# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_244.json
# init = 2 (Default)
# random
#   seed = 1646857731 (Default)
# output
#   file = output/output_244.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7843.52,0.990822,0.230566,5,31,0,7846.68,26513,4564.03,0.419527,0.899653,0.86912,0.977308,0.631896,0.447819
-7842.17,0.994183,0.230566,3,15,0,7844.7,26719.7,4498.32,0.431229,0.895152,0.878551,0.956844,0.618338,0.44857
-7843.33,0.855171,0.230566,4,15,0,7846.47,26337,4591.06,0.421724,0.915018,0.885931,0.936388,0.616294,0.406347
-7842.82,0.984568,0.230566,4,15,0,7845.42,26261.4,4814.76,0.444506,0.940444,0.906004,0.976489,0.596485,0.446359
-7841.94,0.953559,0.230566,4,15,0,7847.73,26770.8,4628.52,0.458793,0.88554,0.884517,0.932298,0.638698,0.480821
-7843.82,0.953945,0.230566,4,15,0,7845.51,26260.7,4892.52,0.461706,0.940447,0.931308,0.965997,0.650762,0.488175
-7847.53,0.914747,0.230566,3,7,0,7849.97,26387.1,4724.74,0.437371,0.975586,0.942519,0.973674,0.605515,0.531898
-7844.93,0.974735,0.230566,4,15,0,7852.36,26996.2,4683.39,0.43836,0.893476,0.909039,0.937885,0.640047,0.457071
-7842.56,0.883766,0.230566,4,15,0,7847.24,26813.7,4607.85,0.423094,0.894152,0.866558,0.955477,0.627807,0.47698
-7844.21,0.632376,0.230566,4,15,0,7847.05,26169.2,4867.03,0.504869,0.945939,0.920559,0.949978,0.61692,0.469631
-7846.88,0.763859,0.230566,4,15,0,7849.77,26607.1,4695.11,0.429038,0.912321,0.96221,0.973989,0.64411,0.514326
-7848.42,0.98427,0.230566,4,15,0,7852.07,26446.1,4861.43,0.44914,0.923184,0.83174,0.992849,0.664717,0.466199
-7848.3,0.933561,0.230566,4,15,0,7855.5,26525.2,4840.8,0.469545,0.952629,0.91158,0.989663,0.688119,0.486983
-7847.3,0.961475,0.230566,4,15,0,7850.37,26347.4,4580.32,0.450086,0.963223,0.87438,0.9516,0.52989,0.413468
-7846.07,0.988458,0.230566,4,15,0,7850.27,26183.7,4525.87,0.461298,0.98425,0.913629,0.954234,0.576325,0.43703
-7848.3,0.944211,0.230566,4,15,0,7850.26,25947.9,4616.93,0.440851,0.985519,0.863194,0.98948,0.621045,0.392305
-7845.75,0.972368,0.230566,4,15,0,7852.99,26799.3,4620.99,0.461782,0.955654,0.864094,0.958938,0.555607,0.461626
-7845.23,0.705133,0.230566,4,15,0,7850.84,26015.8,4801.8,0.460987,0.912123,0.915052,0.994359,0.637007,0.424801
-7845.83,0.929329,0.230566,4,15,0,7848.34,26078.7,4797.55,0.491421,0.964346,0.96011,0.991372,0.616178,0.504701
-7844.45,0.997561,0.230566,4,15,0,7849.18,26182.1,4703.86,0.500406,0.945281,0.920852,0.984598,0.606775,0.507103
-7844.21,0.90117,0.230566,4,31,0,7848.98,26379.7,4868.26,0.444654,0.938828,0.881678,0.978861,0.646136,0.449207
-7843.43,0.999022,0.230566,3,7,0,7844.69,26211.9,4833.13,0.448952,0.928524,0.93377,0.968704,0.645238,0.448123
-7850.65,0.77131,0.230566,4,15,0,7854.82,26365.8,4431.15,0.479532,0.942184,0.991131,0.976369,0.61935,0.499065
-7848.04,0.994594,0.230566,4,15,0,7852.57,26286.6,4932.51,0.431826,0.970616,0.941235,0.984211,0.602197,0.392859
-7846.07,1,0.230566,3,7,0,7849.2,26127.9,4908.25,0.445431,0.970108,0.94732,0.983653,0.598965,0.410342
-7842.43,0.969529,0.230566,4,15,0,7847.63,26615.4,4597.24,0.458615,0.888131,0.921813,0.962625,0.613678,0.451971
-7843.95,0.992508,0.230566,4,15,0,7845.73,26419.8,4729.39,0.482161,0.938176,0.938402,0.95705,0.649615,0.455249
-7843.75,0.97428,0.230566,4,15,0,7847.96,26361.6,4749.98,0.484915,0.908042,0.908469,0.965546,0.57249,0.485062
-7844.09,0.988442,0.230566,4,15,0,7847.19,26716,4479.61,0.436568,0.866892,0.878396,0.944471,0.610951,0.401687
-7844.95,0.951852,0.230566,4,15,0,7848.23,26587.3,4763.57,0.500316,0.91224,0.909272,0.980878,0.603702,0.54047
-7846.36,0.947624,0.230566,4,15,0,7849.65,26572.1,4509.18,0.404722,0.881498,0.869395,0.962576,0.624649,0.388502
-7846.61,0.635944,0.230566,3,7,0,7854.24,26422.6,4505.3,0.417216,0.97974,0.889747,0.924496,0.603305,0.462332
-7841.11,0.923166,0.230566,4,15,0,7849.77,26703.1,4570.81,0.455478,0.90213,0.871624,0.949866,0.586746,0.473528
-7844.04,0.632024,0.230566,3,7,0,7845.79,26602,4503.18,0.417071,0.906556,0.926739,0.930108,0.614911,0.486555
-7843.12,0.920279,0.230566,3,7,0,7847.29,26612.2,4446.66,0.440875,0.928765,0.849615,0.967918,0.59396,0.472711
-7843.59,0.411605,0.230566,4,15,0,7846.71,26367.5,4743.77,0.47085,0.890657,0.868162,0.929921,0.622613,0.468106
-7842.16,0.50402,0.230566,2,3,0,7852.59,26514.4,4776.99,0.468988,0.94292,0.905474,0.943292,0.624899,0.465175
-7844.53,0.954705,0.230566,4,15,0,7846.9,26379.4,4757.12,0.452325,0.879197,0.915529,0.943581,0.561135,0.430555
-7842.95,0.992835,0.230566,3,7,0,7845.13,26668.2,4663.16,0.455431,0.931728,0.851151,0.943441,0.576639,0.419403
-7842.12,0.983091,0.230566,4,15,0,7843.48,26564,4617.05,0.455829,0.891733,0.902358,0.948127,0.621223,0.504249
-7842.48,0.961115,0.230566,4,31,0,7844.44,26731.2,4521.67,0.482967,0.912643,0.885318,0.956727,0.587494,0.452145
-7841.62,0.988809,0.230566,4,15,0,7843.92,26829.4,4535.27,0.448967,0.911029,0.866802,0.953258,0.617791,0.483145
-7842.51,0.856044,0.230566,4,31,0,7844.43,26552,4734.15,0.491263,0.918806,0.887668,0.977939,0.600323,0.475016
-7841.53,0.993804,0.230566,4,15,0,7843.58,26381.4,4549.34,0.457883,0.907282,0.885836,0.96099,0.611467,0.454428
-7843.71,0.858224,0.230566,4,23,0,7845.5,26341.1,4806.98,0.47135,0.951372,0.876124,0.982889,0.620164,0.48521
-7845.79,0.998003,0.230566,4,15,0,7846.51,26178.5,4783.57,0.458946,0.906981,0.960809,0.995829,0.603615,0.482406
-7844.63,0.929654,0.230566,3,15,0,7849.34,26425,4619.79,0.43965,0.945042,0.845741,0.987045,0.62753,0.427393
-7844.77,0.999383,0.230566,4,15,0,7846.48,26336.9,4709.81,0.478074,0.969837,0.939132,0.946916,0.585493,0.480464
-7843.97,0.989588,0.230566,3,15,0,7845.91,26347.9,4726.68,0.463649,0.971637,0.916759,0.967953,0.590515,0.480395
-7846.23,0.980212,0.230566,4,15,0,7848.21,26055,4908.64,0.468297,0.909004,0.943678,0.99202,0.592182,0.476123
-7847.87,0.992677,0.230566,4,15,0,7850.59,26164.2,4556.1,0.417475,0.975295,0.907896,0.959837,0.662986,0.445768
-7842.61,0.979131,0.230566,4,15,0,7850.84,26335.5,4689.5,0.498377,0.919713,0.903522,0.962362,0.628811,0.478915
-7842.67,0.975666,0.230566,4,15,0,7845.38,26397,4542.66,0.437909,0.930286,0.877319,0.966347,0.583677,0.413834
-7845.91,0.973015,0.230566,3,7,0,7846.8,26234.6,4532.54,0.447541,0.908354,0.884829,0.992609,0.56999,0.38113
-7845.94,0.995331,0.230566,4,15,0,7847.76,26305.1,4644.37,0.43491,0.909768,0.874366,0.993827,0.591178,0.374269
-7845.93,0.94642,0.230566,4,15,0,7849.66,25983.6,4528.67,0.441573,0.955293,0.932708,0.996586,0.608006,0.429846
-7843.31,0.9895,0.230566,4,15,0,7848.34,26999.6,4728.21,0.445953,0.888378,0.910275,0.90598,0.613429,0.473569
-7845.7,0.931251,0.230566,4,15,0,7849.1,26526,4639.77,0.474683,0.908824,0.881374,0.950631,0.649447,0.556024
-7843.19,0.905129,0.230566,4,31,0,7851.02,27229.8,4517.73,0.446112,0.860944,0.826196,0.879219,0.614663,0.4563
-7842.23,0.979938,0.230566,4,15,0,7845.23,26773.5,4428.62,0.454158,0.892307,0.850558,0.934762,0.585456,0.489398
-7844.49,0.578307,0.230566,4,31,0,7847.2,26672.8,4854.36,0.486593,0.903461,0.928744,0.971734,0.646674,0.504294
-7843.45,0.941996,0.230566,3,7,0,7846.23,26635.8,4750.16,0.476036,0.949125,0.901275,0.925179,0.634612,0.504682
-7842.16,0.991189,0.230566,3,7,0,7843.97,26743.9,4757.8,0.467077,0.931444,0.885838,0.949562,0.623167,0.499525
-7844.85,0.897642,0.230566,4,15,0,7846.98,26159.3,4576.45,0.504034,0.926392,0.925828,0.971171,0.643231,0.474547
-7843.64,0.991551,0.230566,4,15,0,7849.53,26533.2,4717.09,0.426359,0.924031,0.894162,0.930553,0.560417,0.43692
-7846.67,0.923197,0.230566,4,15,0,7848.23,26112.2,4597.4,0.477768,0.962452,0.893961,0.99362,0.659284,0.441159
-7844.1,0.85179,0.230566,4,15,0,7850.2,26204,4602.54,0.431164,0.897539,0.935778,0.937452,0.60431,0.45066
-7843.04,0.964824,0.230566,4,15,0,7845.52,26960.4,4561.43,0.473235,0.928106,0.89247,0.929224,0.594025,0.477631
-7846.24,0.82663,0.230566,4,15,0,7852.08,26055.8,4664.84,0.473172,0.960557,0.973052,0.996789,0.620606,0.470766
-7846.96,0.963098,0.230566,4,15,0,7849.32,26449.1,4692.35,0.447672,0.934731,0.971493,0.994549,0.600757,0.438083
-7844.77,0.967193,0.230566,3,15,0,7847.94,26076.8,4627.13,0.459003,0.94533,0.865594,0.987524,0.627553,0.463787
-7841.64,0.97809,0.230566,4,15,0,7845.29,26541.9,4607.26,0.449164,0.890994,0.870359,0.918614,0.597463,0.452667
-7843.57,0.963693,0.230566,4,15,0,7844.02,26372,4749.26,0.477004,0.899109,0.932251,0.987126,0.633991,0.465963
-7843.11,0.993142,0.230566,4,15,0,7845.6,26660.1,4746.35,0.4838,0.935217,0.886508,0.94725,0.639676,0.520081
-7842.85,0.742061,0.230566,4,15,0,7846.81,26900.6,4671.2,0.453837,0.920537,0.916555,0.93009,0.602846,0.493003
-7842.98,0.999861,0.230566,4,15,0,7845.28,26167.3,4701.54,0.443681,0.944045,0.915888,0.948196,0.610939,0.415349
-7844,0.885166,0.230566,4,31,0,7851.58,26570.8,4561.15,0.440361,0.926839,0.825125,0.969738,0.61876,0.421663
-7845.88,0.977384,0.230566,3,7,0,7846.48,26496.9,4495.29,0.427963,0.879168,0.929466,0.88141,0.606175,0.431627
-7843.99,0.988816,0.230566,4,15,0,7846.42,26411.1,4678.68,0.469252,0.886967,0.866975,0.985353,0.592153,0.479453
-7843.93,0.999299,0.230566,4,15,0,7846.18,26047,4768.93,0.457935,0.938738,0.953513,0.949362,0.630885,0.438023
-7844.22,0.969921,0.230566,3,15,0,7846.43,26111.6,4747.11,0.444965,0.965479,0.882486,0.959602,0.630988,0.443795
-7848.97,0.960577,0.230566,4,15,0,7851.93,25953.6,4665.98,0.465165,0.995928,0.876939,0.984534,0.574743,0.410423
-7848.43,0.822031,0.230566,4,15,0,7852.59,25998.2,4723.81,0.44526,0.977734,0.99261,0.99186,0.63672,0.444827
-7846.31,0.895589,0.230566,4,23,0,7851.14,26802.6,4588.99,0.470124,0.873411,0.948076,0.966451,0.593542,0.451006
-7845.22,0.946868,0.230566,4,31,0,7848.56,26082.2,4929.16,0.456589,0.9332,0.966569,0.988001,0.627733,0.457819
-7844.32,0.993422,0.230566,4,15,0,7848.59,26422,4621.63,0.401575,0.939539,0.903699,0.938137,0.622453,0.434236
-7846.02,0.981007,0.230566,4,15,0,7848.81,26171.3,4538.07,0.392938,0.942618,0.916206,0.952836,0.607004,0.442451
-7849.14,0.736185,0.230566,4,15,0,7852.42,25984,4890.07,0.528049,0.902712,0.979133,0.988341,0.619848,0.480359
-7848.75,0.959571,0.230566,4,15,0,7854.31,25910.6,4686.11,0.398613,0.987672,0.946333,0.962787,0.618163,0.441258
-7846.37,0.977319,0.230566,4,15,0,7851.95,26450.6,4745.6,0.512007,0.937029,0.931754,0.991322,0.595108,0.435403
-7845.99,0.982182,0.230566,4,15,0,7849.24,26534.9,4736.15,0.447705,0.948917,0.955408,0.972488,0.649993,0.511487
-7846.64,0.924978,0.230566,2,7,0,7850.47,26495.8,4750.92,0.467898,0.966766,0.968397,0.960503,0.632057,0.503808
-7845.75,0.965414,0.230566,4,15,0,7849.39,26517.4,4813.36,0.467262,0.893795,0.972868,0.957837,0.631513,0.460613
-7842.75,0.963413,0.230566,3,15,0,7847.53,26442.8,4712.24,0.436588,0.9241,0.931508,0.92301,0.611256,0.448877
-7844.92,0.955874,0.230566,4,15,0,7847.37,26544.9,4721.62,0.505318,0.916464,0.937088,0.946474,0.620053,0.542058
-7844.43,0.967722,0.230566,4,15,0,7848.37,26542.4,4538.07,0.432557,0.887842,0.823694,0.978829,0.604626,0.413213
-7845.42,0.863238,0.230566,4,15,0,7850.83,26474.9,4855.85,0.467038,0.904658,0.948301,0.990289,0.609503,0.508304
-7843.9,0.970313,0.230566,4,15,0,7849.25,26241.4,4635.73,0.477901,0.906531,0.892954,0.922233,0.622259,0.473028
-7844.77,0.770224,0.230566,4,15,0,7851.3,26334.3,4601.01,0.426505,0.909381,0.909895,0.997169,0.596468,0.459991
-7850.63,0.733409,0.230566,3,15,0,7851.84,26466,4623.95,0.422957,0.93736,0.979705,0.998831,0.619825,0.448684
-7854.86,0.956237,0.230566,3,7,0,7859.94,26473.9,4431.13,0.450737,0.866857,0.772104,0.999079,0.631094,0.379507
-7851.19,1,0.230566,4,15,0,7859.26,26427,4290.72,0.399426,0.918993,0.848505,0.998518,0.582548,0.407638
-7848.06,0.783823,0.230566,4,15,0,7855.99,26098,5079.23,0.4536,0.918606,0.897531,0.994668,0.606217,0.442255
-7846.92,0.915981,0.230566,4,15,0,7853.3,26110,4414.66,0.458924,0.912638,0.90505,0.91552,0.617062,0.464694
-7844.23,0.984996,0.230566,3,7,0,7848.57,26453.8,4547.27,0.437766,0.959157,0.897179,0.987274,0.616737,0.461031
-7843.9,0.923523,0.230566,3,15,0,7846.75,26265.7,4549.42,0.456312,0.925399,0.944182,0.988838,0.61149,0.482123
-7842.97,0.979353,0.230566,3,7,0,7844.72,26312.2,4546.13,0.451853,0.931119,0.88062,0.981898,0.612127,0.484382
-7842.57,0.981795,0.230566,3,15,0,7845.66,26606.1,4662.02,0.472024,0.899015,0.926437,0.934756,0.620437,0.506403
-7843.68,0.890872,0.230566,4,15,0,7846.84,26596.9,4470.19,0.458653,0.911932,0.923896,0.979055,0.608898,0.481885
-7843.54,0.926672,0.230566,4,15,0,7849.52,26442.1,4802.37,0.446058,0.902844,0.943601,0.974592,0.594734,0.454438
-7843.41,0.979308,0.230566,4,15,0,7847.19,26397.6,4619.21,0.479742,0.950455,0.892223,0.959915,0.596413,0.505805
-7847.19,0.94377,0.230566,4,15,0,7849.87,26789.2,4893.11,0.441402,0.958901,0.881419,0.956429,0.656394,0.509271
-7849.09,0.845406,0.230566,4,31,0,7852.83,26190.2,4967.54,0.491654,0.888369,0.948695,0.957523,0.608965,0.533346
-7846.62,0.995325,0.230566,3,7,0,7851.19,26841.8,4923.59,0.489272,0.953332,0.889229,0.97483,0.62399,0.498086
-7843.02,0.989961,0.230566,4,15,0,7849.37,26617.3,4714.55,0.451443,0.924772,0.885328,0.88593,0.601771,0.458565
-7844.45,0.544914,0.230566,3,7,0,7848.59,26648.5,4725.64,0.450393,0.863844,0.8865,0.989257,0.611061,0.468893
-7846.24,0.963997,0.230566,4,15,0,7850.11,26409.4,4754.81,0.478043,0.931534,0.875049,0.999309,0.591359,0.446313
-7849.58,0.951776,0.230566,3,7,0,7850.56,26417.7,4833.96,0.468374,0.863405,0.913268,0.999303,0.566309,0.444148
-7847.93,0.99418,0.230566,4,15,0,7855.63,26738.9,4618.85,0.476906,0.910998,0.843264,0.999399,0.583946,0.438377
-7849.88,0.679013,0.230566,4,15,0,7852.15,26567.3,4451.19,0.465087,0.884718,0.920943,0.99955,0.571533,0.420146
-7849.34,0.929259,0.230566,4,15,0,7854.77,26250.1,4735.65,0.456512,0.948715,0.967671,0.888378,0.643515,0.506518
-7844.54,0.983053,0.230566,3,7,0,7850.88,26602.2,4668.99,0.454063,0.896947,0.863897,0.996086,0.598438,0.483755
-7841.78,0.986172,0.230566,4,15,0,7846.22,26621,4509.84,0.450282,0.898641,0.905298,0.932356,0.621103,0.463898
-7841.61,0.955398,0.230566,5,31,0,7844.51,26857.9,4628.75,0.461128,0.87376,0.88472,0.942251,0.613261,0.481732
-7844.08,0.990849,0.230566,3,7,0,7845.11,26720.7,4497.22,0.48123,0.930182,0.874012,0.922828,0.629031,0.528122
-7845.64,0.740129,0.230566,4,15,0,7847.57,26521.7,4796.92,0.436085,0.922296,0.933865,0.95689,0.572741,0.39472
-7848.62,0.99719,0.230566,4,15,0,7849.64,26069.1,4903.59,0.42198,0.929693,0.882325,0.923857,0.567686,0.380746
-7847.1,0.962172,0.230566,3,7,0,7850.62,26117.1,4884.96,0.423718,0.939145,0.914346,0.944879,0.562573,0.386437
-7844.22,0.991578,0.230566,4,15,0,7849.6,26318.5,4481.39,0.466228,0.943385,0.883903,0.987459,0.615489,0.423066
