# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_736.json
# init = 2 (Default)
# random
#   seed = 1647050103 (Default)
# output
#   file = output/output_736.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8315.26,0.994911,0.210006,4,31,0,8318.82,52115.5,9560.5,0.913698,0.940952,0.929403,0.885719,0.499379,0.470405
-8317.03,0.891502,0.210006,3,7,0,8319.86,52371.8,9309.73,0.897249,0.958134,0.934239,0.913151,0.503836,0.479538
-8317.3,0.951949,0.210006,3,15,0,8324.94,51357,9119.15,0.929505,0.926888,0.935149,0.918615,0.559081,0.444666
-8319.14,0.907555,0.210006,3,7,0,8322,51103.6,9241.56,0.885837,0.884586,0.951201,0.954194,0.552522,0.451512
-8315.97,0.977919,0.210006,3,7,0,8322.5,51224.1,9416.78,0.966444,0.945311,0.884179,0.938507,0.517338,0.451456
-8317.77,0.995313,0.210006,4,15,0,8320.31,50826.7,9579.51,0.981724,0.920483,0.97461,0.955139,0.442191,0.451969
-8315.11,0.994359,0.210006,4,15,0,8321.51,51039.3,9178.33,0.927305,0.979555,0.942459,0.938955,0.501247,0.52534
-8313.54,0.988389,0.210006,3,15,0,8317.16,51675.1,9138.29,0.942581,0.936549,0.931097,0.911275,0.465214,0.488302
-8314.45,0.94903,0.210006,3,15,0,8317.81,51663.1,9037.79,0.923185,0.950312,0.940284,0.920347,0.460558,0.487952
-8313.97,0.998111,0.210006,4,31,0,8316.03,51147.2,9276.42,0.941596,0.929953,0.9582,0.93962,0.523558,0.462659
-8313.56,0.920509,0.210006,4,15,0,8318.04,51254.7,9503.74,0.954791,0.948983,0.938559,0.934897,0.510402,0.488571
-8314.88,0.957558,0.210006,3,7,0,8317.1,50746.6,9356.33,0.927734,0.931388,0.94326,0.956277,0.528772,0.458438
-8318.08,0.842592,0.210006,4,15,0,8320.99,50892.8,9270.81,0.931497,0.942091,0.995179,0.962008,0.45898,0.494521
-8317.19,0.996074,0.210006,4,15,0,8320.89,50461.3,9371.43,0.965034,0.953411,0.993509,0.963044,0.485945,0.402414
-8316.82,0.994771,0.210006,4,15,0,8320.08,50044.1,9188.58,0.969315,0.943336,0.966239,0.980395,0.506943,0.459144
-8316.27,0.994174,0.210006,4,15,0,8318.44,50617.6,9216.42,0.988615,0.983841,0.941367,0.953994,0.478674,0.461077
-8317.99,0.98049,0.210006,4,15,0,8319.54,51154.6,9317.24,0.985573,0.988593,0.922572,0.929288,0.46635,0.50768
-8315.45,0.965578,0.210006,4,15,0,8319.9,50353,9194.4,0.953799,0.984118,0.966406,0.960945,0.492053,0.447631
-8315.6,0.985499,0.210006,4,15,0,8319,50590.4,9654.7,0.967791,0.984794,0.953053,0.956272,0.50071,0.468144
-8315.27,0.987694,0.210006,4,31,0,8318.42,51194.5,8797.36,0.939673,0.906743,0.958957,0.933608,0.48719,0.490768
-8316.81,0.90832,0.210006,4,15,0,8319.87,52148.9,9153.13,0.8833,0.887179,0.86506,0.945766,0.470289,0.41944
-8313.36,1,0.210006,3,7,0,8318.95,51595.4,9245.73,0.929895,0.898411,0.944958,0.92787,0.465365,0.471631
-8314.36,0.936983,0.210006,3,15,0,8317.6,51105.3,9633.97,0.948409,0.953962,0.917666,0.933135,0.488412,0.486919
-8313.17,0.987261,0.210006,5,31,0,8316.03,51795.1,9158.49,0.942564,0.892043,0.939639,0.911593,0.493457,0.493393
-8315.76,0.879577,0.210006,3,15,0,8320.23,51065.5,9262.8,0.98107,0.93669,0.971512,0.935976,0.460168,0.464762
-8316.22,0.954687,0.210006,4,15,0,8319.09,50556.3,9309.1,0.982682,0.948184,0.919158,0.922005,0.511265,0.413122
-8315.92,0.996023,0.210006,4,15,0,8317.5,51060.3,9260.57,0.916846,0.954698,0.973338,0.95623,0.498008,0.537655
-8315.29,0.983398,0.210006,3,15,0,8319.54,51553.3,9310.89,0.948636,0.897383,0.975663,0.900245,0.48918,0.493862
-8315.1,0.993673,0.210006,3,15,0,8316.66,51547.1,9398.42,0.946112,0.949301,0.96843,0.942406,0.492782,0.528765
-8315.31,0.998759,0.210006,4,15,0,8317.41,51345.5,9053.19,0.938928,0.921025,0.933175,0.917566,0.471512,0.375422
-8317.12,0.959041,0.210006,3,7,0,8319.03,51442.4,9155.1,0.917961,0.833077,0.919685,0.902196,0.485983,0.364387
-8317.21,0.975389,0.210006,3,7,0,8321.13,51149.7,9185.3,0.967316,0.954157,0.924223,0.944819,0.47133,0.366723
-8315.19,0.993742,0.210006,4,15,0,8321.7,51711.8,9281.91,0.976868,0.923329,0.929622,0.917239,0.52032,0.508917
-8318.94,0.963912,0.210006,3,15,0,8321.86,50581.3,9562.96,0.944217,0.960016,0.952083,0.961807,0.546246,0.599924
-8318.17,0.98881,0.210006,4,15,0,8321.63,51353.9,9808.38,0.963245,0.933236,0.977519,0.9047,0.531218,0.458363
-8315.95,0.995354,0.210006,4,15,0,8319.33,51179.1,9304.14,0.915482,0.959561,0.901214,0.926844,0.502403,0.535783
-8318.62,0.982416,0.210006,3,7,0,8320.56,51425.5,9425.66,0.968547,0.944055,0.969998,0.950714,0.463561,0.575224
-8315.72,0.994449,0.210006,4,15,0,8320.92,52000.7,9270.65,0.93506,0.903191,0.945056,0.906276,0.544336,0.49148
-8316.76,0.982698,0.210006,3,7,0,8318.28,52218.3,9344.11,0.896546,0.906199,0.876778,0.907912,0.549142,0.492855
-8314.37,0.847987,0.210006,4,15,0,8320.78,51098.3,9056.72,0.951752,0.931372,0.95166,0.940084,0.501064,0.53267
-8314.64,0.915492,0.210006,3,15,0,8318.08,51117.4,9090.78,0.962917,0.936039,0.951318,0.959452,0.494193,0.519042
-8319.37,0.938059,0.210006,3,15,0,8323.02,51274.5,9867.33,0.915725,0.941535,0.943309,0.991312,0.50556,0.439875
-8319.47,0.959684,0.210006,4,15,0,8321.94,51306.4,8719.01,0.924169,0.897274,0.942685,0.988863,0.499393,0.490725
-8319.03,0.956777,0.210006,4,15,0,8323.79,51264.5,9417.9,0.945905,0.954941,0.969398,0.855161,0.453799,0.490786
-8322.03,1,0.210006,4,15,0,8326.22,50360.4,9449.71,0.958017,0.986214,0.944966,0.994129,0.488668,0.328206
-8315.53,0.982496,0.210006,4,15,0,8324.99,51028.8,9486.55,0.922109,0.985371,0.944793,0.908961,0.486238,0.442393
-8317.54,0.813221,0.210006,4,15,0,8319.51,50815.4,9519.25,0.982483,0.896062,0.941175,0.981121,0.480162,0.480327
-8316.75,0.998263,0.210006,4,15,0,8320.09,50512.4,9164.06,0.969674,0.985948,0.954316,0.984022,0.500815,0.445865
-8317.56,0.97406,0.210006,3,7,0,8321.21,50248.6,9241.86,0.979875,0.991196,0.929255,0.925756,0.470984,0.437404
-8316.68,0.985055,0.210006,4,15,0,8319.96,50624.6,9503.14,0.946775,0.971688,0.988392,0.968318,0.504572,0.429773
-8322.76,0.993696,0.210006,4,15,0,8323.83,49444.5,9324.29,0.986662,0.983067,0.998909,0.974458,0.520426,0.500045
-8321.35,0.96565,0.210006,4,15,0,8328.66,51769.5,9216.81,0.904955,0.95204,0.994939,0.922503,0.462624,0.401313
-8320.26,0.941706,0.210006,4,15,0,8325.32,50770.7,9344.08,0.994902,0.987016,0.98434,0.970636,0.532845,0.474322
-8315.48,0.995784,0.210006,4,15,0,8323.57,51039.1,9434.89,0.909099,0.953,0.93538,0.922757,0.478162,0.521098
-8314.76,0.986289,0.210006,3,7,0,8316.74,51088.2,9172.33,0.976298,0.923788,0.955967,0.957087,0.487134,0.458506
-8316.07,0.954706,0.210006,4,15,0,8318.51,51434.4,9252.45,0.954017,0.974035,0.902126,0.957982,0.505257,0.494274
-8315.44,0.990953,0.210006,4,15,0,8317.97,51209.1,9109.15,0.968499,0.92201,0.956832,0.959423,0.492348,0.430583
-8314.75,0.970065,0.210006,4,15,0,8318.88,51142.3,9309.99,0.915734,0.950879,0.907664,0.914975,0.488108,0.396935
-8314.06,0.99397,0.210006,4,23,0,8315.64,51426.4,9211.07,0.94059,0.945709,0.946581,0.920435,0.476415,0.532953
-8316.07,0.891058,0.210006,3,15,0,8318.87,51264.2,8987.34,0.904387,0.924631,0.891868,0.92051,0.473901,0.507294
-8318.21,0.992545,0.210006,4,15,0,8320.74,50842,8765.04,0.973298,0.938984,0.975865,0.938532,0.468578,0.408652
-8317.54,0.998388,0.210006,3,7,0,8319.09,50813.2,8834.71,0.974769,0.90388,0.979421,0.925741,0.471893,0.423499
-8319.16,0.924768,0.210006,4,15,0,8322.32,50607.1,9788.7,0.9146,0.983497,0.990742,0.941628,0.471442,0.443015
-8318.56,0.876906,0.210006,4,15,0,8323.57,50223.3,9107.89,0.987321,0.954333,0.984532,0.957842,0.50071,0.382117
-8315.35,0.974535,0.210006,4,23,0,8319.66,52038.3,9504.23,0.928208,0.932417,0.949007,0.94307,0.487329,0.519956
-8315.13,0.994857,0.210006,4,15,0,8316.99,51197.1,8866.39,0.885783,0.906469,0.925457,0.908732,0.490821,0.427156
-8317.01,0.832862,0.210006,4,15,0,8319.05,51728.4,9376.76,0.963753,0.898059,0.892533,0.855535,0.460837,0.447884
-8318.51,0.78625,0.210006,3,7,0,8320.46,51974.7,9298.56,0.959028,0.912907,0.948132,0.966734,0.463871,0.449146
-8313.82,0.990467,0.210006,3,15,0,8318.85,51233.7,9358.42,0.911723,0.911876,0.918058,0.910966,0.492673,0.485055
-8315.39,0.845045,0.210006,3,7,0,8316.86,51768,9399.43,0.935891,0.92571,0.935172,0.966138,0.479684,0.462304
-8316.84,0.962422,0.210006,3,7,0,8318.51,51824.6,9539.45,0.901137,0.892735,0.901042,0.953144,0.44923,0.490507
-8317.91,0.971207,0.210006,3,11,0,8322.78,52511.7,8959.03,0.941138,0.920369,0.925091,0.911554,0.543242,0.563041
-8316.35,0.975341,0.210006,3,7,0,8320.69,52406.2,8896.1,0.916129,0.882506,0.886332,0.940174,0.521426,0.526611
-8316.98,0.768209,0.210006,4,15,0,8319.5,52253.9,8896.91,0.891333,0.942709,0.941539,0.890768,0.513714,0.54725
-8314.6,0.928603,0.210006,3,15,0,8318.82,51840.8,9193.34,0.947399,0.864155,0.914721,0.927258,0.499908,0.511112
-8314.23,1,0.210006,3,15,0,8316.95,52341.4,9002.43,0.920346,0.931562,0.90065,0.89364,0.499153,0.502758
-8315.23,0.866192,0.210006,3,15,0,8318.84,51046.9,9252.06,0.923087,0.93121,0.948671,0.964846,0.533913,0.502876
-8314.79,0.995769,0.210006,4,15,0,8316.88,50976.6,9337.18,0.980344,0.959921,0.945071,0.945975,0.472875,0.481457
-8320.44,0.799266,0.210006,4,15,0,8323.39,50408.9,9271.4,0.97625,0.939888,0.881989,0.91485,0.49172,0.49887
-8322.97,1,0.210006,4,15,0,8325.16,50867,9660.44,0.936401,0.987733,0.997964,0.994655,0.520508,0.482011
-8319.77,0.987531,0.210006,4,27,0,8324.81,50334.6,9599.09,0.967407,0.989299,0.991676,0.992748,0.525255,0.508242
-8316.37,0.979288,0.210006,4,15,0,8322.49,51046.5,9380.11,0.924762,0.974981,0.892429,0.89614,0.497531,0.46737
-8318.95,0.919274,0.210006,4,15,0,8322.08,50934.7,9716.01,0.984952,0.922672,0.987453,0.973028,0.51412,0.453313
-8320.73,0.968997,0.210006,4,15,0,8323.3,51023.4,9713.67,0.988504,0.961003,0.99177,0.978625,0.526139,0.479219
-8317.79,0.983151,0.210006,4,31,0,8324.31,51257.8,9402.06,0.886041,0.888389,0.974012,0.87543,0.503787,0.449421
-8317.34,1,0.210006,4,15,0,8320.55,50309.5,9218.93,0.958174,0.925977,0.963567,0.908855,0.458135,0.46052
-8314.69,0.933539,0.210006,4,15,0,8321.69,51175.8,9238.55,0.93244,0.954133,0.978312,0.932955,0.48093,0.457494
-8316.19,0.985595,0.210006,4,15,0,8320.07,51723,9653.78,0.941098,0.923033,0.961563,0.914562,0.480928,0.428533
-8316.06,0.999012,0.210006,4,15,0,8317.57,50917.3,8946.33,0.953357,0.957547,0.982465,0.934584,0.504028,0.470985
-8316.91,0.962753,0.210006,4,15,0,8319.21,50947.3,9237.44,0.979779,0.890357,0.982422,0.918262,0.469501,0.445756
-8315.68,1,0.210006,4,15,0,8317.84,50411.4,9322.93,0.975574,0.975102,0.972831,0.956622,0.46863,0.435872
-8322.86,0.945133,0.210006,4,15,0,8325.92,50875,9482.72,0.972778,0.96455,0.981805,0.976747,0.591478,0.602404
-8321.44,0.984262,0.210006,4,15,0,8326.92,50458.9,9321.32,0.981442,0.978386,0.943709,0.915239,0.421361,0.333211
-8317.97,0.995669,0.210006,4,31,0,8323.37,50925.2,9413.82,0.937215,0.941775,0.972685,0.960004,0.55284,0.580246
-8315.21,0.953118,0.210006,4,15,0,8320.93,50971.3,9415.31,0.985628,0.955768,0.919851,0.930598,0.486493,0.48048
-8316.12,0.873486,0.210006,4,15,0,8322.02,50531.9,9349.26,0.989222,0.946946,0.951022,0.975619,0.475491,0.461146
-8317.78,0.959374,0.210006,4,15,0,8320.83,51950.3,9128.42,0.981944,0.900869,0.910542,0.951115,0.492156,0.460331
-8315.33,0.976757,0.210006,3,11,0,8319.64,51055.6,9254.86,0.986564,0.921942,0.942183,0.909788,0.494791,0.496308
-8318.66,0.940868,0.210006,4,15,0,8319.95,50902.8,9151.3,0.995731,0.970513,0.950787,0.969821,0.458813,0.471844
-8320.56,0.99059,0.210006,3,7,0,8322.49,51186.4,9308.79,0.997428,0.873453,0.910068,0.882507,0.446717,0.414742
-8316.65,0.947597,0.210006,3,15,0,8322.14,50718.3,9256.74,0.988852,0.973475,0.959929,0.976353,0.492603,0.455532
-8317.77,0.97965,0.210006,4,15,0,8320.83,50202.2,9037.12,0.957846,0.960092,0.955829,0.945422,0.452412,0.487149
-8321.41,0.952496,0.210006,4,15,0,8323.7,50868.1,8927.56,0.992526,0.949236,0.974155,0.972773,0.433353,0.480564
-8314,0.996105,0.210006,3,7,0,8323.38,50928.8,9103.65,0.933624,0.936387,0.946572,0.934929,0.474184,0.496696
-8313.08,0.932715,0.210006,4,15,0,8317.71,51653.4,9185.66,0.904515,0.889836,0.929955,0.915209,0.481537,0.435815
-8312.86,0.979121,0.210006,3,15,0,8313.87,51524.7,8996.36,0.93309,0.910575,0.921346,0.92093,0.481682,0.484755
-8313.75,0.886829,0.210006,3,15,0,8317.16,51726.6,9394.74,0.915036,0.946704,0.919096,0.93105,0.513527,0.495274
-8315.54,0.950264,0.210006,3,11,0,8317.75,52327.6,9448.96,0.921643,0.951574,0.929066,0.905141,0.499359,0.541846
-8314.5,0.840953,0.210006,4,15,0,8320.01,52174.1,9358.42,0.92793,0.899765,0.895574,0.936196,0.481578,0.46199
-8315.81,0.812065,0.210006,3,15,0,8318.99,52326.9,9201.13,0.884388,0.883779,0.957281,0.915573,0.474817,0.50647
-8317.18,0.839139,0.210006,4,31,0,8320.87,50732.1,9119.31,0.956176,0.964851,0.895407,0.937838,0.453851,0.378396
-8316.47,0.959029,0.210006,4,15,0,8320.34,51104.1,9629.78,0.925616,0.909444,0.980291,0.941916,0.500927,0.519221
-8316.43,0.979215,0.210006,4,15,0,8320.31,51303.9,9350.53,0.969467,0.957506,0.883986,0.925361,0.492336,0.517042
-8315.71,0.989256,0.210006,3,15,0,8319.37,51558.8,9427.55,0.93754,0.964512,0.966843,0.936653,0.470584,0.492071
-8314.48,0.987472,0.210006,5,31,0,8318.64,51744.8,9048.54,0.927978,0.900094,0.871819,0.897152,0.462023,0.441488
-8315.47,0.832974,0.210006,3,7,0,8317.38,51667.6,9044.88,0.896276,0.903577,0.942444,0.951622,0.452299,0.442055
-8317.19,0.789274,0.210006,2,3,0,8322.58,51334,9086.39,0.910564,0.908697,0.960622,0.860693,0.440223,0.43568
-8316.01,1,0.210006,3,7,0,8317.85,51413.4,9083.51,0.915241,0.934435,0.955099,0.951649,0.450418,0.414208
-8319.07,0.990931,0.210006,4,15,0,8321.54,50639.1,9438.5,0.960321,0.910647,0.899464,0.895131,0.446655,0.342034
-8317.89,0.945219,0.210006,4,15,0,8323.12,51181.3,9179.21,0.963096,0.931523,0.923652,0.941982,0.548632,0.590612
-8314.59,0.933291,0.210006,4,15,0,8323.17,51255.3,9064.3,0.944271,0.91651,0.946421,0.900632,0.450595,0.418151
-8318.14,0.760382,0.210006,3,7,0,8320.31,51594.5,9192.23,0.883786,0.954934,0.959162,0.942981,0.444895,0.40941
-8318.43,0.992047,0.210006,4,15,0,8322.33,51443.4,8659.17,0.963491,0.908353,0.947835,0.948859,0.477263,0.422762
-8316.84,0.983633,0.210006,4,15,0,8322.03,51058.4,8973.4,0.96441,0.909379,0.901656,0.971547,0.488177,0.407777
-8320.37,0.976812,0.210006,4,15,0,8321.42,50720.7,9773.07,0.96676,0.987218,0.992694,0.988105,0.51974,0.493293
-8322.05,0.952429,0.210006,3,7,0,8327.54,49832.7,9716.11,0.930548,0.988061,0.991657,0.92654,0.534679,0.48862
-8321.67,0.971925,0.210006,3,7,0,8325,49793.9,9786.01,0.966508,0.990777,0.992513,0.922514,0.526643,0.49712
-8322.93,0.834925,0.210006,4,15,0,8326.83,51429.5,9171.7,0.934828,0.932013,0.994491,0.997074,0.484797,0.449893
-8320.52,0.959557,0.210006,4,15,0,8326.33,51498.6,9314.57,0.914826,0.886444,0.971996,0.995627,0.463118,0.453447
-8319.93,0.900455,0.210006,4,15,0,8324.38,50111.5,9799.55,0.962618,0.984085,0.906304,0.984973,0.495975,0.427885
-8318.94,0.996138,0.210006,4,15,0,8323.43,50689.6,9424.24,0.962529,0.996613,0.994315,0.927815,0.490409,0.466349
-8318.24,0.97013,0.210006,4,15,0,8322.01,50386.6,9005,0.957661,0.90904,0.891522,0.927481,0.474281,0.4114
-8324.24,0.735747,0.210006,3,7,0,8329.44,51462.4,9283.16,0.92883,0.942236,0.973019,0.974327,0.476633,0.319843
-8318.72,0.969626,0.210006,3,7,0,8324.96,50896.5,9280.99,0.891991,0.868491,0.975109,0.880581,0.485137,0.380994
-8318.88,0.839893,0.210006,4,15,0,8322.01,50466.7,9386.63,0.961082,0.956299,0.990627,0.916805,0.496095,0.551709
-8318.32,0.999122,0.210006,4,15,0,8321.35,50741.6,9144.05,0.946152,0.965433,0.894037,0.980068,0.462004,0.378931
-8317.5,0.995387,0.210006,4,15,0,8321.04,50553.5,8921.75,0.958944,0.937847,0.935768,0.983812,0.483798,0.396909
-8321.44,0.956791,0.210006,3,7,0,8322.14,50448.1,8818.05,0.879408,0.889738,0.924576,0.978513,0.481082,0.382043
-8318.19,0.860165,0.210006,4,15,0,8328.87,50206.1,9150.92,0.933074,0.920309,0.975263,0.974115,0.504968,0.381501
-8318.04,0.976956,0.210006,4,15,0,8321.08,50614.8,9555.8,0.969549,0.980364,0.985166,0.910877,0.480771,0.389641
-8315.87,0.985716,0.210006,4,15,0,8319.74,50629.1,9197,0.958205,0.91638,0.975669,0.973294,0.485027,0.48535
-8316.08,0.991433,0.210006,3,15,0,8319.09,51009.3,9226.46,0.96861,0.963378,0.927279,0.933354,0.45958,0.527374
-8317.11,0.969237,0.210006,3,15,0,8321.2,51338.2,9710.73,0.914237,0.96112,0.952856,0.93549,0.483636,0.396526
-8315.2,0.984239,0.210006,4,15,0,8321.53,51337.5,9256.25,0.938714,0.908829,0.87467,0.903467,0.482923,0.475861
-8321.91,0.547628,0.210006,3,7,0,8323.88,52249.6,9611.63,0.89518,0.917539,0.9868,0.961669,0.504499,0.503275
-8319.07,0.903978,0.210006,4,15,0,8327.11,51974.3,9157.51,0.90169,0.923613,0.963236,0.970155,0.451597,0.468233
-8318.22,0.984232,0.210006,4,31,0,8322.55,51665.2,9516.54,0.926844,0.900516,0.870703,0.979166,0.481647,0.472772
-8318.86,0.99541,0.210006,3,7,0,8321.92,51900.1,9627.11,0.901274,0.933529,0.926661,0.983239,0.467217,0.48097
-8318.11,0.852732,0.210006,4,15,0,8321.4,51279.8,8916.69,0.925555,0.931518,0.936936,0.985886,0.527098,0.473166
-8319.78,0.934781,0.210006,4,15,0,8322,51213,8866.06,0.947065,0.855814,0.955397,0.976023,0.523631,0.465465
-8320.29,0.929094,0.210006,4,15,0,8322.25,50574.3,9853.21,0.968321,0.994231,0.981508,0.984731,0.471596,0.462888
-8320.27,0.997045,0.210006,4,15,0,8322.34,50340.3,9754.33,0.930531,0.992771,0.983742,0.988324,0.481684,0.4099
-8317.42,0.985675,0.210006,4,15,0,8323.94,50952.5,9051.37,0.990763,0.897949,0.920308,0.968739,0.487364,0.458727
-8317.05,0.984629,0.210006,3,15,0,8319.34,50795.9,9097.46,0.988872,0.902407,0.918573,0.967083,0.489699,0.464628
-8321.7,0.804692,0.210006,4,15,0,8323.51,50235.1,8931.7,0.905261,0.995699,0.986805,0.914915,0.494219,0.445691
-8320.85,0.989907,0.210006,4,31,0,8325.75,50287.1,9577.14,0.995181,0.985505,0.996713,0.984605,0.509327,0.486865
-8320.63,0.987938,0.210006,3,15,0,8325.87,50264.3,9289.13,0.994137,0.972108,0.991035,0.995004,0.523444,0.465714
-8325.62,0.968579,0.210006,3,7,0,8328.18,49781,9489.17,0.878853,0.990902,0.995684,0.974952,0.534465,0.459215
-8328.29,0.933074,0.210006,4,15,0,8332.21,50787.3,9110.99,0.999656,0.846598,0.995034,0.932058,0.429973,0.442438
-8325.67,1,0.210006,3,7,0,8330.85,50859.3,9109.61,0.999795,0.947569,0.992933,0.912478,0.42533,0.452155
-8320.7,0.986132,0.210006,4,15,0,8328.94,50679.8,9373.01,0.999531,0.946412,0.982239,0.954214,0.481407,0.526533
-8320.58,0.953398,0.210006,4,15,0,8323.73,50523.1,9561.24,0.999252,0.917691,0.971002,0.917088,0.487045,0.491352
-8324.47,0.615443,0.210006,3,7,0,8329.72,50580,9637.8,0.998364,0.996891,0.952988,0.98111,0.494156,0.361802
-8325.93,0.981987,0.210006,4,15,0,8331.97,50107.4,9653.89,0.997695,0.996571,0.927332,0.973149,0.520269,0.332475
-8323.03,0.997942,0.210006,4,15,0,8329.63,51139.3,9189.75,0.940846,0.991507,0.950736,0.97027,0.474652,0.624326
-8315.51,0.994269,0.210006,4,15,0,8327.42,51375.5,9052.79,0.968919,0.912299,0.943916,0.936346,0.531717,0.487855
-8315.95,0.913289,0.210006,4,31,0,8320.29,51510.2,9562.45,0.936294,0.973066,0.932512,0.914547,0.511768,0.561967
-8315.02,0.99279,0.210006,4,15,0,8317.39,50474.4,9167.28,0.9495,0.921966,0.950772,0.956642,0.508367,0.435099
-8316.67,0.922792,0.210006,4,15,0,8318.28,51279.4,9253.34,0.972827,0.99033,0.939072,0.930881,0.47746,0.483167
-8320.43,0.873642,0.210006,4,15,0,8322.33,51036.5,9664.02,0.914394,0.863985,0.934016,0.985704,0.482714,0.495902
-8319.36,0.946245,0.210006,4,15,0,8325.16,50315.1,8937.22,0.973617,0.998129,0.967605,0.969307,0.498251,0.455193
-8315.69,0.992419,0.210006,4,15,0,8321.3,50502.9,9691.77,0.975662,0.9322,0.955127,0.949491,0.491951,0.43199
-8316.32,0.967544,0.210006,4,15,0,8318.63,50712.9,9248.14,0.937328,0.971521,0.980614,0.940426,0.519274,0.535794
-8318.63,0.896648,0.210006,4,15,0,8322.32,50981,9468.05,0.968841,0.994835,0.963138,0.946482,0.511558,0.41047
-8316.26,0.997449,0.210006,4,15,0,8319.14,50663.5,9403.45,0.934621,0.974701,0.935046,0.965452,0.477343,0.522989
-8315.8,0.995654,0.210006,3,15,0,8316.97,50780.7,9397.6,0.941128,0.977193,0.933633,0.964006,0.475975,0.519031
-8318.26,0.905227,0.210006,4,15,0,8320.91,50512.4,9108.76,0.99757,0.957182,0.977581,0.94239,0.498263,0.428352
-8318.78,0.939015,0.210006,3,7,0,8320.77,50427.8,9186.7,0.995895,0.942263,0.978011,0.894698,0.496087,0.437109
-8319.02,0.976344,0.210006,4,31,0,8323.57,51938.4,9552.56,0.8461,0.910002,0.956846,0.891015,0.490573,0.507333
-8318.01,1,0.210006,4,15,0,8324.11,51227.4,9303.83,0.982997,0.979736,0.968659,0.949887,0.530775,0.509203
