# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_697.json
# init = 2 (Default)
# random
#   seed = 1647021608 (Default)
# output
#   file = output/output_697.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7387.72,0.2684,0.22878,3,7,0,7391.54,19914.1,3043.87,0.918178,0.900338,0.654713,0.935749,0.876388,0.947879
-7388.45,0.74922,0.22878,4,31,0,7394.06,19347.7,2986.27,0.961292,0.951579,0.684774,0.947804,0.872023,0.98412
-7385.62,0.991976,0.22878,4,15,0,7390.34,19059.7,3192.99,0.984098,0.941382,0.68817,0.964963,0.915029,0.982192
-7387.16,0.889509,0.22878,4,31,0,7391.08,18941.7,3149.97,0.976721,0.938753,0.670741,0.969286,0.902813,0.988164
-7388.17,0.972748,0.22878,3,15,0,7391.05,19350,3026.64,0.974678,0.938644,0.665937,0.938396,0.910687,0.986707
-7386.97,0.955305,0.22878,3,7,0,7390.02,19234.4,2999.39,0.96349,0.925639,0.669801,0.967792,0.877974,0.982258
-7384.86,0.939401,0.22878,4,15,0,7389.22,19015.1,3138.53,0.986916,0.937934,0.689337,0.971228,0.912197,0.957973
-7385.73,0.99292,0.22878,4,15,0,7386.84,18991.7,3202.69,0.969338,0.942254,0.690508,0.961036,0.913659,0.979945
-7390.53,0.926084,0.22878,4,15,0,7393.06,18539.3,3006.4,0.998733,0.978028,0.715682,0.987596,0.933634,0.981456
-7389.47,0.97014,0.22878,4,15,0,7393.08,18559,3044.45,0.995398,0.974617,0.723447,0.968412,0.922514,0.978066
-7388.81,0.884885,0.22878,3,7,0,7392.76,18646.3,3024.91,0.988261,0.972782,0.71143,0.993457,0.925225,0.982316
-7390.08,0.968149,0.22878,4,15,0,7391.92,18526.6,2967.81,0.99214,0.979368,0.697267,0.985539,0.92564,0.977235
-7389.68,0.909711,0.22878,4,15,0,7394.71,18438.6,3074.25,0.986624,0.98035,0.71285,0.98405,0.921098,0.979147
-7391.36,0.983983,0.22878,4,15,0,7393.77,18893,3162.82,0.987111,0.976958,0.718604,0.977475,0.896796,0.921655
-7386.48,0.991436,0.22878,4,15,0,7392.93,18842.4,3186.36,0.987422,0.958212,0.694551,0.981334,0.913043,0.985709
-7388.13,0.986591,0.22878,4,15,0,7390.16,18700.4,3230.23,0.992712,0.963767,0.699033,0.976213,0.919033,0.989004
-7389.96,0.939946,0.22878,4,15,0,7393.19,19168.5,3185.6,0.996144,0.928913,0.705581,0.976682,0.888908,0.94502
-7389.14,0.977758,0.22878,3,7,0,7392.18,18962.7,3162.88,0.993735,0.935569,0.705381,0.939421,0.893396,0.915535
-7388.19,0.990176,0.22878,4,15,0,7390.54,19074.6,3005.21,0.975773,0.945245,0.66939,0.980964,0.910934,0.984836
-7388.65,0.869935,0.22878,4,15,0,7392.6,18875.5,3240.25,0.995772,0.93421,0.710372,0.96485,0.891574,0.95651
-7389.05,0.964257,0.22878,4,15,0,7391.72,19021,3164.26,0.951916,0.936415,0.669721,0.966059,0.912554,0.98703
-7385.28,1,0.22878,4,15,0,7390.82,19102.8,3125.54,0.989573,0.9494,0.682402,0.954498,0.889942,0.964346
-7384.99,0.994288,0.22878,5,31,0,7385.78,19004.8,3061.52,0.980922,0.942874,0.696474,0.951419,0.91323,0.962386
-7390.8,0.832377,0.22878,3,7,0,7391.48,18977.8,3057.27,0.993395,0.948452,0.694136,0.980677,0.865193,0.981887
-7390.14,0.997261,0.22878,4,15,0,7394.1,18699.2,3159.38,0.989506,0.938738,0.696051,0.985128,0.94932,0.984903
-7391.09,0.935988,0.22878,4,15,0,7394.57,18579.4,3175.51,0.988872,0.939791,0.69349,0.987857,0.945575,0.987645
-7389.27,0.997421,0.22878,4,15,0,7393.46,18880.6,3089.12,0.996296,0.950802,0.703165,0.99388,0.924233,0.983991
-7388.2,0.952344,0.22878,4,15,0,7391.65,18534.1,3080.5,0.98826,0.959222,0.699413,0.980866,0.929763,0.983984
-7391.89,0.940609,0.22878,4,15,0,7394.52,18667.7,3089.44,0.998838,0.934874,0.707545,0.964346,0.950111,0.961837
-7389.98,0.975324,0.22878,4,15,0,7396.57,18875.3,3006.84,0.998439,0.946934,0.710212,0.972017,0.921502,0.921901
-7387.39,0.997814,0.22878,3,15,0,7393.63,18688,3090.87,0.998154,0.958374,0.703987,0.971775,0.922383,0.937557
-7385.83,0.990587,0.22878,4,15,0,7388.39,18980.9,3150.8,0.962928,0.942789,0.691156,0.971122,0.904252,0.982008
-7389.15,0.941852,0.22878,4,15,0,7390.9,18921.9,3090.64,0.995002,0.927299,0.710741,0.959478,0.909795,0.906606
-7390.73,0.788408,0.22878,3,15,0,7395.09,19177.6,3061.17,0.996441,0.930935,0.706977,0.975911,0.911806,0.950997
-7386.39,0.958455,0.22878,3,7,0,7393.84,18976.7,3082.53,0.99465,0.939239,0.681259,0.967042,0.884051,0.967177
-7387.25,0.984911,0.22878,3,7,0,7389.23,19078.6,3050.72,0.994388,0.934553,0.695022,0.958833,0.878139,0.931151
-7387.66,0.791091,0.22878,4,15,0,7392.78,18843.7,3146.77,0.984781,0.956921,0.671713,0.990568,0.913412,0.95883
-7389.92,0.946519,0.22878,3,15,0,7392.08,18886,3114.62,0.980042,0.918204,0.681539,0.994822,0.917118,0.972335
-7386.2,0.983021,0.22878,3,7,0,7393.11,18929.6,3028.78,0.976205,0.964482,0.691323,0.97013,0.91397,0.956295
-7390.78,0.898815,0.22878,3,7,0,7392.23,18968.9,3075.48,0.994072,0.974128,0.673816,0.968761,0.874604,0.953635
-7386.59,0.983716,0.22878,3,15,0,7394.79,18792.3,3095.31,0.983672,0.938215,0.676895,0.978558,0.920054,0.968332
-7386.95,0.997797,0.22878,4,15,0,7388.42,18935.7,3130.92,0.98967,0.944397,0.699637,0.988924,0.890529,0.967535
-7388.58,0.859781,0.22878,4,15,0,7394.24,18996.3,3057.34,0.993623,0.931166,0.671598,0.988653,0.908781,0.974553
-7389.6,0.959432,0.22878,4,15,0,7392.44,18877.3,3207.33,0.985805,0.966007,0.728039,0.956227,0.909123,0.964197
-7390.19,0.862902,0.22878,4,15,0,7393.18,18908.8,3078.15,0.993646,0.952247,0.682831,0.994795,0.934151,0.967428
-7390.59,0.996803,0.22878,4,15,0,7394.47,18664,3072.16,0.998067,0.943445,0.693481,0.954718,0.941665,0.944991
-7392.15,0.994643,0.22878,4,15,0,7394.19,18889.9,3118.61,0.96794,0.975586,0.69983,0.998262,0.900948,0.973764
-7393.11,0.941348,0.22878,4,15,0,7396.55,18545.8,3233.95,0.997218,0.965258,0.67589,0.998062,0.923899,0.976519
-7394.6,0.999831,0.22878,4,15,0,7397.45,18442.1,3003.94,0.998034,0.958113,0.735534,0.999526,0.922477,0.968794
-7392.27,0.969185,0.22878,4,15,0,7397.07,18448.3,3092,0.976801,0.963339,0.706863,0.999196,0.940137,0.967047
-7391.09,0.971406,0.22878,4,15,0,7395.58,19019.5,3107.9,0.998985,0.935747,0.685802,0.990622,0.877712,0.9572
-7389.28,0.974404,0.22878,4,15,0,7393.64,18563.4,3109.28,0.998613,0.958414,0.6983,0.975314,0.94085,0.978949
-7385.69,0.905026,0.22878,4,15,0,7393.57,18972.6,3066.07,0.977871,0.937049,0.684396,0.972086,0.881188,0.941126
-7387.45,0.995189,0.22878,4,23,0,7389.04,18657.6,3046.92,0.994761,0.96412,0.709683,0.969914,0.932329,0.974821
-7387.06,0.97983,0.22878,4,15,0,7391.56,18787.9,3163.03,0.996879,0.955038,0.692098,0.983114,0.899036,0.954916
-7387.16,0.99291,0.22878,4,15,0,7389.19,19115.1,3079.12,0.958372,0.938374,0.697151,0.963953,0.921549,0.949745
-7386.46,0.992316,0.22878,3,15,0,7388.55,19037.6,3056.97,0.966262,0.934464,0.691102,0.967108,0.921967,0.939107
-7392.48,0.828271,0.22878,4,15,0,7395.28,18946.2,3332.25,0.993776,0.965143,0.689769,0.958397,0.879909,0.986321
-7391.06,0.992404,0.22878,4,31,0,7396.72,19275,3094.56,0.935658,0.885889,0.671668,0.94224,0.896703,0.919047
-7387.69,1,0.22878,4,31,0,7394.98,18760.8,3035.04,0.990399,0.961355,0.698094,0.974757,0.902062,0.989585
-7388.84,0.932064,0.22878,4,15,0,7396.96,18815.7,3008.76,0.995631,0.966646,0.693456,0.969567,0.899091,0.987719
-7386.32,0.999731,0.22878,4,15,0,7390.04,19001.1,3067.66,0.963791,0.925716,0.687817,0.964265,0.920356,0.960718
-7387,0.960414,0.22878,3,7,0,7389.02,19271.5,3091.99,0.980575,0.937251,0.681649,0.959699,0.917736,0.954748
-7387.84,0.988492,0.22878,3,15,0,7391.8,19143.7,3232.76,0.962239,0.91281,0.688256,0.950884,0.91301,0.98257
-7386.66,0.869775,0.22878,4,15,0,7392.6,19125.9,3052.68,0.970151,0.922162,0.676921,0.980902,0.901161,0.933416
-7388.09,0.974362,0.22878,4,15,0,7389.91,18955.4,2984.3,0.981629,0.935089,0.675791,0.939405,0.897072,0.90783
-7388.07,0.970681,0.22878,4,15,0,7390.85,19037.9,2966.9,0.973063,0.933896,0.67569,0.937037,0.89465,0.900722
-7388.06,0.98976,0.22878,3,7,0,7390,19069.5,2974.69,0.972115,0.922662,0.678269,0.973566,0.902902,0.901112
-7385.28,0.967629,0.22878,4,15,0,7391.76,19267.1,3092.93,0.969537,0.945752,0.694225,0.945895,0.898138,0.975318
-7386.65,0.946164,0.22878,4,15,0,7388.9,19111.3,3023.91,0.982147,0.933016,0.684248,0.972397,0.920117,0.950757
-7390.28,0.829482,0.22878,3,7,0,7396.16,18972.7,2966.83,0.982575,0.953024,0.668779,0.97249,0.86782,0.919581
-7388.76,0.870878,0.22878,4,15,0,7395.71,19364,3115.05,0.95765,0.939517,0.684962,0.974177,0.910007,0.985613
-7386.9,0.924104,0.22878,4,15,0,7394.02,18962.4,2994.02,0.975583,0.93493,0.672285,0.978008,0.903195,0.973025
-7388.05,0.846951,0.22878,3,7,0,7391.74,19305.8,2896.47,0.978369,0.935357,0.673,0.94825,0.894508,0.972277
-7388.56,0.975631,0.22878,3,7,0,7390.58,19312.2,2876.22,0.982134,0.919033,0.675479,0.944659,0.889297,0.952473
-7391.91,0.719297,0.22878,4,15,0,7395.91,19562.5,3365.53,0.954277,0.887872,0.668943,0.921327,0.891144,0.984806
-7389.75,0.375664,0.22878,4,15,0,7398.7,19473.3,3025.67,0.946745,0.93541,0.662828,0.926711,0.854124,0.985099
-7386.65,0.90972,0.22878,3,7,0,7391.49,19593.5,3017.79,0.956516,0.916596,0.662978,0.960912,0.869937,0.978565
-7387.41,0.830493,0.22878,4,23,0,7391.72,19257.8,3240.52,0.979572,0.910123,0.689311,0.965867,0.895452,0.94943
-7387.07,0.986965,0.22878,4,15,0,7391.05,19207.2,3070.53,0.96399,0.959668,0.694212,0.959603,0.903839,0.975583
-7387.46,0.980322,0.22878,3,15,0,7392.26,19060.8,3012.9,0.976571,0.960707,0.6901,0.942299,0.910576,0.950673
-7388.63,0.772846,0.22878,3,7,0,7391.38,18945,3138.08,0.993666,0.928467,0.690516,0.993961,0.895682,0.961534
-7386.27,0.990893,0.22878,4,15,0,7389.45,18887.7,3099.8,0.983175,0.944942,0.703365,0.988109,0.895472,0.961915
-7387.62,0.622364,0.22878,4,31,0,7392,19572.3,2934.66,0.950343,0.909392,0.659612,0.953582,0.881225,0.934315
-7387.53,0.931628,0.22878,4,31,0,7391.19,19860,3193.16,0.944658,0.892314,0.655482,0.896592,0.849591,0.971446
-7386.03,0.951033,0.22878,4,15,0,7389.59,19017,3018.69,0.982414,0.932073,0.679671,0.949718,0.882791,0.956399
-7387.64,0.995411,0.22878,3,7,0,7388.61,19119.4,3027.73,0.990859,0.942613,0.678748,0.972597,0.8733,0.937497
-7387.94,0.981571,0.22878,4,31,0,7392.09,19039.4,3005.05,0.997743,0.934719,0.696291,0.957332,0.89039,0.934728
-7390.34,0.760045,0.22878,3,7,0,7392.59,19142.2,2989.76,0.998026,0.93113,0.700471,0.969022,0.894391,0.927456
-7387.5,0.982354,0.22878,4,15,0,7394,18805.7,3045.67,0.966895,0.94443,0.682174,0.965868,0.895291,0.944358
-7389.96,0.980798,0.22878,4,15,0,7391.35,18734.3,2977.95,0.989086,0.939032,0.697919,0.952881,0.906091,0.980298
-7387.82,1,0.22878,4,15,0,7391.17,18691.1,3253.93,0.990584,0.96411,0.697563,0.981641,0.919466,0.945445
-7386.67,0.989453,0.22878,4,15,0,7389.73,18917.7,3057.4,0.9873,0.940038,0.704617,0.957278,0.920929,0.986103
-7388.07,0.975073,0.22878,4,15,0,7393.06,18781.2,3050.42,0.991964,0.958717,0.694882,0.968038,0.932331,0.990184
-7389.32,0.947746,0.22878,4,15,0,7390.8,18904.5,3092.31,0.994058,0.949308,0.709284,0.989091,0.89869,0.916685
-7387.95,0.98457,0.22878,3,7,0,7390.89,18674.4,3139.24,0.988198,0.94775,0.706398,0.955589,0.905403,0.968239
-7385.36,1,0.22878,3,15,0,7389.64,18762.9,3107.78,0.991323,0.959216,0.697736,0.970641,0.909789,0.967901
-7387.87,0.892377,0.22878,4,15,0,7389.31,18872.5,3090.98,0.990397,0.961698,0.680354,0.985581,0.925279,0.938132
-7387.38,0.989949,0.22878,4,15,0,7391.05,18907.5,3208.42,0.996122,0.95272,0.691044,0.98427,0.907598,0.971423
-7387.25,0.998075,0.22878,4,15,0,7388.37,18920.3,3052.64,0.97261,0.952073,0.713793,0.977337,0.920864,0.958429
-7392.53,0.978045,0.22878,4,15,0,7394.81,18611.2,2892.15,0.995833,0.976532,0.679401,0.980095,0.925583,0.952396
-7391.19,0.991128,0.22878,4,15,0,7399.69,18817.9,3064.15,0.983815,0.922611,0.709218,0.992369,0.939249,0.949458
-7388.84,0.963205,0.22878,4,15,0,7396.21,18727.8,3001.07,0.979993,0.964513,0.697657,0.993728,0.923047,0.980821
-7389.21,0.947088,0.22878,4,15,0,7392.49,18658.5,3047.8,0.97503,0.949671,0.703293,0.994572,0.92372,0.982156
-7387.74,0.990246,0.22878,4,15,0,7390.62,19290.5,3165.86,0.955642,0.942464,0.683526,0.968722,0.895966,0.928384
-7389.46,1,0.22878,4,15,0,7390.51,18556.7,3050.22,0.99684,0.946587,0.717456,0.9714,0.918587,0.979413
-7387.93,0.938653,0.22878,3,15,0,7394.25,18601.2,3064.84,0.992835,0.958622,0.706516,0.964512,0.909236,0.972057
-7385.92,0.988648,0.22878,3,15,0,7392.44,18669.5,3084.58,0.990859,0.959866,0.70226,0.970255,0.914366,0.958182
-7387.78,0.974916,0.22878,3,15,0,7390.18,19230.7,3022.72,0.972347,0.96312,0.681462,0.964714,0.888785,0.969515
-7388.26,0.983387,0.22878,4,15,0,7391.69,18979.3,3076.41,0.994446,0.930543,0.700366,0.982491,0.92529,0.953987
-7386.79,0.994002,0.22878,4,15,0,7390.09,18823.3,3102.38,0.985687,0.929774,0.691935,0.989398,0.912068,0.95344
-7386.96,0.964208,0.22878,4,15,0,7389.06,19001.4,3091.36,0.992859,0.934107,0.692999,0.986459,0.895363,0.975388
-7386.82,0.980681,0.22878,3,15,0,7389.03,18809.7,3167.56,0.973887,0.944298,0.683055,0.983787,0.91167,0.974953
-7388.56,0.932401,0.22878,3,7,0,7391.57,18964.1,3186.18,0.990619,0.922025,0.693543,0.988805,0.913835,0.980545
-7387.71,0.970657,0.22878,4,15,0,7392.77,18931.7,3001.16,0.98143,0.962272,0.700796,0.981332,0.890755,0.975648
-7391.43,0.778091,0.22878,3,7,0,7396.46,18888.2,3064.59,0.976892,0.953066,0.699309,0.93687,0.936647,0.911107
-7386.77,1,0.22878,3,7,0,7393.82,18819,3085.97,0.975514,0.94988,0.690411,0.981605,0.924497,0.927954
-7387.95,0.980486,0.22878,3,7,0,7389.2,18811.1,3089.52,0.989536,0.950294,0.693921,0.950085,0.932871,0.933175
-7386.29,0.970935,0.22878,3,7,0,7389.45,18803.9,3132.39,0.985408,0.95794,0.694125,0.989772,0.902959,0.95826
-7384.62,0.983474,0.22878,4,23,0,7389.77,19373.9,3068.39,0.951085,0.918459,0.67181,0.944883,0.886522,0.979032
-7387.63,0.988098,0.22878,4,15,0,7388.75,19237,3026.17,0.979773,0.92851,0.681365,0.937261,0.873893,0.89041
-7387.49,0.999197,0.22878,4,15,0,7390.54,18895.9,3142.82,0.987985,0.960108,0.697119,0.962684,0.913452,0.994084
-7387.06,0.910723,0.22878,3,15,0,7390.88,19045.8,3036.42,0.962241,0.930848,0.693703,0.966365,0.910249,0.989485
-7387.53,0.995791,0.22878,3,15,0,7390.2,18772.2,3154.48,0.990268,0.951309,0.697767,0.970222,0.895779,0.905807
-7388.04,0.973555,0.22878,4,15,0,7392.48,18993.2,3049,0.98847,0.942155,0.700894,0.942193,0.915045,0.989201
-7387.01,1,0.22878,3,7,0,7389.49,18984.5,3137.28,0.98162,0.929973,0.705118,0.982004,0.917027,0.985184
-7386.67,0.948914,0.22878,4,15,0,7390.68,18814.6,3112.03,0.987766,0.967722,0.687908,0.985137,0.910379,0.943432
-7387.22,0.978795,0.22878,4,15,0,7389.32,18818.4,3078.53,0.989655,0.957373,0.714679,0.982407,0.927586,0.981898
-7388.92,0.981837,0.22878,3,7,0,7391.12,18680.8,3028.05,0.981451,0.945156,0.697096,0.99339,0.933821,0.977563
-7386.96,0.993415,0.22878,3,7,0,7390.68,18786.7,3029.57,0.990824,0.956431,0.710037,0.989122,0.916368,0.973132
-7387.17,0.968343,0.22878,4,15,0,7390.5,18889.8,3179.17,0.979345,0.957402,0.682076,0.981816,0.926718,0.95164
-7387.05,0.943097,0.22878,4,31,0,7390.41,19096,3179.31,0.983315,0.951532,0.681094,0.974066,0.91548,0.947999
-7388.21,0.92776,0.22878,4,15,0,7393.8,18567.3,3051.94,0.987347,0.968403,0.704617,0.969728,0.911176,0.973281
-7387.52,0.94798,0.22878,3,15,0,7395.47,18815.8,3101.42,0.991732,0.956535,0.717451,0.959565,0.925856,0.980936
-7388.52,0.567766,0.22878,4,15,0,7395.35,18788.6,3087.54,0.991501,0.971746,0.708192,0.993409,0.902947,0.960405
-7389.9,0.980425,0.22878,4,15,0,7391.47,18606,3076.25,0.992058,0.978164,0.709886,0.995517,0.942867,0.957131
-7388.99,0.9728,0.22878,4,15,0,7391.87,18585.8,3037.04,0.992743,0.979173,0.714609,0.986814,0.939475,0.963159
-7390.2,0.846328,0.22878,4,31,0,7392.46,18624.5,3141.39,0.993237,0.992463,0.703615,0.985398,0.929169,0.967997
-7387.88,0.943875,0.22878,4,31,0,7394.1,18769.7,3141.44,0.982521,0.921636,0.7014,0.973571,0.910516,0.974603
-7387.13,1,0.22878,4,15,0,7390.41,19113.4,3180.76,0.977843,0.939353,0.668678,0.977736,0.876492,0.965926
-7387.99,0.894916,0.22878,3,15,0,7391.64,19222.3,3181.47,0.992036,0.950294,0.67001,0.962726,0.881214,0.952898
-7386,1,0.22878,4,15,0,7390.82,18946,3101.42,0.995952,0.950886,0.698555,0.961493,0.914415,0.966843
-7386.73,0.985099,0.22878,4,31,0,7389.51,19209.2,2982.17,0.969503,0.940544,0.689587,0.971102,0.896053,0.94172
-7390.65,0.68241,0.22878,3,7,0,7394.12,19436.8,2968.3,0.973142,0.955255,0.686972,0.933338,0.887972,0.948538
-7394.76,0.181393,0.22878,3,7,0,7400.48,19514.1,2941.12,0.941782,0.959251,0.690518,0.950119,0.880257,0.942289
-7388.41,0.434999,0.22878,3,7,0,7400.21,19015.5,3002.37,0.986853,0.944618,0.677235,0.950181,0.869236,0.959253
-7387.36,0.959714,0.22878,2,7,0,7393.32,19147.5,2966.92,0.986094,0.938561,0.675275,0.941874,0.875242,0.95552
-7384.66,1,0.22878,3,15,0,7388.26,19258.3,3075.59,0.964271,0.916436,0.692607,0.957531,0.89577,0.97157
-7384.79,0.782814,0.22878,3,7,0,7389.66,19278.4,3078.11,0.981219,0.923206,0.687801,0.961313,0.891208,0.976167
-7388.93,0.959573,0.22878,3,15,0,7390.16,19047.4,2947.43,0.964594,0.935626,0.687301,0.940792,0.890572,0.892047
-7386.92,0.67756,0.22878,3,15,0,7394.43,19484.2,3161.54,0.960037,0.910093,0.664494,0.951172,0.878582,0.994297
-7387.34,0.898688,0.22878,4,31,0,7391.62,19219.8,3239.32,0.977265,0.947393,0.686715,0.947408,0.882923,0.98969
-7385.99,0.92283,0.22878,4,15,0,7393.15,18962.2,3042.79,0.990459,0.936493,0.678026,0.978144,0.91333,0.949925
-7387.22,0.981683,0.22878,4,15,0,7389.01,18839.5,3107.92,0.995326,0.965281,0.710111,0.958351,0.908768,0.969919
-7392.75,0.963305,0.22878,4,15,0,7394.57,18809.8,3392.28,0.988811,0.921915,0.702044,0.976905,0.900829,0.959213
-7392.98,0.991676,0.22878,2,3,0,7393.33,18776.9,3390.8,0.989028,0.922939,0.701729,0.97573,0.899391,0.957084
-7395.36,0.923242,0.22878,4,31,0,7399.18,18329.6,2916.31,0.99672,0.987315,0.718153,0.98849,0.952365,0.979701
-7391.21,0.998228,0.22878,4,15,0,7398.92,18856.2,3348.48,0.987244,0.964166,0.699018,0.967853,0.885667,0.980638
-7390.23,0.996824,0.22878,4,15,0,7395.45,18927.1,3180.55,0.994745,0.965257,0.661384,0.963386,0.923963,0.973758
-7391.15,0.851832,0.22878,4,15,0,7396.57,18979.9,3171.38,0.965037,0.95556,0.663638,0.992367,0.884981,0.97201
-7388.72,0.983078,0.22878,3,15,0,7395.01,18859.3,3182.15,0.986648,0.960454,0.685879,0.991834,0.928816,0.981712
-7388.15,0.993061,0.22878,4,15,0,7390.86,18985.7,3102.08,0.986674,0.96123,0.704237,0.984312,0.898075,0.93597
-7387.41,0.993323,0.22878,3,15,0,7391.71,18661,3074.86,0.983211,0.946664,0.68826,0.992117,0.918845,0.953251
-7387.46,0.934317,0.22878,3,15,0,7390.37,18592.3,3118.63,0.983155,0.961181,0.695261,0.987073,0.918135,0.927721
-7388.18,0.997637,0.22878,4,15,0,7389.58,18837.1,3115.47,0.986813,0.963447,0.677809,0.992275,0.911043,0.933418
