# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_452.json
# init = 2 (Default)
# random
#   seed = 1646961698 (Default)
# output
#   file = output/output_452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6510.88,0.999164,0.203192,4,15,0,6514.65,6100.22,1028.88,0.98037,0.908081,0.53048,0.748764,0.947803,0.979062
-6512.54,0.989435,0.203192,4,15,0,6513.7,6038.68,1021.01,0.971084,0.945055,0.52131,0.789126,0.948586,0.978745
-6516.41,0.923792,0.203192,3,15,0,6523.4,6043.66,1036.26,0.970258,0.936055,0.560835,0.720684,0.945637,0.975493
-6511.07,0.995403,0.203192,3,15,0,6518.71,6078.23,1035.55,0.963965,0.938871,0.535297,0.76134,0.946776,0.967189
-6512.94,0.981522,0.203192,4,15,0,6514.92,6265.08,947.933,0.942951,0.867025,0.51193,0.710987,0.895307,0.952456
-6510.74,0.980641,0.203192,4,15,0,6515.25,6346.53,1028.9,0.933998,0.884108,0.514359,0.717071,0.914353,0.978131
-6511.82,0.95153,0.203192,3,7,0,6513.6,6380.72,1033.75,0.926832,0.871418,0.520279,0.719767,0.911684,0.955474
-6512.48,0.965356,0.203192,4,15,0,6515.83,6021.92,984.252,0.97024,0.928459,0.522315,0.791941,0.941495,0.974341
-6512.63,0.917988,0.203192,4,15,0,6516.31,6202.07,1019.16,0.963792,0.912498,0.543241,0.732116,0.902672,0.950694
-6510.58,0.50719,0.203192,4,15,0,6516.24,6049.29,1008.27,0.978952,0.919298,0.529174,0.753656,0.959627,0.955862
-6513.5,0.889925,0.203192,5,31,0,6515.47,6014.4,995.587,0.981572,0.944754,0.554484,0.793966,0.965263,0.988869
-6517.13,0.964568,0.203192,4,15,0,6520.21,5883.39,994.077,0.98516,0.936368,0.546999,0.742012,0.967721,0.905782
-6513.19,1,0.203192,3,7,0,6518.53,5988.31,995.621,0.988044,0.945687,0.538474,0.774534,0.978592,0.952987
-6514.34,0.973797,0.203192,3,15,0,6517.72,5944.16,985.885,0.979941,0.929857,0.557043,0.788174,0.988728,0.983525
-6515.69,0.993648,0.203192,4,15,0,6517.02,5907.63,1029.33,0.998248,0.968706,0.552572,0.800905,0.954895,0.985071
-6515.77,1,0.203192,4,15,0,6517.8,5847.59,1022.04,0.994869,0.967484,0.569151,0.794344,0.993674,0.964754
-6519.51,0.975519,0.203192,4,15,0,6520.75,6000.23,1009.82,0.980273,0.985182,0.528337,0.777992,0.96891,0.97778
-6520.58,0.968425,0.203192,3,7,0,6525.44,5962.6,1003.59,0.96342,0.98787,0.541351,0.794557,0.950884,0.986932
-6524.24,0.977247,0.203192,4,15,0,6527.63,5749.92,1050.55,0.995083,0.983033,0.583623,0.761831,0.981876,0.925501
-6518.72,0.999855,0.203192,4,15,0,6527.37,5865.14,1010.02,0.995057,0.981118,0.563658,0.808851,0.996052,0.968752
-6512.99,0.832027,0.203192,4,31,0,6523.38,6199.69,1025.57,0.97197,0.892973,0.522022,0.772447,0.913542,0.988165
-6510.79,1,0.203192,4,15,0,6514.35,6132.1,1016,0.969586,0.917981,0.53033,0.727861,0.926806,0.960646
-6509.9,0.982841,0.203192,4,15,0,6514.29,6234.82,986.362,0.938058,0.886618,0.511795,0.746532,0.913922,0.978279
-6511.26,0.862155,0.203192,4,15,0,6512.63,6244.28,1045.51,0.955616,0.887589,0.52151,0.729844,0.902216,0.962122
-6514.24,0.727434,0.203192,5,31,0,6515.31,6324.83,1041.41,0.9613,0.889341,0.504967,0.723666,0.882282,0.965627
-6511.3,0.978681,0.203192,4,15,0,6515.94,6310.4,1012.28,0.94586,0.871555,0.502053,0.735931,0.89019,0.950528
-6512.07,0.600761,0.203192,4,31,0,6518.62,6085.89,985.333,0.955835,0.922756,0.511997,0.777512,0.936304,0.968972
-6514.35,0.82785,0.203192,3,15,0,6518.91,6017.15,1001.22,0.970126,0.932072,0.503822,0.786693,0.940951,0.978645
-6516.14,0.868992,0.203192,3,7,0,6517.5,6079.33,992.661,0.97345,0.938677,0.499615,0.775157,0.965747,0.977783
-6515.74,0.986968,0.203192,4,15,0,6519.81,6077.74,1070.39,0.973166,0.908147,0.563701,0.767224,0.966914,0.979206
-6513.11,0.985543,0.203192,4,15,0,6517.62,5972.41,1039.37,0.972077,0.937287,0.524021,0.775496,0.975047,0.983144
-6512.24,0.995199,0.203192,4,15,0,6515.04,6031.07,1019.67,0.956082,0.91867,0.560008,0.756552,0.942675,0.977399
-6514.87,0.674616,0.203192,3,7,0,6520.05,6133.44,1023.21,0.984043,0.896301,0.561684,0.769414,0.929131,0.983821
-6515.83,0.990873,0.203192,4,15,0,6518.26,5884.66,1065.29,0.980252,0.950743,0.537088,0.77223,0.97467,0.985583
-6514.27,0.987906,0.203192,5,31,0,6517.73,5894.19,1063.7,0.984309,0.947193,0.540991,0.779157,0.978832,0.976705
-6512.39,0.995532,0.203192,4,15,0,6515.19,6003.09,1048.36,0.978994,0.932619,0.549156,0.797608,0.952763,0.985484
-6512.05,0.886216,0.203192,4,23,0,6515.45,6097.59,1017.73,0.982711,0.921988,0.545161,0.751384,0.954526,0.985782
-6513.06,0.998046,0.203192,4,15,0,6515.57,6058.99,1009.3,0.99135,0.924199,0.55165,0.753716,0.939951,0.988431
-6510.57,0.973896,0.203192,4,31,0,6514.39,6099.43,1022.71,0.947353,0.907119,0.537552,0.764389,0.936714,0.982473
-6511.58,0.92704,0.203192,5,31,0,6512.56,6195.57,1001.64,0.971347,0.9055,0.514247,0.729885,0.905053,0.954791
-6510.25,0.982254,0.203192,3,11,0,6512.98,6239.88,1007.24,0.934731,0.888676,0.529833,0.751076,0.90672,0.981633
-6510.19,0.973394,0.203192,4,31,0,6514.31,6088.6,1005.75,0.963648,0.918036,0.543979,0.748517,0.943628,0.946702
-6510.84,0.956383,0.203192,4,15,0,6512.43,6024.15,1009.99,0.978137,0.907408,0.541721,0.764053,0.948525,0.981306
-6510.05,0.867504,0.203192,3,7,0,6514.39,6134.74,1001.45,0.946197,0.917345,0.528531,0.767278,0.934808,0.977306
-6512.06,0.862301,0.203192,4,15,0,6513.37,6004.47,985.694,0.974285,0.912607,0.549518,0.742697,0.948295,0.944709
-6514.11,0.969179,0.203192,3,7,0,6515.14,6108.64,992.491,0.960581,0.938685,0.546734,0.733727,0.936028,0.9256
-6515.54,0.885703,0.203192,3,15,0,6520.36,6097.82,984.918,0.971054,0.866192,0.529508,0.73785,0.946319,0.946526
-6511.41,1,0.203192,3,15,0,6517.03,6066.59,981.951,0.968372,0.941698,0.522921,0.755174,0.946809,0.968432
-6511.81,0.879951,0.203192,3,15,0,6518.43,6131.02,1020.64,0.966547,0.921316,0.545317,0.726447,0.939911,0.965911
-6511.96,0.915636,0.203192,4,15,0,6515.92,6129.48,1018.49,0.948,0.921143,0.546464,0.733466,0.947715,0.957696
-6509.94,0.954091,0.203192,3,7,0,6513.19,6055.19,1010.45,0.974749,0.911007,0.53879,0.759115,0.932825,0.970589
-6509.9,0.997744,0.203192,4,31,0,6510.96,6194.97,1010.36,0.945812,0.893938,0.517736,0.733112,0.911657,0.97521
-6509.9,0.0624167,0.203192,2,3,0,6516.09,6194.97,1010.36,0.945812,0.893938,0.517736,0.733112,0.911657,0.97521
-6510.64,0.836868,0.203192,2,7,0,6512.28,6278.65,1012.67,0.951284,0.899355,0.516848,0.743606,0.926717,0.980066
-6511.36,0.885279,0.203192,4,23,0,6514.47,6094.39,983.957,0.969423,0.900899,0.525832,0.744031,0.957223,0.948301
-6513.26,0.901375,0.203192,4,31,0,6514.33,6016.34,1027.06,0.987504,0.935462,0.560881,0.795286,0.960445,0.98375
-6513.11,0.963791,0.203192,4,31,0,6517.61,6099.98,1016.89,0.971738,0.931996,0.554504,0.737088,0.955729,0.973637
-6511.48,0.992043,0.203192,3,15,0,6515.57,6136.27,997.284,0.973681,0.89509,0.546727,0.758646,0.927631,0.950711
-6514.45,0.871473,0.203192,3,7,0,6517.36,6092.01,998.695,0.935915,0.938213,0.550937,0.754563,0.93852,0.94616
-6515.49,0.984353,0.203192,3,7,0,6517.12,6124.01,988.68,0.981018,0.874387,0.541996,0.728769,0.941666,0.969047
-6513.59,1,0.203192,4,31,0,6517.33,5870.72,1013.62,0.99563,0.933587,0.541027,0.791655,0.972686,0.970862
-6517.21,0.882175,0.203192,4,15,0,6520.67,5805.06,1021.22,0.995957,0.955336,0.568414,0.768204,0.991497,0.967794
-6516.31,0.993415,0.203192,4,15,0,6518.85,5949.44,988.975,0.984664,0.965334,0.554596,0.799419,0.933577,0.972003
-6517.13,1,0.203192,4,15,0,6521.1,6031.58,994.569,0.996913,0.92299,0.547932,0.762984,0.988323,0.967424
-6516.41,0.971038,0.203192,4,31,0,6522.52,5808.24,1024.32,0.998833,0.955107,0.560108,0.79938,0.96655,0.984826
-6514.21,0.99558,0.203192,5,31,0,6519.48,6234.26,994.649,0.972081,0.895691,0.532691,0.76525,0.937766,0.983825
-6511.88,0.923664,0.203192,3,7,0,6517.92,6214.9,1013.53,0.971339,0.905889,0.52006,0.744742,0.909142,0.986756
-6512.52,0.743843,0.203192,3,11,0,6516.19,6117.3,1016.89,0.950214,0.90707,0.536743,0.730141,0.954539,0.980738
-6511.41,0.956507,0.203192,4,15,0,6515.15,6010.94,1016.06,0.985159,0.942647,0.525263,0.768443,0.959371,0.979151
-6510.77,0.949354,0.203192,3,15,0,6513.5,5985.11,1011.21,0.984072,0.939453,0.545278,0.761103,0.96039,0.97868
-6515.41,0.950768,0.203192,4,15,0,6516.94,5901.84,1023.98,0.998634,0.932053,0.55383,0.802558,0.986916,0.981816
-6517.07,0.949762,0.203192,4,15,0,6520.12,5851.08,1029.19,0.998459,0.95289,0.545195,0.763009,0.991228,0.963203
-6516.15,0.982967,0.203192,4,15,0,6518.45,5943.88,989.681,0.99804,0.947461,0.54637,0.783654,0.926829,0.962246
-6516.18,0.993724,0.203192,4,15,0,6517.87,5971.93,1010.26,0.965277,0.943447,0.539074,0.777819,0.995582,0.978772
-6518.49,0.871428,0.203192,4,15,0,6521.65,5970.68,1009.05,0.954607,0.949425,0.530318,0.767466,0.993627,0.985334
-6515.82,0.984332,0.203192,4,15,0,6521.46,6006.24,985.787,0.997725,0.930805,0.545956,0.791295,0.928193,0.985114
-6513.81,1,0.203192,3,7,0,6516.14,6012.22,989.104,0.997732,0.930396,0.545225,0.787184,0.943224,0.983519
-6514.37,0.898323,0.203192,3,15,0,6517.62,6032.37,999.113,0.995093,0.92772,0.545138,0.800814,0.950703,0.976786
-6517.1,0.997691,0.203192,4,15,0,6518.9,5987.57,1021.21,0.997656,0.948852,0.528403,0.742166,0.958492,0.987146
-6516.63,0.986509,0.203192,4,15,0,6521.08,6067.74,1015.88,0.987334,0.906295,0.553869,0.808615,0.939053,0.977604
-6515.44,0.99771,0.203192,3,15,0,6520.16,5889.62,1009.49,0.982111,0.94869,0.516462,0.77119,0.975308,0.960657
-6517.32,0.898457,0.203192,4,31,0,6523.72,5877.95,1009.63,0.986957,0.989105,0.563871,0.785215,0.979704,0.975931
-6512.8,0.995515,0.203192,4,15,0,6519.36,6139.88,1011.6,0.989444,0.908356,0.544229,0.757194,0.930453,0.981274
-6514.31,0.956443,0.203192,4,15,0,6516.46,6088.58,1033.46,0.977821,0.947125,0.518724,0.782722,0.942177,0.987685
-6513.8,0.952372,0.203192,5,31,0,6519.18,6175.12,1073.07,0.961008,0.905904,0.513902,0.76715,0.944319,0.98762
-6513.33,0.925576,0.203192,4,15,0,6519.67,6219.36,1018.55,0.949517,0.898741,0.54255,0.727887,0.916531,0.992855
-6513.36,0.796577,0.203192,4,15,0,6517.12,5927.6,981.71,0.987675,0.936614,0.529793,0.766399,0.963075,0.934236
-6510.66,0.977528,0.203192,4,15,0,6515.74,6072.3,1028.32,0.982265,0.926489,0.537062,0.775412,0.940676,0.97594
-6512.83,0.815108,0.203192,4,15,0,6517.2,5987.94,1034.03,0.986712,0.932914,0.558243,0.794849,0.96993,0.986446
-6512.8,0.981755,0.203192,3,7,0,6516.36,5982.27,1032.6,0.979575,0.929502,0.556066,0.801391,0.967247,0.987451
-6513.65,0.9702,0.203192,4,15,0,6516.11,5983.6,1032.18,0.990255,0.936895,0.559698,0.775754,0.93578,0.989719
-6512.82,0.969802,0.203192,3,15,0,6517.8,5985.88,1024.36,0.984758,0.923025,0.553162,0.784378,0.967947,0.993591
-6511.8,0.948331,0.203192,4,23,0,6515.31,6095.35,1013.47,0.964455,0.927993,0.517269,0.761234,0.945736,0.942421
-6512.51,0.991813,0.203192,3,15,0,6514.7,6045.7,1004.98,0.973347,0.930823,0.52457,0.733261,0.941425,0.976435
-6511.2,0.981515,0.203192,3,15,0,6515.99,6160.73,989.702,0.966818,0.906002,0.525648,0.74481,0.946295,0.986726
-6509.88,0.916315,0.203192,3,15,0,6512.93,6240,1000.59,0.930885,0.899337,0.518449,0.745935,0.911198,0.980673
-6511.61,0.821161,0.203192,4,31,0,6512.94,6084.93,1011.11,0.96411,0.917754,0.512629,0.75644,0.952134,0.945179
-6509.52,0.972131,0.203192,4,15,0,6512.77,6220.87,990.321,0.948983,0.905239,0.535169,0.736907,0.915807,0.966612
-6510.32,0.962013,0.203192,4,15,0,6513.69,6071.18,1027.68,0.959653,0.922095,0.533618,0.774123,0.93895,0.964354
-6509.33,0.996444,0.203192,3,7,0,6510.66,6108.27,1015.19,0.968861,0.905579,0.527913,0.751151,0.936936,0.972997
-6510.28,0.666942,0.203192,3,11,0,6514.65,6095.83,1012.36,0.961721,0.9061,0.53768,0.741398,0.923703,0.965221
-6510.72,0.97113,0.203192,3,15,0,6512.37,6079.68,1006.64,0.970041,0.911265,0.531661,0.77674,0.927759,0.958289
-6511.05,0.946471,0.203192,3,15,0,6512.47,6091.95,1016.79,0.965051,0.920931,0.53091,0.780687,0.952726,0.9659
-6511.3,0.917199,0.203192,3,15,0,6514.83,6008.35,995.292,0.978302,0.92068,0.545726,0.771278,0.929204,0.968367
-6513.27,0.611338,0.203192,3,15,0,6515.41,6095.82,1021.35,0.961043,0.927057,0.53142,0.767399,0.973908,0.967125
-6513.13,0.989641,0.203192,4,31,0,6518.98,6121.18,1017.32,0.96736,0.920255,0.526271,0.769263,0.965484,0.957971
-6512.67,0.94236,0.203192,3,15,0,6518.65,5970.44,999.656,0.971186,0.912994,0.551718,0.764088,0.96753,0.979448
-6513.07,0.963423,0.203192,4,15,0,6516.65,5986.27,993.089,0.981777,0.948916,0.549839,0.789219,0.971398,0.958361
-6512.03,0.969063,0.203192,4,15,0,6515.71,6142.11,1026.67,0.980191,0.926033,0.536401,0.762403,0.922894,0.980826
-6511.42,0.924403,0.203192,3,7,0,6514.21,6120.28,1020.36,0.985092,0.902657,0.53212,0.763292,0.938915,0.982924
-6513.21,0.967767,0.203192,5,31,0,6515.57,5998.27,985.82,0.995236,0.930812,0.561881,0.773139,0.965885,0.96637
-6515.22,0.899616,0.203192,4,15,0,6518.12,5911.84,1015.38,0.988212,0.967821,0.559826,0.803162,0.985991,0.97057
-6513.67,0.957727,0.203192,4,15,0,6518.27,5985.57,1008.42,0.993244,0.934455,0.570273,0.785227,0.945632,0.983983
-6513.49,0.997627,0.203192,4,15,0,6516.31,5968.63,1037.56,0.970953,0.950665,0.52322,0.768325,0.965123,0.9576
-6512.63,0.997845,0.203192,4,15,0,6514.53,6053.84,1026.35,0.984553,0.904959,0.552117,0.777244,0.949693,0.989615
-6512.36,0.96225,0.203192,5,55,0,6515.96,6083.01,964.848,0.982838,0.906944,0.521856,0.764782,0.92802,0.971714
-6509.62,0.939364,0.203192,4,15,0,6514.3,6062.69,1013.18,0.977777,0.925637,0.536982,0.764002,0.941433,0.978523
-6510.5,0.96608,0.203192,4,15,0,6510.77,6015.49,1023.94,0.978916,0.923945,0.545481,0.778575,0.938686,0.974532
-6512.19,0.927008,0.203192,4,15,0,6514.77,6014.24,1027.2,0.966309,0.945993,0.538456,0.779336,0.959429,0.99046
-6512.19,0.834999,0.203192,4,31,0,6517.55,5983.36,971.688,0.983795,0.917709,0.534912,0.772507,0.940276,0.960732
-6514.6,0.919821,0.203192,4,15,0,6517.68,5974.33,1023.92,0.973944,0.949338,0.523177,0.766021,0.929106,0.979016
-6513.5,1,0.203192,4,15,0,6517.41,6061.56,1020.27,0.977594,0.939769,0.561444,0.7858,0.938308,0.972472
-6514.5,0.864455,0.203192,4,15,0,6519.05,5992.17,991.399,0.990318,0.929336,0.529721,0.756026,0.985257,0.950055
-6514.02,0.880914,0.203192,3,7,0,6519.13,6104.85,1009.81,0.992872,0.903448,0.546758,0.751453,0.926056,0.941385
-6512.01,0.77231,0.203192,4,15,0,6519.17,6133.85,970.495,0.950698,0.927415,0.520227,0.760578,0.948155,0.972199
-6513.13,0.976981,0.203192,4,15,0,6517.34,6232.94,934.659,0.939135,0.894237,0.535908,0.721437,0.92075,0.936915
-6514.53,0.909139,0.203192,4,31,0,6517.44,6306.97,918.656,0.941337,0.879442,0.523985,0.706894,0.885835,0.929461
-6518.32,0.700445,0.203192,5,31,0,6523.81,5955.34,1089.53,0.989485,0.961249,0.533516,0.782838,0.972625,0.994471
-6521.6,0.981085,0.203192,4,31,0,6527.63,5915.69,1070.6,0.994943,0.964342,0.573881,0.77371,0.96133,0.998703
-6517.55,0.991834,0.203192,4,15,0,6526.67,5885.99,1021.54,0.984393,0.928801,0.583705,0.812986,0.977418,0.992527
-6514.03,0.974974,0.203192,4,15,0,6520.85,6017.05,1031.14,0.98656,0.950254,0.551304,0.755928,0.929184,0.980319
-6513.24,0.99242,0.203192,3,15,0,6517.73,5965.36,1045.94,0.975633,0.943984,0.531589,0.789365,0.971386,0.990384
-6513.61,0.99315,0.203192,4,31,0,6516.29,6070.15,1056.48,0.983717,0.919231,0.559429,0.756366,0.935439,0.960808
-6510.98,0.981113,0.203192,4,15,0,6515.5,6029.3,999.532,0.962635,0.937832,0.53926,0.779319,0.946548,0.983868
-6510.81,0.981278,0.203192,4,23,0,6512.86,6061.83,986.99,0.980878,0.921322,0.531997,0.765738,0.946334,0.986844
-6512.77,0.892005,0.203192,4,15,0,6515.19,6002.26,982.513,0.98135,0.940422,0.549825,0.78248,0.942725,0.943717
-6514.82,0.971531,0.203192,4,31,0,6516.33,6017.3,969.919,0.988993,0.921548,0.537691,0.737115,0.969379,0.976394
-6512.36,0.984508,0.203192,3,7,0,6516.41,6070.17,977.652,0.97077,0.945186,0.535634,0.763283,0.926441,0.97115
-6511.14,0.987462,0.203192,2,7,0,6514.96,6045.07,971.462,0.983887,0.931853,0.538566,0.765809,0.952654,0.960739
-6510.4,0.997497,0.203192,4,23,0,6512.43,6188.37,990.191,0.970352,0.900679,0.530743,0.744043,0.91113,0.958942
-6511.14,0.967377,0.203192,3,15,0,6516.1,6065.09,981.2,0.969715,0.912593,0.542423,0.764906,0.941693,0.988257
-6511.83,0.872967,0.203192,3,15,0,6517.84,6063.63,999.502,0.947227,0.920869,0.531034,0.749679,0.945102,0.982958
-6513.6,0.854821,0.203192,4,31,0,6516.49,5950.41,1017.25,0.992402,0.913383,0.5676,0.774826,0.957682,0.968749
-6512.97,0.999398,0.203192,4,15,0,6515.57,6029.06,1028.63,0.954057,0.95097,0.531013,0.768573,0.94925,0.963988
-6513.2,0.945748,0.203192,3,15,0,6517.89,6072.67,1022.03,0.954959,0.950261,0.545695,0.776248,0.939108,0.974052
-6516.55,0.958422,0.203192,4,15,0,6520.18,6038.3,1014.41,0.983507,0.896409,0.495418,0.755157,0.951166,0.966003
-6514.52,0.990706,0.203192,3,7,0,6519.82,6109.58,1022.27,0.959158,0.955943,0.529184,0.770883,0.937106,0.982279
-6514.65,0.867543,0.203192,2,7,0,6516.99,6113.26,1021.71,0.965108,0.952069,0.530148,0.77671,0.950318,0.983389
-6512,1,0.203192,3,7,0,6515.18,5988.19,1025.33,0.975261,0.917493,0.538588,0.763239,0.950182,0.987159
-6511.74,0.995242,0.203192,4,31,0,6515.05,5990.71,1014.43,0.989513,0.943383,0.550101,0.767231,0.971188,0.971129
-6515.75,0.963201,0.203192,4,15,0,6517.9,5951.23,990.812,0.991709,0.958445,0.568353,0.759388,0.946521,0.984023
-6514.41,0.995928,0.203192,4,15,0,6520.15,6140.52,1065.39,0.961147,0.922826,0.511274,0.780608,0.922659,0.971599
-6511.87,0.943198,0.203192,4,15,0,6517.98,6157.57,1056.99,0.955588,0.900033,0.522077,0.76434,0.940496,0.988948
-6509.72,0.96575,0.203192,4,15,0,6512.95,6190.87,984.26,0.954368,0.90769,0.530247,0.749064,0.917401,0.980128
-6510.76,0.910794,0.203192,4,31,0,6511.45,6084.9,977.502,0.961866,0.91369,0.531744,0.751715,0.936735,0.983794
-6513.22,0.716045,0.203192,4,15,0,6518.56,6073.08,1039.16,0.961931,0.908578,0.563192,0.751562,0.935131,0.948773
-6513.18,0.848858,0.203192,4,31,0,6517.39,6095.76,1056.15,0.962481,0.910664,0.558098,0.753433,0.92188,0.965837
-6514.46,0.994227,0.203192,4,15,0,6519.34,6105.35,930.673,0.968181,0.925975,0.523411,0.759242,0.947195,0.958881
-6513.46,0.927957,0.203192,4,15,0,6517.08,6145.9,934.166,0.946288,0.909984,0.521285,0.755472,0.929516,0.945092
-6516.84,0.676383,0.203192,3,7,0,6520.12,6101.13,916.242,0.949713,0.902726,0.513025,0.753073,0.939285,0.951357
-6517.63,0.970799,0.203192,3,7,0,6519.89,6147.45,904.548,0.969001,0.903683,0.51724,0.752136,0.932132,0.964044
-6518.22,0.839072,0.203192,3,7,0,6520.89,6085.41,907.242,0.953538,0.916025,0.527348,0.752024,0.921476,0.964193
-6509.81,0.991308,0.203192,4,15,0,6518.7,6144.45,980.516,0.967101,0.899842,0.522588,0.742068,0.929659,0.950278
-6510,0.912328,0.203192,4,15,0,6512.78,6088.59,1017.91,0.957241,0.91399,0.526282,0.753696,0.939277,0.982126
-6511.78,0.907339,0.203192,5,31,0,6514.44,6167.69,985.704,0.94427,0.887738,0.512457,0.75159,0.916274,0.982291
-6509.45,0.962063,0.203192,3,7,0,6512.23,6174.67,1005.38,0.955257,0.91764,0.526711,0.742731,0.919438,0.969488
-6513.1,0.671936,0.203192,4,15,0,6515.12,6053.7,959.155,0.96593,0.919833,0.532354,0.773595,0.936038,0.988767
-6512.77,0.980277,0.203192,4,15,0,6516.63,6003.5,960.094,0.98249,0.927446,0.543044,0.750609,0.939687,0.930387
-6511.8,0.826922,0.203192,3,15,0,6517.46,6137.73,1018.66,0.944354,0.896801,0.519097,0.755185,0.950698,0.985971
-6513.89,0.528201,0.203192,4,31,0,6517.17,6171.24,1005.17,0.97264,0.900552,0.515714,0.759179,0.962562,0.980112
-6511.98,0.998247,0.203192,4,31,0,6515.16,5979.66,1035.19,0.971653,0.931106,0.545936,0.760685,0.938745,0.961334
-6513.6,0.818237,0.203192,4,31,0,6517.66,6078.48,1049.87,0.944879,0.91266,0.52686,0.768103,0.922792,0.987532
-6512.66,0.980873,0.203192,4,31,0,6515.14,5914.98,1009.23,0.989381,0.929125,0.541709,0.773383,0.948943,0.960525
-6513.87,0.994045,0.203192,4,15,0,6519.34,6044.69,988.324,0.998202,0.918556,0.551629,0.759231,0.949882,0.975396
