# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_348.json
# init = 2 (Default)
# random
#   seed = 1646944748 (Default)
# output
#   file = output/output_348.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8221.06,0.958174,0.158231,3,7,0,8222.37,48045.3,8672.33,0.848667,0.903001,0.831144,0.851402,0.929473,0.565159
-8225.84,0.862468,0.158231,4,15,0,8231.89,46649.7,8161.49,0.878641,0.857406,0.775163,0.939755,0.925782,0.4108
-8224.39,0.990363,0.158231,4,15,0,8227.91,47732.7,8193.45,0.805066,0.917797,0.829461,0.904686,0.96633,0.550925
-8224.64,0.955648,0.158231,2,3,0,8226.1,47744.5,8177.86,0.826736,0.909868,0.84302,0.896725,0.967168,0.537031
-8221.31,0.933286,0.158231,3,7,0,8228.94,48438.1,8508.07,0.875775,0.864599,0.785243,0.935937,0.911008,0.578639
-8221.21,0.750252,0.158231,3,7,0,8226.5,48859.1,8368.8,0.806823,0.892707,0.81108,0.859007,0.934401,0.620642
-8220.36,0.920289,0.158231,4,19,0,8223.63,50228.8,8377.61,0.799624,0.856701,0.790551,0.822167,0.884759,0.685711
-8220.14,0.988547,0.158231,3,15,0,8223.36,50549,8041.02,0.805569,0.852397,0.773006,0.888287,0.866858,0.711048
-8218.98,0.834924,0.158231,5,31,0,8222.56,48481.6,8396.93,0.811397,0.860709,0.814283,0.886583,0.90006,0.606659
-8220.27,0.979673,0.158231,3,7,0,8221.3,48810.6,8408.62,0.862335,0.899778,0.801152,0.924017,0.930045,0.682192
-8220.71,0.852913,0.158231,4,15,0,8227.22,49823.9,8584.76,0.867985,0.857737,0.815545,0.892044,0.864247,0.736624
-8224.07,0.741813,0.158231,5,31,0,8226.71,45333.8,9100.86,0.872291,0.970356,0.866735,0.959033,0.979575,0.379397
-8226.88,0.973849,0.158231,4,31,0,8229.76,45600.2,8924.54,0.850801,0.98401,0.839928,0.959421,0.997537,0.233411
-8225.41,0.979245,0.158231,4,31,0,8231.07,46574.2,8495.56,0.913849,0.919956,0.801503,0.931847,0.991341,0.585414
-8223.57,0.997075,0.158231,4,15,0,8229.38,46022.1,8832.39,0.896647,0.883485,0.850504,0.964071,0.988705,0.332364
-8224.73,0.677949,0.158231,3,15,0,8232.52,46450.1,8832.35,0.919522,0.882214,0.843683,0.944339,0.955935,0.294491
-8221.29,0.853301,0.158231,3,7,0,8228.48,47339.8,9069.48,0.893279,0.956879,0.857034,0.951184,0.961313,0.618229
-8220.33,0.950663,0.158231,3,15,0,8226.16,46952.2,9077.42,0.873773,0.951772,0.845748,0.949845,0.967931,0.600347
-8219.76,0.944445,0.158231,4,23,0,8223.67,49102.3,8738.26,0.827557,0.892336,0.798914,0.877207,0.907392,0.588479
-8218.7,0.99881,0.158231,3,15,0,8221.19,48862.2,8498.69,0.857741,0.86041,0.805344,0.903524,0.894263,0.614783
-8218.99,0.97516,0.158231,2,3,0,8220.02,48667.9,8504.89,0.857004,0.853924,0.808599,0.910719,0.89472,0.652402
-8220.87,0.670021,0.158231,3,7,0,8223,48716.8,8515.19,0.825056,0.913798,0.795915,0.892444,0.927499,0.718097
-8221.58,0.979021,0.158231,4,23,0,8224.41,47270.5,8628.04,0.853845,0.844326,0.806584,0.907976,0.928045,0.535985
-8223.45,0.943139,0.158231,3,11,0,8225.12,48138.8,8570.82,0.812467,0.926426,0.794797,0.902048,0.958995,0.663897
-8223.32,0.966792,0.158231,4,15,0,8227.04,46771.4,8503.27,0.853499,0.841516,0.790523,0.912072,0.868475,0.367686
-8224.73,0.939323,0.158231,2,3,0,8225.64,46850.7,8483.55,0.857622,0.848557,0.785761,0.916649,0.836653,0.329599
-8222.67,0.993468,0.158231,4,15,0,8227.31,47330.2,8448.05,0.816415,0.860778,0.779826,0.84418,0.929034,0.447542
-8221.22,1,0.158231,4,15,0,8224.15,47472.8,8350.24,0.828595,0.880211,0.777994,0.905527,0.934591,0.409982
-8223.25,0.683799,0.158231,2,7,0,8229.75,47575.3,8374.06,0.820796,0.867832,0.815063,0.916112,0.941003,0.382201
-8222.36,0.932465,0.158231,4,15,0,8225.13,47430.1,8402.55,0.818252,0.84372,0.816077,0.899119,0.961666,0.506373
-8222.15,0.956703,0.158231,4,15,0,8225.78,47045.7,9060.42,0.873755,0.870088,0.8312,0.977589,0.945716,0.541641
-8222.31,0.971873,0.158231,4,15,0,8227.88,46079.6,8846.08,0.848412,0.916536,0.866341,0.906976,0.958413,0.383037
-8223.75,0.871204,0.158231,4,31,0,8226.48,46840.6,9397.6,0.912098,0.959824,0.810626,0.967804,0.962102,0.523941
-8222.07,0.992029,0.158231,4,15,0,8226.07,47603.1,8906.54,0.868799,0.904033,0.883637,0.940276,0.92361,0.723894
-8226.16,0.972717,0.158231,4,15,0,8230.45,47530.9,9452.03,0.844086,0.904143,0.750287,0.92938,0.941195,0.469369
-8224.9,0.999993,0.158231,4,15,0,8227.94,46987.9,8480.98,0.915461,0.954695,0.885604,0.9555,0.969992,0.790124
-8226.04,0.818406,0.158231,4,15,0,8229.62,46268,9160.47,0.798891,0.856283,0.757811,0.950514,0.890783,0.317975
-8223.1,0.994464,0.158231,4,15,0,8229.17,45710.3,9258.06,0.922194,0.954437,0.869322,0.961106,0.973266,0.573994
-8225.3,0.934865,0.158231,4,15,0,8228.37,47235.7,9386.47,0.935605,0.912303,0.845471,0.987075,0.969543,0.646025
-8224.27,0.975606,0.158231,4,15,0,8229.8,45959.7,8870.83,0.884286,0.98274,0.864223,0.921728,0.95203,0.311163
-8223.26,0.998215,0.158231,3,15,0,8227.68,46032,8719.34,0.907793,0.965965,0.849616,0.952483,0.987468,0.597702
-8223.55,0.995639,0.158231,5,31,0,8227.25,47429.2,9511.21,0.91208,0.920546,0.843264,0.973689,0.953451,0.746526
-8223.03,0.968606,0.158231,4,31,0,8228.05,48435.2,9112.17,0.844273,0.871264,0.826864,0.848905,0.936431,0.597925
-8220.91,0.946724,0.158231,3,7,0,8224.97,47637.3,8848.68,0.884528,0.9313,0.815698,0.965008,0.914323,0.651389
-8221.22,0.974449,0.158231,3,7,0,8223.05,47695.4,8876.53,0.823688,0.903693,0.817167,0.964043,0.918919,0.507467
-8220.89,0.846889,0.158231,3,15,0,8226.37,48872.2,8894.2,0.905788,0.89592,0.824322,0.907369,0.932692,0.737417
-8220.35,0.919608,0.158231,3,7,0,8225.05,49229.5,8897.21,0.868246,0.890761,0.791884,0.865728,0.886179,0.705081
-8221.92,0.538787,0.158231,3,7,0,8225.84,48764.3,8942.08,0.87364,0.896099,0.833246,0.885018,0.89438,0.807887
-8220.23,0.876155,0.158231,2,3,0,8223.76,48729.4,8911.35,0.884208,0.911208,0.847053,0.904683,0.910835,0.701493
-8218.67,0.8582,0.158231,3,15,0,8223.08,48105.8,8655.23,0.856407,0.900831,0.826295,0.930523,0.934689,0.698658
-8220.13,0.62405,0.158231,3,15,0,8223.84,48048.8,8620.28,0.887718,0.896913,0.837164,0.923009,0.940381,0.600547
-8221.2,0.921855,0.158231,2,7,0,8224.61,47995.6,8641.76,0.905375,0.881488,0.840545,0.90272,0.922582,0.588796
-8219.75,0.985169,0.158231,3,7,0,8222.78,47758.6,8768.4,0.856989,0.908453,0.818993,0.898971,0.949681,0.667903
-8221.79,0.845869,0.158231,3,7,0,8222.31,47862.7,8768.99,0.884193,0.924927,0.829433,0.894188,0.940505,0.515339
-8226.45,0.958336,0.158231,3,7,0,8231.17,47695.2,8909.8,0.813704,0.884611,0.835164,0.8499,0.853456,0.537407
-8224.54,1,0.158231,3,7,0,8228.36,48023.7,9015.73,0.87969,0.895273,0.794194,0.949896,0.97006,0.760403
-8221.4,1,0.158231,3,15,0,8226.98,46542.2,8608.28,0.881053,0.919905,0.855816,0.928674,0.922632,0.447345
-8221.38,0.958393,0.158231,4,23,0,8223.44,48058.8,8527.6,0.826377,0.892596,0.785209,0.938752,0.956725,0.593654
-8223.16,0.926503,0.158231,4,31,0,8229.28,47355.1,9473.17,0.900126,0.93041,0.854402,0.969264,0.974263,0.725402
-8226.38,0.934865,0.158231,4,15,0,8228.68,47099.2,9419.28,0.888113,0.904052,0.889096,0.980399,0.986226,0.719201
-8223.94,0.971987,0.158231,4,15,0,8228.2,45921.5,9139.02,0.926091,0.968273,0.822327,0.916292,0.985111,0.447873
-8223.12,0.959007,0.158231,4,23,0,8226.36,46772.9,8782.92,0.858788,0.976007,0.845096,0.949531,0.958658,0.6441
-8224.58,0.881057,0.158231,4,31,0,8226.34,47022.6,8762.17,0.902715,0.976945,0.844203,0.964173,0.973345,0.518996
-8223.15,1,0.158231,4,15,0,8227.27,46062.4,9165.63,0.904153,0.985947,0.841206,0.977092,0.960678,0.441953
-8223.8,0.98589,0.158231,4,15,0,8226.21,47216.5,8862.57,0.91652,0.898167,0.865169,0.923472,0.989851,0.565675
-8223.34,0.988963,0.158231,4,15,0,8227.11,47701.7,8961.91,0.892536,0.955534,0.851413,0.95285,0.909249,0.792199
-8221.12,0.999457,0.158231,4,23,0,8224.7,47336.4,8611.14,0.859189,0.883408,0.824522,0.904933,0.969287,0.449706
-8221.32,0.998672,0.158231,4,23,0,8223.33,48019.4,8938.99,0.907031,0.937416,0.843221,0.951048,0.913979,0.731386
-8220.45,0.929109,0.158231,4,31,0,8223.52,46414.3,9120.27,0.880896,0.928426,0.834116,0.938404,0.936176,0.454999
-8222.92,0.923576,0.158231,3,15,0,8228.5,46790.1,9391.58,0.842072,0.924199,0.821056,0.926155,0.932203,0.37526
-8223.85,0.99233,0.158231,4,15,0,8227.59,46270.9,8354.91,0.882199,0.890965,0.802416,0.96105,0.954111,0.434683
-8224.29,0.990027,0.158231,4,15,0,8226.99,47634.4,9313.87,0.915549,0.941504,0.88162,0.91242,0.976511,0.746736
-8223.79,0.975643,0.158231,4,31,0,8228.82,47788.3,8857.17,0.783636,0.891964,0.762161,0.944737,0.929726,0.515321
-8222.05,0.53563,0.158231,3,7,0,8232.98,47294.5,8936.44,0.826916,0.91909,0.797372,0.892438,0.870794,0.445217
-8221.35,0.969679,0.158231,3,7,0,8224.2,46827.4,8915.92,0.878207,0.882219,0.799131,0.886399,0.919871,0.384059
-8219.87,0.898624,0.158231,4,15,0,8223.39,47254.6,8630.86,0.856012,0.914947,0.823242,0.950698,0.945842,0.624411
-8222.43,0.956901,0.158231,3,15,0,8224.5,46772.4,8556.59,0.886046,0.918535,0.871871,0.911468,0.937935,0.468867
-8221.01,0.940841,0.158231,4,15,0,8225.23,46544.5,8896.52,0.845329,0.913421,0.819382,0.938135,0.941295,0.328553
-8224.5,0.979397,0.158231,4,23,0,8227.78,47154.9,9147.78,0.819766,0.852332,0.773273,0.928971,0.960436,0.476729
-8222.93,1,0.158231,4,15,0,8224.98,46811.8,8774.13,0.918728,0.956892,0.88235,0.947954,0.986459,0.740321
-8225.38,0.929968,0.158231,4,15,0,8228.49,46121.4,9400.57,0.819237,0.951489,0.83725,0.964311,0.913613,0.251678
-8222.93,0.992407,0.158231,4,15,0,8227.21,45628.2,9112,0.851801,0.929965,0.805283,0.966717,0.963943,0.258203
-8220.7,0.941932,0.158231,5,31,0,8225.78,50469.1,8435.84,0.822715,0.844515,0.744453,0.853992,0.861513,0.7299
-8220.47,0.867968,0.158231,3,15,0,8222.28,49662.1,8376.91,0.855794,0.856818,0.824067,0.878663,0.882942,0.671304
-8222.21,0.593622,0.158231,3,7,0,8224.93,49661.2,8496.42,0.876825,0.899501,0.801474,0.902176,0.91705,0.731133
-8219.73,0.963284,0.158231,3,7,0,8225.51,49612.1,8588.76,0.827732,0.856468,0.790222,0.876704,0.859042,0.723384
-8222.4,0.607038,0.158231,5,31,0,8223.91,48607.4,8353.37,0.835038,0.882569,0.832217,0.911197,0.956494,0.622189
-8219,0.975199,0.158231,3,7,0,8223.29,48555.8,8346.35,0.826626,0.8662,0.788964,0.891172,0.87879,0.614919
-8218.99,0.99088,0.158231,3,15,0,8221.27,49316.9,8545.41,0.8523,0.88516,0.818074,0.885225,0.900216,0.779775
-8220.39,0.879409,0.158231,4,31,0,8221.9,49079.8,8664.86,0.846628,0.874158,0.835618,0.926441,0.907588,0.665734
-8221.04,0.98582,0.158231,3,7,0,8222.28,49218.1,8716.1,0.848309,0.887715,0.780452,0.87324,0.936115,0.636223
-8219.91,0.630965,0.158231,2,7,0,8224.79,48748.5,8705.76,0.807458,0.872088,0.774997,0.904993,0.874462,0.591496
-8221.11,0.905178,0.158231,3,11,0,8222.71,49191.7,8639.42,0.872199,0.871715,0.787062,0.861645,0.927441,0.650254
-8222.26,0.78208,0.158231,3,15,0,8227.71,48517.1,8771.12,0.837547,0.90731,0.847843,0.947679,0.942668,0.766854
-8219.15,0.936415,0.158231,3,7,0,8223.76,48172.2,8653.8,0.866983,0.887858,0.801409,0.883087,0.92965,0.557049
-8220.32,0.999939,0.158231,3,15,0,8222.91,49263.6,8948.02,0.848353,0.87156,0.796891,0.904826,0.872628,0.632622
-8222.04,0.842259,0.158231,4,31,0,8232.44,46511.4,9341.1,0.879858,0.937141,0.839839,0.939921,0.979791,0.556729
-8221.4,0.979584,0.158231,3,7,0,8223.94,46930.1,9272.5,0.907384,0.932006,0.857154,0.928464,0.976665,0.665351
-8222.23,0.955916,0.158231,3,15,0,8225.26,46708.8,8951.1,0.930054,0.902693,0.801175,0.955455,0.957933,0.447106
-8220.51,1,0.158231,3,7,0,8222.76,46377.9,8937.44,0.914138,0.933047,0.828522,0.953801,0.948529,0.52942
-8222.24,0.901847,0.158231,3,15,0,8228.51,45963.2,8824.26,0.843804,0.940158,0.813247,0.970027,0.94021,0.409108
-8223.72,0.990174,0.158231,4,15,0,8225.44,45989.7,8927.51,0.874721,0.875028,0.869908,0.900628,0.934098,0.351477
-8222.91,0.971623,0.158231,4,15,0,8227.35,46226.5,9167.12,0.84922,0.914059,0.87271,0.955699,0.914389,0.411462
-8220.18,0.995958,0.158231,4,31,0,8224.73,47223.2,8630.51,0.872808,0.901632,0.857825,0.932494,0.916173,0.55193
-8220.54,0.905825,0.158231,3,15,0,8222.74,47131.5,8617.02,0.862443,0.903998,0.851314,0.927408,0.923214,0.45748
-8222.72,0.935691,0.158231,3,15,0,8224.83,47416.3,9093.56,0.879255,0.918468,0.780543,0.926334,0.974704,0.49162
-8221.51,0.985316,0.158231,3,15,0,8225.28,46311.2,8728.51,0.859354,0.904034,0.847491,0.965495,0.958371,0.365963
-8223.77,0.965459,0.158231,4,15,0,8225.35,46633.4,9038.31,0.925166,0.951655,0.842335,0.944404,0.997925,0.628801
-8225.28,0.986472,0.158231,4,15,0,8227.49,46004.6,9325.57,0.87718,0.900584,0.840284,0.960815,0.998086,0.353096
-8231.81,0.899025,0.158231,4,15,0,8234.49,44644.3,9452.37,0.832249,0.982225,0.826592,0.961763,0.99887,0.153314
-8229.51,0.928922,0.158231,4,15,0,8237.33,46709.7,8641.11,0.864358,0.942347,0.820493,0.916601,0.999379,0.66579
-8230.24,0.994127,0.158231,5,31,0,8232.82,45693.8,9232.7,0.950935,0.94042,0.880525,0.989634,0.999784,0.318423
-8228.13,0.98617,0.158231,4,15,0,8235.11,46810.7,9268.23,0.873022,0.957081,0.889939,0.979483,0.998779,0.717652
-8227.96,0.994648,0.158231,4,15,0,8230.91,45464.9,9367.08,0.964198,0.932409,0.833506,0.970834,0.998979,0.353745
-8229.32,0.980376,0.158231,4,15,0,8232.25,45106.4,9233.74,0.980524,0.955648,0.803887,0.971622,0.998321,0.319048
-8225.52,0.975559,0.158231,5,31,0,8233.76,45882.4,9336.75,0.880601,0.9799,0.908789,0.947727,0.985357,0.459819
-8227.4,0.971488,0.158231,4,15,0,8230.64,46018,8969.63,0.93623,0.963446,0.771212,0.996258,0.95944,0.467593
-8227.27,0.984881,0.158231,4,15,0,8229.29,45412.1,9069.91,0.831687,0.894637,0.840006,0.997171,0.965015,0.3632
-8224.65,0.996377,0.158231,4,31,0,8230.02,46438.4,9403.5,0.941392,0.969736,0.891171,0.99028,0.97313,0.765199
-8225.05,0.969146,0.158231,4,31,0,8228.56,45804.8,9120.71,0.910926,0.989687,0.840022,0.900496,0.961803,0.322804
-8225.28,0.977273,0.158231,4,31,0,8227.42,47440.7,8800.23,0.864139,0.83376,0.816999,0.982277,0.947633,0.435934
-8223.53,0.989358,0.158231,3,7,0,8227.01,47519.3,8643.13,0.883162,0.962303,0.82736,0.970152,0.925125,0.589888
-8219.75,0.863607,0.158231,3,15,0,8229.45,47273.9,8540.52,0.869834,0.902745,0.818229,0.90492,0.927386,0.577785
-8223.14,0.815563,0.158231,5,31,0,8225.37,49106.9,8312.36,0.867166,0.818338,0.777102,0.852309,0.901334,0.565511
-8219.32,0.973322,0.158231,3,15,0,8224.84,50490.1,8240.68,0.819094,0.857005,0.792034,0.864808,0.897961,0.727418
-8219.26,0.96732,0.158231,2,7,0,8220.75,50515.3,8245.46,0.829523,0.837496,0.765574,0.854409,0.86055,0.734154
-8219.03,0.978312,0.158231,4,15,0,8220.86,51101.6,8481.06,0.820038,0.846386,0.762663,0.845878,0.86604,0.752372
-8221.62,0.599884,0.158231,3,7,0,8224.38,50455.2,8567.38,0.834812,0.84151,0.829822,0.891307,0.882308,0.795295
-8223.55,0.278914,0.158231,2,7,0,8231.21,50624.4,8566.87,0.766426,0.839165,0.749251,0.846405,0.892603,0.714553
-8219.9,0.773089,0.158231,2,3,0,8223.5,50754.5,8579.27,0.820015,0.843328,0.760804,0.87076,0.865042,0.687995
-8219.66,0.674185,0.158231,4,15,0,8225.03,49939.1,8686.22,0.824327,0.842204,0.812377,0.900654,0.886706,0.716449
-8220.7,0.805131,0.158231,3,15,0,8225.34,48966.3,8277.38,0.833066,0.858342,0.760704,0.917331,0.899091,0.604825
-8218.48,0.814608,0.158231,2,3,0,8221.36,49037.4,8271.21,0.83301,0.871468,0.778493,0.868928,0.886985,0.630604
-8220.24,0.759611,0.158231,3,15,0,8222.12,48634.8,8078.12,0.787684,0.84244,0.796191,0.886199,0.882976,0.526862
-8220.44,0.291574,0.158231,4,31,0,8227.71,48029.1,8335.38,0.840587,0.879166,0.820659,0.86592,0.9215,0.596074
-8220.74,0.939634,0.158231,3,7,0,8222.9,48260.5,8321.61,0.86452,0.880476,0.791272,0.875063,0.934236,0.549498
-8220.22,0.993367,0.158231,4,23,0,8222.51,48097.9,9140.74,0.878306,0.928164,0.843179,0.945591,0.922942,0.755284
-8222.72,0.895594,0.158231,3,7,0,8225.02,48452.9,9434.7,0.84048,0.903852,0.816346,0.930526,0.911953,0.638228
-8221.04,0.794176,0.158231,4,15,0,8228.61,48194.6,9073.98,0.874512,0.878322,0.778734,0.923833,0.920617,0.627977
-8222.19,0.854873,0.158231,2,3,0,8223.86,48024.9,9081.58,0.878632,0.889848,0.784327,0.926845,0.877837,0.586747
-8222.95,0.782214,0.158231,5,47,0,8226.54,48005,9050.67,0.84425,0.863443,0.783279,0.933329,0.892424,0.622544
-8221.57,1,0.158231,5,31,0,8224,46794.3,9093.4,0.880041,0.916655,0.834482,0.987495,0.951352,0.502142
-8224.12,0.886262,0.158231,4,15,0,8226.34,46403.9,9213.51,0.893233,0.968099,0.805863,0.99165,0.96503,0.476548
-8222.32,0.975679,0.158231,4,31,0,8226.36,46304.6,8613.76,0.908108,0.889265,0.848153,0.959746,0.952821,0.464541
-8222.1,0.986961,0.158231,4,15,0,8224.86,47741.4,8957.07,0.833418,0.948183,0.840447,0.920859,0.963551,0.600639
-8222,0.999263,0.158231,4,31,0,8224.61,45855.2,8964.71,0.886227,0.952529,0.851583,0.977911,0.949987,0.474236
-8222.09,0.981707,0.158231,4,15,0,8225.94,46477.1,8942.7,0.896425,0.934002,0.85597,0.944615,0.993857,0.613239
-8222.1,0.975017,0.158231,4,31,0,8224.05,46577.4,8913.62,0.910594,0.926501,0.832505,0.927548,0.993496,0.533927
-8223.94,0.808537,0.158231,4,15,0,8228.18,46655.4,8717.13,0.849357,0.876925,0.789479,0.934854,0.847029,0.284819
-8222.52,0.586491,0.158231,4,15,0,8229.93,46220.2,8609.48,0.851219,0.875159,0.790101,0.898844,0.937809,0.281914
-8223.11,0.95324,0.158231,4,15,0,8226.14,47522,8797.49,0.861991,0.961202,0.853402,0.968852,0.94717,0.71136
-8221.82,0.81147,0.158231,3,7,0,8227.18,47232.4,8905.24,0.924956,0.956661,0.833379,0.96442,0.941768,0.650758
-8220.3,0.98966,0.158231,3,7,0,8223.5,47635,8921.74,0.865267,0.889502,0.857454,0.918639,0.96248,0.636945
-8221.63,0.718404,0.158231,4,31,0,8224.71,47910.8,9114.14,0.918122,0.941173,0.850167,0.936387,0.960787,0.74639
-8220.68,0.877778,0.158231,4,15,0,8228.55,48042,8777.32,0.836031,0.888319,0.83606,0.862739,0.91229,0.60469
-8223.12,0.250917,0.158231,4,23,0,8227.94,46308.5,9068.74,0.917604,0.952846,0.850495,0.970848,0.994475,0.674974
-8224.4,0.969248,0.158231,4,15,0,8226.39,45557.7,8989.94,0.909604,0.967264,0.899094,0.951728,0.986971,0.380553
-8227.45,0.68857,0.158231,4,31,0,8235.48,46411.1,8839.39,0.851963,0.95785,0.870738,0.969609,0.966805,0.25436
-8221.69,1,0.158231,4,15,0,8228.87,46257.7,8742.71,0.864604,0.964242,0.849979,0.969894,0.965883,0.502633
-8220.72,0.975995,0.158231,5,31,0,8225.3,48458.8,8918.77,0.889682,0.934862,0.838223,0.933266,0.908731,0.764334
-8222.95,0.96814,0.158231,4,31,0,8224.56,45708.8,9062.88,0.906902,0.969894,0.817254,0.954106,0.946337,0.32101
-8221.3,0.97673,0.158231,4,15,0,8224.85,46646.1,8957.61,0.852935,0.94124,0.826191,0.929926,0.983879,0.525521
-8221.01,0.990504,0.158231,3,7,0,8222.61,46939.5,8820.44,0.894017,0.895767,0.839256,0.945763,0.984205,0.575329
-8223.45,0.933029,0.158231,4,15,0,8225.29,45975.6,9220.37,0.851752,0.974441,0.841385,0.962085,0.985638,0.387754
-8225.58,0.990783,0.158231,4,15,0,8227.28,46178.3,9058.61,0.935,0.862668,0.871451,0.98328,0.936318,0.36979
-8225.37,0.838007,0.158231,4,15,0,8230.5,47253.1,9043.11,0.881223,0.981049,0.815316,0.967336,0.976594,0.66392
-8221.65,0.989858,0.158231,3,7,0,8226.21,46673.7,9031.73,0.916233,0.973217,0.858455,0.963055,0.943537,0.605811
-8221.33,0.857988,0.158231,4,15,0,8226.95,46140.2,9021.17,0.926039,0.959875,0.85451,0.971598,0.971146,0.59457
-8219,0.972568,0.158231,4,31,0,8224.05,47655.6,8572.23,0.860025,0.867206,0.81036,0.913634,0.919915,0.558112
-8219.55,0.909661,0.158231,3,7,0,8222.19,48145.9,8684.19,0.851827,0.935646,0.825121,0.917613,0.926339,0.687257
-8222.68,0.703478,0.158231,4,15,0,8224.91,45865,9228.46,0.87421,0.952576,0.840155,0.982696,0.976606,0.429535
-8226.84,0.965861,0.158231,4,15,0,8227.92,45399.7,9544.81,0.875102,0.967271,0.853674,0.984879,0.985052,0.260646
-8223.32,0.96895,0.158231,4,15,0,8230.21,46487.4,8782.13,0.903564,0.922492,0.865999,0.890642,0.982661,0.488214
-8226.26,0.855243,0.158231,4,15,0,8232.45,46657.4,8781.01,0.774281,0.905927,0.857263,0.994025,0.937051,0.38161
-8224.44,0.949822,0.158231,5,31,0,8229.76,46007.1,8928.39,0.962095,0.954631,0.861703,0.924721,0.986519,0.523019
-8226.79,0.990798,0.158231,4,15,0,8229.83,46378.4,9067.46,0.967227,0.917354,0.769927,0.951985,0.908478,0.392699
