# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_347.json
# init = 2 (Default)
# random
#   seed = 1646944765 (Default)
# output
#   file = output/output_347.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8226.8,0.892795,0.173954,4,31,0,8230.41,38558.8,8905.92,0.787001,0.872024,0.907035,0.857175,0.598086,0.785747
-8224.96,0.99515,0.173954,4,15,0,8228.29,40288.2,8658.41,0.804781,0.829113,0.883702,0.800368,0.630605,0.858602
-8223.22,0.999321,0.173954,4,31,0,8227.4,40983,8475.44,0.756549,0.770524,0.827172,0.798908,0.551268,0.781276
-8224.22,0.931213,0.173954,3,15,0,8225.48,41081.3,8457.28,0.795576,0.791183,0.820989,0.780719,0.5611,0.779501
-8225.34,0.880579,0.173954,3,15,0,8228.68,40296.4,8186.11,0.762263,0.810366,0.875161,0.834174,0.576466,0.802817
-8226.32,0.977542,0.173954,3,15,0,8230.05,40345.8,8726.69,0.77681,0.785192,0.813387,0.83015,0.553917,0.741413
-8227.29,0.878464,0.173954,4,15,0,8231.55,42283.1,7936.76,0.750995,0.776753,0.815751,0.77867,0.61251,0.866453
-8228.89,0.906254,0.173954,4,23,0,8230.79,39301.7,8447.86,0.782543,0.758261,0.814919,0.766919,0.53111,0.658622
-8228.94,0.959923,0.173954,4,31,0,8234.12,40489.4,8629.5,0.827607,0.819936,0.846478,0.821864,0.663028,0.909977
-8226.63,0.984858,0.173954,5,31,0,8233.44,41012.5,8849.34,0.780458,0.78157,0.858904,0.819399,0.657538,0.888023
-8224.6,0.954098,0.173954,3,7,0,8228.63,40012.6,8815.17,0.799338,0.856122,0.867647,0.826586,0.637253,0.893027
-8225.52,0.973228,0.173954,3,7,0,8227.06,40599.2,8910.16,0.813714,0.80655,0.87404,0.849023,0.625983,0.921678
-8225.61,0.951646,0.173954,4,15,0,8228.04,40291.9,8872.44,0.778178,0.817473,0.892357,0.826644,0.649599,0.90847
-8227.59,0.830129,0.173954,3,7,0,8232.71,40305.2,9143.08,0.77196,0.851037,0.866837,0.852492,0.654954,0.871972
-8225.73,0.838466,0.173954,4,31,0,8237.78,38252.5,8792.65,0.83192,0.850434,0.91518,0.852834,0.654844,0.8379
-8227.65,0.843019,0.173954,4,15,0,8231.7,38466.4,9120.03,0.812686,0.873604,0.898803,0.893238,0.682123,0.903656
-8232.52,0.93312,0.173954,3,7,0,8234.55,39303.2,8833.62,0.824756,0.846075,0.893828,0.902549,0.707569,0.936651
-8229.43,0.970663,0.173954,3,7,0,8236.03,39024.3,8613.82,0.81786,0.846863,0.895701,0.884048,0.673378,0.939714
-8228.44,0.875147,0.173954,5,31,0,8234.03,38364.4,8913.89,0.855007,0.845498,0.930959,0.871984,0.623639,0.732449
-8229.01,0.983034,0.173954,4,15,0,8234.16,38173.2,8619.15,0.794031,0.891479,0.94199,0.857609,0.621755,0.828489
-8227.28,0.974209,0.173954,3,15,0,8232.27,38380.7,8625.37,0.819463,0.892472,0.930596,0.858992,0.631332,0.789865
-8229.55,0.992044,0.173954,4,15,0,8231.48,38363.5,8710.33,0.84921,0.793609,0.847626,0.861267,0.628849,0.678472
-8226.67,0.848198,0.173954,4,31,0,8233.94,40820.4,8352.81,0.741209,0.777331,0.839743,0.797135,0.566327,0.866299
-8226.27,0.900333,0.173954,4,23,0,8231.8,41804.4,8335.44,0.77582,0.776179,0.786109,0.821022,0.561217,0.795027
-8226.74,1,0.173954,4,31,0,8230.08,38950.9,8705.63,0.831858,0.828213,0.873955,0.890667,0.640437,0.874921
-8223.91,0.996049,0.173954,5,31,0,8228.53,41751.2,8084.31,0.734372,0.778591,0.834843,0.781884,0.578467,0.837935
-8224.2,0.936924,0.173954,4,31,0,8227.13,40282.1,8517.14,0.782639,0.757266,0.807208,0.798757,0.589594,0.73538
-8226.93,0.942118,0.173954,3,15,0,8228.76,40492.3,8739.52,0.74801,0.817072,0.869098,0.767913,0.576966,0.784896
-8225.23,0.979878,0.173954,3,15,0,8229.79,39867.9,8575.04,0.781999,0.783125,0.870753,0.860011,0.577179,0.816538
-8227.7,0.703673,0.173954,4,23,0,8232.97,39433.2,8928.7,0.804035,0.845073,0.8598,0.808675,0.629834,0.900202
-8226.27,0.980656,0.173954,4,31,0,8230.94,41586.9,8647.11,0.776725,0.777997,0.858717,0.831988,0.601511,0.837871
-8227.98,0.928126,0.173954,4,23,0,8230.84,39796.3,8607.21,0.811961,0.865639,0.905796,0.824919,0.5997,0.798621
-8227.76,0.937245,0.173954,3,15,0,8232.94,40062.7,8688.4,0.76512,0.767051,0.805517,0.800167,0.579122,0.813892
-8228.17,0.995003,0.173954,4,19,0,8231.26,39907.1,8840.55,0.797701,0.788272,0.841467,0.80773,0.625363,0.892009
-8226.04,0.952884,0.173954,5,31,0,8231.28,38341.8,9127.93,0.83476,0.848105,0.891029,0.865017,0.635931,0.843054
-8226.23,0.969792,0.173954,5,31,0,8230.21,40555.1,7702.74,0.777305,0.799698,0.823241,0.798165,0.587028,0.751393
-8225.02,0.998163,0.173954,5,31,0,8227.6,41212.5,8918.01,0.778147,0.7953,0.861428,0.813496,0.57301,0.828848
-8223.05,0.998837,0.173954,3,15,0,8226.25,41310.5,8415.49,0.752949,0.804104,0.84139,0.809825,0.602488,0.851416
-8225.63,0.95837,0.173954,3,7,0,8227.06,41020.4,8769.87,0.754175,0.772553,0.821448,0.788525,0.634748,0.841021
-8227.78,0.98059,0.173954,4,31,0,8229.07,39060.8,8835.87,0.84471,0.865514,0.899667,0.899602,0.608938,0.880297
-8227.05,0.979838,0.173954,3,15,0,8231.48,38863.6,9257.12,0.831106,0.860549,0.909419,0.862266,0.675024,0.926708
-8224.82,0.946196,0.173954,4,31,0,8230.95,39322.9,8871.88,0.78904,0.835101,0.888912,0.869445,0.634996,0.881986
-8223.37,0.963578,0.173954,5,63,0,8226.6,41495.7,8361.64,0.735614,0.761097,0.839507,0.790123,0.56868,0.801624
-8224.76,0.895301,0.173954,3,15,0,8226.66,41165.3,8710.37,0.765949,0.773075,0.797636,0.782579,0.554516,0.818521
-8225.24,0.962306,0.173954,4,31,0,8229.75,42797.5,8449.96,0.758255,0.782831,0.804525,0.748333,0.559555,0.838203
-8226.35,0.847685,0.173954,2,3,0,8229.02,42829.8,8549.53,0.767613,0.788064,0.79054,0.756216,0.553726,0.841436
-8224.3,0.993733,0.173954,4,15,0,8229.21,41635.1,8272.12,0.747752,0.743247,0.828779,0.809092,0.590018,0.854367
-8225.76,0.963588,0.173954,5,31,0,8229.66,40010.2,8767.53,0.791434,0.85169,0.88966,0.840692,0.654418,0.873632
-8226.54,0.995384,0.173954,4,15,0,8229.37,40416.2,9354.95,0.78292,0.827335,0.873498,0.855961,0.646057,0.915565
-8228.64,0.908679,0.173954,4,15,0,8232.12,38615.6,8781,0.832685,0.860268,0.937632,0.846819,0.650195,0.919225
-8232.23,0.836686,0.173954,4,15,0,8236.72,38167.9,9386.54,0.824789,0.896469,0.918377,0.942917,0.666768,0.937224
-8232.86,0.953629,0.173954,4,15,0,8238.74,37495.8,8828.18,0.860301,0.888209,0.963063,0.938975,0.643441,0.927817
-8226.28,0.982591,0.173954,5,39,0,8237.47,40094.7,8074.46,0.800691,0.787168,0.806307,0.800163,0.529905,0.719007
-8226.14,0.973722,0.173954,3,7,0,8228.49,39844.8,8044.4,0.782949,0.809718,0.836083,0.808371,0.535512,0.722295
-8230.68,0.852574,0.173954,3,7,0,8234.83,39804.2,8532.27,0.754487,0.726601,0.835699,0.762245,0.617471,0.654093
-8224.59,0.998947,0.173954,3,15,0,8231.32,40018.5,8127.71,0.761585,0.793596,0.806715,0.787176,0.607195,0.732727
-8224.69,0.97483,0.173954,4,15,0,8228.87,39851.9,8016.5,0.773259,0.806522,0.820231,0.792864,0.605487,0.74422
-8224.23,0.881211,0.173954,4,15,0,8227.45,40277.1,8003.24,0.782112,0.77358,0.836809,0.772649,0.594768,0.71335
-8223.19,0.90743,0.173954,5,31,0,8226.82,42230.9,8427.44,0.733606,0.755616,0.799889,0.80095,0.580958,0.844825
-8227.23,0.819927,0.173954,3,15,0,8230.92,41161.2,8527.7,0.763115,0.802863,0.844016,0.791264,0.51989,0.811246
-8225.59,0.995535,0.173954,3,15,0,8228.9,40535.2,8678.35,0.772461,0.788741,0.815461,0.812345,0.539266,0.78693
-8223.75,0.911279,0.173954,3,15,0,8228.34,39809.8,8283.77,0.771936,0.79383,0.860251,0.811176,0.591537,0.80902
-8223.63,0.995057,0.173954,4,23,0,8224.39,41596.8,8699.51,0.771911,0.801619,0.852936,0.786509,0.588951,0.85246
-8223.39,0.968703,0.173954,4,31,0,8225.34,40893.8,8662.18,0.769247,0.787605,0.814132,0.780364,0.588262,0.83641
-8225.98,0.933055,0.173954,3,7,0,8227.79,40337,8552.47,0.735595,0.784568,0.854725,0.842138,0.60843,0.816134
-8225.76,0.902084,0.173954,3,15,0,8230.92,40645.3,8668.77,0.76286,0.761682,0.835758,0.848969,0.607668,0.852347
-8225.7,0.985958,0.173954,3,7,0,8228.44,40877.8,8606.29,0.759519,0.822236,0.886957,0.79325,0.608645,0.856016
-8226.9,0.990944,0.173954,4,15,0,8228.57,42230.5,8569.59,0.782699,0.780103,0.810655,0.833348,0.577887,0.902558
-8228.36,0.934091,0.173954,4,23,0,8232.14,41057.6,8775.71,0.737927,0.797355,0.857659,0.805109,0.547393,0.885372
-8227.04,0.98938,0.173954,3,15,0,8232.58,41262.8,8490.62,0.76196,0.818207,0.849608,0.798787,0.53267,0.848005
-8227.02,0.98966,0.173954,4,15,0,8229.68,41230.7,7824.35,0.747346,0.745475,0.814464,0.820072,0.596047,0.759703
-8223.27,1,0.173954,3,7,0,8227.39,41035.5,7873.83,0.756765,0.758253,0.791297,0.796494,0.581351,0.761697
-8224.67,0.788691,0.173954,4,31,0,8230.02,41789.7,8209.11,0.74763,0.786734,0.855253,0.787539,0.587973,0.856126
-8225.07,0.992833,0.173954,3,15,0,8226.47,42052,8710.02,0.765308,0.755466,0.809013,0.802139,0.564098,0.806971
-8224.26,0.905771,0.173954,4,15,0,8228.02,41592.4,8257.55,0.764758,0.778755,0.846194,0.823091,0.579602,0.854705
-8225.61,0.910128,0.173954,4,23,0,8228.88,41149.5,8216.46,0.736837,0.798059,0.821499,0.777571,0.605028,0.762561
-8223.8,0.95609,0.173954,3,7,0,8230.54,40491.1,8174.26,0.767945,0.777783,0.858843,0.76582,0.583246,0.771699
-8221.98,0.995544,0.173954,3,15,0,8224.76,40879,8171.89,0.763605,0.762765,0.820965,0.780664,0.57429,0.760798
-8223.26,0.985704,0.173954,5,31,0,8223.78,40575.8,8824.4,0.781052,0.810266,0.858189,0.840755,0.624647,0.88766
-8222.63,0.927,0.173954,3,7,0,8225.76,40600.5,8718.01,0.77906,0.79932,0.844944,0.830533,0.611867,0.867831
-8227.94,0.678342,0.173954,3,15,0,8229.06,41957,8969.73,0.758053,0.827782,0.861426,0.798819,0.587817,0.866971
-8229.98,0.96447,0.173954,3,7,0,8231.63,42302.2,8909.04,0.765239,0.723777,0.771443,0.772438,0.598442,0.884607
-8224.7,0.949977,0.173954,4,31,0,8233.54,41067.8,8999.44,0.764281,0.810157,0.876037,0.808644,0.609679,0.911396
-8226.13,0.983383,0.173954,4,31,0,8229.78,38500,8820.6,0.84436,0.861975,0.922976,0.875805,0.65513,0.898118
-8224,0.970252,0.173954,5,31,0,8228.54,40404.4,9013.07,0.806333,0.819643,0.866795,0.816685,0.627022,0.872915
-8225.89,0.891971,0.173954,4,23,0,8228.79,39344,8121.38,0.777363,0.832566,0.86946,0.8155,0.579089,0.721831
-8227.78,0.979151,0.173954,3,7,0,8230.41,38945.5,8045.85,0.784644,0.813222,0.894047,0.780891,0.594379,0.733538
-8225.76,0.968327,0.173954,4,31,0,8231.96,39597.6,8667.27,0.800533,0.796236,0.87666,0.821382,0.631735,0.742134
-8222.99,0.993822,0.173954,4,15,0,8228.72,39954.3,8466.32,0.801258,0.822998,0.868995,0.831597,0.593858,0.840342
-8224.55,0.939129,0.173954,3,15,0,8226.4,39948.4,8478.07,0.786484,0.797124,0.878169,0.787341,0.621684,0.786265
-8225.05,0.926065,0.173954,4,15,0,8228.76,39155.6,8627.51,0.825604,0.81355,0.853113,0.863515,0.592565,0.766886
-8227.25,0.844473,0.173954,4,15,0,8229.9,42286.8,8034.16,0.756574,0.763134,0.784613,0.808206,0.60681,0.833371
-8224.76,0.992696,0.173954,3,7,0,8229.7,41927.7,8174.48,0.759205,0.77333,0.833033,0.758971,0.597674,0.866787
-8227.12,0.901619,0.173954,4,15,0,8231.85,41746.8,9316.79,0.744573,0.780754,0.844408,0.80421,0.599548,0.862376
-8230.26,0.743088,0.173954,5,31,0,8235.22,39351.6,7928.61,0.782512,0.81688,0.830227,0.793593,0.558746,0.606834
-8225,1,0.173954,4,15,0,8231.48,40628.3,8256.87,0.766815,0.789517,0.801063,0.788074,0.586633,0.837599
-8223.41,0.992608,0.173954,4,23,0,8226.1,41262,8386.86,0.748771,0.735825,0.816957,0.780724,0.590127,0.787035
-8224.83,0.964917,0.173954,5,31,0,8226.22,40772.3,7751.1,0.729803,0.718178,0.807073,0.744606,0.562769,0.700421
-8225.4,0.903223,0.173954,4,31,0,8229.55,39753.9,7968.59,0.779309,0.773444,0.787923,0.774209,0.598583,0.709966
-8223.37,0.999193,0.173954,4,15,0,8226.38,42262.8,8278.52,0.738131,0.746474,0.823805,0.757546,0.56622,0.808568
-8224.27,0.856046,0.173954,4,15,0,8227.8,41823.8,8253.81,0.763884,0.793038,0.798438,0.770141,0.542595,0.808944
-8228.7,0.785893,0.173954,4,31,0,8231.76,41205.2,8818.34,0.760682,0.787943,0.790469,0.855437,0.622437,0.857288
-8231.04,0.710328,0.173954,3,15,0,8238.05,40748.1,8643.27,0.766172,0.805052,0.81665,0.718019,0.571799,0.824168
-8229.22,1,0.173954,3,7,0,8233.15,41678.6,8326.09,0.799276,0.740158,0.824274,0.836336,0.578451,0.813716
-8231.46,0.758378,0.173954,4,31,0,8239.35,40263.5,9246.51,0.797315,0.839978,0.932039,0.851594,0.649494,0.872639
-8227.54,0.993529,0.173954,3,15,0,8235.18,39178,9233.81,0.78863,0.84389,0.914753,0.855369,0.661158,0.84212
-8225.12,0.968508,0.173954,4,31,0,8232.12,40795.4,8916.54,0.798888,0.821984,0.842983,0.832139,0.57847,0.83325
-8225.09,0.967824,0.173954,5,31,0,8228.35,40751.5,8124.43,0.783505,0.777779,0.815194,0.789342,0.590878,0.713297
-8222.89,0.999044,0.173954,5,31,0,8225.57,41484.6,8798.2,0.7779,0.774451,0.823274,0.802971,0.591803,0.850865
-8223.01,0.976861,0.173954,5,31,0,8225.58,41256.6,7844.97,0.734837,0.754895,0.787535,0.774263,0.563423,0.747255
-8222.17,0.971975,0.173954,4,31,0,8224.46,41408.1,8455.13,0.770525,0.768264,0.809652,0.786069,0.566905,0.817589
-8226.04,0.822953,0.173954,3,7,0,8228.02,41072.3,8607.67,0.748291,0.773864,0.833585,0.777459,0.535307,0.75469
-8226.96,0.936037,0.173954,4,15,0,8232.19,41412.2,7670.65,0.726044,0.76417,0.734751,0.739803,0.549049,0.677805
-8226.99,0.998018,0.173954,3,7,0,8229.89,40422.2,7658.08,0.719011,0.720579,0.806647,0.744015,0.539888,0.683077
-8227.61,0.933805,0.173954,3,15,0,8231.54,40593.5,7463.12,0.758993,0.739221,0.717834,0.729567,0.573418,0.679097
-8226.86,0.863224,0.173954,4,15,0,8231.16,41452.5,7544.29,0.715396,0.719345,0.807973,0.743917,0.549276,0.681622
-8225.58,0.91171,0.173954,5,31,0,8231.79,39043.2,9037.38,0.796051,0.830848,0.912611,0.839794,0.64174,0.841621
-8224.27,0.985938,0.173954,4,31,0,8227.53,39640.8,9001.31,0.798677,0.822004,0.880024,0.837977,0.614295,0.800933
-8226.82,0.955987,0.173954,4,15,0,8228.97,39652.1,7876.68,0.796689,0.795113,0.866839,0.839567,0.5781,0.787628
-8226.83,0.798101,0.173954,4,15,0,8234.17,38637.8,8620.71,0.785026,0.833941,0.837422,0.850226,0.593084,0.708686
-8227.57,0.980909,0.173954,3,7,0,8229.99,39577.8,8172.66,0.835985,0.794031,0.888101,0.795884,0.608161,0.782805
-8232.08,0.847927,0.173954,4,15,0,8234.79,38719.1,8835.41,0.7312,0.822823,0.855642,0.854716,0.625352,0.770916
-8230.84,0.984838,0.173954,4,15,0,8236.37,39096.4,8585.76,0.863359,0.789753,0.871023,0.823111,0.625981,0.851972
-8233.76,0.938199,0.173954,4,15,0,8238.54,37341.1,9006.67,0.775625,0.868086,0.910385,0.853309,0.66516,0.78611
-8229.35,0.952729,0.173954,4,15,0,8238.59,38398.5,8649.43,0.795047,0.799981,0.931552,0.888868,0.602606,0.804922
-8229.89,0.995093,0.173954,4,15,0,8231.98,38302,8578.17,0.853215,0.865993,0.84932,0.81373,0.594764,0.77163
-8229.03,0.922524,0.173954,3,7,0,8232.58,38092.8,8548.02,0.79807,0.789335,0.904562,0.859053,0.589393,0.758392
-8233.11,0.982622,0.173954,3,7,0,8235.19,39091.6,8229.63,0.815209,0.901951,0.890989,0.886527,0.60013,0.806203
-8228.03,0.98308,0.173954,4,31,0,8236.07,39249.7,8744.05,0.823208,0.795605,0.840355,0.771993,0.596367,0.688914
-8228.17,0.909885,0.173954,4,15,0,8233.86,38025.9,8312.25,0.854082,0.863276,0.90884,0.883784,0.627218,0.757738
-8229.91,0.948164,0.173954,4,15,0,8233.18,38803.4,9323.77,0.816242,0.803154,0.929973,0.846555,0.607897,0.837789
-8228.77,1,0.173954,4,15,0,8231.8,37848.8,8651.94,0.845748,0.901499,0.88796,0.886936,0.616443,0.8413
-8227.36,0.993504,0.173954,3,7,0,8231.05,38726.2,8823.25,0.86859,0.851963,0.920816,0.848968,0.635067,0.827316
-8229.66,0.977965,0.173954,4,15,0,8231.65,37850.4,9142.9,0.888758,0.883358,0.904304,0.894521,0.618791,0.843551
-8225.31,0.93358,0.173954,4,31,0,8233.97,38653.2,8862.88,0.819181,0.826077,0.895469,0.88379,0.611301,0.825035
-8229.33,0.940004,0.173954,4,31,0,8232.38,40087.2,8593.41,0.762811,0.821025,0.836081,0.894909,0.609847,0.84101
-8226.66,0.995808,0.173954,3,7,0,8231.58,39610.4,8313.25,0.820688,0.826776,0.88894,0.781504,0.591158,0.795493
-8227.8,0.968321,0.173954,3,15,0,8230.32,40037.2,8472.84,0.821884,0.754139,0.80677,0.839277,0.566844,0.753576
-8227.91,0.889995,0.173954,4,15,0,8232.37,38772.7,8872.01,0.783356,0.823631,0.924423,0.882781,0.653197,0.821856
-8225.17,0.993329,0.173954,3,7,0,8229.45,39205.7,8797.58,0.790641,0.84834,0.857924,0.865506,0.63262,0.805668
-8225.45,0.954598,0.173954,3,15,0,8229.3,39103.8,8486.77,0.792617,0.834388,0.909282,0.809328,0.602491,0.766832
-8225.45,0.953506,0.173954,3,15,0,8228.02,39383,8858.36,0.790831,0.827789,0.847858,0.847424,0.605437,0.746107
-8225.83,0.907614,0.173954,4,31,0,8230.27,39814.5,8587.28,0.820964,0.841568,0.907395,0.848922,0.630616,0.866832
-8227.6,0.901056,0.173954,2,7,0,8232.78,39560.9,9087.37,0.798831,0.805305,0.930136,0.837176,0.629668,0.850328
-8226.67,0.987824,0.173954,4,23,0,8229.93,38849,8262.66,0.827186,0.827129,0.843675,0.867356,0.611282,0.757978
-8228.85,0.962828,0.173954,5,31,0,8230.29,42077.2,8095.14,0.731574,0.782808,0.797551,0.748421,0.591391,0.890516
-8224.92,0.700256,0.173954,3,15,0,8236.18,42956.2,8328.35,0.749311,0.763645,0.823678,0.745551,0.568636,0.85872
