# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_86.json
# init = 2 (Default)
# random
#   seed = 1646825512 (Default)
# output
#   file = output/output_86.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6434.26,0.928616,0.336631,3,11,0,6438.95,4581.77,704.789,0.569301,0.51785,0.862452,0.858204,0.730855,0.651353
-6432.74,0.810792,0.336631,3,7,0,6437.54,4574.25,750.96,0.609682,0.545913,0.84895,0.891007,0.717556,0.641182
-6434.48,0.813187,0.336631,3,7,0,6436.95,4565.01,734.143,0.640379,0.544046,0.858746,0.875334,0.717548,0.669109
-6434.53,0.839583,0.336631,3,15,0,6437.64,4594.62,740.664,0.627508,0.540699,0.883815,0.871142,0.707382,0.668199
-6436.27,0.939021,0.336631,3,7,0,6437.65,4577.34,726.225,0.635025,0.538425,0.854766,0.853017,0.701751,0.662256
-6431.91,1,0.336631,3,7,0,6437.17,4531.6,752.924,0.586865,0.565442,0.860662,0.900456,0.730169,0.640518
-6435.53,0.885456,0.336631,3,7,0,6438.96,4593.88,708.52,0.543387,0.575844,0.845858,0.863499,0.738014,0.632167
-6436.5,0.889104,0.336631,3,7,0,6438.45,4632.52,696.719,0.5525,0.578028,0.833154,0.855793,0.733396,0.642449
-6432.55,1,0.336631,3,7,0,6438.52,4474.92,762.138,0.574536,0.563398,0.890707,0.908594,0.737671,0.639517
-6432.23,0.993036,0.336631,3,15,0,6433.98,4463.21,748.129,0.59684,0.569868,0.903441,0.920218,0.752649,0.632324
-6438.01,0.742419,0.336631,2,7,0,6441.1,4497.08,758.39,0.610216,0.565855,0.830109,0.900788,0.796668,0.62867
-6433.26,0.964503,0.336631,3,7,0,6440.09,4483.63,740.83,0.601096,0.569267,0.908696,0.881087,0.76865,0.649239
-6435.45,0.796997,0.336631,4,15,0,6438.7,4445.2,763.826,0.596058,0.571063,0.88919,0.952972,0.756598,0.591152
-6436.37,0.6741,0.336631,4,15,0,6440.51,4409.08,772.469,0.593212,0.565571,0.911633,0.946273,0.718192,0.645783
-6435,0.959272,0.336631,3,15,0,6439,4435.1,769.708,0.614887,0.587644,0.924913,0.948776,0.75059,0.620795
-6438.96,0.913394,0.336631,3,7,0,6441.95,4303.36,793.97,0.632421,0.560705,0.939534,0.93159,0.798871,0.570877
-6435.75,1,0.336631,3,7,0,6440.92,4380.82,812.39,0.613737,0.568209,0.945755,0.952047,0.797421,0.65359
-6441.05,0.744668,0.336631,2,7,0,6444.37,4255.78,775.273,0.617878,0.558461,0.94178,0.965859,0.807608,0.632394
-6438.54,1,0.336631,4,15,0,6444.71,4571.84,771.575,0.583512,0.567404,0.825529,0.844087,0.715457,0.691184
-6434.3,1,0.336631,4,15,0,6439.99,4474.88,759.223,0.623059,0.537524,0.888584,0.920446,0.769439,0.694028
-6433.95,0.995467,0.336631,3,15,0,6436.38,4463.31,774.41,0.635149,0.559813,0.927983,0.928846,0.747192,0.658172
-6433.61,0.997679,0.336631,3,7,0,6435.31,4439.43,782.958,0.624073,0.569424,0.899414,0.93403,0.787754,0.65374
-6437.04,0.743412,0.336631,4,15,0,6440.64,4383.73,773.833,0.630835,0.571536,0.974652,0.949608,0.769541,0.677593
-6437.89,0.939352,0.336631,4,23,0,6442.39,4367.79,768.452,0.621022,0.592446,0.947573,0.886649,0.787822,0.638664
-6438.98,0.976143,0.336631,4,15,0,6442.99,4419.1,795.105,0.571917,0.550294,0.926791,0.978148,0.759999,0.606944
-6435.98,0.941563,0.336631,4,15,0,6443.92,4442.7,806.89,0.646374,0.605187,0.91707,0.932048,0.773218,0.734945
-6435.38,0.971584,0.336631,4,15,0,6439.38,4545.52,721.356,0.544347,0.572622,0.83918,0.879291,0.723378,0.653185
-6436.04,0.309426,0.336631,3,7,0,6442.61,4481.54,726.002,0.577322,0.539582,0.827777,0.881282,0.72584,0.614961
-6436.59,0.879937,0.336631,4,15,0,6439.57,4439.63,800.951,0.64491,0.607902,0.87994,0.921076,0.790554,0.678205
-6438.84,0.944063,0.336631,3,7,0,6441.09,4432.04,798.134,0.621341,0.550664,0.956937,0.938373,0.818402,0.703053
-6434.86,0.956124,0.336631,4,15,0,6442.64,4518.22,749.292,0.549858,0.545068,0.899885,0.903265,0.766816,0.661872
-6436.73,0.742098,0.336631,3,7,0,6440.73,4459.71,767.22,0.567118,0.546542,0.897696,0.870614,0.780564,0.587971
-6438.31,0.845807,0.336631,3,7,0,6441.43,4417.13,756.456,0.563415,0.574613,0.898155,0.963076,0.713883,0.620337
-6438.3,0.936307,0.336631,3,7,0,6441.2,4465.52,758.997,0.599742,0.567436,0.879937,0.847238,0.791982,0.656489
-6433.63,1,0.336631,2,3,0,6438.97,4534.83,777.396,0.596615,0.553312,0.890911,0.914862,0.774555,0.651578
-6436.24,0.873425,0.336631,4,15,0,6440.05,4564.2,786.41,0.627341,0.546589,0.857184,0.84243,0.766063,0.677646
-6436.29,1,0.336631,3,15,0,6439.74,4616.58,801.965,0.644608,0.549609,0.880466,0.894084,0.778843,0.711003
-6434.93,1,0.336631,3,7,0,6437.87,4616.53,750.415,0.60508,0.576503,0.891202,0.899651,0.727653,0.731044
-6435.42,0.947233,0.336631,2,7,0,6439.48,4650.4,763.124,0.611086,0.568312,0.89436,0.888705,0.729343,0.749598
-6434.06,0.91481,0.336631,4,15,0,6438.77,4669.05,762.859,0.608588,0.553667,0.885629,0.877026,0.734024,0.730545
-6434.31,0.714612,0.336631,2,7,0,6436.79,4610.71,756.411,0.6016,0.55193,0.859551,0.867541,0.730387,0.743839
-6435.13,0.581908,0.336631,3,7,0,6438.92,4662.41,709.105,0.609155,0.54562,0.827934,0.859393,0.751088,0.717302
-6433.52,1,0.336631,3,7,0,6436.47,4600.92,739.116,0.573865,0.53601,0.845772,0.872297,0.697386,0.64821
-6436.58,0.564563,0.336631,3,7,0,6439.98,4686.5,752.408,0.588415,0.527271,0.82205,0.837911,0.692184,0.642406
-6436.15,0.801489,0.336631,3,7,0,6440.25,4557.97,725.889,0.601404,0.517608,0.847209,0.884574,0.754861,0.70499
-6434.02,1,0.336631,3,7,0,6438.08,4558.75,741.088,0.599368,0.535461,0.89983,0.871093,0.766015,0.662969
-6435.41,0.956454,0.336631,3,15,0,6439.32,4519.67,795.597,0.632245,0.553265,0.855315,0.910111,0.787135,0.682101
-6435.75,0.924546,0.336631,3,7,0,6437.97,4472.6,796.408,0.624677,0.570825,0.948246,0.91048,0.772248,0.724062
-6434.72,0.886134,0.336631,3,7,0,6441.02,4463.61,797.825,0.620352,0.558913,0.932507,0.932357,0.779943,0.707257
-6434.9,0.904839,0.336631,4,15,0,6438.69,4448.34,745.856,0.589255,0.579069,0.848937,0.911667,0.743781,0.599744
-6434.78,1,0.336631,3,7,0,6436.84,4469.3,720.842,0.591754,0.569294,0.924794,0.895552,0.764771,0.640626
-6433.84,1,0.336631,3,7,0,6437.36,4444.34,728.568,0.617952,0.563792,0.903706,0.90101,0.740692,0.618258
-6435.6,0.894934,0.336631,4,15,0,6438.97,4546.8,797.295,0.630919,0.593729,0.901123,0.920488,0.788508,0.734868
-6434.59,0.950338,0.336631,4,15,0,6440.67,4662.91,743.964,0.606916,0.510545,0.852612,0.86287,0.729564,0.677741
-6437.32,0.674125,0.336631,4,15,0,6439.57,4428.52,811.178,0.627991,0.60976,0.933182,0.958539,0.787654,0.65412
-6432.7,0.957863,0.336631,4,15,0,6438.71,4543.62,750.883,0.604979,0.548106,0.894216,0.908708,0.754508,0.648534
-6435.2,0.915241,0.336631,3,7,0,6436.29,4467.28,773.549,0.629063,0.556791,0.875211,0.87412,0.732887,0.622539
-6437.43,0.852138,0.336631,3,15,0,6441,4589.61,698.307,0.561047,0.531683,0.838462,0.856749,0.723761,0.701592
-6438.52,0.960038,0.336631,4,23,0,6440.5,4313.11,789.059,0.628821,0.571935,0.96751,0.9733,0.806286,0.681632
-6436.7,0.994781,0.336631,4,15,0,6440.44,4385.76,804.295,0.614913,0.58395,0.971193,0.921135,0.758998,0.630472
-6442.46,0.868904,0.336631,3,7,0,6444.47,4372.99,739.046,0.620459,0.553533,0.843073,0.938923,0.805345,0.607963
-6434.92,1,0.336631,2,7,0,6445.4,4376.97,750.115,0.606371,0.558929,0.916702,0.930403,0.766271,0.581485
-6431.74,0.825259,0.336631,3,7,0,6439.01,4555.95,754.933,0.604424,0.554707,0.855088,0.897179,0.737336,0.6835
-6432.38,0.756418,0.336631,3,7,0,6435.35,4496.04,767.238,0.61212,0.556356,0.909525,0.893982,0.750583,0.682454
-6432.38,0.53017,0.336631,2,3,0,6436.52,4496.04,767.238,0.61212,0.556356,0.909525,0.893982,0.750583,0.682454
-6434.84,0.685248,0.336631,3,11,0,6437.13,4590.02,749.671,0.598864,0.53753,0.862031,0.908049,0.737247,0.621252
-6438.86,0.881627,0.336631,3,7,0,6441.76,4414.28,718.972,0.540665,0.55545,0.893766,0.887161,0.771041,0.632712
-6435.82,1,0.336631,3,7,0,6440.35,4482.02,736.914,0.588516,0.557422,0.902824,0.92085,0.757759,0.574926
-6434.79,0.978535,0.336631,3,7,0,6439.09,4464.46,733.135,0.594557,0.546854,0.873626,0.933806,0.749316,0.585677
-6436.3,0.990906,0.336631,3,7,0,6437.6,4437.89,752.006,0.600395,0.537293,0.875711,0.945537,0.73698,0.575442
-6438.92,0.926852,0.336631,3,7,0,6442.23,4450.09,710.236,0.562138,0.587169,0.91309,0.919178,0.78531,0.664122
-6439.27,0.973908,0.336631,3,7,0,6442.45,4430.06,698.314,0.584946,0.577987,0.92233,0.897705,0.782677,0.650922
-6439.29,0.808821,0.336631,3,15,0,6445.34,4424.76,806.402,0.577866,0.553297,0.904787,0.961044,0.724445,0.584113
-6434.22,0.853536,0.336631,2,7,0,6445.71,4458.19,783.666,0.621826,0.557638,0.887277,0.94158,0.783926,0.672717
-6432.72,0.931411,0.336631,4,15,0,6437.35,4466.89,754.526,0.603621,0.560408,0.909284,0.898658,0.768504,0.676373
-6434.2,0.943885,0.336631,3,7,0,6437.1,4483.35,735.593,0.613129,0.554052,0.911627,0.920878,0.729397,0.675409
-6432.94,0.991251,0.336631,3,15,0,6436.43,4474.14,746.682,0.578208,0.581025,0.892524,0.907442,0.735555,0.619774
-6434.24,0.983973,0.336631,3,15,0,6436.6,4418.51,804.061,0.6283,0.570095,0.929797,0.935588,0.790045,0.659566
-6436.91,0.862028,0.336631,4,15,0,6439.22,4667.08,735.953,0.54965,0.525024,0.810163,0.846005,0.723212,0.691508
-6440,0.666573,0.336631,3,7,0,6442.9,4780.28,731.554,0.545137,0.540586,0.784734,0.838749,0.696318,0.700457
-6433.72,0.508186,0.336631,4,23,0,6442.09,4614.61,734.963,0.599402,0.549708,0.834559,0.860486,0.737252,0.719369
-6433.09,0.95608,0.336631,2,7,0,6438.03,4679.79,746.157,0.583676,0.554664,0.829908,0.870531,0.737004,0.716199
-6432.54,0.959085,0.336631,4,15,0,6434.38,4601.02,771.471,0.584805,0.559795,0.85586,0.872625,0.731706,0.699838
-6436.17,0.572564,0.336631,2,3,0,6436.85,4561.62,776.205,0.587163,0.55375,0.85232,0.852481,0.72863,0.704849
-6433.58,0.939227,0.336631,2,3,0,6437.55,4592.93,781.405,0.586084,0.553208,0.853041,0.894262,0.72715,0.70186
-6437.09,0.769823,0.336631,3,15,0,6440.24,4597.3,825.176,0.598103,0.580331,0.898465,0.901346,0.726279,0.723116
-6434.13,0.994732,0.336631,4,15,0,6439.4,4511.57,749.386,0.549171,0.542967,0.895948,0.909426,0.747319,0.63937
-6435.26,0.690435,0.336631,3,15,0,6439.68,4515.55,744.851,0.642859,0.566066,0.881448,0.891959,0.722869,0.622395
-6433.22,0.987307,0.336631,3,15,0,6436.99,4471.55,773.977,0.579371,0.5697,0.89772,0.908747,0.774008,0.673342
-6433.94,0.98935,0.336631,3,7,0,6435.04,4465.24,770.757,0.57254,0.578126,0.895922,0.919539,0.77646,0.672018
-6441.02,0.659587,0.336631,3,7,0,6446.28,4526.01,802.569,0.573038,0.587762,0.887271,0.855127,0.78448,0.601006
-6439.47,0.999522,0.336631,3,7,0,6444.92,4438.35,742.14,0.612377,0.556754,0.943972,0.971598,0.731103,0.654274
-6436.95,0.99932,0.336631,3,7,0,6440.76,4396.63,786.617,0.600737,0.562189,0.921945,0.973053,0.739965,0.641633
-6438.27,0.992566,0.336631,4,15,0,6439.45,4362.87,755.948,0.64344,0.571318,0.911448,0.977768,0.787511,0.627712
-6432.68,0.942878,0.336631,4,15,0,6440,4625.77,741.89,0.587868,0.555742,0.88202,0.878943,0.727902,0.700055
-6433.82,0.902923,0.336631,4,15,0,6435.82,4498.54,790.685,0.632078,0.561946,0.875429,0.913428,0.743445,0.699509
-6437.72,0.793661,0.336631,4,15,0,6439.41,4541.59,702.383,0.546572,0.54878,0.806315,0.857204,0.732381,0.624228
-6433.09,0.796896,0.336631,3,15,0,6440.25,4545.18,756.277,0.622665,0.550059,0.882739,0.913349,0.72294,0.66933
-6433.35,0.997908,0.336631,4,15,0,6435.01,4481.73,759.777,0.63868,0.561945,0.889231,0.898543,0.735528,0.665095
-6435.09,0.895697,0.336631,4,15,0,6436.33,4625.28,740.782,0.566341,0.550364,0.884527,0.861451,0.743906,0.722298
-6433.33,0.853936,0.336631,3,11,0,6442.85,4509.74,772.021,0.582866,0.560848,0.901292,0.912043,0.776401,0.688898
-6435.97,0.957658,0.336631,3,15,0,6439.57,4654.17,755.464,0.654538,0.542047,0.867718,0.871999,0.747959,0.743401
-6433.29,0.887875,0.336631,3,7,0,6439.88,4512.77,761.226,0.563615,0.572665,0.894356,0.879722,0.751774,0.643616
-6432.93,0.922585,0.336631,3,7,0,6437.12,4468.37,722.158,0.590793,0.563798,0.876822,0.913126,0.758025,0.62731
-6431.71,0.937271,0.336631,3,7,0,6435.03,4484.44,759.194,0.6041,0.560717,0.882278,0.895315,0.745339,0.640418
-6433.41,0.895996,0.336631,3,7,0,6433.83,4472.12,757.742,0.60663,0.57821,0.913069,0.922764,0.729059,0.640168
-6434.39,0.946305,0.336631,3,7,0,6436.2,4540.49,772.4,0.598261,0.556253,0.909342,0.876779,0.783771,0.678839
-6434.09,0.983675,0.336631,3,7,0,6437.53,4501.87,787.397,0.581062,0.570752,0.890328,0.933974,0.759396,0.677934
-6434.58,0.982345,0.336631,4,15,0,6437.47,4542.25,754.389,0.646449,0.570625,0.877321,0.917828,0.740525,0.71468
-6436.21,0.80672,0.336631,3,15,0,6438.76,4483.71,776.158,0.562221,0.554945,0.925322,0.900573,0.770585,0.601479
-6434.92,0.965264,0.336631,3,15,0,6438.71,4611.37,746.933,0.612356,0.554824,0.861883,0.920542,0.730184,0.672608
-6433.89,0.973566,0.336631,3,15,0,6436.43,4527.83,786.355,0.61046,0.551169,0.878914,0.866763,0.729677,0.666025
-6433.69,0.905923,0.336631,4,15,0,6438.06,4524.95,801.352,0.590489,0.574881,0.886699,0.882134,0.755085,0.663629
-6434.03,0.892289,0.336631,4,15,0,6439.68,4566.34,765.019,0.590293,0.556243,0.865637,0.84919,0.738906,0.619546
-6435.61,0.918277,0.336631,3,7,0,6439.01,4565.02,787.53,0.613459,0.542971,0.845242,0.901573,0.713948,0.636571
-6432.81,0.944378,0.336631,3,15,0,6437.84,4614.93,764.322,0.612683,0.557907,0.853706,0.867914,0.713705,0.667695
-6432.75,0.996382,0.336631,3,7,0,6433.5,4618.5,767.826,0.605052,0.561207,0.858811,0.875803,0.714352,0.668579
-6433.41,0.970269,0.336631,3,15,0,6435.52,4546.54,785.973,0.570873,0.558277,0.888222,0.892656,0.752638,0.679908
-6432.15,0.867031,0.336631,3,7,0,6436.29,4532.22,758.054,0.608885,0.550968,0.891983,0.894359,0.760928,0.646949
-6434.27,0.940143,0.336631,3,15,0,6436.86,4600.76,754.681,0.592692,0.571964,0.849499,0.895005,0.733667,0.734751
-6433.24,1,0.336631,3,15,0,6436.31,4575.53,720.622,0.595878,0.564781,0.854908,0.850285,0.748542,0.645174
-6434.29,0.786495,0.336631,3,7,0,6436.79,4504.93,749.104,0.563361,0.558921,0.894976,0.911339,0.717554,0.662518
-6435.42,0.763718,0.336631,3,7,0,6439.21,4493.75,774.864,0.624047,0.550569,0.863716,0.860494,0.741617,0.62312
-6434.6,0.960093,0.336631,3,15,0,6437.58,4522.97,760.021,0.610619,0.542898,0.90002,0.927373,0.760799,0.718078
-6431.65,0.932156,0.336631,3,7,0,6435.43,4552.81,761.202,0.603422,0.555095,0.86315,0.872731,0.751535,0.663884
-6432.07,0.817344,0.336631,4,15,0,6437,4531.92,763.234,0.586485,0.578381,0.891401,0.895697,0.745772,0.664855
-6435.21,0.756353,0.336631,4,15,0,6439.48,4491.54,770.625,0.595414,0.587326,0.9203,0.914225,0.757321,0.613295
-6436.97,0.972917,0.336631,4,31,0,6441.17,4328.87,763.116,0.633635,0.572037,0.958943,0.961837,0.793377,0.651627
-6437.29,0.571047,0.336631,4,23,0,6444.78,4446.98,782.266,0.593789,0.587391,0.909666,0.966336,0.790316,0.63522
-6435.96,1,0.336631,3,7,0,6441.74,4546.13,765.381,0.584451,0.568936,0.924577,0.891423,0.764622,0.63668
-6438.19,0.895591,0.336631,3,7,0,6445.17,4527.81,815.983,0.611185,0.520364,0.902596,0.912118,0.732293,0.635762
-6432.92,0.999109,0.336631,3,7,0,6439.11,4498.45,714.143,0.602402,0.561192,0.879811,0.90033,0.755778,0.65467
-6433.86,0.727595,0.336631,4,15,0,6437.48,4571.58,737.819,0.617099,0.549911,0.881135,0.905113,0.770383,0.683995
-6434.85,0.902294,0.336631,3,7,0,6439.89,4499.12,797.568,0.587362,0.579928,0.911928,0.922697,0.755132,0.633244
-6434.43,0.957693,0.336631,4,15,0,6438.06,4556.89,695.614,0.594641,0.552793,0.858222,0.896335,0.73349,0.61601
-6434.7,0.981484,0.336631,3,7,0,6435.91,4492.24,700.362,0.590381,0.542688,0.870611,0.883119,0.722307,0.647844
-6436.66,0.908226,0.336631,4,15,0,6440.16,4662.41,780.535,0.585984,0.546101,0.852942,0.900091,0.712342,0.740482
-6435.87,0.859311,0.336631,4,23,0,6443.6,4436.99,762.495,0.579681,0.58423,0.949585,0.933121,0.758293,0.614756
-6436.62,0.936051,0.336631,4,15,0,6440.03,4377.42,758.16,0.606052,0.566549,0.933874,0.883236,0.763437,0.627713
-6438.27,0.971198,0.336631,4,15,0,6440.98,4298.01,798.49,0.600113,0.57844,0.961098,0.967368,0.783453,0.652623
-6436.07,0.997446,0.336631,4,15,0,6441,4583.16,781.486,0.634867,0.584651,0.921731,0.894332,0.747442,0.702649
-6435.61,0.971355,0.336631,4,15,0,6440.22,4530.37,761.062,0.625029,0.542287,0.901558,0.934157,0.745569,0.641058
-6436.83,0.982219,0.336631,3,7,0,6440.13,4535.4,777.639,0.593785,0.571894,0.915904,0.893604,0.802478,0.720018
-6434.93,0.986705,0.336631,4,15,0,6440.38,4492.46,783.709,0.592587,0.575582,0.888525,0.878855,0.717289,0.618001
-6437.27,0.725847,0.336631,3,7,0,6442.19,4541.25,705.084,0.638277,0.552168,0.861279,0.917483,0.750074,0.676054
-6439.24,0.526289,0.336631,3,15,0,6444.58,4491.09,798.371,0.57464,0.595913,0.943237,0.902503,0.743787,0.607504
-6435.92,0.966754,0.336631,3,15,0,6440.46,4551.26,731.097,0.624986,0.539603,0.860342,0.917795,0.77339,0.660183
-6436.2,0.984052,0.336631,3,15,0,6439.76,4410.81,797.021,0.570996,0.562204,0.924997,0.903909,0.748452,0.593098
-6436.93,0.909234,0.336631,4,15,0,6440.72,4606.56,730.059,0.633155,0.550837,0.898012,0.878242,0.735961,0.74735
-6436.7,0.848129,0.336631,3,7,0,6445.78,4628.38,735.062,0.598772,0.555131,0.836797,0.87572,0.712689,0.596813
-6438,0.998525,0.336631,3,7,0,6440.98,4570.68,728.849,0.553275,0.577012,0.884215,0.894606,0.750782,0.730594
-6434.96,0.669171,0.336631,2,3,0,6440.79,4616.66,755.153,0.573431,0.572516,0.868568,0.909376,0.756126,0.695889
-6437.47,0.789933,0.336631,4,23,0,6441.08,4462.55,759.1,0.649945,0.553257,0.85441,0.921639,0.750597,0.694096
-6435.28,0.889702,0.336631,4,31,0,6440.37,4397.9,809.435,0.591852,0.584403,0.930501,0.927225,0.787828,0.654092
-6438.54,0.849546,0.336631,3,7,0,6440.83,4294.35,757.686,0.625059,0.577564,0.942024,0.961121,0.810354,0.623433
-6437.3,0.99344,0.336631,3,15,0,6440.79,4393.34,814.567,0.631214,0.567024,0.936719,0.957962,0.779882,0.599616
-6435.62,0.994677,0.336631,3,15,0,6440.49,4439.92,776.263,0.624319,0.577343,0.946557,0.899613,0.796766,0.675251
-6433.71,0.728023,0.336631,4,31,0,6442.21,4618.71,749.573,0.586228,0.537195,0.876357,0.901098,0.724174,0.670339
-6433.95,0.985091,0.336631,4,31,0,6434.87,4488.21,723.327,0.587217,0.564185,0.84284,0.895387,0.74163,0.646818
-6433.2,0.991561,0.336631,2,7,0,6436.74,4547.02,752.284,0.613783,0.561834,0.88037,0.91139,0.729991,0.634298
-6433.54,0.949607,0.336631,3,7,0,6439.06,4675.23,740.74,0.577913,0.543843,0.819037,0.857709,0.731675,0.707053
-6435.55,0.521398,0.336631,3,7,0,6438.63,4605.4,720.927,0.623172,0.528624,0.874613,0.874833,0.720623,0.717361
-6435.05,0.870076,0.336631,4,15,0,6438.87,4639.47,799.205,0.629883,0.55953,0.837846,0.855376,0.738762,0.700918
-6436,0.32605,0.336631,4,15,0,6442.05,4549.23,728.452,0.582767,0.55545,0.839361,0.920352,0.762413,0.615253
-6434.75,1,0.336631,3,7,0,6437.39,4497.56,776.796,0.58374,0.556442,0.937239,0.906072,0.742633,0.643167
-6435.23,0.908468,0.336631,3,7,0,6439.37,4455.64,775.906,0.609603,0.605797,0.877079,0.907678,0.760241,0.624454
-6433.69,0.993697,0.336631,3,7,0,6436.67,4421.25,773.25,0.611111,0.591843,0.919507,0.916316,0.77758,0.636175
-6435.01,0.948299,0.336631,3,15,0,6436.64,4420.68,782.948,0.621837,0.582568,0.883814,0.936082,0.795656,0.650048
-6432.47,0.982444,0.336631,4,23,0,6437.13,4593.29,732.075,0.605465,0.54463,0.856458,0.881894,0.745411,0.642691
-6434.78,0.86821,0.336631,3,7,0,6437.52,4578.28,765.852,0.553955,0.542651,0.875666,0.887983,0.755619,0.695794
