# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_208.json
# init = 2 (Default)
# random
#   seed = 1646852472 (Default)
# output
#   file = output/output_208.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7998.18,0.658986,0.273224,3,7,0,8002.87,37913.7,5982.89,0.919908,0.901731,0.949659,0.559543,0.727112,0.768273
-7997.12,0.989092,0.273224,3,7,0,8002.03,38055.1,6047.21,0.92652,0.916363,0.943043,0.559214,0.714434,0.753839
-8002.73,0.885403,0.273224,4,15,0,8005.08,38773.8,6131.2,0.859869,0.899507,0.910374,0.55956,0.660921,0.713438
-7997.7,0.866288,0.273224,4,15,0,8007.63,37468,6273.71,0.926665,0.946928,0.963776,0.564959,0.756188,0.729112
-7997.39,0.990656,0.273224,4,31,0,7998.54,38163.3,6055.4,0.897298,0.938249,0.945914,0.561198,0.725285,0.785695
-7997.07,0.670447,0.273224,3,7,0,8003.7,38602,6101.74,0.901541,0.904482,0.929624,0.557507,0.700822,0.763387
-7998.38,0.878617,0.273224,4,15,0,8001.58,37228.6,6213.24,0.92467,0.961178,0.941613,0.551415,0.738483,0.702651
-7999.31,0.935282,0.273224,3,15,0,8000.87,37413.3,6281.13,0.929358,0.968532,0.957364,0.534422,0.740235,0.724957
-7998.93,0.987943,0.273224,4,15,0,8001.8,37508.2,6013.05,0.937827,0.935751,0.96122,0.546022,0.753028,0.783796
-7998.11,0.997568,0.273224,4,15,0,8000.55,37595.7,6219.82,0.925094,0.927854,0.953576,0.572761,0.716314,0.706693
-7997.25,0.79037,0.273224,4,23,0,8001.44,38187,5970.87,0.883647,0.906079,0.908669,0.560815,0.720824,0.735909
-7999.82,0.991863,0.273224,3,15,0,8000.64,37796.7,6096.57,0.935901,0.941924,0.952992,0.557717,0.690727,0.739086
-7998.21,0.830535,0.273224,2,7,0,8004.77,37709.8,6034.86,0.889417,0.920489,0.932597,0.561856,0.741174,0.709674
-7999.52,0.867692,0.273224,4,31,0,8000.86,36727.7,6146.75,0.955522,0.959882,0.975394,0.552395,0.732685,0.720004
-8002.25,0.965607,0.273224,4,15,0,8003.76,37682.1,6196.29,0.95643,0.930373,0.929276,0.543998,0.750338,0.671071
-8004.06,0.909327,0.273224,3,15,0,8009.62,37612.9,6190.03,0.950756,0.926968,0.89579,0.560891,0.755506,0.66585
-8001.04,0.997318,0.273224,4,23,0,8006.26,36628.5,6133.28,0.951323,0.958818,0.98572,0.533301,0.738891,0.688076
-8000.47,0.989022,0.273224,4,15,0,8003.15,37214.3,6103.51,0.946696,0.970499,0.985086,0.535301,0.736686,0.744027
-8001.72,0.969636,0.273224,4,15,0,8006.55,36449.4,6234.32,0.975101,0.982734,0.986293,0.595707,0.758371,0.70705
-7999.49,0.97836,0.273224,4,15,0,8003.7,36943,6155.66,0.95914,0.938949,0.964086,0.551565,0.751095,0.736794
-7999.61,0.847465,0.273224,4,15,0,8004.73,37575.9,6260.9,0.960129,0.926811,0.964069,0.557886,0.740904,0.749271
-8001.38,0.967036,0.273224,4,15,0,8003.55,37259.5,5918.21,0.918784,0.985849,0.964095,0.5625,0.733603,0.682523
-8001.6,0.977787,0.273224,4,15,0,8004.8,37521,6502.9,0.942003,0.932748,0.989844,0.563318,0.757893,0.774384
-8002.83,0.772855,0.273224,4,15,0,8007.49,36642.5,6100.19,0.93803,0.975206,0.981108,0.601722,0.737593,0.780662
-8001.93,1,0.273224,4,15,0,8004.53,36926.9,6458.45,0.944082,0.959917,0.946937,0.535972,0.762461,0.70477
-8000.2,0.975602,0.273224,4,15,0,8004.38,37586.8,5968.54,0.945005,0.956719,0.938625,0.57689,0.737875,0.796459
-8006.78,0.856731,0.273224,3,7,0,8009.34,37475.6,5709.17,0.922555,0.944663,0.983756,0.599179,0.719016,0.791915
-8000.52,0.901268,0.273224,4,15,0,8012.54,37243.2,6417.88,0.929784,0.93814,0.978625,0.535625,0.753554,0.745632
-7997.18,0.970915,0.273224,4,19,0,8001.72,38561.6,5840.27,0.87853,0.899473,0.922722,0.534866,0.711689,0.754883
-8000.08,0.612775,0.273224,2,7,0,8005.76,38990.2,5897.61,0.888539,0.900695,0.941342,0.528157,0.698586,0.742215
-8000.8,0.622367,0.273224,3,15,0,8005.69,37763.3,6236.09,0.914644,0.95415,0.970691,0.529019,0.727981,0.691359
-7998.22,0.915678,0.273224,4,15,0,8004.33,37412.7,6084.89,0.931567,0.935372,0.939773,0.584608,0.745819,0.750625
-8003.35,0.820239,0.273224,4,15,0,8007.07,36810.8,6548.65,0.980344,0.969868,0.983576,0.572916,0.775525,0.795974
-8004.29,0.954836,0.273224,4,15,0,8006.98,36828.6,6237.99,0.98719,0.948814,0.975973,0.566758,0.792981,0.770956
-8007.11,0.706371,0.273224,2,3,0,8010.68,36493.1,6286.57,0.989377,0.949856,0.962939,0.573296,0.806869,0.778431
-8007.7,0.980901,0.273224,3,15,0,8010.91,36908.6,6085.89,0.988722,0.950582,0.966866,0.583022,0.807323,0.756029
-8004.03,0.96129,0.273224,4,15,0,8011.48,36934.8,6269.44,0.960577,0.991601,0.995424,0.577911,0.718289,0.719436
-8002.33,0.992653,0.273224,4,15,0,8005.55,36584.1,6064.59,0.926687,0.986977,0.993622,0.571899,0.770985,0.739115
-8000.63,0.986795,0.273224,4,15,0,8006.23,37208.4,6134.27,0.952902,0.953254,0.975503,0.54976,0.703059,0.685461
-7997.07,0.935217,0.273224,4,15,0,8003.4,38024.9,6214.24,0.924417,0.928016,0.929104,0.561808,0.746318,0.777063
-7998.51,0.908569,0.273224,3,7,0,7999.7,37960.5,6287.1,0.920088,0.953628,0.95749,0.565704,0.729256,0.793923
-7998.04,0.98056,0.273224,4,15,0,7999.68,38226.3,6306.63,0.919764,0.91153,0.941836,0.570081,0.733151,0.745764
-7999.49,0.783328,0.273224,4,15,0,8003.64,36891.7,6065.03,0.960451,0.950104,0.975131,0.568779,0.747132,0.684967
-7999.72,0.992948,0.273224,5,31,0,8001.09,37475.6,6385.14,0.923985,0.967782,0.960962,0.577553,0.764421,0.806429
-8000.54,0.90371,0.273224,4,15,0,8005.05,38292.7,5919.4,0.907126,0.891707,0.92862,0.562342,0.748207,0.810623
-8000.22,1,0.273224,4,15,0,8002.71,37686,6528.31,0.928784,0.929135,0.968662,0.568674,0.722194,0.745537
-8000.88,0.431841,0.273224,4,15,0,8014.97,37927.4,6189.72,0.886075,0.934479,0.923819,0.598998,0.718066,0.736903
-8001.95,0.994014,0.273224,3,7,0,8004.85,37735.4,6071.57,0.93178,0.943474,0.957494,0.592451,0.691092,0.761368
-8001.36,0.98595,0.273224,4,15,0,8004.75,38005.1,6068.4,0.905243,0.938078,0.91188,0.50855,0.7504,0.71523
-8001.41,0.931712,0.273224,4,15,0,8005.32,37435.5,6077.73,0.938369,0.947641,0.973718,0.609616,0.73409,0.740682
-7998.57,1,0.273224,4,15,0,8002.42,37367,6282.35,0.924574,0.947294,0.953249,0.534116,0.745004,0.728852
-8005.62,0.752793,0.273224,3,15,0,8009.69,37062.9,6194.71,0.970015,0.951542,0.967626,0.531087,0.766099,0.628847
-8005.89,0.890821,0.273224,3,15,0,8011.18,36888.7,6449.39,0.964312,0.960604,0.964816,0.522868,0.748721,0.625357
-8004.69,0.794004,0.273224,4,15,0,8011.11,37984.8,5655.17,0.901033,0.939261,0.959751,0.592695,0.712704,0.768376
-7997.41,0.998392,0.273224,3,7,0,8006.25,38266.4,5825.03,0.900817,0.902779,0.912355,0.558767,0.706996,0.751052
-7998.6,0.810697,0.273224,4,31,0,8000.66,38847.5,6240.15,0.869627,0.907484,0.891521,0.53936,0.734307,0.759334
-8000.7,0.667753,0.273224,4,31,0,8003.51,36985.9,6216.24,0.926709,0.967158,0.981992,0.603391,0.750444,0.777778
-8000.2,0.985411,0.273224,3,7,0,8003.83,37498,6245.97,0.959607,0.951309,0.968053,0.586764,0.759568,0.792738
-7998.14,0.979788,0.273224,4,15,0,8001.25,37769,6105.55,0.923774,0.920843,0.917014,0.535799,0.718808,0.721693
-8000.49,0.941201,0.273224,3,15,0,8005.3,37849.1,6440.57,0.907279,0.931228,0.935116,0.541793,0.7643,0.793175
-7999.94,0.944613,0.273224,4,15,0,8001.86,38067.2,6442.84,0.908219,0.921726,0.950603,0.545167,0.762237,0.79531
-8000.77,0.790869,0.273224,4,15,0,8004.8,37927,6310.17,0.89857,0.904989,0.939334,0.544644,0.758709,0.795475
-8001.54,1,0.273224,3,7,0,8002.66,38513.1,6253.79,0.921486,0.938925,0.936442,0.545828,0.766083,0.811201
-7999.76,0.956671,0.273224,4,15,0,8005.1,39081.5,5910.12,0.895876,0.931758,0.899731,0.551322,0.702943,0.797238
-7999.28,0.904,0.273224,4,15,0,8002.68,39670.7,5792.56,0.894428,0.866514,0.879071,0.534336,0.704304,0.789398
-8000.65,0.701534,0.273224,4,31,0,8005.46,36526.9,6266.47,0.958011,0.971018,0.970096,0.566538,0.729656,0.698172
-8000.77,0.979416,0.273224,4,15,0,8004.97,37242.9,6436.55,0.914785,0.953676,0.963121,0.589709,0.771101,0.803896
-8004.12,0.940588,0.273224,3,7,0,8006.6,37173.6,6526.75,0.95341,0.963181,0.960845,0.62623,0.779133,0.806659
-8000.78,0.999164,0.273224,4,15,0,8006.54,37654.3,6616.23,0.918572,0.938767,0.965949,0.56941,0.764191,0.800636
-7999.32,0.982819,0.273224,3,15,0,8003.52,37752.7,5954.09,0.938376,0.949046,0.944082,0.56942,0.731541,0.79911
-7999.04,0.996435,0.273224,4,15,0,8001.23,37450.4,6425.97,0.931451,0.944265,0.935829,0.553576,0.744979,0.717805
-8001.43,0.860084,0.273224,4,15,0,8004.87,38929.1,6148.79,0.921411,0.927712,0.922963,0.569148,0.72743,0.842435
-8000.88,0.979908,0.273224,4,15,0,8008.35,36792.4,6288.55,0.939336,0.956341,0.98807,0.569198,0.757552,0.662766
-7999.24,0.999239,0.273224,3,7,0,8001.96,36908.9,6206.46,0.947402,0.94971,0.981339,0.566601,0.76167,0.693393
-7999.72,0.968033,0.273224,4,15,0,8001.28,36908.5,6223.36,0.949792,0.973305,0.951503,0.571316,0.749371,0.686229
-8000.83,0.961438,0.273224,4,15,0,8003.98,37631.3,5919.37,0.918655,0.930585,0.98051,0.570443,0.762609,0.734987
-8004.02,0.995347,0.273224,4,15,0,8006.47,36669.5,6199.96,0.961272,0.984022,0.987934,0.549694,0.708775,0.633272
-8002.04,0.944122,0.273224,4,15,0,8009.96,37600.1,6073.77,0.910656,0.974961,0.967589,0.586838,0.765526,0.798798
-8000.66,0.999361,0.273224,4,15,0,8004.82,37631.1,6359.08,0.948124,0.922953,0.961181,0.554926,0.763537,0.719627
-8004.25,0.948775,0.273224,4,15,0,8006.29,37403.7,5983.34,0.93389,0.905633,0.971593,0.525277,0.776034,0.73284
-8003.16,1,0.273224,3,15,0,8008.99,37013.7,6131.45,0.967659,0.973188,0.966271,0.52073,0.760394,0.750101
-8002.15,0.984201,0.273224,3,15,0,8009.57,37936,5912.97,0.868625,0.935655,0.938707,0.579159,0.691604,0.704159
-8004.15,0.69004,0.273224,4,31,0,8009.01,36961.1,6270.74,0.934172,0.983737,0.995794,0.529122,0.767521,0.758226
-8000.19,0.998757,0.273224,3,15,0,8006.75,36970.7,6241.7,0.951439,0.946337,0.961777,0.538942,0.769907,0.728808
-8000,0.978024,0.273224,4,15,0,8004.31,38040,5894.71,0.893853,0.935818,0.940727,0.572686,0.760879,0.774482
-8001.65,0.913842,0.273224,4,15,0,8007.85,38815.3,6256.44,0.903565,0.864525,0.912694,0.522167,0.700235,0.723608
-7998.84,1,0.273224,3,7,0,8002.45,38595.5,6226.27,0.895543,0.892042,0.917634,0.522324,0.70444,0.731767
-7998.62,0.936557,0.273224,4,15,0,8001.72,38513.6,6098.18,0.894674,0.930585,0.900067,0.56833,0.694248,0.741371
-7999.01,0.770114,0.273224,4,15,0,8000.77,37499.6,6003.13,0.932727,0.948797,0.97158,0.537815,0.755989,0.739103
-8002.59,0.957541,0.273224,3,7,0,8004.79,37666.7,5961.66,0.914942,0.955937,0.924859,0.586974,0.690772,0.679332
-8004.27,0.961836,0.273224,3,7,0,8009.23,37607.8,5962.07,0.913609,0.972336,0.93821,0.587055,0.683422,0.699484
-8001.79,0.985608,0.273224,3,7,0,8006.05,37468.5,5892.77,0.936841,0.967258,0.942996,0.57785,0.696583,0.725528
-8002.27,0.715421,0.273224,4,15,0,8010.25,38990.1,5993.2,0.854885,0.901918,0.885237,0.522544,0.703388,0.64944
-7998.47,0.923886,0.273224,3,7,0,8007.19,38499.4,5740.43,0.877315,0.895401,0.897674,0.517476,0.700591,0.709335
-7997.09,0.181734,0.273224,4,31,0,8001.91,38775.7,5903.9,0.903129,0.900381,0.901197,0.530798,0.707667,0.724851
-7997.38,0.931577,0.273224,3,15,0,7998.68,38578.7,6090.81,0.875339,0.90504,0.92558,0.542366,0.70079,0.727535
-7997.73,0.922867,0.273224,4,15,0,8000.69,38928.3,6151.07,0.8962,0.913762,0.899879,0.564477,0.699396,0.770957
-7997.73,0.858813,0.273224,2,3,0,7999.61,38928.3,6151.07,0.8962,0.913762,0.899879,0.564477,0.699396,0.770957
-7998.72,0.570026,0.273224,4,15,0,8001,37218.7,5988.53,0.920723,0.93728,0.962644,0.543996,0.747259,0.743641
-7997.99,0.954198,0.273224,3,15,0,8002.42,37508.6,6147.28,0.941344,0.940917,0.940401,0.552534,0.742491,0.772274
-7999.47,0.74371,0.273224,3,7,0,8002.56,37296.9,6108.71,0.901943,0.943633,0.945358,0.547217,0.743256,0.752562
-8001.34,0.9654,0.273224,4,15,0,8005.8,38587.2,6251.97,0.868593,0.889381,0.922713,0.556629,0.679694,0.712276
-7999.31,0.647934,0.273224,4,15,0,8007.38,38416,6036.83,0.880915,0.948976,0.917024,0.543094,0.699528,0.733002
-8000.78,0.774768,0.273224,4,31,0,8005.13,36537.9,6192.36,0.951401,0.985749,0.990028,0.573651,0.774816,0.711986
-7999.88,0.952344,0.273224,4,15,0,8004.38,37633.8,6255.22,0.903523,0.925455,0.980794,0.573649,0.737204,0.780122
-7998.95,0.983531,0.273224,3,15,0,8002.17,37624.8,6345.72,0.920381,0.931524,0.919691,0.57035,0.72539,0.720225
-7998.56,1,0.273224,4,15,0,8000.14,37242.4,6072.7,0.948794,0.955577,0.959894,0.561931,0.767052,0.748402
-8000.17,0.954984,0.273224,4,15,0,8002.21,37283.3,6210.79,0.941325,0.97023,0.959844,0.549328,0.709807,0.684048
-7997.31,0.984375,0.273224,3,7,0,8001.32,37488.5,6157.39,0.921909,0.955131,0.968778,0.555859,0.741928,0.747364
-7998.63,0.942047,0.273224,3,15,0,7999.88,38536.3,6175.71,0.917532,0.891045,0.9282,0.55688,0.715156,0.725114
-7997.66,1,0.273224,3,15,0,7999.35,37910.6,6097.07,0.887841,0.935465,0.918771,0.55344,0.716992,0.713037
-7997.68,0.960768,0.273224,4,23,0,7999.01,37671.4,6126.89,0.923502,0.911447,0.929529,0.56253,0.736767,0.732323
-7996.83,1,0.273224,4,15,0,7998.39,38275.4,6002.64,0.890248,0.91616,0.914052,0.557427,0.740361,0.757586
-7997.98,0.833732,0.273224,3,11,0,8000.43,37940.6,6182.22,0.92056,0.937448,0.94562,0.538399,0.749921,0.731573
-7997.28,0.969505,0.273224,4,15,0,8001.97,38255.4,5761.72,0.89985,0.920234,0.909713,0.55144,0.720086,0.750388
-7999.13,0.843019,0.273224,3,7,0,8001.19,38159.8,5699.89,0.874712,0.919676,0.917418,0.556506,0.718171,0.742018
-7999.95,0.987588,0.273224,3,7,0,8002.47,38581.2,5796.56,0.905755,0.877919,0.896962,0.521777,0.734412,0.732137
-8000.2,0.97025,0.273224,4,15,0,8001.91,38277.8,6382.73,0.874116,0.925844,0.920264,0.582762,0.727927,0.775118
-8000.15,0.859213,0.273224,3,7,0,8003.91,38076,6193.74,0.945494,0.942154,0.937439,0.540016,0.716318,0.778621
-8003.75,0.990436,0.273224,4,15,0,8009.99,36471.3,5920.2,0.944382,0.97438,0.991751,0.590133,0.785774,0.728505
-8004.35,0.876351,0.273224,4,15,0,8007.92,37026.3,6463.33,0.955893,0.976247,0.997625,0.556982,0.723495,0.755848
-8007.85,0.99272,0.273224,4,15,0,8009.77,36352.1,6090.73,0.982024,0.96363,0.998226,0.609887,0.802645,0.777644
-8008.1,0.958,0.273224,4,15,0,8013.35,36270.9,6415.26,0.98212,0.988718,0.960461,0.539292,0.714696,0.640924
-8008.31,0.992349,0.273224,4,15,0,8012.24,36420.6,6497.96,0.975108,0.991293,0.98098,0.528196,0.710944,0.668693
-8001.54,0.999385,0.273224,4,15,0,8009.8,36789.7,6186.43,0.963612,0.982133,0.978515,0.541107,0.772546,0.704518
-8001.74,0.993754,0.273224,4,15,0,8005.63,36857.3,6177.89,0.941783,0.994843,0.983581,0.578124,0.745842,0.694337
-8001.95,0.946847,0.273224,3,15,0,8007.42,37225.6,6255.34,0.914069,0.994287,0.968683,0.558006,0.747475,0.733456
-8003.33,0.912979,0.273224,4,15,0,8005.79,36986,6319.58,0.94951,0.996379,0.982035,0.560341,0.749464,0.788005
-8000.27,0.978726,0.273224,4,15,0,8005.89,36728.9,6386.11,0.95109,0.955109,0.980478,0.579706,0.761169,0.693651
-8000.87,0.912499,0.273224,4,15,0,8003.6,36871.7,5897.7,0.954956,0.977385,0.977193,0.563446,0.741223,0.760539
-8008.41,0.949491,0.273224,4,31,0,8012.03,35966.7,6416.81,0.962062,0.999876,0.981528,0.578757,0.770182,0.680558
-8008.05,0.987947,0.273224,4,15,0,8012.64,36103.7,6227.6,0.951897,0.999878,0.993225,0.576034,0.777791,0.668674
-8004.39,0.9901,0.273224,4,15,0,8011.37,36795.5,6185.57,0.961958,0.997798,0.975378,0.557336,0.731004,0.769471
-8000.66,0.918502,0.273224,3,15,0,8009.03,37276.2,6253.69,0.90211,0.970211,0.940454,0.550966,0.751327,0.754654
-8000.3,0.978076,0.273224,3,7,0,8004.63,38018.5,6218.96,0.935827,0.922047,0.974123,0.549944,0.721387,0.785101
-7998.69,0.988161,0.273224,4,15,0,8003.22,39483.2,6078.74,0.877046,0.8694,0.861151,0.544875,0.721079,0.765235
-8001.85,0.466303,0.273224,4,15,0,8004.4,39331,5711.3,0.853352,0.864253,0.857091,0.554253,0.662886,0.748436
-7999.67,0.467023,0.273224,3,15,0,8004.5,40028,5611.86,0.858059,0.850242,0.844476,0.535094,0.691441,0.786708
-8000.96,0.859562,0.273224,4,15,0,8005.41,38470.5,5642.8,0.854511,0.910362,0.906463,0.526473,0.684092,0.686974
-8001.5,0.802412,0.273224,3,7,0,8006.83,38975.8,5674.34,0.840475,0.901635,0.917544,0.543692,0.720398,0.717768
-8002.02,0.587215,0.273224,4,31,0,8009.09,38843.2,5606.3,0.910089,0.880134,0.887096,0.573339,0.707754,0.752444
-7997.95,0.828119,0.273224,4,15,0,8005.05,38562.5,6169.22,0.907388,0.922187,0.915655,0.535844,0.728647,0.801839
-7998.57,0.964896,0.273224,3,15,0,8001.25,38078.9,5956.6,0.910081,0.924833,0.943467,0.565141,0.70472,0.788333
-8000.8,0.456179,0.273224,4,15,0,8004.09,39443.7,6112.81,0.86083,0.889924,0.913378,0.535054,0.71301,0.718851
-7998.51,0.998274,0.273224,4,15,0,8003.49,37789.4,5834.3,0.931765,0.949053,0.944936,0.560888,0.725222,0.733572
-7998.14,0.984658,0.273224,4,15,0,8000.72,37884.3,6212.64,0.939137,0.93617,0.934234,0.55727,0.753945,0.751592
-8002.53,0.984307,0.273224,4,15,0,8005.96,36739.7,6108.84,0.954564,0.984978,0.995026,0.562487,0.733426,0.65345
-8003.27,0.896505,0.273224,4,15,0,8010.95,38455,6585.24,0.915423,0.919501,0.961567,0.567768,0.739505,0.856544
-8001.22,0.767343,0.273224,4,15,0,8010.17,37979.9,6098.87,0.928895,0.961734,0.923082,0.559668,0.714871,0.80634
-8000.8,0.894922,0.273224,4,15,0,8003.13,37237,6019.89,0.909637,0.913397,0.961302,0.534595,0.731089,0.717702
-8001.89,0.985409,0.273224,3,7,0,8003.7,37767.1,5947.53,0.956114,0.957241,0.960913,0.544469,0.715872,0.716325
-8004.02,0.858937,0.273224,5,47,0,8005.68,37169.1,6485.34,0.923061,0.962937,0.992343,0.596998,0.795158,0.773128
-7999.82,0.957209,0.273224,4,15,0,8007.21,36671,6278.92,0.939391,0.946595,0.978589,0.575883,0.753415,0.708999
-7997.9,0.545192,0.273224,4,31,0,8001.53,37956.6,6139.64,0.910123,0.931391,0.921269,0.56936,0.743056,0.796456
-7999.17,0.817962,0.273224,3,15,0,8002.12,38196.2,6107.32,0.901056,0.920943,0.952727,0.561636,0.757309,0.73431
-7998.99,0.997692,0.273224,4,15,0,8000.92,38048.3,6125.78,0.926111,0.920527,0.930588,0.576563,0.739176,0.706928
-7998.65,1,0.273224,3,15,0,8001.08,37891.5,6220.89,0.88321,0.913417,0.93097,0.550333,0.73192,0.702157
-8002.4,0.903712,0.273224,3,7,0,8004.85,37577.1,5573.55,0.907978,0.938506,0.943202,0.539957,0.717627,0.742738
-7998.17,1,0.273224,3,7,0,8003.62,37597.9,5892.12,0.91616,0.917815,0.93094,0.554887,0.72922,0.681993
-7998.56,0.975096,0.273224,4,15,0,8000.98,38457.1,6183.17,0.883058,0.910311,0.913422,0.518771,0.720665,0.751001
-8000.46,0.535328,0.273224,4,31,0,8003.05,37111.6,6092.66,0.924815,0.929246,0.954838,0.594487,0.730534,0.701656
