# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_659.json
# init = 2 (Default)
# random
#   seed = 1647013314 (Default)
# output
#   file = output/output_659.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5722.81,1,0.430581,3,7,0,5730.82,1934.14,297.069,0.760222,0.797904,0.286441,0.956589,0.791008,0.543283
-5722.86,0.976503,0.430581,3,7,0,5725.58,1924.22,279.335,0.727816,0.775396,0.312701,0.979584,0.820967,0.55969
-5721.85,0.98054,0.430581,3,7,0,5724.52,1934.94,283.436,0.745196,0.782246,0.28752,0.971494,0.818202,0.557976
-5725.07,0.80725,0.430581,3,7,0,5728.16,1942.22,282.062,0.72245,0.798946,0.321494,0.890482,0.849028,0.589144
-5721.57,1,0.430581,3,7,0,5726.53,1942.24,285.956,0.749401,0.804119,0.296251,0.971484,0.821396,0.610235
-5720.81,0.965412,0.430581,3,7,0,5724.01,1925.94,289.901,0.739731,0.799044,0.312103,0.955404,0.840237,0.570925
-5721.3,0.965666,0.430581,3,7,0,5722.1,1927.63,292.896,0.746046,0.791911,0.319075,0.930113,0.838442,0.576712
-5721.66,0.918372,0.430581,3,7,0,5723.99,1932.53,291.478,0.717373,0.796507,0.287255,0.94886,0.791172,0.575434
-5722.68,0.989186,0.430581,3,7,0,5724.76,1922.85,291.297,0.767283,0.784043,0.320516,0.955611,0.844523,0.585849
-5724.6,0.772991,0.430581,3,15,0,5729.82,1909.69,288.193,0.779233,0.813047,0.321718,0.946096,0.834012,0.599879
-5724.89,0.94956,0.430581,3,15,0,5728.75,1936.79,301.408,0.706643,0.779791,0.312188,0.981037,0.786959,0.551924
-5725.58,0.831028,0.430581,3,7,0,5730.63,1946.27,305.494,0.726966,0.803107,0.289036,0.970321,0.792569,0.519029
-5727.53,0.853608,0.430581,4,15,0,5734.62,1943.85,306.928,0.748364,0.855538,0.260439,0.954506,0.794916,0.616135
-5726.63,0.989116,0.430581,3,15,0,5730.43,1942.49,312.781,0.752795,0.860627,0.271571,0.948093,0.802036,0.603611
-5729.14,0.880089,0.430581,3,15,0,5732.57,1928.55,267.702,0.718971,0.729528,0.333306,0.960698,0.832499,0.552555
-5725.15,1,0.430581,3,7,0,5730.26,1992.39,300.208,0.736759,0.818995,0.278046,0.897998,0.770458,0.593853
-5725.5,0.621999,0.430581,3,7,0,5729.33,1934.92,280.069,0.734133,0.77506,0.331374,0.947076,0.860583,0.575781
-5721.92,0.96987,0.430581,3,7,0,5728.09,1947.25,302.937,0.74756,0.790839,0.308927,0.947187,0.802743,0.542484
-5724.43,0.960177,0.430581,3,7,0,5727.02,1965.86,278.546,0.728138,0.805925,0.292024,0.947087,0.810788,0.671267
-5721.64,0.920862,0.430581,3,7,0,5728.51,1966.28,298.196,0.728569,0.749508,0.287376,0.925895,0.790272,0.581546
-5722.36,0.893162,0.430581,2,7,0,5724.43,1957.76,292.598,0.716158,0.746527,0.28564,0.916422,0.78763,0.592289
-5726.45,0.472684,0.430581,3,15,0,5732.69,1886.25,314.226,0.777692,0.866274,0.310056,0.987477,0.858669,0.60067
-5727.88,0.937034,0.430581,3,7,0,5730.99,1894.09,305.447,0.771621,0.860506,0.32187,0.990315,0.88856,0.593681
-5722.58,0.94598,0.430581,4,15,0,5731.27,1916.07,305.096,0.769063,0.820553,0.312066,0.951847,0.833413,0.554162
-5723.04,0.903595,0.430581,3,7,0,5726.49,1912.15,309.95,0.755936,0.810385,0.301019,0.960949,0.833317,0.547548
-5721.89,0.991117,0.430581,3,15,0,5725.87,1937.29,283.907,0.739712,0.788264,0.328743,0.931724,0.803245,0.533764
-5722.55,0.883429,0.430581,3,15,0,5725.7,1948.99,287.146,0.74692,0.790788,0.333304,0.896947,0.815363,0.575698
-5723.26,0.993369,0.430581,3,15,0,5727.03,1915.62,299.932,0.744082,0.831167,0.326997,0.982163,0.827776,0.599576
-5729.21,0.835946,0.430581,3,7,0,5730.44,1903.3,317.517,0.750077,0.831292,0.362265,0.977077,0.838316,0.551328
-5728.03,1,0.430581,4,15,0,5733.66,1894.48,303.407,0.72808,0.860489,0.339047,0.994163,0.8479,0.569076
-5727.64,0.964293,0.430581,4,15,0,5730.81,1893.53,305.133,0.772067,0.830568,0.33564,0.99571,0.844687,0.529932
-5728.18,0.978192,0.430581,3,11,0,5732.51,1926.96,303.771,0.771174,0.776904,0.325516,0.994816,0.786903,0.568121
-5724.65,1,0.430581,3,7,0,5730.29,1920.17,296.092,0.706065,0.817591,0.284759,0.967308,0.856281,0.575724
-5724.72,0.999537,0.430581,3,7,0,5728.16,1938.63,304.478,0.764253,0.850006,0.286914,0.934868,0.791885,0.581878
-5723.49,0.997792,0.430581,3,7,0,5727.64,1931,281.937,0.69266,0.761164,0.30642,0.952805,0.835869,0.553984
-5727.31,0.947739,0.430581,3,7,0,5729.58,1957.02,278.698,0.746871,0.767718,0.307045,0.878131,0.753588,0.501036
-5721.92,0.810796,0.430581,3,7,0,5733.25,1974.4,268.332,0.696792,0.737355,0.286249,0.908928,0.799255,0.589257
-5724.07,0.980582,0.430581,3,15,0,5726.22,1934.25,314.323,0.769259,0.83753,0.327248,0.939806,0.81586,0.604202
-5731.61,0.685404,0.430581,3,7,0,5735.85,1936.77,293.134,0.721739,0.822456,0.277835,0.991674,0.87134,0.65319
-5723.78,0.802439,0.430581,3,7,0,5735.32,1942.1,305.575,0.77227,0.8384,0.296319,0.972545,0.811965,0.622112
-5720.08,0.883417,0.430581,3,15,0,5728.44,1949.91,288.093,0.754159,0.777482,0.292608,0.941591,0.821785,0.594844
-5720.54,0.969701,0.430581,3,7,0,5721.97,1961.74,297.694,0.728473,0.813074,0.285012,0.936493,0.813029,0.618952
-5723.18,0.869114,0.430581,3,7,0,5725.63,1931.08,283.514,0.736287,0.765131,0.330595,0.932658,0.837124,0.541065
-5723.98,0.900335,0.430581,3,7,0,5726.08,1964.81,292.235,0.726672,0.819549,0.273639,0.903238,0.774994,0.620198
-5725.65,0.787866,0.430581,4,15,0,5729.44,1923.72,278.335,0.703016,0.816748,0.321624,0.955727,0.779972,0.543373
-5727.36,0.908672,0.430581,3,15,0,5731.21,1916.05,306.063,0.75996,0.774651,0.284973,0.996443,0.846871,0.575291
-5725.7,0.804592,0.430581,4,31,0,5731.37,1898.6,307.171,0.730481,0.790857,0.309007,0.990974,0.841796,0.548788
-5723.7,0.942193,0.430581,3,7,0,5730.14,1907.55,298.213,0.754139,0.832173,0.312524,0.975453,0.820564,0.528589
-5724.88,0.896964,0.430581,3,11,0,5727.41,1949.17,295.002,0.728324,0.77834,0.283894,0.96504,0.86008,0.609332
-5724.43,0.958777,0.430581,3,11,0,5729.17,1956.91,280.943,0.726609,0.756097,0.275298,0.92704,0.850635,0.597157
-5727.67,0.736212,0.430581,3,7,0,5730.63,1940.46,304.197,0.774995,0.829206,0.312533,0.971088,0.779355,0.538633
-5732.97,0.677845,0.430581,3,7,0,5738.18,1984.03,265.407,0.665498,0.713648,0.299818,0.956413,0.813763,0.572952
-5724.3,1,0.430581,2,3,0,5732.54,1970.27,270.217,0.66987,0.768315,0.299197,0.873378,0.795344,0.575237
-5724.3,0.0734553,0.430581,2,3,0,5729.35,1970.27,270.217,0.66987,0.768315,0.299197,0.873378,0.795344,0.575237
-5721.89,0.983865,0.430581,3,7,0,5726.36,1969.65,264.467,0.723958,0.754199,0.296147,0.910078,0.782691,0.538851
-5722.11,0.966851,0.430581,4,15,0,5725.52,2004.12,268.031,0.697129,0.741869,0.282964,0.881974,0.799631,0.604991
-5719.7,0.871035,0.430581,3,7,0,5728.04,1963.07,289.912,0.741567,0.777441,0.314275,0.926062,0.790835,0.597311
-5720.04,0.952055,0.430581,3,7,0,5720.76,1949.69,286.323,0.717807,0.790445,0.284209,0.943773,0.820184,0.591781
-5721.16,0.959738,0.430581,3,15,0,5723.75,1985.66,271.991,0.717585,0.78569,0.304309,0.886906,0.771101,0.571402
-5721.42,0.977344,0.430581,3,7,0,5722.7,1960.75,289.626,0.70046,0.750082,0.302942,0.927659,0.822544,0.584165
-5725.41,0.880849,0.430581,3,7,0,5726.24,1954.1,278.319,0.739177,0.784295,0.287537,0.907248,0.755381,0.611145
-5724.15,0.751329,0.430581,3,7,0,5729.49,2002.47,281.011,0.728777,0.751695,0.289714,0.876072,0.828199,0.629554
-5725.67,0.960219,0.430581,3,7,0,5731.25,1961.62,308.553,0.743908,0.810858,0.279059,0.920977,0.794225,0.666835
-5722.29,0.990029,0.430581,3,7,0,5726.73,1978.16,299.165,0.754773,0.808859,0.286748,0.930372,0.820199,0.606858
-5721.12,0.986399,0.430581,3,15,0,5724.4,1936.28,291.61,0.72329,0.777014,0.278586,0.946751,0.810628,0.571093
-5724.43,0.874237,0.430581,3,7,0,5727.81,2002.04,291.314,0.743541,0.790426,0.284338,0.907234,0.833343,0.647382
-5722.73,1,0.430581,3,7,0,5727.73,1944.03,286.585,0.737181,0.767668,0.28818,0.93364,0.839902,0.623874
-5724.94,0.905001,0.430581,3,7,0,5728.11,1957.37,283.946,0.752929,0.744969,0.285328,0.942671,0.845575,0.610797
-5719.52,0.861991,0.430581,3,7,0,5727.38,1951.29,279.843,0.74036,0.782554,0.300732,0.912265,0.812343,0.581015
-5720.16,0.608497,0.430581,3,7,0,5723.68,1968.03,286.845,0.748988,0.783895,0.30118,0.940715,0.801225,0.580324
-5724.66,0.870999,0.430581,3,11,0,5728.05,1960.79,275.677,0.709977,0.712001,0.280131,0.921546,0.778537,0.564756
-5721.34,0.581894,0.430581,3,7,0,5730.88,1952.11,292.678,0.720829,0.825379,0.32408,0.932501,0.810258,0.604455
-5723.31,0.836509,0.430581,3,7,0,5725.38,1941.27,309.542,0.713927,0.800061,0.32439,0.957293,0.827188,0.580291
-5723.8,0.978208,0.430581,3,7,0,5726.3,1935.17,288.739,0.761403,0.833318,0.283981,0.941936,0.847824,0.588274
-5722.92,0.902945,0.430581,3,7,0,5728.69,1979.28,304.532,0.754724,0.782129,0.305294,0.945827,0.7964,0.613818
-5723.06,0.97614,0.430581,3,7,0,5727.01,1957.72,298.318,0.760488,0.808762,0.26908,0.927028,0.828604,0.635949
-5720.27,0.973552,0.430581,3,7,0,5724.87,1960.79,287.62,0.710156,0.772582,0.320361,0.931102,0.791427,0.585051
-5723.6,0.664121,0.430581,3,15,0,5727.28,1956.91,279.102,0.766563,0.784464,0.295104,0.958347,0.814016,0.57017
-5721.73,1,0.430581,3,15,0,5725.32,1924.72,299.59,0.739878,0.77479,0.303377,0.933403,0.824411,0.545157
-5719.87,0.971665,0.430581,3,7,0,5725.55,1957.96,287.265,0.731303,0.808743,0.299428,0.949075,0.813103,0.604822
-5720.83,0.974632,0.430581,3,7,0,5722.19,1950.36,292.974,0.735715,0.774192,0.303686,0.927185,0.803575,0.527917
-5722.85,0.780206,0.430581,3,7,0,5726.2,1960.15,296.745,0.718382,0.765918,0.331675,0.945687,0.808308,0.611216
-5721.69,0.974311,0.430581,3,7,0,5725.51,1963.15,293.771,0.733903,0.781692,0.328544,0.950704,0.794209,0.602466
-5722.79,0.932998,0.430581,3,7,0,5726.06,1957.41,294.605,0.720247,0.768338,0.265481,0.947577,0.801245,0.596653
-5721.12,0.958737,0.430581,3,7,0,5725.78,1976.31,278.648,0.723275,0.775889,0.31743,0.893852,0.7771,0.612689
-5722.46,0.639338,0.430581,3,7,0,5727.27,1982.7,274.823,0.691893,0.780334,0.271044,0.926694,0.784577,0.594675
-5721.83,0.988794,0.430581,3,7,0,5726.33,1988.01,286.903,0.759699,0.767972,0.302768,0.915918,0.811431,0.609883
-5720.13,0.994392,0.430581,3,7,0,5723.83,1966.03,291.98,0.729093,0.764909,0.280661,0.922954,0.81321,0.600324
-5721.01,0.927387,0.430581,3,7,0,5724.45,1951.33,278.857,0.692349,0.786696,0.307423,0.918795,0.791534,0.546179
-5720.36,0.976901,0.430581,3,7,0,5723.52,1981.01,291.032,0.730207,0.782885,0.286251,0.921203,0.803653,0.642183
-5720.34,0.876058,0.430581,3,15,0,5723.63,1957.42,277.493,0.72405,0.771545,0.324061,0.924318,0.794953,0.564938
-5722.14,0.832966,0.430581,2,3,0,5723.17,1963.93,274.17,0.713276,0.786565,0.328148,0.896229,0.782927,0.576819
-5721.58,0.748177,0.430581,3,7,0,5724.54,1963.1,295.043,0.748015,0.761564,0.290576,0.952021,0.811076,0.575091
-5720.42,0.980557,0.430581,3,7,0,5722.87,1948.96,283.917,0.733735,0.794039,0.29982,0.933459,0.785568,0.605878
-5722.11,0.679963,0.430581,3,15,0,5727.18,1934.36,301.891,0.739019,0.793788,0.288087,0.952662,0.846561,0.559919
-5722.92,0.910566,0.430581,3,7,0,5726.29,1947.58,279.505,0.752199,0.830266,0.315566,0.943944,0.808299,0.599994
-5723.04,0.90503,0.430581,3,7,0,5729.08,1925.7,305.311,0.763866,0.81189,0.319546,0.92333,0.828958,0.555098
-5724.14,0.947424,0.430581,3,15,0,5727.34,1931.45,307.146,0.749056,0.813392,0.313891,0.908841,0.823784,0.533476
-5720.76,0.941459,0.430581,3,7,0,5730.35,1979.54,282.794,0.716707,0.779006,0.276572,0.919902,0.782958,0.623411
-5721.11,0.872888,0.430581,3,7,0,5724.41,1969.56,271.935,0.722225,0.769979,0.305031,0.904555,0.825122,0.570255
-5720.37,0.893037,0.430581,3,7,0,5725.33,1978.07,290.526,0.713492,0.778341,0.308877,0.910607,0.781838,0.560577
-5720.48,0.912485,0.430581,3,7,0,5725.27,1974.86,287.661,0.724849,0.776776,0.291448,0.906859,0.787657,0.542997
-5719.68,0.814482,0.430581,3,7,0,5722.61,1962.54,284.557,0.722049,0.784081,0.306977,0.91695,0.793763,0.616727
-5721.28,0.84351,0.430581,2,7,0,5724.04,1967.29,281.595,0.701187,0.766632,0.294868,0.930876,0.770038,0.59033
-5721.68,0.912061,0.430581,3,7,0,5725.21,1962.89,284.164,0.70444,0.801574,0.290179,0.907696,0.828157,0.558152
-5720.62,0.755081,0.430581,3,7,0,5726.75,1951.09,277.468,0.736475,0.791001,0.308279,0.919072,0.781038,0.564477
-5720.18,0.996383,0.430581,3,7,0,5722.14,1980.25,288.077,0.703619,0.760133,0.31176,0.919184,0.794738,0.581187
-5719.9,0.992344,0.430581,4,15,0,5721.87,1946.09,295.925,0.725208,0.786369,0.297179,0.947235,0.826677,0.580751
-5722.87,0.809681,0.430581,3,7,0,5726.8,1973.44,286.504,0.717277,0.781824,0.271799,0.927928,0.76096,0.597953
-5720.82,0.943023,0.430581,4,15,0,5728.18,1933.9,290.695,0.725438,0.818252,0.292609,0.957726,0.806989,0.581675
-5721.01,0.987716,0.430581,3,15,0,5722.28,1980.46,281.343,0.730506,0.751216,0.306486,0.880905,0.813437,0.578631
-5721.01,0.0448241,0.430581,3,7,0,5728.15,1980.46,281.343,0.730506,0.751216,0.306486,0.880905,0.813437,0.578631
-5722.66,0.863865,0.430581,3,7,0,5727.46,1967.98,269.688,0.70386,0.750761,0.293307,0.885385,0.759926,0.554693
-5722.51,0.973902,0.430581,4,15,0,5725.96,1945.94,295.622,0.736642,0.832791,0.289323,0.965974,0.814906,0.631222
-5721.45,0.99672,0.430581,4,15,0,5723.22,1963.97,275.619,0.689566,0.783426,0.280017,0.915337,0.785798,0.565084
-5721.58,0.761746,0.430581,3,15,0,5726.51,1960.44,292.904,0.770265,0.775643,0.311381,0.917466,0.814559,0.614286
-5721.98,0.71878,0.430581,3,7,0,5724.96,1948.74,301.499,0.724969,0.817241,0.299855,0.939054,0.792968,0.622496
-5725.85,0.918039,0.430581,3,7,0,5731.67,1887.95,308.965,0.765324,0.800965,0.317593,0.975141,0.860127,0.552149
-5724.97,0.983655,0.430581,3,7,0,5728.93,1948.61,284.328,0.740694,0.799401,0.318653,0.989115,0.79311,0.595063
-5724.05,0.939067,0.430581,3,7,0,5730.24,1923.91,298.224,0.729873,0.806815,0.33011,0.981461,0.808692,0.530435
-5724.05,0.891606,0.430581,3,7,0,5728.59,1935.57,304.008,0.743304,0.787338,0.32298,0.98197,0.806834,0.544873
-5724.19,0.95532,0.430581,3,15,0,5728.56,1970.91,279.004,0.724829,0.812836,0.288501,0.876766,0.831608,0.607007
-5724.19,1,0.430581,3,7,0,5726.29,1969.67,286.587,0.744221,0.754707,0.291325,0.956954,0.780612,0.631451
-5725.84,0.413052,0.430581,4,15,0,5734.09,2015.1,275.793,0.695862,0.746937,0.299429,0.884139,0.815301,0.659946
-5725.8,0.974897,0.430581,3,7,0,5729.28,2006.81,271.775,0.709642,0.734781,0.308387,0.883377,0.813957,0.651712
-5725.18,0.253532,0.430581,3,7,0,5731.02,2022.06,263.904,0.698338,0.777752,0.288187,0.891669,0.789082,0.652563
-5720.93,0.90077,0.430581,3,7,0,5728.03,1983.57,292.164,0.713563,0.761213,0.295185,0.916792,0.786846,0.555522
-5721.72,0.92925,0.430581,3,7,0,5723.96,1982.04,287.77,0.721078,0.792253,0.279758,0.874799,0.79791,0.568749
-5724.17,0.89901,0.430581,4,15,0,5728.39,1964.4,315.223,0.744659,0.798494,0.279909,0.928038,0.827314,0.591499
-5722.69,0.966258,0.430581,3,7,0,5727.47,1928.12,281.468,0.759649,0.76312,0.291385,0.94838,0.823586,0.579576
-5725.09,0.949855,0.430581,3,7,0,5728.86,1932.45,296.122,0.751871,0.741773,0.296342,0.974036,0.819806,0.521481
-5722.38,0.96486,0.430581,3,7,0,5728.98,1929.29,294.229,0.746856,0.850416,0.299886,0.949524,0.825674,0.612625
-5723.26,0.898169,0.430581,2,7,0,5727.86,1918.27,301.067,0.790514,0.823827,0.306865,0.953136,0.83516,0.583124
-5726.08,0.914909,0.430581,3,7,0,5727.89,1914.68,296.405,0.781897,0.842272,0.270002,0.965173,0.823827,0.574896
-5724.89,0.912618,0.430581,3,15,0,5731.12,1934.29,295.337,0.722178,0.775139,0.345801,0.958867,0.84023,0.551823
-5730.88,0.84381,0.430581,3,7,0,5734.97,1927.56,289.004,0.735921,0.826013,0.246652,0.97739,0.791962,0.525665
-5735.04,0.987714,0.430581,3,7,0,5737.04,1936.17,295.896,0.736416,0.768595,0.368399,0.998397,0.84673,0.582334
-5728.73,0.966288,0.430581,3,15,0,5741.31,1927.5,295.607,0.705554,0.774048,0.314736,0.999635,0.826985,0.564495
-5728.66,0.985911,0.430581,4,15,0,5730.84,1921.49,292.632,0.769849,0.827733,0.311143,0.999657,0.804497,0.568635
-5729.3,0.84912,0.430581,3,7,0,5734.02,1916.73,289.173,0.74094,0.825366,0.300049,0.999766,0.859569,0.581049
-5733.84,0.920302,0.430581,3,7,0,5736.45,1917.49,311.645,0.705211,0.820181,0.324386,0.999939,0.853477,0.609947
-5730.16,0.931693,0.430581,4,31,0,5738.81,1925.71,304.812,0.769756,0.764255,0.290856,0.999055,0.837725,0.531993
-5726.45,0.981404,0.430581,3,15,0,5734.46,1908.99,290.748,0.720557,0.858936,0.318992,0.974573,0.85619,0.593328
-5722.91,0.980069,0.430581,3,7,0,5728.34,1920.28,303.422,0.7537,0.847742,0.288985,0.968426,0.828995,0.600867
-5728.99,0.531075,0.430581,3,7,0,5733.36,1876.71,301.401,0.767234,0.883669,0.291656,0.96828,0.848828,0.569481
-5723.15,0.995431,0.430581,3,7,0,5731.24,1932.61,299.45,0.733206,0.851671,0.301283,0.962409,0.815585,0.565234
-5720.29,0.982856,0.430581,3,11,0,5724.4,1937.53,290.382,0.74065,0.76932,0.297009,0.95363,0.813444,0.556562
-5721.5,0.824459,0.430581,3,7,0,5726.02,1979.62,281.874,0.722599,0.803845,0.275231,0.92364,0.779154,0.599494
-5721.37,0.862546,0.430581,3,7,0,5727.65,1982.29,269.612,0.710582,0.744013,0.313217,0.889832,0.802284,0.559289
-5719.72,0.935923,0.430581,3,7,0,5726.48,1969.14,276.764,0.720494,0.777097,0.31442,0.906553,0.806201,0.56659
-5719.61,0.917224,0.430581,3,15,0,5721.1,1963.04,286.115,0.715836,0.772325,0.315054,0.916403,0.797326,0.599288
-5721.62,0.964967,0.430581,3,7,0,5723.4,1930.41,282.745,0.723494,0.778127,0.291634,0.923413,0.808607,0.519223
-5725.21,0.647291,0.430581,3,7,0,5728.38,1910.73,282.254,0.726317,0.745461,0.296295,0.934165,0.807272,0.524742
-5724.19,0.942614,0.430581,2,3,0,5727.01,1956.52,286.814,0.728256,0.771886,0.295027,0.966426,0.79731,0.512287
-5721.99,0.952153,0.430581,3,7,0,5730.06,2001.85,286.27,0.713484,0.774036,0.306702,0.885066,0.80802,0.575335
-5721.99,0.0239189,0.430581,2,3,0,5725.28,2001.85,286.27,0.713484,0.774036,0.306702,0.885066,0.80802,0.575335
-5720.63,0.993634,0.430581,3,7,0,5724.21,1987.01,271.302,0.7204,0.765015,0.28563,0.881805,0.80183,0.569019
-5721.02,0.786339,0.430581,3,7,0,5723.54,1999.45,278.09,0.722631,0.769015,0.28418,0.904338,0.789872,0.570645
-5721.58,0.98085,0.430581,4,15,0,5724.49,1933.35,297.919,0.768256,0.796308,0.295456,0.960174,0.806992,0.569676
-5722.66,0.952044,0.430581,3,15,0,5725.68,1973.95,300.351,0.769343,0.796865,0.294494,0.91067,0.817153,0.648625
-5724.05,0.84797,0.430581,3,7,0,5729.26,1964.92,299.04,0.724118,0.832492,0.272128,0.948098,0.822289,0.636803
-5723.37,0.953133,0.430581,3,15,0,5727.75,1932.13,305.552,0.774933,0.823344,0.335517,0.947429,0.824363,0.598266
-5721.85,0.984082,0.430581,3,7,0,5725.11,1937.2,295.138,0.738816,0.814244,0.274482,0.95633,0.832512,0.598203
-5721.29,0.989632,0.430581,3,7,0,5723.2,1984.36,288.657,0.734351,0.78124,0.327554,0.906931,0.794643,0.587371
-5721.1,0.802622,0.430581,3,7,0,5723.46,1962.26,286.572,0.726363,0.79403,0.276538,0.939551,0.822022,0.569637
-5723.83,0.882097,0.430581,3,7,0,5725.56,1983.31,284.563,0.705395,0.762424,0.322025,0.882595,0.771215,0.622441
-5722.13,0.691386,0.430581,3,7,0,5727.98,2007.41,278.676,0.687518,0.758166,0.301495,0.894516,0.770421,0.570444
-5720.37,0.592997,0.430581,3,7,0,5724.53,1965.49,272.007,0.722502,0.768217,0.288706,0.896774,0.803871,0.599621
-5722.95,0.836229,0.430581,3,7,0,5725.77,2003.32,269.747,0.715402,0.751605,0.278486,0.916751,0.763987,0.603024
-5724.46,0.421758,0.430581,2,3,0,5728.84,2010.31,264.611,0.721945,0.727821,0.268402,0.885402,0.771901,0.5859
