# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_367.json
# init = 2 (Default)
# random
#   seed = 1646946512 (Default)
# output
#   file = output/output_367.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.221103
# Diagonal elements of inverse mass matrix:
# 376687, 0.00237333, 0.144109, 0.479637, 0.0154768, 0.0147747, 0.423338, 0.036866
-7820.22,0.946827,0.221103,3,7,0,7825.52,29782.8,4473.84,0.82798,0.86279,0.685574,0.660361,0.879437,0.510239
-7819.43,0.95977,0.221103,4,15,0,7823.04,29746.8,4428.05,0.845761,0.846901,0.67779,0.665869,0.888679,0.50578
-7821.09,0.90315,0.221103,4,15,0,7823.51,29958,4793.87,0.867133,0.877199,0.663573,0.727534,0.893214,0.57099
-7821.3,0.879418,0.221103,3,7,0,7823.84,29833.9,4502.38,0.856887,0.897525,0.663988,0.706239,0.925855,0.579599
-7823.17,0.9655,0.221103,3,7,0,7825.58,30534.7,4845.69,0.86199,0.862842,0.65161,0.695354,0.887634,0.583713
-7822.15,0.907587,0.221103,4,15,0,7825.82,30268,4478.15,0.846393,0.897594,0.690538,0.674332,0.902298,0.623954
-7820.81,0.964242,0.221103,4,31,0,7825.78,29742.3,4724.1,0.83898,0.875531,0.685056,0.723958,0.891522,0.580018
-7821.76,0.963855,0.221103,4,15,0,7825.61,29975.4,4535.59,0.876916,0.884732,0.71588,0.701168,0.884418,0.633298
-7822.19,0.844156,0.221103,2,7,0,7826.65,30047.8,4784.78,0.858641,0.877169,0.715149,0.697301,0.872848,0.646408
-7818.75,0.995849,0.221103,4,31,0,7823.53,30101.5,4458.15,0.843931,0.852115,0.655378,0.699703,0.887536,0.592454
-7819.19,0.99,0.221103,4,15,0,7820.98,30136.6,4587.25,0.854186,0.85344,0.683068,0.719072,0.900348,0.606314
-7820.77,0.877997,0.221103,4,15,0,7823.11,29528.2,4861.56,0.866352,0.869315,0.714709,0.706047,0.931252,0.565165
-7823.26,0.916831,0.221103,3,7,0,7825.6,29573.2,4970.87,0.831447,0.879368,0.704706,0.720524,0.915986,0.559994
-7822.07,0.989542,0.221103,3,15,0,7826.03,29565.8,4872.34,0.856433,0.905545,0.690209,0.735066,0.930032,0.553287
-7823.82,0.981735,0.221103,4,31,0,7826.19,28807.4,4870.34,0.927393,0.92874,0.702619,0.731702,0.978289,0.505174
-7825.43,0.999214,0.221103,4,15,0,7826.38,28802,4927.25,0.961512,0.911318,0.703595,0.689944,0.9475,0.482392
-7824.64,0.896588,0.221103,4,31,0,7828.97,29308.6,4744.73,0.824407,0.867192,0.664498,0.73478,0.932155,0.528747
-7825.62,0.769616,0.221103,4,15,0,7831.04,28867.2,4881.7,0.954675,0.888873,0.701637,0.680978,0.962148,0.475305
-7824.33,0.948038,0.221103,4,15,0,7829.23,28900.6,5065.48,0.946887,0.920503,0.723576,0.717347,0.957096,0.54562
-7825.29,0.926473,0.221103,3,15,0,7829.24,28850,5216.34,0.907171,0.893623,0.713047,0.717608,0.947754,0.533923
-7820.91,0.996869,0.221103,4,15,0,7826.76,29500.3,4748.57,0.894532,0.896368,0.685984,0.70983,0.949875,0.575907
-7820.79,0.918601,0.221103,4,15,0,7823.33,29990.9,4635.07,0.837736,0.833744,0.710582,0.704424,0.904169,0.594482
-7821.27,0.582692,0.221103,3,15,0,7826.14,30127.4,4767.95,0.830408,0.840474,0.710252,0.695256,0.87678,0.572301
-7821.3,0.928592,0.221103,3,15,0,7825.4,30245.3,4530.38,0.852149,0.836794,0.688152,0.65614,0.881011,0.634209
-7825.82,0.948274,0.221103,3,7,0,7828.03,30910.8,4489.88,0.802151,0.815275,0.726237,0.684887,0.834911,0.623793
-7823.06,0.937542,0.221103,3,7,0,7828.65,30217.3,4248.51,0.839792,0.874064,0.634777,0.667179,0.870431,0.606854
-7820.64,0.947871,0.221103,4,15,0,7825.83,29839,4441,0.860901,0.883521,0.690662,0.674863,0.919701,0.544219
-7823.36,0.958231,0.221103,4,31,0,7825.59,30817.6,4428.59,0.856502,0.840653,0.663436,0.69921,0.826625,0.565394
-7819.23,1,0.221103,4,15,0,7826.18,30415.8,4394.38,0.817216,0.816905,0.65373,0.689975,0.86913,0.532399
-7821.23,0.71031,0.221103,3,15,0,7823.95,30786.7,4412.17,0.787078,0.815557,0.649576,0.681576,0.84472,0.542669
-7818.54,0.906324,0.221103,3,7,0,7824.95,30502.7,4194.86,0.820052,0.825731,0.680539,0.665069,0.861624,0.58187
-7819.52,0.642033,0.221103,4,15,0,7823.64,29761.1,4603.09,0.854272,0.875814,0.649566,0.684488,0.896103,0.527106
-7819.39,0.958641,0.221103,4,15,0,7822.46,30548.8,4607.32,0.852564,0.843951,0.677789,0.665221,0.886308,0.622764
-7820.93,0.861804,0.221103,4,23,0,7824.71,29813.8,4550.15,0.870792,0.866643,0.711059,0.718931,0.905245,0.552115
-7820.03,0.959891,0.221103,4,23,0,7823.99,30410.4,4459.66,0.823512,0.833246,0.653538,0.678013,0.911619,0.585449
-7822.12,0.884442,0.221103,3,15,0,7824.8,29882.9,4297.21,0.847267,0.875439,0.669083,0.707981,0.853884,0.522049
-7821.29,0.959238,0.221103,4,31,0,7826.73,29520,4896.98,0.865051,0.891113,0.714163,0.685373,0.913165,0.562417
-7820.93,0.665089,0.221103,3,15,0,7829.03,29767.9,4500.1,0.886812,0.892954,0.675705,0.68763,0.916239,0.593368
-7824.47,0.898195,0.221103,3,15,0,7828.67,29752.6,4869.16,0.839889,0.870796,0.693681,0.674844,0.909422,0.463864
-7821.65,0.997524,0.221103,3,7,0,7828.08,29679.5,4619.7,0.903626,0.900821,0.671342,0.691022,0.921993,0.579399
-7820.01,1,0.221103,3,7,0,7822.71,29548,4720.97,0.876846,0.866899,0.685361,0.705679,0.937079,0.579161
-7821.03,0.93852,0.221103,4,15,0,7823.12,29791.3,4880.26,0.887562,0.884758,0.683284,0.722786,0.925738,0.60819
-7818.57,0.933607,0.221103,4,15,0,7822.67,30547.3,4352.42,0.82133,0.816678,0.683787,0.673477,0.856105,0.557162
-7822.93,0.446352,0.221103,3,7,0,7825.17,29998.2,4323.27,0.8492,0.828126,0.662738,0.678603,0.941063,0.56443
-7820.87,0.923445,0.221103,3,7,0,7826.74,30415.5,4612.78,0.865683,0.82833,0.670913,0.662067,0.864612,0.543506
-7822.64,0.905113,0.221103,3,15,0,7829.73,30229.6,4638.8,0.894414,0.827063,0.67451,0.66345,0.867834,0.561043
-7823,0.901603,0.221103,4,23,0,7826.9,29232,4699.47,0.887111,0.868914,0.692735,0.717654,0.961749,0.478562
-7820.2,0.961946,0.221103,4,23,0,7825.83,30391.5,4601.33,0.837413,0.818177,0.657162,0.665272,0.898174,0.574895
-7819.92,0.892835,0.221103,4,31,0,7823.46,30558,4406.22,0.824928,0.869798,0.655756,0.659719,0.86799,0.584282
-7820.03,0.929788,0.221103,4,15,0,7821.85,30843.7,4319.87,0.842296,0.848755,0.658768,0.691578,0.844882,0.605182
-7821.79,0.863011,0.221103,4,31,0,7825.25,29135.2,4769.15,0.913745,0.885785,0.698433,0.69313,0.916732,0.545575
-7823,0.974263,0.221103,4,15,0,7827.92,30886.3,4313.22,0.866554,0.808866,0.66898,0.683191,0.864674,0.662088
-7821.95,0.98996,0.221103,4,15,0,7825.46,30358.4,4271.43,0.843753,0.804504,0.658641,0.656236,0.852229,0.486978
-7825.27,0.82392,0.221103,3,7,0,7826.8,29802.9,4049.29,0.808104,0.813345,0.645065,0.67483,0.851046,0.504906
-7822.99,0.532738,0.221103,4,31,0,7832.88,30875.4,4109.45,0.83368,0.799914,0.666234,0.657262,0.879514,0.556358
-7821.68,0.919272,0.221103,4,15,0,7825.25,30507.5,4133.98,0.807892,0.855888,0.6528,0.680575,0.82604,0.578462
-7825.81,0.914422,0.221103,3,7,0,7829.27,31068.1,4285.05,0.813969,0.805991,0.621734,0.678035,0.807392,0.644277
-7821.82,0.96473,0.221103,3,7,0,7828.06,31131.7,4445.37,0.81533,0.800379,0.645017,0.656417,0.876629,0.608819
-7819.72,0.910594,0.221103,4,15,0,7826.42,29813.2,4711.46,0.869191,0.855037,0.693305,0.681096,0.895812,0.522324
-7824.12,0.776306,0.221103,4,31,0,7825.35,29313.1,4817.56,0.896612,0.918319,0.677985,0.717679,0.97726,0.521228
-7824.71,0.987528,0.221103,4,15,0,7826.93,28900.7,4986.6,0.932897,0.913661,0.723857,0.740653,0.91171,0.523656
-7825.78,0.877709,0.221103,4,31,0,7829.84,28880.8,4817.45,0.900163,0.889283,0.655901,0.673518,0.987972,0.477592
-7824.77,0.951488,0.221103,4,15,0,7827.99,28839,4745.68,0.868825,0.911635,0.70309,0.714262,0.98867,0.515176
-7825.81,0.912679,0.221103,4,31,0,7828.92,29485.7,4639.59,0.857668,0.841584,0.708904,0.693081,0.980357,0.506476
-7823.66,0.990983,0.221103,3,15,0,7828.77,29245.7,4566.54,0.863047,0.901126,0.648498,0.669208,0.949843,0.520982
-7821.03,0.916794,0.221103,3,7,0,7826.53,29830.6,4499.19,0.837358,0.820819,0.661221,0.682243,0.862274,0.477385
-7824.4,0.740994,0.221103,4,15,0,7826.8,29962.2,4786.19,0.89162,0.850051,0.703537,0.699928,0.902885,0.681486
-7821.69,0.969476,0.221103,4,15,0,7826.72,29734.8,4907.71,0.865561,0.895734,0.699984,0.686991,0.928403,0.611123
-7825.53,0.712231,0.221103,4,15,0,7828.35,28754.9,4586.25,0.88881,0.879278,0.679115,0.729804,0.92277,0.492237
-7818.77,0.930118,0.221103,3,15,0,7829.13,30131.3,4593.03,0.851533,0.860342,0.68056,0.706172,0.892964,0.559176
-7819.81,0.995135,0.221103,4,15,0,7820.52,29620.8,4608.16,0.866812,0.872736,0.671543,0.670725,0.928496,0.528939
-7819.61,0.973799,0.221103,4,15,0,7820.92,29735.5,4644.17,0.842086,0.864948,0.676996,0.67871,0.889754,0.501182
-7820.1,0.713749,0.221103,3,7,0,7824.55,29724.8,4643.55,0.843808,0.865373,0.678893,0.698696,0.864596,0.526545
-7820.56,0.817277,0.221103,3,7,0,7824.46,30254.1,4561.05,0.827362,0.839868,0.686336,0.700526,0.909178,0.545056
-7826.38,0.439222,0.221103,2,3,0,7829.52,30526.6,4432.18,0.823862,0.851808,0.682722,0.7108,0.924251,0.549113
-7822.95,1,0.221103,3,15,0,7827.87,29807,4697.57,0.841639,0.863469,0.685908,0.684643,0.840181,0.564584
-7823.18,0.979557,0.221103,3,15,0,7826.82,30049.5,4793.11,0.893428,0.883009,0.681645,0.678665,0.914707,0.540793
-7818.61,0.872193,0.221103,4,31,0,7825.56,30575.9,4139.43,0.823896,0.812452,0.670015,0.675273,0.848065,0.567446
-7818.86,0.877125,0.221103,4,15,0,7821.06,30248.1,4258.87,0.811193,0.844089,0.673551,0.677686,0.862311,0.568833
-7819.98,0.915217,0.221103,3,15,0,7824.4,30354.8,4632.74,0.836376,0.835673,0.679595,0.702409,0.872076,0.544513
-7822.96,0.720747,0.221103,4,15,0,7826.78,29887,5010.08,0.887178,0.870113,0.667966,0.689721,0.896308,0.566701
-7827.98,0.85913,0.221103,3,7,0,7829.27,29734.9,5205.47,0.890611,0.913643,0.67032,0.68275,0.890061,0.570429
-7821.84,0.991883,0.221103,3,7,0,7830.8,29286.8,4895.62,0.910614,0.891094,0.670697,0.711464,0.943399,0.551708
-7823.57,0.775704,0.221103,3,15,0,7828.41,28993.2,4854.37,0.886148,0.876128,0.660882,0.694075,0.967813,0.508407
-7823.55,0.980114,0.221103,4,15,0,7826.46,29423.9,4958.32,0.907365,0.896968,0.667836,0.69693,0.922117,0.485234
-7821.88,0.842258,0.221103,4,31,0,7827.35,29305.7,4636.68,0.867766,0.891958,0.721654,0.72245,0.934994,0.562066
-7823.49,0.892097,0.221103,3,7,0,7826.49,29378.3,4635.49,0.862562,0.858186,0.725465,0.728028,0.945784,0.569901
-7823.23,0.999269,0.221103,3,15,0,7826,29424.3,4569.79,0.854445,0.870542,0.718111,0.73046,0.944281,0.562967
-7824.75,0.992981,0.221103,4,31,0,7826.72,28736.6,5117.28,0.916114,0.922658,0.68383,0.72167,0.929905,0.488796
-7826.12,1,0.221103,4,15,0,7827.49,28608.2,4750.24,0.939036,0.915737,0.741069,0.724665,0.977953,0.526769
-7826.55,0.9387,0.221103,4,15,0,7829.65,29086.6,5126.64,0.905814,0.907292,0.69626,0.723171,0.98909,0.595565
-7824.72,0.988413,0.221103,4,15,0,7828.46,29092.5,4668.54,0.885841,0.905536,0.715181,0.739827,0.974768,0.590741
-7819.97,0.939372,0.221103,4,23,0,7829.01,30151.2,4439.97,0.838296,0.862872,0.655661,0.664544,0.913267,0.577783
-7819.22,0.99192,0.221103,3,15,0,7823.49,30241.7,4569.95,0.85987,0.842562,0.68941,0.68987,0.861856,0.611193
-7821.9,0.725215,0.221103,3,7,0,7824.96,30063.2,4346.09,0.847551,0.867465,0.686169,0.702808,0.896361,0.645462
-7823.44,0.891178,0.221103,4,23,0,7827.59,29549.9,4957.72,0.835767,0.893083,0.707094,0.680366,0.927903,0.554869
-7822.01,0.997117,0.221103,4,15,0,7827.08,29700.1,4616.13,0.853092,0.878931,0.683379,0.732676,0.928373,0.620668
-7821.89,0.945246,0.221103,3,11,0,7824.3,30197.6,4772.36,0.887747,0.838511,0.686731,0.699726,0.863955,0.598325
-7821.79,1,0.221103,4,15,0,7823.64,29782.3,4430.4,0.896427,0.83357,0.666584,0.677373,0.87192,0.530443
-7820.28,0.998846,0.221103,3,7,0,7822.81,29894.3,4623.65,0.821902,0.862526,0.689365,0.676914,0.918419,0.54717
-7822.43,0.808741,0.221103,3,7,0,7824.83,29772.7,4599.43,0.8622,0.818669,0.686236,0.681531,0.847599,0.507605
-7823.71,0.630539,0.221103,3,15,0,7829.53,30003.2,4741.65,0.874467,0.917937,0.663256,0.693899,0.890124,0.547323
-7821.45,0.890272,0.221103,4,15,0,7829.04,30694.1,4375.77,0.812191,0.829019,0.683612,0.675539,0.896506,0.652899
-7820.23,0.715137,0.221103,4,15,0,7826.05,30766,4634.14,0.842564,0.856691,0.66865,0.694191,0.867439,0.656175
-7824.44,0.924223,0.221103,4,23,0,7827.6,29198.6,4559.54,0.897318,0.899709,0.732633,0.720919,0.948562,0.541334
-7822.25,0.999521,0.221103,3,7,0,7825.81,29257.2,4882.44,0.871958,0.901271,0.731254,0.707467,0.946888,0.577823
-7824.58,0.818131,0.221103,3,7,0,7827.31,29630.4,4982.04,0.886251,0.916851,0.738732,0.720746,0.922453,0.557456
-7824.35,0.977535,0.221103,3,7,0,7827.95,29623.2,5043.4,0.891135,0.891485,0.737145,0.718154,0.920818,0.54423
-7823.75,0.995345,0.221103,4,15,0,7828.97,28741.4,4897.17,0.919838,0.884891,0.695082,0.728682,0.972546,0.492999
-7828.42,0.882882,0.221103,4,15,0,7831.12,28728,5140.14,0.969713,0.931245,0.697311,0.689116,0.975159,0.460831
-7832.89,0.997895,0.221103,4,15,0,7835.15,28155.1,4864.24,0.983325,0.946153,0.746717,0.66443,0.987841,0.468818
-7827.67,0.99629,0.221103,4,15,0,7834.89,28651.6,5032.99,0.96892,0.895057,0.697726,0.693627,0.966221,0.530441
-7824.81,0.964616,0.221103,4,15,0,7830.71,29952.9,4534.13,0.802296,0.883899,0.68849,0.709098,0.90029,0.495194
-7825.75,0.996386,0.221103,4,31,0,7829.55,29235.3,4966.67,0.946926,0.937252,0.706342,0.714684,0.952885,0.596765
-7824.76,0.999301,0.221103,4,15,0,7828.58,28625.5,4966.65,0.8723,0.907509,0.682664,0.702566,0.955572,0.450681
-7822.5,0.919933,0.221103,4,31,0,7830.27,30198.5,4541.2,0.832832,0.892573,0.694686,0.717854,0.908691,0.636565
-7825.53,0.883224,0.221103,3,7,0,7827.04,29863.6,4485.8,0.853296,0.835727,0.693781,0.724557,0.881386,0.650778
-7820.74,1,0.221103,4,15,0,7826.94,29960.4,4724.8,0.858859,0.84908,0.697617,0.662777,0.871712,0.565073
-7822.57,0.640566,0.221103,3,7,0,7826.76,30464.4,4712.95,0.824116,0.878578,0.693063,0.682802,0.897152,0.568735
-7820.2,0.972981,0.221103,4,15,0,7826.09,29437.2,4549.81,0.862138,0.859268,0.66239,0.696821,0.924973,0.507218
-7821.18,0.8993,0.221103,4,15,0,7823.99,30133.5,4871.78,0.87284,0.86031,0.71719,0.710134,0.905215,0.631828
-7823.56,0.782971,0.221103,4,15,0,7826.39,29589.9,4864.61,0.863326,0.91741,0.734664,0.685665,0.911977,0.558928
-7819.8,0.898579,0.221103,4,15,0,7827.95,29928.1,4387.07,0.868422,0.854393,0.661688,0.699392,0.91053,0.55675
-7824.4,0.871252,0.221103,3,7,0,7827.62,30124,4477.83,0.800437,0.849851,0.687844,0.733549,0.856922,0.557593
-7821.64,0.996884,0.221103,4,31,0,7826.81,29197,4705.56,0.902089,0.890627,0.656468,0.706106,0.92353,0.529492
-7822.91,0.862914,0.221103,3,7,0,7826.03,29185.4,4758.62,0.902751,0.853407,0.655004,0.71224,0.928644,0.518566
-7827.75,0.776116,0.221103,4,15,0,7830.98,29921.3,4915.99,0.898471,0.918726,0.728529,0.693785,0.953129,0.591195
-7830.91,0.977797,0.221103,5,31,0,7835.96,28343.3,4974.66,0.90754,0.940224,0.655109,0.704076,0.89274,0.454409
-7826.63,0.994489,0.221103,2,3,0,7832.02,28703.3,4999.33,0.90949,0.944445,0.662743,0.704882,0.903224,0.473481
-7822.3,0.987592,0.221103,4,15,0,7828.4,29512.4,4599.33,0.876523,0.875443,0.692826,0.687626,0.963717,0.517985
-7825.03,0.860898,0.221103,3,15,0,7826.84,28955.3,4707.02,0.904358,0.883981,0.656733,0.707664,0.956054,0.564563
