# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_414.json
# init = 2 (Default)
# random
#   seed = 1646956545 (Default)
# output
#   file = output/output_414.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7404.37,0.991406,0.369816,3,7,0,7407.21,17284,2408.99,0.390151,0.77429,0.783069,0.726348,0.906644,0.643504
-7408.43,0.860859,0.369816,3,7,0,7410.48,17139.4,2561.77,0.380725,0.786414,0.77266,0.752731,0.919061,0.596166
-7408.53,0.980689,0.369816,4,15,0,7413.84,17514.3,2475.86,0.421317,0.768129,0.797252,0.690139,0.893734,0.702891
-7407.77,0.954791,0.369816,4,15,0,7410.56,16968.6,2536.69,0.390023,0.804091,0.768878,0.757567,0.958501,0.607236
-7406.76,0.915147,0.369816,3,15,0,7413.66,17342,2595.04,0.402341,0.757971,0.800833,0.727571,0.930275,0.689615
-7407.57,0.896572,0.369816,3,15,0,7412.26,16989.4,2623.12,0.413337,0.810711,0.764824,0.760067,0.969451,0.644744
-7407.33,0.84042,0.369816,3,15,0,7412.31,16972.3,2461.25,0.409791,0.796406,0.794756,0.720628,0.966363,0.686803
-7412.36,0.936465,0.369816,3,15,0,7416.32,16741.3,2510.37,0.403802,0.810355,0.807963,0.75897,0.977974,0.557492
-7413.68,0.872722,0.369816,3,7,0,7417.83,16781.7,2680.11,0.402881,0.798186,0.801128,0.756007,0.983407,0.542724
-7408.54,1,0.369816,3,7,0,7414.52,16620.4,2628.33,0.412432,0.818605,0.792961,0.748526,0.979455,0.608654
-7406.69,0.902951,0.369816,4,31,0,7414.43,17200.3,2500.52,0.409149,0.748234,0.791194,0.726117,0.925255,0.627256
-7406.51,0.838619,0.369816,3,15,0,7410.75,17460.8,2492.28,0.405782,0.741583,0.768782,0.72224,0.933654,0.664484
-7406.53,0.960526,0.369816,3,7,0,7408.71,17065.5,2499.09,0.393374,0.807768,0.759755,0.706973,0.948212,0.656817
-7405.71,0.766638,0.369816,3,7,0,7411.9,17515.2,2478.11,0.403634,0.784354,0.762286,0.701646,0.897528,0.61869
-7406.98,0.947876,0.369816,3,7,0,7408.61,17431.6,2465.63,0.404362,0.788768,0.752303,0.704577,0.857941,0.612027
-7406.87,1,0.369816,4,15,0,7408.8,17366.9,2382.38,0.367374,0.76204,0.755174,0.704302,0.925594,0.673051
-7406.43,0.887179,0.369816,3,15,0,7412.24,17817.7,2364.85,0.385504,0.741118,0.749955,0.702043,0.8326,0.650565
-7409.41,0.33889,0.369816,3,7,0,7413.04,17602.3,2341.3,0.408077,0.757568,0.731674,0.658838,0.908488,0.627726
-7406.35,0.935685,0.369816,3,7,0,7411.59,17829.3,2404.09,0.382965,0.745797,0.748956,0.718097,0.850952,0.697411
-7408.1,0.214033,0.369816,3,7,0,7411.13,17956.8,2397.22,0.376278,0.768766,0.767968,0.710686,0.874136,0.691341
-7407.11,0.991243,0.369816,4,15,0,7411.84,17180,2623.56,0.395399,0.790538,0.764844,0.731542,0.91259,0.60533
-7406.1,0.974619,0.369816,3,7,0,7408.84,17182.6,2419.93,0.403302,0.759439,0.76973,0.733114,0.949849,0.630841
-7406.58,0.986865,0.369816,3,15,0,7409.89,17119.6,2578.95,0.37388,0.775198,0.791925,0.736234,0.944105,0.660385
-7408.11,0.945599,0.369816,4,15,0,7411.16,17099.1,2506.68,0.426704,0.798215,0.767825,0.732036,0.93918,0.708078
-7407.59,0.979089,0.369816,3,15,0,7411.05,17572.8,2510.23,0.427815,0.780499,0.757937,0.745087,0.913897,0.6892
-7408.8,0.652291,0.369816,3,15,0,7413.32,17708.2,2374.93,0.373509,0.762032,0.768236,0.678778,0.893693,0.617104
-7407.16,1,0.369816,3,15,0,7411.53,17333.6,2420.83,0.42313,0.772043,0.738841,0.733882,0.936033,0.66953
-7404,0.938417,0.369816,3,7,0,7409.74,17551.6,2475.29,0.385869,0.76925,0.758645,0.693223,0.883457,0.65197
-7403.37,0.981077,0.369816,3,7,0,7404.59,17581,2385.02,0.387886,0.763493,0.750168,0.715459,0.882844,0.671565
-7403.93,0.817157,0.369816,2,7,0,7408.52,17504.5,2338.35,0.401968,0.769689,0.745943,0.709585,0.902977,0.662103
-7407.63,0.888504,0.369816,3,7,0,7408.81,17495.2,2613.06,0.373296,0.770527,0.784758,0.721851,0.898272,0.703983
-7407.63,0.102245,0.369816,2,3,0,7412.87,17495.2,2613.06,0.373296,0.770527,0.784758,0.721851,0.898272,0.703983
-7404.1,0.980472,0.369816,4,15,0,7411.44,17573.3,2378.45,0.3845,0.764409,0.758564,0.693921,0.907137,0.665675
-7407.06,0.911441,0.369816,3,7,0,7408.53,17635.8,2469.82,0.403175,0.736892,0.739779,0.683017,0.878637,0.62409
-7407.36,0.753256,0.369816,3,7,0,7411.21,17660.5,2256.75,0.389959,0.783331,0.759091,0.715737,0.877719,0.658497
-7410.28,1,0.369816,4,15,0,7411.99,16896.6,2474.05,0.402611,0.804949,0.831132,0.75844,0.978806,0.669075
-7410.74,0.85514,0.369816,4,31,0,7415.48,16871,2687.77,0.412595,0.771113,0.760101,0.72537,0.966521,0.584194
-7406.71,0.984939,0.369816,3,7,0,7413.51,17154.9,2614.03,0.418559,0.795205,0.786481,0.734485,0.9739,0.655109
-7410.08,0.97914,0.369816,3,7,0,7411.8,16731.3,2555.78,0.426491,0.812674,0.778372,0.781183,0.986873,0.640114
-7406.97,0.972774,0.369816,3,7,0,7411.76,16926.7,2665.83,0.399783,0.806008,0.810342,0.735934,0.976052,0.656985
-7408.04,0.90856,0.369816,3,7,0,7409.99,17050.5,2577.64,0.404618,0.823521,0.809102,0.759807,0.939103,0.670842
-7405.7,0.550835,0.369816,3,15,0,7413.5,17040.5,2581.56,0.392334,0.782461,0.778414,0.724417,0.966692,0.631253
-7410.6,0.822216,0.369816,3,7,0,7412.53,16954.7,2521.12,0.394628,0.794582,0.723875,0.729318,0.976528,0.610666
-7408.25,0.98085,0.369816,3,7,0,7413.21,16949.8,2518.9,0.402705,0.788931,0.743951,0.748447,0.972427,0.645516
-7407.96,0.983196,0.369816,3,15,0,7411.44,17088.1,2495.46,0.405258,0.788432,0.740004,0.734736,0.976085,0.636334
-7406.62,0.894069,0.369816,3,7,0,7412.63,16931.6,2573.44,0.418411,0.79537,0.810274,0.719006,0.957094,0.665734
-7406.77,0.771954,0.369816,3,15,0,7411.77,17612.3,2516.83,0.412195,0.777034,0.73092,0.731807,0.897549,0.690638
-7406.56,0.962645,0.369816,3,7,0,7410.37,17405.7,2626.56,0.418785,0.761202,0.771214,0.732465,0.91539,0.694236
-7405.99,0.974847,0.369816,3,15,0,7410.29,17186.3,2447.14,0.423582,0.790156,0.7505,0.735215,0.911462,0.642578
-7405.46,0.998237,0.369816,3,15,0,7408.23,17247,2483.59,0.398214,0.799106,0.748275,0.734522,0.929151,0.63706
-7407.68,0.958993,0.369816,4,15,0,7409.58,17341.5,2502.88,0.403585,0.764617,0.794259,0.70192,0.938872,0.710627
-7406.6,0.985254,0.369816,3,7,0,7409.81,17506.6,2502.5,0.392413,0.803897,0.756999,0.719143,0.893777,0.642836
-7406.28,0.986528,0.369816,3,15,0,7410.95,16938.4,2525.92,0.409702,0.794088,0.793297,0.743471,0.947749,0.680567
-7405.54,0.947467,0.369816,3,11,0,7408.18,17170.4,2492.75,0.391694,0.784055,0.765371,0.714554,0.88806,0.634103
-7406.63,0.626123,0.369816,3,7,0,7409.18,17403.2,2474.99,0.395691,0.762787,0.780082,0.699316,0.945103,0.632829
-7406.83,0.772351,0.369816,3,15,0,7410.49,17036.7,2560.53,0.415293,0.813948,0.784152,0.713009,0.944215,0.611137
-7408.37,0.791075,0.369816,3,7,0,7411.45,16714.7,2483.66,0.424006,0.789254,0.784602,0.730715,0.973394,0.622994
-7411.43,0.990878,0.369816,3,15,0,7413.26,17126.3,2504.27,0.410442,0.798231,0.74126,0.697879,0.989909,0.610918
-7409.93,0.969281,0.369816,3,15,0,7416.19,16842.6,2398.68,0.436066,0.787477,0.779139,0.738866,0.961155,0.646725
-7407.02,0.907795,0.369816,2,3,0,7412.26,17033.1,2466.25,0.419986,0.799572,0.767708,0.735827,0.970698,0.619178
-7406.84,0.910282,0.369816,4,15,0,7409.92,16864.8,2556.2,0.417578,0.792323,0.786887,0.732189,0.98668,0.618388
-7405.16,0.979462,0.369816,4,15,0,7408.43,17377.9,2556.35,0.397329,0.793269,0.793545,0.729793,0.915945,0.680456
-7407.44,0.738967,0.369816,3,7,0,7410.12,17406.6,2546.68,0.421309,0.793638,0.755546,0.712837,0.935676,0.712024
-7409.01,0.729136,0.369816,3,7,0,7418.81,17445.6,2442.38,0.429827,0.757324,0.768427,0.743534,0.865334,0.669364
-7406.82,1,0.369816,3,7,0,7411.02,17421.6,2525.73,0.374153,0.791416,0.763178,0.694192,0.912479,0.688803
-7407.46,0.743147,0.369816,4,15,0,7411.88,17762.9,2348.93,0.403819,0.742968,0.749186,0.699751,0.824183,0.650753
-7405.51,0.818489,0.369816,3,7,0,7409,17561.2,2301.24,0.381466,0.765326,0.737636,0.696205,0.897804,0.676758
-7404.63,0.957022,0.369816,3,15,0,7409.75,17258.2,2401.06,0.395451,0.757839,0.766665,0.712048,0.908947,0.615202
-7404.35,0.910307,0.369816,3,7,0,7406.7,17523.1,2407.91,0.385665,0.773288,0.771583,0.710957,0.888121,0.633741
-7408.17,0.193436,0.369816,2,7,0,7414.15,17543.1,2452.2,0.393451,0.770086,0.789425,0.71618,0.931653,0.639381
-7408.28,0.952995,0.369816,3,7,0,7412.89,17175.6,2594.69,0.378726,0.769573,0.758918,0.705141,0.922182,0.669863
-7406.02,1,0.369816,3,7,0,7409.93,17508.4,2432.98,0.381543,0.775222,0.778552,0.723796,0.860894,0.657949
-7405.54,1,0.369816,3,7,0,7406.92,17395.7,2475.59,0.389622,0.764732,0.73662,0.710452,0.904344,0.677416
-7404.87,0.890804,0.369816,2,7,0,7409.89,17267.1,2416.43,0.396624,0.789902,0.753846,0.697046,0.920083,0.660181
-7404.73,0.963349,0.369816,3,7,0,7406.46,17513.4,2439.22,0.390822,0.772221,0.747631,0.725934,0.866133,0.662165
-7406.38,0.925503,0.369816,3,7,0,7408.1,17432.4,2475.15,0.421493,0.74651,0.754614,0.70492,0.926096,0.657812
-7406.11,0.97799,0.369816,3,7,0,7411.26,17149.8,2501.56,0.405783,0.778962,0.775627,0.732422,0.921371,0.592047
-7407.9,0.818515,0.369816,3,15,0,7411.13,17463.7,2557.4,0.392384,0.76747,0.780526,0.717062,0.957434,0.705602
-7406.65,0.952797,0.369816,4,15,0,7410.18,17173.5,2520.5,0.42694,0.807095,0.768321,0.746746,0.922202,0.65436
-7404.15,0.731097,0.369816,3,15,0,7409.55,17224.7,2522.98,0.398961,0.782858,0.76403,0.734607,0.941976,0.654158
-7404.95,0.984966,0.369816,3,7,0,7405.74,17041.8,2433.24,0.405574,0.77933,0.778226,0.72882,0.942472,0.627294
-7406.51,0.946991,0.369816,3,7,0,7408.61,17402.3,2583.79,0.402998,0.804862,0.773848,0.707759,0.904995,0.690073
-7405.42,0.959138,0.369816,3,15,0,7408.29,17349,2599.65,0.397008,0.789941,0.78245,0.726678,0.943198,0.692433
-7406.26,0.800826,0.369816,2,7,0,7410.81,17058.8,2564.18,0.408966,0.768174,0.774241,0.723537,0.917408,0.64844
-7404.35,0.975493,0.369816,4,23,0,7407.95,17382.4,2424.84,0.401795,0.787794,0.768419,0.720658,0.908932,0.692128
-7406.59,0.806158,0.369816,3,7,0,7410.4,17192.7,2376.49,0.420611,0.782318,0.747797,0.723312,0.940677,0.630448
-7407.67,0.960954,0.369816,3,7,0,7411.9,17196.4,2420.49,0.402668,0.804534,0.735033,0.696783,0.914037,0.610244
-7405.31,0.97677,0.369816,3,7,0,7410.56,17255.3,2551.68,0.418433,0.801187,0.767158,0.729191,0.929778,0.64454
-7407.83,0.777472,0.369816,4,15,0,7413.45,17227.2,2411.4,0.413606,0.762414,0.726467,0.704565,0.899287,0.642315
-7404.54,0.749027,0.369816,3,7,0,7412.06,17417.7,2418.69,0.384688,0.768076,0.776352,0.7075,0.903156,0.624242
-7403.96,0.900387,0.369816,3,7,0,7409.75,17423.3,2406.06,0.398284,0.782263,0.772095,0.700655,0.888792,0.639258
-7404.19,0.084679,0.369816,3,7,0,7411.54,17304.6,2442.09,0.39662,0.75446,0.769806,0.715307,0.916279,0.639223
-7405.66,0.853733,0.369816,3,7,0,7408.9,17132.1,2443.05,0.399489,0.798695,0.755174,0.70632,0.905008,0.62736
-7406.19,0.911258,0.369816,4,15,0,7408.77,17044.6,2602.67,0.408949,0.785272,0.807576,0.7514,0.964977,0.671023
-7404.2,0.944884,0.369816,4,15,0,7408.3,17250.7,2423.94,0.399309,0.789864,0.773914,0.706115,0.90053,0.638512
-7404.8,0.943147,0.369816,3,15,0,7407.84,17664.1,2375.42,0.386693,0.771281,0.741453,0.717554,0.879491,0.695513
-7406.38,0.40159,0.369816,4,23,0,7411.63,16990.6,2603.64,0.425502,0.807817,0.798291,0.738457,0.972057,0.667284
-7412.13,0.851517,0.369816,3,7,0,7413.61,16669.8,2786.08,0.439706,0.825051,0.808401,0.779497,0.975945,0.695283
-7407.18,0.824844,0.369816,3,15,0,7414.5,17223.9,2620.53,0.414446,0.803138,0.809219,0.74443,0.924313,0.661983
-7407.12,0.938983,0.369816,4,15,0,7411.86,17007.5,2556.51,0.415415,0.780706,0.773992,0.737437,0.985918,0.658243
-7404.74,0.981562,0.369816,4,15,0,7407.53,17810.9,2425.46,0.398973,0.750945,0.743314,0.711081,0.885828,0.669822
-7408.42,0.944754,0.369816,3,7,0,7409.65,17739.6,2324.8,0.371269,0.772633,0.738426,0.698997,0.89425,0.717855
-7405.98,0.958866,0.369816,3,7,0,7410.42,17441.7,2512.93,0.408525,0.749497,0.768038,0.711705,0.88076,0.622475
-7406.84,0.856391,0.369816,3,15,0,7408.83,17169.9,2408.71,0.383399,0.79461,0.764233,0.738621,0.953997,0.667984
-7407.69,0.981451,0.369816,3,7,0,7410.01,17571.8,2488.3,0.420271,0.775663,0.757185,0.685491,0.906857,0.621708
-7409.68,0.754614,0.369816,3,7,0,7415.01,17840.8,2306.58,0.387129,0.756066,0.752142,0.722672,0.816449,0.674225
-7408.63,1,0.369816,3,7,0,7410.75,17611.4,2356.7,0.374309,0.750212,0.717034,0.6903,0.882608,0.686983
-7405.13,0.937077,0.369816,3,7,0,7409.9,17699.7,2284.15,0.37972,0.763644,0.74318,0.703229,0.887375,0.677181
-7403.9,0.840142,0.369816,4,15,0,7407.37,17420.6,2446.58,0.406895,0.763268,0.757743,0.714342,0.914227,0.633028
-7404.62,0.948075,0.369816,4,15,0,7406.41,17102.3,2483.75,0.412901,0.773732,0.771293,0.723661,0.920128,0.634543
-7406.66,0.971485,0.369816,3,7,0,7407.87,17335.7,2492.34,0.415016,0.779045,0.763182,0.760164,0.930893,0.664853
-7406.74,0.781006,0.369816,3,7,0,7411.48,17084.1,2492.47,0.40047,0.798085,0.791775,0.695028,0.907854,0.636999
-7407.43,0.994946,0.369816,3,15,0,7409.33,17151.1,2557.83,0.399774,0.799499,0.743996,0.737638,0.966986,0.64767
-7408.27,0.978937,0.369816,4,15,0,7411.61,17039,2493.53,0.414115,0.794453,0.742394,0.750109,0.970361,0.648764
-7408.06,0.886248,0.369816,3,15,0,7414.79,17464.2,2560.36,0.370543,0.777204,0.753431,0.747301,0.894895,0.638757
-7410.45,0.932429,0.369816,3,15,0,7413.39,17355.2,2315.29,0.432731,0.757243,0.767847,0.677453,0.922919,0.648957
-7408.66,0.971046,0.369816,3,15,0,7415.7,17550.5,2629.61,0.422538,0.794501,0.749307,0.708073,0.889446,0.66178
-7408.75,0.978066,0.369816,3,7,0,7410.75,17319.4,2331.22,0.37737,0.754863,0.785005,0.724978,0.92286,0.683965
-7408.78,0.953125,0.369816,3,7,0,7411.16,17595.8,2618.17,0.416044,0.792152,0.762018,0.693702,0.885533,0.651241
-7409.66,0.568475,0.369816,3,7,0,7413.22,16997.3,2400.87,0.395816,0.775934,0.790396,0.757123,0.975854,0.668868
-7406.1,0.994833,0.369816,3,7,0,7411.33,16979.1,2543.53,0.403898,0.787941,0.792741,0.723826,0.9741,0.614245
-7406.49,0.92438,0.369816,3,15,0,7409.38,17018.4,2548.84,0.408832,0.799021,0.784769,0.724223,0.968582,0.603782
-7407.69,0.97447,0.369816,3,7,0,7409.03,16843.8,2594.21,0.402785,0.788803,0.76291,0.744682,0.979217,0.613388
-7406.95,0.893934,0.369816,3,7,0,7410.02,16970.5,2450.77,0.394357,0.779998,0.789179,0.738139,0.977443,0.631659
-7407.5,0.863172,0.369816,3,15,0,7411.15,17239.2,2634.76,0.38899,0.785166,0.757536,0.722683,0.912995,0.606607
-7407.15,0.976481,0.369816,3,15,0,7411.83,17216.6,2551.58,0.373976,0.762629,0.76954,0.744949,0.93616,0.63139
-7406.79,0.903815,0.369816,3,15,0,7410.24,17178.4,2476.61,0.387735,0.756174,0.770738,0.729731,0.888181,0.618484
-7409,0.999809,0.369816,4,15,0,7412,16720.4,2697.33,0.401087,0.815235,0.805686,0.768306,0.986906,0.670155
-7406.52,0.886044,0.369816,4,15,0,7412.31,17605.9,2361.2,0.366447,0.770179,0.734353,0.690294,0.89935,0.634516
-7406.51,0.810693,0.369816,3,7,0,7410.81,17767.6,2241.67,0.403167,0.743861,0.747302,0.7036,0.878598,0.666698
-7404.53,0.470851,0.369816,3,7,0,7411.73,17391.3,2523.6,0.394528,0.776122,0.75539,0.695115,0.921618,0.645858
-7405.37,0.922261,0.369816,3,7,0,7407.81,17163.6,2461.14,0.389368,0.7837,0.771766,0.699739,0.899637,0.613423
-7409.25,0.240639,0.369816,3,7,0,7417.6,17498.7,2269.47,0.382872,0.755878,0.727534,0.664728,0.893404,0.599697
-7404.79,0.751652,0.369816,3,7,0,7412.7,17575,2500.54,0.412168,0.765888,0.763609,0.702274,0.901177,0.644063
-7405.34,0.883505,0.369816,3,7,0,7407.35,17556.2,2356.97,0.39882,0.752257,0.736899,0.726103,0.89685,0.675926
-7406.11,0.417286,0.369816,3,7,0,7408.87,17817.4,2356.63,0.396956,0.750096,0.753665,0.725614,0.876787,0.702525
-7409.61,0.325277,0.369816,4,15,0,7414.7,17267.2,2586.64,0.406214,0.792251,0.814608,0.760915,0.966549,0.705158
-7405.71,0.816994,0.369816,4,15,0,7411.47,17257.4,2371.4,0.396071,0.772976,0.738098,0.694854,0.891033,0.608039
-7404.26,1,0.369816,3,7,0,7406.75,17611.9,2449.77,0.398403,0.773833,0.762312,0.698172,0.889049,0.641096
-7406.73,0.786446,0.369816,3,7,0,7408.81,17630.2,2268.78,0.384092,0.742007,0.747315,0.700437,0.897365,0.679701
-7408.69,0.960428,0.369816,3,7,0,7411.57,17628.6,2238.81,0.37527,0.761934,0.76945,0.723084,0.871653,0.639329
-7404.5,0.974227,0.369816,4,15,0,7412.43,17315.5,2485.64,0.396379,0.772501,0.76036,0.736888,0.902152,0.675066
-7406.19,0.836579,0.369816,3,7,0,7407.31,17382.7,2486.31,0.404861,0.772663,0.776734,0.693814,0.883696,0.686281
-7404.68,1,0.369816,3,7,0,7406.84,17309.4,2454.09,0.399351,0.767771,0.746679,0.720617,0.884145,0.639283
-7404.39,0.776169,0.369816,3,15,0,7411.24,17229.3,2394.07,0.399999,0.778805,0.761667,0.730904,0.925382,0.635479
-7403.36,0.998522,0.369816,3,7,0,7404.78,17325.2,2462.3,0.400155,0.779545,0.758231,0.719395,0.905491,0.637193
-7405.16,0.838016,0.369816,3,7,0,7405.81,17183.7,2419.73,0.414895,0.774589,0.760014,0.698852,0.930754,0.620541
-7411.3,0.76424,0.369816,2,3,0,7411.88,17124,2363.07,0.429536,0.763374,0.747601,0.680674,0.953185,0.60087
-7407.47,0.979081,0.369816,3,15,0,7414.72,17194.1,2564.12,0.372828,0.801419,0.776078,0.749256,0.942616,0.639014
-7407.69,0.831601,0.369816,3,15,0,7412.88,17540,2443.3,0.387612,0.748151,0.774882,0.719503,0.93916,0.653926
-7405.22,0.665812,0.369816,2,7,0,7412.47,17305.8,2444.2,0.390232,0.75043,0.756309,0.70882,0.903256,0.655573
-7405.57,0.937339,0.369816,3,7,0,7406.75,17764.3,2494.29,0.38524,0.777809,0.75583,0.699609,0.874393,0.664862
-7407.76,0.775626,0.369816,2,7,0,7412.56,17798.8,2328.91,0.394715,0.78167,0.748301,0.710863,0.856529,0.63732
-7403.94,0.909141,0.369816,2,3,0,7408.43,17653.9,2316.13,0.390355,0.764739,0.740768,0.697194,0.884513,0.648579
-7406.67,0.789188,0.369816,3,7,0,7408.53,17648.8,2344.47,0.377883,0.746066,0.745034,0.694471,0.868816,0.69637
-7405.77,0.883661,0.369816,3,7,0,7411.01,17668.9,2417.87,0.387676,0.752131,0.731722,0.697358,0.862307,0.683732
-7411.61,0.354855,0.369816,3,7,0,7417.8,17764.2,2441.11,0.376331,0.772391,0.789424,0.667675,0.89405,0.715484
-7405.7,1,0.369816,3,7,0,7413.76,17765,2346.67,0.394967,0.736014,0.740146,0.716099,0.882421,0.671053
-7408.67,0.877655,0.369816,4,15,0,7411.12,16724.8,2566.35,0.43181,0.818605,0.780127,0.759634,0.976965,0.633524
-7413.02,0.858363,0.369816,3,7,0,7416.84,16839.9,2621.27,0.366205,0.831146,0.79979,0.786049,0.958757,0.664102
-7412.72,0.861142,0.369816,3,15,0,7425.35,17319.8,2520,0.362197,0.797468,0.791121,0.776043,0.931096,0.714937
-7405.7,0.965127,0.369816,3,15,0,7417.46,17106.5,2415.72,0.392268,0.769343,0.789695,0.709009,0.927929,0.625406
-7408.19,0.712876,0.369816,3,15,0,7412.29,17061.5,2692.93,0.390721,0.774434,0.801354,0.746167,0.927379,0.661166
-7411.6,0.909337,0.369816,3,7,0,7416.55,17346.6,2494.06,0.386533,0.796055,0.747401,0.774118,0.91284,0.625564
-7412.29,0.943858,0.369816,4,15,0,7417.64,17943.9,2431.08,0.40132,0.750449,0.770852,0.664782,0.900542,0.655713
-7412.69,0.900145,0.369816,3,7,0,7416.48,17859.4,2446.7,0.413053,0.745186,0.781655,0.655267,0.854578,0.657069
