# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_994.json
# init = 2 (Default)
# random
#   seed = 1647219307 (Default)
# output
#   file = output/output_994.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7873.42,0.740668,0.392237,3,15,0,7878.51,32687.6,4869.39,0.291183,0.807301,0.906093,0.609841,0.88799,0.71111
-7873.67,0.985398,0.392237,3,7,0,7877.05,32887.7,4481.45,0.277654,0.834216,0.908139,0.629683,0.874315,0.737683
-7872.83,0.922872,0.392237,3,7,0,7880.62,33134.8,4944.91,0.247717,0.808911,0.915761,0.602762,0.865226,0.729316
-7873.09,0.854014,0.392237,3,15,0,7877.89,33854.9,4347.41,0.273384,0.814162,0.85979,0.567384,0.846425,0.770781
-7871.5,0.971333,0.392237,3,7,0,7876.72,33165.3,4632.41,0.283627,0.79641,0.912438,0.586517,0.854546,0.687983
-7872.63,0.870951,0.392237,3,7,0,7876.82,33284.3,4300.93,0.264593,0.814088,0.899466,0.548716,0.857759,0.701072
-7870.26,1,0.392237,3,7,0,7874.39,33786.2,4730.9,0.271124,0.799879,0.880616,0.589977,0.857886,0.736501
-7868.77,0.997153,0.392237,2,7,0,7871.47,33407,4549.29,0.257003,0.801958,0.892672,0.582441,0.84466,0.745878
-7873.24,0.734653,0.392237,2,3,0,7874.27,33882.8,4415.74,0.263294,0.781183,0.85998,0.596952,0.868495,0.76533
-7874.94,0.653706,0.392237,3,15,0,7885.26,32904.6,4125.4,0.271746,0.805468,0.909125,0.574612,0.857577,0.690366
-7872.76,0.918724,0.392237,3,7,0,7879.2,33351.6,4864.86,0.262198,0.804584,0.892589,0.604434,0.886171,0.713917
-7873.37,1,0.392237,3,7,0,7876.41,32866.7,4573.07,0.264911,0.844592,0.943383,0.588852,0.875167,0.77467
-7875.21,0.941859,0.392237,3,15,0,7877.47,32761.7,4453.12,0.265159,0.836476,0.944282,0.580448,0.869374,0.775716
-7872.39,0.955543,0.392237,3,15,0,7878.96,32584.1,4678.99,0.261363,0.819374,0.937491,0.618797,0.908772,0.744537
-7877.56,0.754942,0.392237,3,7,0,7882.1,32656,4976.75,0.278505,0.795498,0.961065,0.588105,0.892964,0.752912
-7874.75,0.991337,0.392237,3,7,0,7880.28,32452,4622.12,0.2802,0.876188,0.920338,0.586969,0.897115,0.756498
-7874.93,0.979818,0.392237,3,15,0,7879.08,33066.1,4707.32,0.263778,0.771054,0.91507,0.618666,0.87114,0.709518
-7873.81,0.975945,0.392237,3,15,0,7879.49,33257.9,4798.49,0.271991,0.852501,0.897697,0.623265,0.863152,0.760802
-7872.88,0.920467,0.392237,4,15,0,7877.51,33722.4,4453.92,0.266022,0.813798,0.838524,0.589928,0.820601,0.727883
-7870.15,1,0.392237,2,3,0,7873.63,33933.5,4424.26,0.264142,0.80749,0.8629,0.582318,0.827574,0.72104
-7870.58,0.819217,0.392237,3,7,0,7878.5,32923.1,4677.52,0.262126,0.808233,0.922214,0.574646,0.891351,0.730348
-7870.46,0.999052,0.392237,3,7,0,7872.44,32939.7,4652.78,0.27176,0.803593,0.92288,0.580429,0.890652,0.72798
-7869.96,0.998913,0.392237,3,7,0,7871.83,33063.9,4667.69,0.272879,0.83164,0.89523,0.602474,0.861512,0.714524
-7875.25,0.596927,0.392237,4,23,0,7876.66,32906.1,4679.03,0.268279,0.844195,0.942894,0.591899,0.919702,0.739555
-7871.92,0.919442,0.392237,3,15,0,7878.65,32530.2,4734.71,0.257495,0.830185,0.935226,0.596131,0.917577,0.742982
-7870.53,0.879244,0.392237,3,15,0,7876.02,33091.1,4565.16,0.279518,0.816497,0.904213,0.575808,0.834069,0.70493
-7872.14,0.941541,0.392237,3,7,0,7873.25,33501.7,4336.83,0.255872,0.786752,0.879994,0.58414,0.878512,0.713904
-7873.12,0.904694,0.392237,3,15,0,7876.56,33029.8,4741.18,0.283237,0.815902,0.921777,0.589337,0.837619,0.687595
-7871.65,1,0.392237,3,7,0,7875.1,33234.3,4514.06,0.261107,0.811584,0.881579,0.565321,0.891684,0.74448
-7868.83,0.863148,0.392237,3,7,0,7876.65,33043.4,4527.21,0.265578,0.809198,0.894181,0.574997,0.867072,0.725037
-7869.31,0.901207,0.392237,3,15,0,7871.33,33699.3,4702.74,0.261538,0.801832,0.889348,0.587736,0.843601,0.73913
-7875,0.561321,0.392237,3,7,0,7876.69,33189.4,4563.96,0.251314,0.792051,0.879352,0.571643,0.855921,0.779421
-7873.54,1,0.392237,3,7,0,7876.36,33529.6,4608.74,0.264182,0.798584,0.840048,0.579176,0.817044,0.717796
-7872.13,1,0.392237,3,7,0,7874.73,33184.1,4480.36,0.258778,0.798633,0.926582,0.577246,0.884009,0.73598
-7872.46,0.99694,0.392237,3,7,0,7875.91,33029.8,4710.69,0.279922,0.853948,0.905652,0.615011,0.872167,0.749734
-7871.46,0.985211,0.392237,3,7,0,7874.18,33419.2,4643.19,0.259796,0.786902,0.916967,0.571562,0.870194,0.744395
-7872.99,0.954501,0.392237,4,15,0,7877.03,33169.7,4491.47,0.262242,0.786112,0.924904,0.570086,0.843241,0.745009
-7870.56,0.970538,0.392237,3,7,0,7876,33686.8,4690.49,0.26364,0.784412,0.884156,0.594385,0.858331,0.720477
-7872.37,0.870169,0.392237,3,7,0,7875.09,33647,4613.55,0.265808,0.766595,0.877827,0.58793,0.872413,0.722989
-7872.15,0.962526,0.392237,3,7,0,7876.82,33443.1,4633.63,0.26592,0.826332,0.895985,0.61004,0.8271,0.725505
-7871.34,0.919893,0.392237,3,7,0,7875.23,32613.7,4603.81,0.26458,0.805722,0.910204,0.590316,0.89993,0.729517
-7872.44,0.966773,0.392237,2,3,0,7872.88,32597.2,4619.36,0.260281,0.798597,0.910987,0.589612,0.90257,0.729148
-7872.27,0.996976,0.392237,3,7,0,7874.27,32909.4,4609.66,0.26427,0.833041,0.932188,0.57943,0.841683,0.701083
-7872.08,0.853608,0.392237,3,7,0,7878.72,33173.6,4804.9,0.269294,0.807107,0.863873,0.588376,0.875407,0.722156
-7872.45,0.8724,0.392237,3,7,0,7877.18,33893.4,4741.43,0.250722,0.80786,0.901793,0.606126,0.845931,0.765624
-7875.58,0.845437,0.392237,3,15,0,7879.6,34326.8,4766.19,0.25657,0.791254,0.881791,0.615103,0.832472,0.799655
-7871.05,0.916811,0.392237,3,7,0,7879.65,33847.3,4655.35,0.257128,0.805972,0.868549,0.554095,0.843121,0.748506
-7870.03,0.757221,0.392237,3,7,0,7875.02,32980.4,4452.26,0.268642,0.813988,0.917286,0.589236,0.863218,0.746317
-7868.98,0.834481,0.392237,3,7,0,7876.74,33690.7,4490.67,0.264107,0.792571,0.87018,0.569025,0.828673,0.710147
-7870.38,0.939456,0.392237,3,7,0,7871.76,33902,4362.46,0.246333,0.776197,0.868868,0.576069,0.829626,0.73538
-7872.14,0.832054,0.392237,4,15,0,7873.98,32605.8,4558.91,0.286732,0.809358,0.909346,0.610354,0.868627,0.719014
-7870.33,0.915104,0.392237,3,7,0,7875.22,33357.5,4589.23,0.254634,0.806647,0.911639,0.581521,0.851814,0.701503
-7869.52,0.991461,0.392237,3,7,0,7872.7,33311.2,4479.38,0.267421,0.798908,0.892818,0.568045,0.841788,0.740648
-7870.57,0.879055,0.392237,3,7,0,7872.39,33660,4502.05,0.259525,0.792743,0.878978,0.581213,0.868876,0.705333
-7871.4,0.936708,0.392237,4,15,0,7874.87,33421.6,4585.37,0.271223,0.824909,0.856619,0.582694,0.837981,0.709502
-7873.66,0.747788,0.392237,3,7,0,7876.02,32906.8,4765.93,0.258968,0.800312,0.922656,0.568725,0.874898,0.769252
-7873.5,0.971052,0.392237,3,7,0,7879.06,34109.4,4500.87,0.259245,0.823438,0.862191,0.567686,0.842525,0.77833
-7876.48,0.801137,0.392237,2,3,0,7878.64,34053.5,4433.34,0.265286,0.831217,0.872341,0.558079,0.814306,0.77135
-7871.86,0.918717,0.392237,3,7,0,7882,34121.1,4722.08,0.258518,0.777062,0.886677,0.580058,0.84265,0.756181
-7871.07,0.952387,0.392237,3,7,0,7873.5,33796.7,4726.61,0.259865,0.776208,0.872814,0.585954,0.844986,0.752724
-7871.67,0.948548,0.392237,3,7,0,7874.46,34124.7,4559.62,0.241827,0.783047,0.87775,0.586786,0.823093,0.734493
-7873.75,0.906939,0.392237,4,15,0,7876.1,32652.3,4858.4,0.264929,0.834377,0.934739,0.560073,0.874496,0.702604
-7871.84,0.983064,0.392237,3,7,0,7877.12,32603.4,4795.86,0.271807,0.843119,0.936781,0.575671,0.875591,0.712475
-7872.8,0.942218,0.392237,3,7,0,7876.16,32539.9,4686.47,0.272199,0.835471,0.944453,0.5627,0.874612,0.715645
-7873.66,0.965961,0.392237,3,15,0,7876.95,32570.7,4648.95,0.276599,0.823781,0.951909,0.596433,0.914136,0.769117
-7875.54,0.93629,0.392237,3,7,0,7879.11,32654.7,4938.32,0.263142,0.876601,0.915863,0.5887,0.880614,0.772691
-7872.95,0.976846,0.392237,3,15,0,7880.88,33583.6,4514.9,0.269156,0.770617,0.868702,0.607542,0.856787,0.753667
-7873.56,0.820958,0.392237,3,7,0,7877.71,34044.9,4481.06,0.273286,0.78031,0.879102,0.611651,0.843571,0.7417
-7873.92,0.908092,0.392237,3,15,0,7878.1,32984.1,4593.8,0.257737,0.823514,0.920821,0.545466,0.889721,0.711506
-7870.9,0.971578,0.392237,3,7,0,7876.06,32827.1,4611.23,0.269455,0.837651,0.906353,0.571215,0.878195,0.694768
-7870.08,0.971909,0.392237,3,15,0,7872.62,32695.3,4679.52,0.278491,0.830036,0.904455,0.598371,0.893192,0.728459
-7873.17,0.615054,0.392237,3,7,0,7876.14,32429.7,4746.96,0.277715,0.809633,0.922223,0.594664,0.909299,0.684075
-7872.31,0.919485,0.392237,3,7,0,7876.63,32720.3,4597.35,0.266576,0.842853,0.937882,0.598053,0.909097,0.748408
-7875.72,0.826235,0.392237,3,7,0,7877.62,32143.8,4712.06,0.248822,0.852745,0.934673,0.600869,0.886694,0.764572
-7878.13,0.988689,0.392237,3,7,0,7884.1,33689.2,4850.67,0.284985,0.787844,0.865312,0.634095,0.855928,0.781855
-7869.96,1,0.392237,3,7,0,7880.32,33210.7,4408.7,0.262295,0.818087,0.912776,0.581504,0.851233,0.722185
-7870.25,0.998996,0.392237,3,7,0,7871.56,33271.6,4636.35,0.273453,0.808869,0.876799,0.559861,0.859446,0.712272
-7871.33,0.576814,0.392237,4,15,0,7877.08,33235.8,4409,0.259914,0.817984,0.865552,0.582327,0.848472,0.747438
-7872.1,0.992602,0.392237,3,15,0,7876.06,32889.2,4447.46,0.267899,0.841487,0.916291,0.582774,0.882917,0.704041
-7870.31,0.998359,0.392237,3,11,0,7874.51,33958.4,4666.43,0.255895,0.781937,0.881377,0.582829,0.843426,0.757427
-7871.12,0.868072,0.392237,3,7,0,7873.51,33698.7,4532.53,0.24582,0.80853,0.88592,0.605937,0.855154,0.742873
-7871.01,0.935176,0.392237,3,7,0,7873.65,33283.2,4636.9,0.246185,0.793134,0.886027,0.571105,0.844658,0.734192
-7868.79,0.957081,0.392237,3,7,0,7872.17,33736.3,4527.88,0.269599,0.801612,0.868387,0.579965,0.839066,0.736582
-7870.09,0.850676,0.392237,3,7,0,7874.2,33441,4323.37,0.269565,0.78208,0.873107,0.578416,0.826805,0.692961
-7870.57,0.941403,0.392237,3,11,0,7872.34,33321.8,4732.4,0.254891,0.815368,0.906274,0.582351,0.855392,0.774134
-7871.03,0.963587,0.392237,4,15,0,7876.14,33367.7,4250.13,0.259401,0.785385,0.859311,0.56502,0.836051,0.684545
-7878.28,0.519352,0.392237,3,7,0,7883.18,33900.8,4252.95,0.268831,0.806644,0.888556,0.529663,0.813999,0.747831
-7875.9,1,0.392237,3,7,0,7882.05,33793.3,4469.13,0.244401,0.775797,0.863856,0.612983,0.834758,0.677873
-7876.15,0.983057,0.392237,3,7,0,7880.37,33535.1,4758.12,0.280021,0.831903,0.91558,0.566329,0.870854,0.809076
-7873.55,0.990909,0.392237,3,7,0,7879.89,33531.9,4549.08,0.246718,0.780545,0.863867,0.613034,0.847107,0.697646
-7869.27,0.96991,0.392237,3,7,0,7875.38,33392.3,4628.97,0.266118,0.810991,0.890596,0.570553,0.836691,0.724558
-7870.52,0.852822,0.392237,3,15,0,7872.86,33077.4,4622.2,0.25732,0.813926,0.910378,0.588951,0.89371,0.71759
-7871.66,0.985506,0.392237,3,7,0,7873.7,33245.6,4676.19,0.289957,0.830265,0.914398,0.599343,0.854775,0.742253
-7869.88,0.990326,0.392237,3,7,0,7874.07,33040.6,4719.21,0.276355,0.825913,0.886784,0.600794,0.871284,0.731502
-7870.39,0.900664,0.392237,3,7,0,7872.97,32982.4,4584.44,0.255466,0.821363,0.927234,0.587093,0.873571,0.754425
-7870.42,0.961786,0.392237,3,15,0,7873.34,33134,4498.8,0.267442,0.817414,0.915916,0.592931,0.837696,0.737171
-7871.13,0.903126,0.392237,3,7,0,7875.12,33618.6,4711.94,0.248322,0.799882,0.895061,0.568978,0.871597,0.737638
-7872.91,0.957229,0.392237,3,7,0,7875.17,33056.8,4628.34,0.285362,0.831987,0.924456,0.621947,0.867727,0.767992
-7871.87,0.997378,0.392237,3,15,0,7874.19,32888.3,4678.52,0.283683,0.837037,0.928271,0.613371,0.870561,0.770542
-7872.15,0.917099,0.392237,3,7,0,7875.39,33031.1,4977.55,0.277861,0.836451,0.909967,0.595071,0.884875,0.776114
-7872.55,0.993276,0.392237,4,15,0,7874.6,32234.8,4633.43,0.2591,0.83336,0.937304,0.604631,0.901456,0.699169
-7870.46,0.917987,0.392237,3,15,0,7875.26,32893.8,4618.25,0.27525,0.815288,0.903079,0.608386,0.879208,0.701005
-7869.85,0.971761,0.392237,3,7,0,7871.95,33139.8,4473.99,0.257835,0.825369,0.913161,0.581728,0.853435,0.729193
-7869.65,0.99534,0.392237,3,7,0,7870.85,33935,4612.86,0.269272,0.792022,0.877469,0.584289,0.845613,0.737859
-7870.57,0.858537,0.392237,3,7,0,7873.08,33831,4591.96,0.265098,0.779024,0.869185,0.579294,0.864283,0.744307
-7873.09,0.771142,0.392237,3,7,0,7874.68,33374.9,4512.47,0.262153,0.842895,0.86715,0.586697,0.860194,0.703688
-7873.3,0.994955,0.392237,3,7,0,7875.81,32921,4576.48,0.271488,0.794306,0.939435,0.5904,0.894555,0.75065
-7873.36,0.964542,0.392237,3,7,0,7876.08,32982.8,4729.52,0.271406,0.856664,0.891425,0.600253,0.864181,0.702817
-7871.72,0.851712,0.392237,3,7,0,7878.18,32881.2,4595.89,0.270284,0.822722,0.876995,0.581417,0.896377,0.706695
-7872.08,0.936808,0.392237,3,7,0,7874.44,33345,4489.15,0.246541,0.811509,0.92461,0.57579,0.845917,0.731205
-7870.93,0.98975,0.392237,3,7,0,7874.33,33188.8,4434.99,0.250388,0.812482,0.912752,0.583213,0.84479,0.745522
-7871.01,1,0.392237,3,7,0,7872.35,33100.1,4759.79,0.280106,0.821663,0.880544,0.577062,0.880569,0.724406
-7873.07,0.969566,0.392237,3,7,0,7875.15,32834.1,4527.23,0.255723,0.840783,0.92452,0.584784,0.87878,0.779741
-7872.92,0.979616,0.392237,3,7,0,7876.78,32768.7,4967.82,0.282358,0.818715,0.919524,0.621128,0.878382,0.734778
-7874.21,0.955343,0.392237,3,15,0,7878.15,33529.7,4425.18,0.262143,0.835281,0.880848,0.594216,0.853193,0.79139
-7873.42,0.750922,0.392237,3,15,0,7877.99,33310.8,4737.34,0.264067,0.771793,0.878006,0.574959,0.845309,0.68082
-7872.29,0.972926,0.392237,3,7,0,7877.4,33787.3,4477.98,0.274146,0.831255,0.874591,0.589034,0.842014,0.754386
-7872.34,0.97569,0.392237,3,7,0,7875.29,33889.7,4503.65,0.253793,0.758188,0.880762,0.559221,0.835502,0.718561
-7870.84,0.97173,0.392237,2,3,0,7873.21,33783.4,4495.42,0.254137,0.767782,0.864739,0.563468,0.827567,0.711131
-7870.22,0.959482,0.392237,3,7,0,7873.24,33786.7,4328.01,0.269532,0.801652,0.868379,0.56078,0.840054,0.737784
-7870.5,0.926494,0.392237,3,7,0,7873.99,33649.9,4481.21,0.256789,0.780329,0.875014,0.56112,0.840435,0.684975
-7872.51,0.926384,0.392237,3,15,0,7876.75,32548.9,4474.55,0.28723,0.832556,0.915712,0.5978,0.870375,0.685338
-7871.99,0.966426,0.392237,4,15,0,7878.76,33734.9,4401.58,0.251385,0.775689,0.864936,0.545188,0.835584,0.687975
-7868.58,0.876192,0.392237,3,7,0,7873.72,33422.9,4496.12,0.255439,0.802554,0.88989,0.574801,0.846435,0.71329
-7870.93,0.78815,0.392237,3,7,0,7873.99,33916.6,4393.61,0.277971,0.783078,0.866164,0.58411,0.816701,0.729396
-7871.07,0.916436,0.392237,3,7,0,7873.43,32985.2,4495.57,0.245488,0.808462,0.907184,0.571428,0.876629,0.7268
-7870.6,0.978102,0.392237,3,7,0,7873.25,33503.7,4679.22,0.280477,0.820522,0.894629,0.594393,0.838172,0.735834
-7870.86,0.987675,0.392237,3,7,0,7871.84,33229.9,4437.19,0.248886,0.794439,0.885284,0.577588,0.875427,0.737028
-7870.68,0.996061,0.392237,3,15,0,7872.27,33037.2,4736.03,0.27021,0.83058,0.907881,0.600735,0.844582,0.718163
-7870.15,0.923414,0.392237,3,7,0,7875.37,33138.9,4482.16,0.265897,0.798759,0.880641,0.57645,0.882535,0.720365
-7870.47,0.955511,0.392237,2,7,0,7873.47,33048.7,4616.5,0.255972,0.810188,0.921802,0.59839,0.884873,0.757058
-7872.94,0.828592,0.392237,4,15,0,7875.99,33245.7,4551.37,0.257946,0.788082,0.924593,0.571075,0.856237,0.681584
-7871.61,0.975268,0.392237,3,7,0,7876.02,33544.2,4557.62,0.27425,0.810666,0.903729,0.591269,0.818493,0.745226
-7871.29,0.958488,0.392237,3,7,0,7873.79,33382.2,4440.81,0.271266,0.793221,0.864422,0.574668,0.878729,0.733127
-7869.88,0.959204,0.392237,2,7,0,7874.45,33600.5,4379.92,0.273679,0.802765,0.874849,0.567337,0.859311,0.728986
-7872.28,0.914182,0.392237,3,7,0,7875.03,34055.5,4659.39,0.246975,0.800345,0.848921,0.593067,0.851103,0.743006
-7874.69,0.758558,0.392237,3,7,0,7877.54,33903.4,4811.97,0.259623,0.780848,0.901712,0.595792,0.815791,0.738245
-7873.23,0.979299,0.392237,3,7,0,7876.77,32907.8,4524.73,0.269586,0.834048,0.886177,0.573043,0.892648,0.76725
-7872.98,0.837448,0.392237,3,15,0,7877.98,33542.4,4476.68,0.283951,0.825895,0.908342,0.589388,0.865955,0.74539
