# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_352.json
# init = 2 (Default)
# random
#   seed = 1646944752 (Default)
# output
#   file = output/output_352.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7984.9,0.577011,0.259188,3,7,0,7989.43,33638.9,5407.9,0.855822,0.872044,0.513832,0.721416,0.479671,0.734235
-7980.26,1,0.259188,3,7,0,7987.95,33641.7,5430.35,0.943086,0.913968,0.516278,0.717946,0.476863,0.737873
-7978.56,0.981157,0.259188,4,15,0,7984.57,33688.3,5332.3,0.927919,0.898183,0.519318,0.701381,0.457247,0.768328
-7979.95,0.86835,0.259188,3,15,0,7982.76,33851.9,5369.72,0.94327,0.897065,0.518132,0.681034,0.487418,0.760654
-7978.11,0.926918,0.259188,4,15,0,7982.14,33869.1,5307.38,0.912949,0.873878,0.526677,0.707237,0.461651,0.746854
-7978.68,0.973032,0.259188,4,15,0,7980.38,34178.6,5056.41,0.889649,0.856125,0.503358,0.65841,0.466501,0.740814
-7980.65,0.930955,0.259188,4,15,0,7981.95,34498.3,4856.63,0.876604,0.875619,0.511679,0.659616,0.467215,0.736609
-7981.09,0.993841,0.259188,4,15,0,7985.38,33667.2,5504.24,0.937916,0.887456,0.493357,0.699423,0.464118,0.76802
-7980.51,0.98605,0.259188,4,15,0,7983.08,33457.6,5409.8,0.950473,0.90311,0.504057,0.692492,0.456961,0.754378
-7982.4,0.977035,0.259188,4,15,0,7983.56,33270.5,5295.39,0.940307,0.856712,0.540659,0.711949,0.490328,0.73031
-7984.14,0.983114,0.259188,4,15,0,7987.23,33045.3,5615.73,0.942145,0.944943,0.504437,0.706158,0.481345,0.791759
-7980.59,0.997307,0.259188,4,15,0,7986.59,33937.4,5316.53,0.899383,0.864488,0.537052,0.706981,0.497599,0.744735
-7979.73,0.901883,0.259188,4,23,0,7984.7,33996.2,5099.62,0.908798,0.892851,0.533715,0.670433,0.476157,0.738153
-7983.53,0.847512,0.259188,3,7,0,7985.12,33778.6,5374.46,0.930875,0.896401,0.50149,0.715206,0.449271,0.690925
-7984.59,0.96325,0.259188,3,15,0,7988.51,33668.9,5621.35,0.893613,0.886331,0.515706,0.726854,0.447035,0.704252
-7981.79,1,0.259188,4,15,0,7987.11,34464.5,5264.33,0.892502,0.835173,0.506657,0.700391,0.495941,0.722231
-7982.76,0.880087,0.259188,4,15,0,7986.55,34303.3,5322.23,0.868192,0.889555,0.517712,0.693259,0.509764,0.745819
-7980.89,0.80414,0.259188,3,7,0,7986.78,34212.5,5330.85,0.929255,0.856787,0.503281,0.680622,0.495853,0.751002
-7982.87,0.975227,0.259188,3,15,0,7986.81,33697.2,5030.15,0.898444,0.913777,0.512341,0.664578,0.438791,0.736866
-7983.78,0.99333,0.259188,4,15,0,7986.99,32937.5,5756.13,0.945854,0.948408,0.534147,0.736435,0.518015,0.772775
-7979.03,0.999935,0.259188,4,15,0,7984.79,33365.8,5271.11,0.945083,0.902637,0.528295,0.701593,0.456667,0.742436
-7977.85,0.998779,0.259188,4,15,0,7979.74,34094.5,5308.23,0.906913,0.874002,0.524129,0.693029,0.480665,0.746235
-7980.35,0.748884,0.259188,3,15,0,7983.47,34053.8,5545.17,0.916307,0.877637,0.524224,0.704554,0.4638,0.726672
-7978.2,0.989023,0.259188,3,7,0,7981.51,33913.6,5420.24,0.902981,0.889261,0.514141,0.707339,0.4692,0.756338
-7978.95,0.966555,0.259188,3,15,0,7980.88,33557.8,5169.83,0.932627,0.887883,0.512409,0.698906,0.486215,0.753228
-7983.39,0.858969,0.259188,4,15,0,7986.25,32945.7,5703.08,0.956935,0.945489,0.553181,0.726336,0.480046,0.726945
-7981.73,0.99932,0.259188,4,15,0,7985.72,33226.2,5161.23,0.946799,0.927798,0.504378,0.721324,0.471542,0.745429
-7979.18,0.863191,0.259188,3,7,0,7984.3,33202.5,5478.97,0.933303,0.918249,0.519724,0.704554,0.473536,0.742765
-7980.42,0.978279,0.259188,4,15,0,7982,32791.2,5337.2,0.955439,0.915868,0.541494,0.717069,0.47836,0.74653
-7982.07,0.991888,0.259188,4,15,0,7983.21,33127.7,5384.88,0.951545,0.924662,0.553092,0.739858,0.469061,0.760449
-7984.42,0.872156,0.259188,4,15,0,7986.59,33670.9,5360.99,0.942078,0.910827,0.552457,0.743425,0.473968,0.766314
-7980.48,0.98222,0.259188,4,15,0,7987.33,33312.4,5379.47,0.926332,0.913433,0.539384,0.712937,0.448585,0.76238
-7980.59,0.973905,0.259188,4,15,0,7982.66,34537.4,5191.69,0.882548,0.845658,0.497331,0.692524,0.494709,0.727304
-7980.41,0.842318,0.259188,3,15,0,7984.54,33632,5127.31,0.945296,0.895084,0.513219,0.676691,0.477115,0.758493
-7983.42,0.874465,0.259188,4,15,0,7987.19,32970.9,5577.86,0.949555,0.954808,0.536199,0.723264,0.459207,0.712645
-7983.34,0.958725,0.259188,4,15,0,7989.7,33117.1,5211.63,0.96651,0.937515,0.511333,0.686588,0.492127,0.723532
-7983.07,0.95657,0.259188,4,15,0,7987.15,32383.6,5455.39,0.949236,0.935452,0.543728,0.720274,0.505207,0.739461
-7982.82,0.938321,0.259188,3,15,0,7989.77,33995.2,5051.23,0.871436,0.825396,0.514478,0.665745,0.439784,0.733158
-7979.53,0.958136,0.259188,3,7,0,7985.86,34091,4984.67,0.867882,0.865239,0.514144,0.670098,0.443182,0.728575
-7979.37,0.908158,0.259188,3,15,0,7983.7,34012.9,5021.84,0.902627,0.878667,0.517569,0.66923,0.440414,0.738193
-7984.04,0.936891,0.259188,3,7,0,7984.98,34808.8,4925.11,0.848637,0.819324,0.538014,0.687011,0.436193,0.733382
-7982.46,0.622729,0.259188,3,7,0,7988.77,34470.4,4898.83,0.896991,0.85324,0.532708,0.69079,0.447419,0.711554
-7981.14,0.951495,0.259188,4,31,0,7986.36,33338.1,5423.78,0.933025,0.925066,0.504829,0.721249,0.496885,0.77701
-7984.41,0.920595,0.259188,4,15,0,7990.59,34481.2,4653.79,0.888889,0.82049,0.512385,0.654281,0.46961,0.740555
-7980.36,0.975805,0.259188,3,7,0,7986.43,34769.7,5006.17,0.843474,0.865239,0.516599,0.661813,0.464822,0.732874
-7981.38,0.998502,0.259188,4,15,0,7984.17,34354.2,5009.14,0.906088,0.843922,0.504422,0.66054,0.488828,0.762844
-7981.3,0.783659,0.259188,4,15,0,7985.2,34602.3,5256.52,0.886636,0.903427,0.517607,0.683141,0.472954,0.759772
-7980.52,0.948727,0.259188,3,7,0,7983.76,34067.4,5071.89,0.917209,0.902686,0.517444,0.690666,0.474991,0.729764
-7980.44,0.999822,0.259188,4,15,0,7983.63,33911.9,5253.64,0.917746,0.86618,0.528241,0.691039,0.495786,0.781813
-7981.87,0.945397,0.259188,4,15,0,7984.9,34020.3,5252.49,0.902399,0.915894,0.507041,0.654573,0.476934,0.750481
-7982.21,0.629782,0.259188,3,7,0,7988.04,33624.4,5290.46,0.914744,0.851349,0.516661,0.656954,0.47168,0.741437
-7979.24,0.999309,0.259188,4,15,0,7982.72,33739.7,5207.56,0.905773,0.915553,0.50869,0.697015,0.460691,0.749065
-7982.69,0.833794,0.259188,3,7,0,7985.21,33461.2,5094.62,0.920333,0.852967,0.510282,0.723826,0.465382,0.703252
-7981.35,0.99873,0.259188,4,15,0,7985.67,34523.3,5343.73,0.873608,0.883205,0.519803,0.710872,0.447822,0.778163
-7981.61,0.995721,0.259188,4,15,0,7984.51,33920.3,5526.75,0.924116,0.896532,0.497406,0.677887,0.501806,0.764963
-7980.87,0.941192,0.259188,4,15,0,7986.33,33930.6,5203.4,0.905285,0.875454,0.516905,0.684521,0.425754,0.703289
-7980.82,0.791023,0.259188,4,15,0,7986.1,34283.4,5014.23,0.902232,0.880931,0.504657,0.668731,0.493433,0.748457
-7981.98,0.986735,0.259188,4,15,0,7984.3,35070.5,5383.66,0.883514,0.844699,0.494898,0.68976,0.432515,0.750733
-7980.96,0.999089,0.259188,4,15,0,7984.74,34659.6,5231.69,0.900648,0.883414,0.493303,0.669237,0.458837,0.788813
-7978.68,0.997841,0.259188,3,15,0,7982.37,34337.2,5258.54,0.87686,0.86725,0.521162,0.692732,0.46384,0.719819
-7980.12,0.957718,0.259188,3,7,0,7981.85,34156.6,5036.74,0.90719,0.859186,0.529325,0.6624,0.475407,0.757642
-7980.69,0.948865,0.259188,3,7,0,7982.3,34001.6,5037.21,0.896569,0.894419,0.523343,0.658836,0.47969,0.749688
-7980.74,0.981098,0.259188,4,15,0,7983.97,34064.3,5090.59,0.894259,0.856603,0.49367,0.687157,0.432295,0.750009
-7980.72,0.985668,0.259188,4,15,0,7983.27,33839,5271.63,0.925686,0.879652,0.528914,0.662891,0.492146,0.722419
-7978.55,0.984808,0.259188,3,15,0,7983.6,34348.8,5141.01,0.863459,0.861641,0.511873,0.664071,0.461824,0.714869
-7980.13,0.7232,0.259188,4,31,0,7983.14,33991,5098.03,0.918223,0.867736,0.507381,0.655054,0.449452,0.739648
-7981.38,0.929955,0.259188,3,15,0,7983.7,34064.6,5411.39,0.918699,0.842077,0.516217,0.708185,0.487028,0.726934
-7980.06,0.769216,0.259188,3,7,0,7985.62,33590.3,5069.37,0.8894,0.89815,0.518173,0.696701,0.472253,0.751074
-7979.62,1,0.259188,4,15,0,7981.86,33697.8,5363.81,0.946372,0.89038,0.527459,0.70063,0.488432,0.77038
-7981.57,0.97989,0.259188,4,15,0,7985.79,34821,5009.25,0.851367,0.797164,0.508589,0.660428,0.438071,0.700162
-7981.38,0.717382,0.259188,4,15,0,7984.9,33663.8,5287.09,0.960757,0.894975,0.510799,0.701784,0.486429,0.772258
-7982.1,0.828491,0.259188,3,15,0,7987.78,33516,5450.41,0.928224,0.864185,0.525376,0.715623,0.460462,0.780601
-7979.91,1,0.259188,4,15,0,7984.06,33740.5,5352.7,0.934764,0.897188,0.509254,0.720255,0.465169,0.77981
-7979.92,0.954987,0.259188,3,15,0,7983.27,33265,5404.61,0.940944,0.90945,0.536445,0.701464,0.477305,0.709457
-7980.6,0.958879,0.259188,3,15,0,7982.93,33340.3,5135.37,0.914319,0.917447,0.542529,0.69487,0.479103,0.74827
-7980.66,0.872654,0.259188,4,15,0,7985.89,34702.2,5226.92,0.874363,0.822576,0.488669,0.659059,0.445643,0.750574
-7979.27,0.662277,0.259188,4,15,0,7985.07,33848.4,5172.52,0.935805,0.884918,0.528521,0.704881,0.470156,0.742891
-7981.95,0.983942,0.259188,4,15,0,7983.41,34603.3,5521.07,0.920593,0.878899,0.513709,0.686122,0.453487,0.791104
-7985.45,0.954326,0.259188,3,7,0,7989.78,34345.7,5585.44,0.911237,0.886054,0.534439,0.647964,0.473567,0.798496
-7983.33,0.982953,0.259188,4,15,0,7989.46,32790.5,5385.98,0.949434,0.948064,0.521614,0.709848,0.490387,0.687583
-7981.74,0.955509,0.259188,3,7,0,7986.48,32809.6,5226,0.958306,0.936275,0.533755,0.6885,0.47468,0.749099
-7979.43,0.998568,0.259188,3,7,0,7982.72,33609.6,5406.76,0.944345,0.889967,0.524505,0.697151,0.4878,0.731918
-7978.66,0.978675,0.259188,3,7,0,7980.86,33642.9,5352.99,0.932817,0.89859,0.524237,0.695938,0.48793,0.735219
-7979.93,0.815638,0.259188,3,7,0,7982.64,32899.4,5262.51,0.945394,0.926439,0.529013,0.70161,0.475101,0.730111
-7980.42,0.978055,0.259188,3,7,0,7982.55,33533.7,5234.77,0.941779,0.878271,0.545169,0.708496,0.463206,0.733054
-7980.16,0.884941,0.259188,4,31,0,7984.57,33707.6,5139.04,0.920959,0.860817,0.539734,0.681535,0.463279,0.750738
-7980.9,1,0.259188,4,15,0,7982.45,33177.7,5567.5,0.950091,0.911563,0.504812,0.720147,0.481524,0.750129
-7980.84,0.919852,0.259188,4,15,0,7984.86,33938.1,5066.75,0.881778,0.867426,0.544677,0.674591,0.476416,0.731937
-7983.57,0.800125,0.259188,3,15,0,7986.9,34686.5,5061.03,0.859701,0.880726,0.534584,0.673247,0.472904,0.715487
-7982.76,0.990158,0.259188,4,15,0,7987.72,33466.8,4971.14,0.913737,0.846116,0.531913,0.693932,0.448917,0.726043
-7982.45,0.953698,0.259188,4,15,0,7986.13,34484.7,5507.91,0.92889,0.861471,0.509218,0.701681,0.487978,0.75278
-7978.03,0.995285,0.259188,3,7,0,7982.66,33627.1,5293.78,0.918014,0.906266,0.513245,0.699849,0.474532,0.744926
-7982.01,0.870694,0.259188,3,7,0,7983.78,33919.7,5745.97,0.928451,0.87041,0.52236,0.704006,0.469079,0.760021
-7981.87,0.973407,0.259188,4,15,0,7985.97,33965,4821.88,0.899452,0.889963,0.510589,0.68488,0.444241,0.736409
-7979.01,1,0.259188,3,7,0,7983.07,34093.7,4965.76,0.887725,0.858629,0.505711,0.701833,0.461129,0.739317
-7977.67,0.971697,0.259188,3,7,0,7980.12,34495.5,5049.93,0.873172,0.849457,0.516522,0.683694,0.459764,0.741563
-7981.2,0.734871,0.259188,4,15,0,7983.77,34520.8,5351.26,0.901114,0.833281,0.495088,0.678872,0.488491,0.77274
-7981.17,1,0.259188,4,15,0,7984.05,33747.9,5258.81,0.893916,0.909241,0.490922,0.692365,0.489111,0.738967
-7979.47,0.998441,0.259188,3,7,0,7982.14,34052.3,5340.48,0.911952,0.871366,0.502371,0.698536,0.492779,0.731475
-7979.21,0.986818,0.259188,4,15,0,7982.55,33733.3,5164.92,0.927986,0.892346,0.531945,0.685212,0.448711,0.735242
-7979.2,0.996445,0.259188,4,15,0,7980.75,33734.8,5424.98,0.922727,0.878569,0.50879,0.706335,0.493565,0.750504
-7980.55,0.82665,0.259188,4,15,0,7983.52,34203.2,5178.02,0.920584,0.896716,0.530806,0.695204,0.455605,0.747309
-7980.7,0.980605,0.259188,3,15,0,7984.44,33555.5,5290.17,0.907742,0.901729,0.528901,0.65917,0.470741,0.745153
-7978.75,0.93686,0.259188,3,7,0,7982.3,33913.8,5411.82,0.914543,0.889188,0.525277,0.671832,0.465373,0.746255
-7980.54,0.933032,0.259188,3,15,0,7982.63,34234.4,5457.61,0.909449,0.868214,0.522463,0.677062,0.444811,0.778477
-7983.65,0.917992,0.259188,4,15,0,7986.41,34272.4,5319.12,0.921848,0.897377,0.51413,0.663247,0.462518,0.80991
-7980.63,1,0.259188,4,15,0,7985.41,34894.7,5114.92,0.861107,0.823137,0.506308,0.693533,0.450341,0.710471
-7981.83,0.966873,0.259188,3,7,0,7985.32,34364.1,4920.99,0.876191,0.852932,0.484849,0.640771,0.459103,0.716267
-7979.04,0.728402,0.259188,4,15,0,7988.9,34117.9,5026.38,0.902552,0.86224,0.520506,0.687081,0.443092,0.755841
-7979.96,0.971535,0.259188,3,7,0,7980.79,34014.1,4990.59,0.917391,0.863595,0.511512,0.693643,0.444977,0.757662
-7979.52,0.97059,0.259188,4,15,0,7982.68,34712.8,5229.3,0.88929,0.841899,0.522664,0.677106,0.442409,0.733489
-7979.84,0.854127,0.259188,2,7,0,7987.49,34516.2,4967.32,0.853607,0.819389,0.507881,0.677097,0.464708,0.737729
-7980.37,0.869488,0.259188,4,15,0,7982.95,34129.4,5079.7,0.857086,0.87663,0.511873,0.660032,0.460962,0.736836
-7982.59,0.80111,0.259188,3,15,0,7986.51,33406.4,5142.42,0.963226,0.875759,0.513728,0.688927,0.492146,0.719932
-7981.46,0.992015,0.259188,4,15,0,7983.63,33813.2,5368.64,0.9022,0.92216,0.536153,0.713407,0.450568,0.755096
-7979.92,0.74271,0.259188,4,31,0,7985.92,33639.8,5367.65,0.942802,0.890986,0.518089,0.725273,0.466074,0.742879
-7983.26,0.89792,0.259188,4,23,0,7985.81,32878.1,5497.32,0.930129,0.958663,0.514365,0.707508,0.465334,0.719098
-7981.05,0.991961,0.259188,3,15,0,7984.94,33095.4,5223.34,0.968983,0.909906,0.539703,0.697566,0.477478,0.733304
-7982.13,0.984593,0.259188,3,7,0,7983.12,33038.3,5157.14,0.967028,0.903871,0.546523,0.707926,0.481864,0.721487
-7980.98,0.86212,0.259188,4,15,0,7986.56,33837.4,5473.59,0.889941,0.916165,0.503739,0.684894,0.48148,0.740395
-7983.33,0.924015,0.259188,4,23,0,7989.63,32788.1,5477.67,0.978172,0.949102,0.526821,0.706753,0.452362,0.751386
-7981.8,0.997546,0.259188,4,15,0,7984.32,33357,5345.37,0.912819,0.895447,0.546161,0.719449,0.506643,0.749224
-7980.36,0.988738,0.259188,3,7,0,7983.19,33500.6,5313.63,0.938174,0.902672,0.545077,0.719322,0.491117,0.757368
-7981.99,0.943756,0.259188,3,7,0,7984.11,32886.8,5583.84,0.938092,0.931806,0.541481,0.686973,0.48689,0.737569
-7981.91,0.913608,0.259188,4,15,0,7985.88,33804.4,5072.17,0.939339,0.900355,0.52391,0.712948,0.487893,0.767416
-7980.71,0.960035,0.259188,3,7,0,7986.2,33676.2,5397.86,0.94542,0.885098,0.528353,0.692637,0.481664,0.710099
-7984.46,0.965527,0.259188,3,7,0,7985.23,33129.9,5494.94,0.905681,0.919965,0.517151,0.661813,0.477766,0.704119
-7979.18,0.974108,0.259188,3,7,0,7986.96,34146.9,5268.91,0.928046,0.876254,0.509193,0.697685,0.484015,0.750824
-7978.43,0.990963,0.259188,5,31,0,7980.09,34307.7,5200.77,0.903227,0.88794,0.520925,0.690042,0.465546,0.747342
-7979.42,0.970674,0.259188,4,15,0,7983.4,34472.7,5311.03,0.906858,0.879931,0.494978,0.691539,0.4677,0.782059
-7979.33,0.87409,0.259188,4,15,0,7984.15,33234.8,5276.78,0.94038,0.91594,0.530686,0.686988,0.470521,0.724694
-7982.44,0.967201,0.259188,4,15,0,7986.21,34617.9,5297.79,0.87086,0.839425,0.540527,0.657185,0.445669,0.725697
-7978.94,0.997298,0.259188,4,15,0,7985.21,34412.2,5065.62,0.873878,0.854888,0.506462,0.69757,0.470709,0.766213
-7979.18,0.946833,0.259188,4,15,0,7981.41,34176.5,5244.75,0.8992,0.875685,0.494228,0.684471,0.487458,0.769799
-7978.89,0.85641,0.259188,3,7,0,7982.35,34155.6,5328.24,0.918268,0.848673,0.5152,0.686061,0.477003,0.754436
-7982.25,0.983523,0.259188,4,15,0,7983.45,34806.9,5241.26,0.863573,0.869862,0.50782,0.680207,0.504372,0.758861
-7983.7,0.509402,0.259188,3,7,0,7989.46,34095.7,5214.28,0.933758,0.827029,0.511732,0.673747,0.470147,0.77405
-7982.91,0.999278,0.259188,4,31,0,7988.85,32478,5428.15,0.987991,0.934361,0.538697,0.735077,0.482796,0.729235
-7983.06,0.937194,0.259188,3,15,0,7987.81,32897.3,5455.45,0.987715,0.943392,0.531974,0.704997,0.486722,0.73749
-7984.58,0.974694,0.259188,3,15,0,7987.51,32522,5624.13,0.948169,0.924128,0.570037,0.720091,0.49376,0.750535
-7982.25,1,0.259188,2,3,0,7984.77,32850.3,5630.95,0.953584,0.928719,0.560051,0.718846,0.496669,0.75057
-7978.84,0.966653,0.259188,4,31,0,7984.55,34800.3,4955.68,0.86528,0.826516,0.488525,0.669629,0.448226,0.736718
-7978.38,0.849308,0.259188,4,15,0,7982.09,33916.4,5122.56,0.879764,0.866542,0.516673,0.684233,0.460868,0.710378
-7982.93,0.77056,0.259188,4,15,0,7986.62,34855.7,5378.09,0.886835,0.818479,0.515161,0.680168,0.431521,0.724711
-7979.84,1,0.259188,3,7,0,7984.37,34661,5120.74,0.890067,0.864177,0.501737,0.648808,0.445107,0.753425
-7979.65,0.99936,0.259188,4,31,0,7980.9,34215.2,5011.43,0.873145,0.851345,0.517973,0.697378,0.469686,0.702551
-7977.65,0.946299,0.259188,3,7,0,7980.98,33943.8,5200.78,0.894798,0.879492,0.507762,0.682829,0.461897,0.723982
-7979.67,0.796135,0.259188,3,7,0,7981.62,33536.8,4979.23,0.909693,0.894845,0.519532,0.693607,0.461577,0.728837
-7977.97,0.992922,0.259188,3,15,0,7982.29,33725.9,5191.11,0.907832,0.900061,0.524726,0.697047,0.469768,0.743377
-7978.33,0.997678,0.259188,4,15,0,7978.86,33506.7,5323.72,0.931947,0.888155,0.531768,0.704025,0.480166,0.744204
-7980.14,0.961517,0.259188,3,7,0,7981.11,33521,5310.53,0.924614,0.899894,0.521026,0.662316,0.482755,0.727475
-7982.35,0.937843,0.259188,4,15,0,7985.28,33448.5,5265.23,0.942122,0.920665,0.522256,0.741664,0.485652,0.780781
-7980.49,1,0.259188,3,7,0,7983.35,33201.5,5348.7,0.938037,0.931182,0.525961,0.732479,0.486377,0.768916
-7981.19,0.907738,0.259188,4,31,0,7985.68,34500.5,5203.58,0.841833,0.851405,0.509147,0.651454,0.446529,0.723261
