# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_176.json
# init = 2 (Default)
# random
#   seed = 1646845917 (Default)
# output
#   file = output/output_176.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7858.86,0.0515045,0.322196,3,7,0,7864.18,30321.2,4421.49,0.809155,0.917993,0.454888,0.806634,0.565123,0.597643
-7862.4,0.596716,0.322196,4,15,0,7863.82,30154.4,4268.82,0.814276,0.978605,0.509908,0.747259,0.574544,0.645885
-7861.37,0.47226,0.322196,3,7,0,7864.18,30237.2,4240.24,0.822927,0.969797,0.506331,0.743832,0.575402,0.638119
-7857.28,0.550057,0.322196,4,15,0,7864.59,30401,4481.09,0.826315,0.92716,0.493342,0.765489,0.56491,0.639098
-7857.69,0.765304,0.322196,4,15,0,7860.91,29709.6,4599.93,0.845476,0.954537,0.478311,0.777092,0.582378,0.574286
-7859.22,0.961364,0.322196,4,15,0,7862.4,29948,4460.71,0.842054,0.956129,0.466542,0.766986,0.606544,0.566552
-7859.87,0.971305,0.322196,3,15,0,7865.03,30050.3,4351.05,0.836088,0.95069,0.453061,0.767377,0.532849,0.62092
-7858.47,0.999909,0.322196,4,15,0,7863.02,30331.3,4481.45,0.821787,0.933288,0.469507,0.77998,0.610101,0.590926
-7858.17,0.973406,0.322196,3,7,0,7861.06,30324.8,4332.43,0.817117,0.929983,0.45586,0.786409,0.593949,0.586919
-7859.56,0.964422,0.322196,3,7,0,7862.14,29642,4214.49,0.8177,0.972655,0.455689,0.780011,0.581251,0.588848
-7859.77,0.977727,0.322196,3,7,0,7862.9,29572.1,4222.98,0.825166,0.989795,0.461368,0.800214,0.586627,0.581116
-7857.57,0.967671,0.322196,3,7,0,7864.35,29774.5,4238.75,0.826004,0.982393,0.469848,0.803727,0.574997,0.587617
-7865.17,0.927257,0.322196,3,7,0,7867.78,29369.1,4289.23,0.849359,0.995206,0.524888,0.76431,0.527623,0.535121
-7862.43,0.31041,0.322196,3,7,0,7879.67,29697.6,4367.73,0.850656,0.991397,0.493512,0.796384,0.544307,0.509844
-7859.59,0.764829,0.322196,3,15,0,7867.93,29624.3,4531.62,0.846243,0.976758,0.480078,0.777521,0.525558,0.55867
-7857.13,0.914292,0.322196,4,15,0,7865.56,30194.4,4295.42,0.819557,0.943634,0.465754,0.793264,0.591803,0.636838
-7859.68,0.518266,0.322196,2,3,0,7859.87,30309,4271.05,0.816274,0.97391,0.467017,0.797925,0.593924,0.641763
-7857.12,0.964017,0.322196,3,15,0,7862.44,29600.6,4313.01,0.836105,0.950835,0.487307,0.788702,0.543456,0.572156
-7856.78,0.769025,0.322196,3,15,0,7861.07,29630,4385.37,0.842249,0.989963,0.494111,0.788391,0.567063,0.586361
-7858.55,0.932204,0.322196,3,7,0,7862.83,29355.5,4447.07,0.868959,0.979552,0.478516,0.794438,0.568848,0.554893
-7859.24,0.96356,0.322196,4,15,0,7862.37,29783.1,4476.09,0.827264,0.965602,0.507322,0.82583,0.557014,0.641048
-7856.62,0.98022,0.322196,2,7,0,7860.66,29896.6,4458.02,0.845712,0.959483,0.499169,0.814193,0.564345,0.610675
-7858.12,0.93723,0.322196,3,15,0,7860.9,29931.3,4292.53,0.837885,0.966365,0.498481,0.814508,0.538842,0.601662
-7861.77,0.987829,0.322196,4,15,0,7863.99,29343.4,4617.58,0.856757,0.976567,0.506977,0.827178,0.524425,0.596003
-7860.89,0.976044,0.322196,3,7,0,7864.12,29235.8,4584.07,0.840285,0.989321,0.506668,0.813308,0.533114,0.575523
-7861.73,0.991804,0.322196,4,15,0,7867.28,29615.1,4757.98,0.848716,0.983478,0.478217,0.799741,0.635001,0.635419
-7858.45,0.981013,0.322196,3,15,0,7863.66,30071.2,4163.38,0.829136,0.931786,0.50139,0.795332,0.547352,0.566803
-7859.12,0.991835,0.322196,3,15,0,7861.17,29938.2,4538.02,0.803583,0.967424,0.467184,0.769627,0.601914,0.604922
-7857.66,1,0.322196,3,7,0,7860.03,30172.2,4569.94,0.817524,0.933694,0.473793,0.780429,0.597501,0.586481
-7856.47,0.796327,0.322196,3,7,0,7859.93,29774.3,4305.52,0.819955,0.941952,0.486122,0.796956,0.570205,0.608643
-7857.14,0.952267,0.322196,3,7,0,7859.35,30174.7,4255.48,0.806751,0.956048,0.500748,0.801315,0.572879,0.598583
-7855.99,0.976867,0.322196,3,15,0,7860.7,29789.1,4397.01,0.816074,0.954286,0.494089,0.779784,0.558468,0.589962
-7855.26,0.893049,0.322196,2,7,0,7865.18,29897.3,4444.4,0.827327,0.958964,0.478646,0.787469,0.576538,0.595347
-7861.09,0.739689,0.322196,3,7,0,7863.98,30047.8,4197.25,0.820241,0.971429,0.505925,0.770206,0.577536,0.535623
-7860.28,0.919102,0.322196,4,15,0,7866.92,29645.1,4556.98,0.855416,0.981318,0.50215,0.783433,0.525118,0.604063
-7860.5,0.973372,0.322196,4,15,0,7862.7,29770,4610.06,0.855511,0.986691,0.505967,0.785115,0.531999,0.601969
-7863.12,0.955105,0.322196,3,7,0,7865.45,29819.2,4674.77,0.857931,0.988808,0.510508,0.781574,0.522027,0.586977
-7862.68,0.999613,0.322196,4,15,0,7868.72,29514.9,4422.36,0.83713,0.961672,0.477004,0.837759,0.633424,0.58868
-7857.53,1,0.322196,3,7,0,7864.03,29522.3,4445,0.858372,0.98749,0.503255,0.793224,0.560303,0.595899
-7858.97,0.935056,0.322196,4,15,0,7861.17,30091.2,4546.57,0.832569,0.906372,0.487657,0.791012,0.553441,0.572169
-7862.53,0.0887829,0.322196,3,7,0,7871.5,30538.4,4345.42,0.806206,0.98804,0.483251,0.763649,0.566434,0.588685
-7865.81,0.495491,0.322196,2,7,0,7871.87,30697.3,4497.91,0.776418,0.968607,0.491889,0.756824,0.560981,0.555261
-7862.82,0.431425,0.322196,4,15,0,7868.35,30566.5,4606.59,0.803686,0.892395,0.475307,0.76785,0.560701,0.549623
-7861.21,0.584597,0.322196,4,15,0,7868.26,29221.8,4253.25,0.862092,0.992207,0.502901,0.820231,0.58522,0.611532
-7859.76,0.941172,0.322196,3,15,0,7864.44,29988.1,4529.52,0.81177,0.909925,0.503507,0.784797,0.556256,0.552712
-7858.81,0.969401,0.322196,4,15,0,7864.73,29864.8,4166.23,0.853149,0.967602,0.4695,0.798877,0.572455,0.597056
-7858.97,0.881841,0.322196,3,7,0,7866.2,29964.8,4371.23,0.809413,0.979495,0.485497,0.806791,0.552702,0.64362
-7860.03,0.727582,0.322196,3,11,0,7865.96,29834.2,4328.8,0.813728,0.970331,0.475049,0.821345,0.55386,0.644656
-7859.14,0.892526,0.322196,4,15,0,7863.12,29942.6,4223.53,0.826247,0.962732,0.469249,0.817434,0.585085,0.576183
-7859.74,0.929585,0.322196,3,15,0,7862.01,29872.8,4317.75,0.82689,0.959503,0.458001,0.819781,0.57609,0.556093
-7860.97,0.99178,0.322196,4,15,0,7865.46,29385,4535.17,0.849249,0.982693,0.515801,0.809046,0.522481,0.583713
-7860.15,0.95346,0.322196,4,15,0,7865.25,29678.9,4550.77,0.845379,0.966115,0.474487,0.811683,0.636433,0.60553
-7857.74,0.94938,0.322196,3,7,0,7862.96,29532.9,4452,0.840534,0.977007,0.509146,0.789994,0.600089,0.611291
-7857.96,0.953781,0.322196,3,7,0,7860.47,29789.4,4599.06,0.847721,0.972879,0.496811,0.788606,0.613087,0.626912
-7859.38,0.964255,0.322196,3,15,0,7860.31,29973.5,4658.34,0.847723,0.976895,0.493734,0.773546,0.607795,0.635199
-7858.63,0.995063,0.322196,3,15,0,7862.4,29907.8,4103.3,0.813895,0.944595,0.477813,0.792137,0.546562,0.544667
-7857.82,0.948313,0.322196,4,15,0,7861.55,30063.1,4407.06,0.822101,0.941291,0.47979,0.797201,0.533063,0.554947
-7856.62,0.429521,0.322196,3,15,0,7862.9,30336,4270.13,0.80406,0.951096,0.473031,0.764219,0.573246,0.622821
-7857.37,0.769549,0.322196,3,7,0,7860.8,29761.4,4256.63,0.847175,0.961281,0.47645,0.776044,0.568138,0.614307
-7856.43,0.99282,0.322196,4,15,0,7860.99,30195.5,4232.5,0.838184,0.94952,0.491016,0.773893,0.570701,0.610188
-7855.71,0.999639,0.322196,4,15,0,7857.78,29996.5,4373.01,0.838525,0.956654,0.473194,0.799047,0.566458,0.604216
-7857.55,0.943924,0.322196,3,7,0,7858.97,30037.2,4237.43,0.847322,0.948185,0.472385,0.767506,0.580997,0.607133
-7858.85,0.800608,0.322196,4,15,0,7862.05,29819.8,4498.52,0.810364,0.974887,0.4797,0.81331,0.53294,0.592467
-7860.05,0.987148,0.322196,3,7,0,7863.74,30116.3,4174.99,0.840381,0.949519,0.484553,0.784735,0.512213,0.582601
-7858.59,0.995166,0.322196,3,7,0,7861.73,30206.9,4282.39,0.819368,0.926182,0.477045,0.792099,0.516187,0.577304
-7858.29,0.855933,0.322196,4,15,0,7861.66,29635,4562.14,0.84946,0.981548,0.475231,0.827611,0.57282,0.610816
-7857.17,0.983592,0.322196,4,15,0,7860.4,29937.9,4310.76,0.830751,0.948438,0.511213,0.780764,0.558477,0.565054
-7860.18,0.936054,0.322196,4,15,0,7863.57,29768,4603.33,0.830339,0.974442,0.462541,0.794438,0.627044,0.600168
-7858.76,0.988022,0.322196,4,15,0,7862.3,29827.1,4291.92,0.82611,0.940851,0.483201,0.773807,0.519724,0.591507
-7860.03,0.933665,0.322196,3,7,0,7862.51,30263.9,4415.7,0.791856,0.899624,0.45924,0.781483,0.554883,0.553505
-7858.89,0.986517,0.322196,4,15,0,7862.15,29575.9,4665.45,0.831159,0.965806,0.515492,0.80045,0.597107,0.579193
-7857.76,0.946061,0.322196,4,15,0,7861.61,29690.1,4252.61,0.841981,0.975568,0.467584,0.795454,0.549929,0.600476
-7862.24,0.820195,0.322196,3,15,0,7864.8,29220,4680.11,0.830727,0.988666,0.48243,0.824268,0.602553,0.529854
-7858.77,0.979764,0.322196,4,15,0,7865.58,29811.3,4246.4,0.847832,0.981248,0.514677,0.799905,0.561973,0.606656
-7860.16,0.954697,0.322196,3,7,0,7863.43,29789.2,4331.07,0.871547,0.942584,0.516495,0.781335,0.559802,0.597242
-7860.47,0.874027,0.322196,3,15,0,7864.92,29881.9,4694.81,0.816009,0.993482,0.479664,0.802499,0.567113,0.594155
-7858.86,0.971503,0.322196,3,15,0,7863.48,29586,4452.07,0.862858,0.951544,0.521165,0.79276,0.567396,0.593589
-7856,0.945619,0.322196,3,15,0,7860.46,30107.4,4369.25,0.816583,0.961463,0.471785,0.783279,0.55533,0.617839
-7857.13,0.951882,0.322196,3,7,0,7858.14,30377.2,4388.4,0.819707,0.942166,0.460677,0.792847,0.556467,0.631377
-7856.98,0.961221,0.322196,4,15,0,7859.84,30103.9,4421.6,0.839951,0.958422,0.458464,0.784655,0.569499,0.618024
-7857.82,0.962791,0.322196,4,15,0,7860.4,29916.7,4343.55,0.820092,0.952806,0.501311,0.806471,0.552978,0.549434
-7860.46,0.917128,0.322196,4,15,0,7862.89,29505.7,4518.17,0.807555,0.973814,0.454559,0.796328,0.578127,0.546957
-7863.31,0.927417,0.322196,4,15,0,7866.92,29785.5,4301.59,0.793736,0.992665,0.471033,0.821605,0.550079,0.529481
-7858.96,0.995249,0.322196,3,7,0,7865,29788.9,4373.81,0.808304,0.995597,0.479961,0.804665,0.571282,0.570682
-7858.3,0.90021,0.322196,3,7,0,7862.7,29490.3,4271.52,0.83988,0.951733,0.509318,0.795631,0.573802,0.565649
-7856.04,0.989711,0.322196,4,15,0,7859.28,30288,4394.68,0.826449,0.943996,0.466737,0.782677,0.559937,0.622465
