# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_783.json
# init = 2 (Default)
# random
#   seed = 1647057227 (Default)
# output
#   file = output/output_783.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7621.54,0.996802,0.434945,3,7,0,7628.49,22444.4,3059.92,0.655823,0.251174,0.892782,0.496246,0.742653,0.746706
-7619.59,0.987045,0.434945,3,7,0,7623.33,21867.4,3063.56,0.663667,0.279884,0.914127,0.527436,0.790149,0.723426
-7620.01,0.927441,0.434945,3,7,0,7622.78,22086.1,3069.36,0.663409,0.274765,0.914439,0.489587,0.777157,0.744873
-7620.13,0.915933,0.434945,3,7,0,7623.5,22379.9,3085.59,0.663022,0.277976,0.899258,0.488231,0.765868,0.740762
-7624.58,0.67732,0.434945,3,15,0,7626.72,22077,3283.88,0.635283,0.288515,0.929909,0.494621,0.789153,0.75068
-7624.82,0.99726,0.434945,3,7,0,7626.15,21916.8,2894.75,0.696482,0.267805,0.893333,0.524071,0.736883,0.694126
-7620.42,1,0.434945,3,7,0,7626.32,21809.3,3017.62,0.648463,0.280954,0.918915,0.512002,0.773389,0.700907
-7621.56,0.872569,0.434945,3,15,0,7624.91,21864.2,3080.28,0.641197,0.275746,0.904156,0.505727,0.781645,0.714463
-7620.88,0.93325,0.434945,3,7,0,7624.43,22146.3,3064.47,0.67551,0.271824,0.880522,0.506123,0.735487,0.718433
-7621.77,0.56031,0.434945,3,7,0,7625.04,21663.5,3079.07,0.661246,0.259066,0.951091,0.508152,0.795325,0.718299
-7620.52,0.974885,0.434945,3,7,0,7624.18,21656.8,3165.34,0.662181,0.281826,0.928388,0.517288,0.807527,0.720987
-7622.15,0.879915,0.434945,3,7,0,7626.71,21569,3182.66,0.664022,0.296416,0.923363,0.526866,0.812732,0.736233
-7622.95,0.883785,0.434945,3,7,0,7625.8,21914.3,3196.4,0.688926,0.295467,0.947379,0.503206,0.757724,0.755571
-7622.05,0.997016,0.434945,3,7,0,7625.17,21835.6,3171.27,0.668845,0.269337,0.932052,0.499184,0.824804,0.735062
-7621.88,0.981643,0.434945,3,7,0,7624.45,21962.4,3181.44,0.67254,0.284718,0.938921,0.498974,0.760568,0.761681
-7623.28,0.938365,0.434945,3,7,0,7626.84,22285.3,3074.38,0.651588,0.299004,0.885461,0.524749,0.794524,0.724303
-7622.84,0.811125,0.434945,3,7,0,7630.81,22105.7,3065.95,0.644285,0.285742,0.917156,0.508667,0.71887,0.726606
-7622.88,0.90192,0.434945,3,7,0,7626.39,21784.4,3023.46,0.693992,0.271815,0.917915,0.513202,0.8069,0.699074
-7621.45,1,0.434945,3,7,0,7624.32,21732.3,3266.77,0.666143,0.283809,0.952373,0.504295,0.788416,0.739793
-7623.15,0.96023,0.434945,3,7,0,7627.1,21409.8,3265.81,0.699763,0.287376,0.95624,0.539474,0.831035,0.762869
-7624.29,0.895508,0.434945,3,7,0,7625.59,21600.4,3232.76,0.68493,0.285895,0.970321,0.544038,0.82147,0.773768
-7620.91,0.99796,0.434945,3,15,0,7625.32,21691.5,3200.04,0.692733,0.269823,0.935362,0.519453,0.806758,0.753927
-7622.16,0.749985,0.434945,3,15,0,7625.66,22232.4,3004.33,0.658637,0.276492,0.937994,0.505323,0.758767,0.704856
-7621.41,0.93981,0.434945,2,7,0,7623.34,21859.9,3174.02,0.668482,0.272085,0.895313,0.510276,0.769746,0.738319
-7620.25,0.420739,0.434945,3,11,0,7626.04,22049.1,3134.83,0.671626,0.272527,0.942982,0.502846,0.767,0.733734
-7624.88,0.828352,0.434945,2,7,0,7626.94,21600,3187.91,0.686534,0.247326,0.917081,0.503944,0.771514,0.724166
-7628.54,0.726669,0.434945,3,7,0,7633.11,22700.1,2950.91,0.627117,0.304223,0.907314,0.494336,0.730871,0.740784
-7624.57,0.922208,0.434945,3,7,0,7633.03,22131.8,3027.79,0.628405,0.275522,0.865363,0.493987,0.753666,0.711004
-7620.55,1,0.434945,3,7,0,7625.14,22139.6,2951.12,0.675375,0.272171,0.881491,0.504468,0.736727,0.715398
-7622.5,0.849239,0.434945,3,7,0,7625.71,22210.9,3022.97,0.656154,0.25034,0.928204,0.490357,0.752691,0.732573
-7625.14,0.835292,0.434945,4,15,0,7627.69,21153.4,3122.78,0.69525,0.310165,0.985642,0.519187,0.804517,0.726411
-7623.67,0.930311,0.434945,3,15,0,7631.28,21491.9,3262.75,0.676519,0.260771,0.931725,0.536558,0.801694,0.741062
-7622.53,0.999487,0.434945,4,15,0,7624.14,21620.3,3253.86,0.673441,0.264692,0.930408,0.538558,0.807286,0.742613
-7623.88,0.97649,0.434945,3,7,0,7625.46,21836.7,3173.34,0.658165,0.271937,0.940308,0.537154,0.830654,0.742214
-7622.61,0.99484,0.434945,3,7,0,7626.12,22026.7,3046.88,0.689549,0.275619,0.934365,0.501779,0.733983,0.703839
-7621.62,0.981287,0.434945,3,7,0,7624.59,22011.8,3144.8,0.658337,0.283206,0.934936,0.52687,0.810978,0.740201
-7622.2,0.978451,0.434945,3,7,0,7624.11,21544.5,3215.27,0.707934,0.275101,0.94732,0.515081,0.783582,0.726627
-7621.86,0.875664,0.434945,3,15,0,7626.51,21949.4,2991.86,0.638019,0.282541,0.92586,0.525887,0.770597,0.713657
-7620.45,0.829006,0.434945,2,7,0,7626.98,22136,3189.14,0.681544,0.28042,0.914009,0.517686,0.76776,0.716055
-7621.64,0.990651,0.434945,3,7,0,7622.93,22140.5,2918.37,0.645271,0.295048,0.917972,0.503851,0.766077,0.728387
-7621.98,0.905575,0.434945,3,7,0,7624.36,22562.2,3116.8,0.668418,0.259334,0.871741,0.501161,0.758582,0.728554
-7623.61,0.896066,0.434945,3,7,0,7625.9,22321.6,2994.98,0.628138,0.288851,0.899413,0.505907,0.749633,0.756739
-7623.13,0.999865,0.434945,3,7,0,7626.78,22167.6,3187.59,0.671555,0.271214,0.889896,0.489274,0.775957,0.687142
-7622.94,0.719519,0.434945,3,7,0,7627.43,21781,2943.71,0.673244,0.296231,0.942817,0.539304,0.777299,0.723595
-7621.83,0.935176,0.434945,3,7,0,7624.44,21974.2,3287.55,0.679021,0.272872,0.927551,0.498118,0.804194,0.726866
-7618.99,0.93864,0.434945,3,7,0,7623.49,22016.6,3076.89,0.65708,0.282919,0.918031,0.50399,0.784842,0.727659
-7621.75,0.779137,0.434945,3,7,0,7623.73,21508.8,3105.15,0.688748,0.298968,0.938344,0.533564,0.76854,0.712631
-7626.75,0.565359,0.434945,3,7,0,7631.9,21812.7,3177.83,0.647243,0.328261,0.951738,0.515748,0.760004,0.702541
-7627.53,1,0.434945,3,7,0,7628.65,21637.7,3200.99,0.713509,0.241405,0.938169,0.525024,0.826773,0.765744
-7623.01,0.790354,0.434945,3,7,0,7630.89,21872.2,3273,0.668863,0.282303,0.958407,0.502693,0.808999,0.717803
-7621.68,1,0.434945,4,15,0,7623.93,22186.5,3025.16,0.645129,0.271302,0.908165,0.487646,0.77309,0.69703
-7621.52,0.817758,0.434945,3,15,0,7626.65,22003.4,3253.57,0.687196,0.2652,0.91443,0.518615,0.772807,0.748417
-7624.13,0.816978,0.434945,3,7,0,7626.16,21743.6,3107.99,0.651992,0.305271,0.951737,0.51704,0.811092,0.697243
-7622.62,0.94445,0.434945,3,15,0,7628.16,21980.3,3060.92,0.676996,0.254327,0.885205,0.506268,0.768714,0.747466
-7622.36,0.965327,0.434945,3,7,0,7627.31,22068.3,3175.09,0.682742,0.254807,0.905928,0.502408,0.748481,0.742314
-7624.72,0.745026,0.434945,3,15,0,7629.01,21613.5,3109.58,0.646151,0.285996,0.910463,0.499856,0.802388,0.700019
-7623.83,0.707306,0.434945,3,7,0,7630.24,21588.6,3203.13,0.692318,0.315007,0.958377,0.527696,0.773462,0.751532
-7623.18,0.779453,0.434945,3,7,0,7628.96,21350.6,3238.19,0.675568,0.271867,0.947652,0.51659,0.828618,0.714538
-7623.55,0.948243,0.434945,4,15,0,7625.85,21384.9,3162.03,0.690311,0.311981,0.950978,0.536504,0.788139,0.743205
-7625.81,0.888823,0.434945,3,7,0,7630.32,21706,3031.32,0.674502,0.282367,0.969969,0.492829,0.822137,0.734484
-7622.62,1,0.434945,3,7,0,7626.93,21698.7,3255.73,0.674137,0.268136,0.919219,0.539234,0.778904,0.726317
-7623.39,0.947379,0.434945,3,7,0,7625.77,21772.8,2918.89,0.664537,0.298735,0.908137,0.491418,0.76365,0.711156
-7621.88,1,0.434945,3,7,0,7625.94,21983.3,3088.52,0.651035,0.251361,0.935585,0.516893,0.762901,0.739352
-7621.49,0.951212,0.434945,3,7,0,7626.09,21916.8,3290.8,0.685624,0.266955,0.921974,0.503146,0.79284,0.733757
-7621.22,0.876885,0.434945,3,7,0,7627.03,22125,3059.7,0.683791,0.289718,0.924301,0.51069,0.775404,0.766461
-7622.25,0.67736,0.434945,3,7,0,7625.15,21946.1,3126.4,0.654293,0.278759,0.940971,0.507368,0.781594,0.682006
-7625.39,0.871507,0.434945,3,7,0,7628.67,21946.8,3251.89,0.654611,0.284296,0.951866,0.504406,0.772834,0.674769
-7625.04,0.921515,0.434945,3,15,0,7634.55,22120.2,3188.55,0.65452,0.288277,0.94997,0.496436,0.737623,0.700048
-7622.27,1,0.434945,3,7,0,7626.08,21756.7,3144.51,0.668434,0.295425,0.893993,0.502431,0.7921,0.708128
-7620.03,0.945743,0.434945,3,15,0,7625.37,22223,2996.49,0.665325,0.26596,0.88712,0.51468,0.737219,0.727817
-7622.38,0.454858,0.434945,3,11,0,7626.2,22394.1,2933.98,0.672904,0.267075,0.915917,0.501548,0.739841,0.725662
-7627.12,0.76899,0.434945,3,7,0,7629.84,22157.9,3027.08,0.664054,0.24093,0.862342,0.485665,0.72486,0.712035
-7620.88,1,0.434945,3,7,0,7629.8,21964.8,3215.47,0.65796,0.271956,0.921389,0.50654,0.783241,0.699487
-7621.29,0.766999,0.434945,3,7,0,7625.17,22064.5,3058.13,0.673016,0.281415,0.88098,0.49245,0.771389,0.695202
-7626.39,0.317526,0.434945,3,7,0,7630.32,21903.1,3113.01,0.667588,0.280939,0.855629,0.498557,0.795919,0.694736
-7621.72,1,0.434945,3,7,0,7629.58,22051.5,3023.67,0.666418,0.269948,0.882263,0.521728,0.776218,0.753021
-7621.15,1,0.434945,3,7,0,7623.72,22066.9,3222.86,0.6678,0.292506,0.936343,0.50997,0.762292,0.71554
-7622.69,0.954166,0.434945,3,7,0,7625.95,21693.9,3033.14,0.667219,0.269874,0.949113,0.519868,0.780258,0.765226
-7621.88,0.99497,0.434945,3,7,0,7625.16,22247.4,3105.02,0.670453,0.297988,0.892511,0.508101,0.753169,0.687806
-7622.17,1,0.434945,3,7,0,7624.03,21836.9,3092.91,0.671847,0.264774,0.946258,0.499995,0.79526,0.765777
-7621.32,0.9183,0.434945,3,15,0,7625.7,21684.4,3168.56,0.678442,0.279898,0.932151,0.538121,0.817928,0.731701
-7620.9,0.941319,0.434945,3,15,0,7624.37,22225.5,2964.71,0.663553,0.277069,0.881374,0.487701,0.768605,0.736226
-7621.7,0.931283,0.434945,3,7,0,7624.88,21905.7,3263.31,0.679268,0.274148,0.911881,0.51175,0.757406,0.708475
-7623.45,0.750779,0.434945,3,7,0,7626.71,21840.7,3137.2,0.651591,0.270945,0.966879,0.502707,0.764228,0.720142
-7624.72,0.771357,0.434945,3,7,0,7630.41,21590.8,2975.55,0.671789,0.27273,0.946019,0.498489,0.792461,0.758654
-7623.78,0.855625,0.434945,3,7,0,7628.27,21895.9,2990.01,0.685798,0.275028,0.949242,0.494852,0.800031,0.752303
-7623.76,0.896709,0.434945,3,7,0,7628.34,21842.2,3166.71,0.687661,0.275639,0.966296,0.495012,0.760806,0.734008
-7624.23,0.90737,0.434945,3,7,0,7627.67,21487.7,3128,0.664281,0.295964,0.921216,0.539587,0.822308,0.723136
-7624.15,1,0.434945,3,7,0,7626.87,21911.1,3229.72,0.69715,0.272111,0.952536,0.499206,0.780105,0.771267
-7622.58,0.999018,0.434945,3,7,0,7627.35,21790.7,3113.34,0.68411,0.318651,0.914283,0.510623,0.798751,0.73292
-7625.37,0.729439,0.434945,3,7,0,7629.45,21213.7,3235.3,0.672686,0.261448,0.957579,0.535072,0.823522,0.701758
-7630.86,0.810939,0.434945,3,7,0,7634.24,21447.4,3400.21,0.727645,0.273578,0.959796,0.550346,0.828533,0.695111
-7624.89,1,0.434945,3,7,0,7633.68,21275.5,3227.92,0.690586,0.273194,0.978177,0.53928,0.791127,0.751526
-7626.35,0.958919,0.434945,3,7,0,7628.25,21042.7,3266.13,0.689114,0.303387,0.974322,0.511143,0.851092,0.736999
-7625.05,0.844839,0.434945,3,7,0,7632.21,21317.2,3187.33,0.691186,0.306234,0.978427,0.524101,0.811278,0.771421
-7621.52,0.979773,0.434945,3,15,0,7627.7,21701.3,3042.94,0.689647,0.293498,0.946677,0.533467,0.800191,0.726824
-7622.62,0.882411,0.434945,3,15,0,7626.62,22335,3190.77,0.667319,0.258064,0.924043,0.515736,0.748788,0.73136
-7621.78,0.802421,0.434945,3,15,0,7625.38,21954.3,3055.13,0.666414,0.264024,0.941108,0.510613,0.810225,0.742907
-7625.4,0.853022,0.434945,3,7,0,7627.54,21818.9,3062.4,0.65037,0.270437,0.90547,0.519588,0.832877,0.721593
-7624.48,0.986606,0.434945,3,7,0,7628.17,22009.5,3342.25,0.67088,0.292106,0.946834,0.520618,0.75416,0.741443
-7622.85,0.992743,0.434945,3,7,0,7628.47,21455.4,3048.48,0.687185,0.279914,0.964017,0.517853,0.824845,0.741692
-7624.94,0.85246,0.434945,3,15,0,7626.29,21428.6,3354.72,0.669173,0.290262,0.955558,0.522366,0.772905,0.715298
-7623.74,0.981858,0.434945,3,7,0,7626.91,21811.5,3135.83,0.660955,0.284887,0.960859,0.513744,0.809984,0.6936
-7623.57,1,0.434945,3,7,0,7626.71,21523.1,3174.94,0.69664,0.267686,0.97715,0.524585,0.78195,0.748474
-7623.51,0.822235,0.434945,3,7,0,7627.29,21779.7,3245.24,0.688482,0.287771,0.976114,0.507763,0.785039,0.731273
-7620.44,1,0.434945,3,7,0,7624.02,21571.7,3095.07,0.681699,0.277148,0.934356,0.521096,0.792272,0.741463
-7619.73,0.861464,0.434945,3,15,0,7622.03,21923.9,3211.72,0.66288,0.281021,0.917948,0.507715,0.774537,0.7151
-7624.68,0.818044,0.434945,3,7,0,7626.25,22155.5,2908.46,0.690232,0.266139,0.912176,0.482274,0.757044,0.728276
-7626.6,0.955369,0.434945,3,7,0,7629.68,22144.7,3223.29,0.617281,0.29182,0.90553,0.51863,0.767135,0.744891
-7622.96,0.970227,0.434945,3,7,0,7633.43,21922.5,3252.83,0.652004,0.283213,0.913908,0.504874,0.783293,0.68484
-7623.53,0.827262,0.434945,3,15,0,7627.13,21991.8,3201.84,0.655432,0.265608,0.941133,0.516855,0.80312,0.696807
-7620.8,1,0.434945,3,7,0,7625.26,21659,3082.59,0.694993,0.282553,0.943607,0.511896,0.773141,0.740496
-7621.65,0.951767,0.434945,3,15,0,7624.71,21615.7,3145,0.676103,0.300819,0.9612,0.520883,0.79853,0.698829
-7623.52,0.968715,0.434945,3,7,0,7624.42,21526.5,3210.85,0.664677,0.312964,0.951012,0.529059,0.798196,0.692997
-7625.86,0.979549,0.434945,3,15,0,7632.09,21124.8,3151.31,0.677932,0.310946,0.979801,0.545285,0.82866,0.714588
-7621.06,0.986562,0.434945,3,7,0,7627.87,21729,3255.87,0.692693,0.267015,0.941256,0.518282,0.801659,0.746107
-7623.75,0.877996,0.434945,3,7,0,7625.94,21571.4,3056.89,0.667024,0.309137,0.957865,0.540812,0.765017,0.716703
-7620.94,0.954622,0.434945,3,15,0,7628.66,21861.5,3136.01,0.65261,0.295847,0.945463,0.510609,0.776258,0.740046
-7626.25,0.824959,0.434945,3,7,0,7630.26,21977.6,3033.28,0.694467,0.2499,0.876856,0.48693,0.76625,0.712264
-7628.45,0.884527,0.434945,3,7,0,7633.83,22284.8,3201.54,0.618848,0.296965,0.883796,0.495979,0.759817,0.763933
-7626.14,0.789971,0.434945,3,7,0,7632.95,22624.4,3148.21,0.679433,0.294569,0.87374,0.475447,0.759656,0.737165
-7626.89,0.960657,0.434945,3,15,0,7631.92,22625.9,3174.88,0.681597,0.282529,0.877981,0.476474,0.731551,0.721492
-7625.57,0.885425,0.434945,3,7,0,7631.11,22252.7,3211.65,0.678862,0.271097,0.907549,0.481281,0.727485,0.69926
-7620.15,0.632411,0.434945,3,7,0,7629.84,21806.8,2980.24,0.654951,0.275325,0.926284,0.513153,0.76651,0.698535
-7621.71,0.398957,0.434945,3,7,0,7627.68,21856,3045.04,0.671464,0.271011,0.890676,0.507518,0.740177,0.713766
-7622.32,0.980461,0.434945,3,15,0,7625.29,21526.2,3119.88,0.68069,0.286779,0.960905,0.505041,0.804802,0.691371
-7623.55,0.729195,0.434945,3,7,0,7626.57,21873.7,3218.85,0.673058,0.274936,0.88553,0.518783,0.775176,0.751805
-7628.92,0.200829,0.434945,3,7,0,7631.87,22392.1,3074.25,0.668569,0.290338,0.95961,0.498054,0.779199,0.749015
-7621.19,0.89077,0.434945,3,7,0,7629.79,22069.5,3063.04,0.658226,0.289704,0.947128,0.504842,0.775192,0.741707
-7620.03,0.96502,0.434945,3,7,0,7622.54,21787.1,3079.8,0.672547,0.289796,0.915874,0.503174,0.759066,0.721944
-7623.83,0.910881,0.434945,3,7,0,7625.29,22248.6,3121.16,0.672348,0.249915,0.90741,0.522474,0.80169,0.72296
-7626.35,0.476117,0.434945,3,7,0,7631.32,21517.3,3138.99,0.681791,0.318199,0.991525,0.519774,0.783006,0.732272
-7626.49,0.883883,0.434945,3,15,0,7634.89,21415.3,2950.71,0.69208,0.252346,0.966023,0.514922,0.802037,0.724207
-7626.18,0.994166,0.434945,3,7,0,7631.66,21467.5,3362.06,0.675443,0.323406,0.978662,0.519833,0.809197,0.743319
-7624.07,0.973027,0.434945,3,15,0,7630.77,21686.5,3256.09,0.705407,0.291712,0.942354,0.541964,0.786792,0.762609
-7621.86,0.955795,0.434945,3,15,0,7628.5,21701.7,3116.45,0.682164,0.309769,0.936186,0.515227,0.805959,0.758613
-7620.03,0.988033,0.434945,3,15,0,7624.97,22235.9,3129.98,0.644018,0.284813,0.899355,0.499776,0.762232,0.727757
-7620.94,0.82896,0.434945,3,15,0,7622.57,21807.3,3041.16,0.692556,0.272781,0.91974,0.517367,0.78374,0.751416
-7621.88,0.718758,0.434945,3,7,0,7629.02,22334.8,3109.75,0.641916,0.283974,0.922954,0.497049,0.765377,0.715894
-7620.25,0.998599,0.434945,3,7,0,7622.93,21702.9,3042.95,0.684103,0.27373,0.932169,0.520826,0.786551,0.74601
-7620.91,0.975556,0.434945,3,7,0,7622.15,21719.4,3006.86,0.692239,0.274892,0.929724,0.515659,0.790577,0.74064
-7619.23,0.996769,0.434945,3,11,0,7622.9,22106,3013.46,0.665513,0.268629,0.91143,0.513656,0.74192,0.713518
-7625.71,0.757931,0.434945,3,7,0,7627.82,22431.1,3033.65,0.69848,0.251244,0.885132,0.501163,0.75459,0.733372
-7622.84,0.862843,0.434945,3,7,0,7627.47,21740.9,3213.99,0.65031,0.309223,0.937195,0.523437,0.795463,0.709829
-7622.37,0.8089,0.434945,3,7,0,7630.24,22166.3,3114.11,0.685269,0.288134,0.901774,0.503125,0.805724,0.725434
-7623.2,0.988907,0.434945,3,7,0,7626.64,21842.8,3006,0.639975,0.291351,0.944482,0.500751,0.756212,0.717013
-7626.12,0.729171,0.434945,3,7,0,7632.17,22111.1,3172.36,0.693816,0.245969,0.891615,0.52344,0.809212,0.730988
-7624.81,1,0.434945,3,7,0,7628.56,21757.2,2974.48,0.66259,0.302161,0.955377,0.513376,0.7415,0.743476
-7620.76,0.965138,0.434945,3,7,0,7626.69,21910.6,3162.32,0.662281,0.300565,0.929395,0.521579,0.789954,0.70647
-7621.89,0.808594,0.434945,3,15,0,7623.65,21632.5,3227.31,0.671382,0.288143,0.910989,0.511003,0.782869,0.71566
-7620.85,0.82862,0.434945,3,7,0,7625.84,21677.2,3281.85,0.691824,0.28823,0.948978,0.51634,0.799879,0.734402
-7622.7,0.909033,0.434945,4,15,0,7627,21654.2,3157.62,0.658124,0.30612,0.940818,0.509209,0.761193,0.69268
-7624.11,0.964251,0.434945,3,7,0,7626.85,21768.5,2938.99,0.683934,0.307606,0.9206,0.51747,0.769527,0.672668
-7625.3,0.867556,0.434945,4,15,0,7631.15,21707.1,3123.16,0.670794,0.305379,0.955534,0.526066,0.770793,0.659228
-7626.59,0.942052,0.434945,3,7,0,7632.77,21614,2967.22,0.667275,0.238254,0.949314,0.516809,0.746091,0.708365
-7624.6,0.947407,0.434945,3,7,0,7631.48,22020.1,3149.48,0.66832,0.274487,0.909644,0.531662,0.811471,0.688748
-7628.11,0.854707,0.434945,3,7,0,7633.82,21913.9,3086.08,0.668698,0.295757,0.956325,0.481763,0.769269,0.783105
-7624.65,1,0.434945,3,15,0,7631.08,21421.2,3257.74,0.678318,0.281453,0.922626,0.54691,0.820564,0.718202
-7624.04,0.768301,0.434945,3,15,0,7628.63,21466.5,3090.31,0.684924,0.265238,0.955871,0.494049,0.770509,0.717097
-7622.22,0.987227,0.434945,3,7,0,7627.35,21540,3167.75,0.690619,0.279477,0.953627,0.498923,0.770205,0.717465
-7619.63,0.968949,0.434945,3,7,0,7623.65,21957,3140.26,0.678588,0.271131,0.930931,0.500547,0.779051,0.718068
-7623.26,0.730795,0.434945,3,7,0,7626.03,22006.9,2989.9,0.657752,0.307542,0.937284,0.530185,0.757657,0.709995
-7624.89,0.978806,0.434945,3,7,0,7628.31,22227.4,3210.89,0.685557,0.258319,0.906156,0.490612,0.812945,0.736273
-7626.15,0.989996,0.434945,3,7,0,7630.07,21614.8,3192.82,0.648217,0.267301,0.944251,0.541914,0.798227,0.767422
-7624.71,0.858,0.434945,3,7,0,7631.23,21788.8,3253.26,0.665691,0.264029,0.929172,0.541813,0.755955,0.745089
-7622.76,0.93089,0.434945,3,15,0,7627.76,21574.6,3012.3,0.684693,0.254841,0.945284,0.514272,0.801452,0.715894
-7620.65,0.985211,0.434945,3,7,0,7625.53,22142,3243.96,0.664282,0.265116,0.918512,0.511812,0.765731,0.729354
-7624.48,0.448672,0.434945,3,7,0,7629.22,22288.9,2956.47,0.669221,0.286112,0.923617,0.508993,0.798551,0.762899
-7623.15,0.774983,0.434945,3,7,0,7630.34,22281.2,3233.99,0.657492,0.278542,0.939397,0.501893,0.771767,0.720476
-7620.79,0.970901,0.434945,2,7,0,7628.15,22112.2,3088.24,0.665974,0.280557,0.943779,0.49938,0.762378,0.726371
-7622.55,0.973819,0.434945,3,7,0,7624.83,22379.2,2990.14,0.659476,0.263978,0.916672,0.495892,0.756327,0.695099
-7621.28,0.92868,0.434945,3,7,0,7624.57,22033.6,2891.12,0.661837,0.272312,0.896777,0.516893,0.732965,0.682636
-7623.88,0.772894,0.434945,3,15,0,7628.23,21444.2,3279.19,0.694824,0.293093,0.941261,0.51797,0.848934,0.761167
-7624.29,0.926466,0.434945,3,15,0,7627.13,21460.3,3292.27,0.693241,0.289756,0.945569,0.526868,0.860628,0.749828
-7623.58,0.935503,0.434945,3,7,0,7628.05,21349.6,3259.88,0.702844,0.288903,0.957691,0.524725,0.818708,0.692004
