# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_339.json
# init = 2 (Default)
# random
#   seed = 1646943206 (Default)
# output
#   file = output/output_339.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7718.57,0.966615,0.321625,3,7,0,7721.34,22097.1,3748.71,0.727694,0.931483,0.505153,0.996548,0.624281,0.458303
-7716.79,1,0.321625,3,7,0,7720.43,22093.6,3800.93,0.724383,0.97883,0.525775,0.992464,0.596828,0.467495
-7714.82,0.994801,0.321625,4,15,0,7718.66,22446.4,3959.79,0.724732,0.978656,0.536258,0.97133,0.650493,0.548587
-7714.24,0.922107,0.321625,3,15,0,7716.88,22508.7,3735.78,0.709912,0.904407,0.547517,0.970394,0.634647,0.534395
-7715.46,0.926406,0.321625,3,7,0,7717.55,22694.8,3916.68,0.719642,0.960619,0.540636,0.94199,0.604803,0.505955
-7714.11,0.97812,0.321625,3,7,0,7718.25,22641.2,3797.66,0.69502,0.945195,0.533873,0.991503,0.621341,0.520052
-7715.55,0.98757,0.321625,4,15,0,7716.64,22470.1,3778.99,0.73347,0.927556,0.524376,0.997216,0.627457,0.542764
-7715.62,0.971826,0.321625,3,15,0,7717.8,22659.3,3985.48,0.726847,0.929657,0.515689,0.993266,0.625575,0.522944
-7717.24,0.919767,0.321625,3,7,0,7719.45,22280,3951.17,0.710976,0.988337,0.553211,0.950042,0.632022,0.556306
-7715.01,1,0.321625,3,7,0,7718.7,22175.4,3926.62,0.713942,0.977849,0.556504,0.984173,0.64398,0.542351
-7717.88,0.91268,0.321625,3,7,0,7719.39,22024.7,4039.17,0.685961,0.983126,0.560468,0.986452,0.640352,0.509289
-7719.05,0.926517,0.321625,3,15,0,7721.48,22416.8,3965.3,0.747072,0.991134,0.580358,0.990695,0.640973,0.500775
-7716.81,0.997596,0.321625,4,15,0,7721.88,22571.6,3981.43,0.705476,0.92511,0.538703,0.978877,0.681554,0.598111
-7716.42,0.966458,0.321625,4,15,0,7721.6,22450.1,3589.89,0.698771,0.930861,0.521996,0.984679,0.638791,0.508344
-7717.63,0.916193,0.321625,3,7,0,7721.16,22783.5,3771.1,0.710522,0.882717,0.504984,0.989806,0.596505,0.46825
-7715.69,0.997761,0.321625,3,7,0,7718.62,22767.9,3763.46,0.706959,0.890459,0.504882,0.985401,0.600997,0.487907
-7713.79,0.976344,0.321625,3,7,0,7719.09,22560.6,3834.96,0.705339,0.928773,0.506425,0.97078,0.636914,0.525253
-7715.18,0.950261,0.321625,3,7,0,7716.23,22580.2,3747.12,0.689397,0.929415,0.524536,0.994262,0.593819,0.494724
-7716.65,0.886377,0.321625,3,7,0,7720.77,22443,3860.62,0.73132,0.959231,0.482046,0.990209,0.613843,0.505867
-7716.56,0.934469,0.321625,3,7,0,7719.47,22202.1,3832.3,0.732806,0.950445,0.518767,0.986082,0.615999,0.560894
-7717.26,0.918548,0.321625,3,7,0,7721.83,22510.2,3915.34,0.737442,0.977779,0.499447,0.95214,0.609052,0.533872
-7714.99,0.988376,0.321625,3,7,0,7718.73,22241.2,3831.55,0.729869,0.975844,0.529777,0.985958,0.615337,0.488594
-7715.48,0.980994,0.321625,3,7,0,7716.31,22172.2,3822.6,0.723741,0.962289,0.531849,0.966627,0.600501,0.495748
-7714.81,0.991377,0.321625,4,15,0,7717.47,22924.5,3910.08,0.704153,0.924313,0.557969,0.986118,0.636804,0.578386
-7715.59,0.585776,0.321625,3,7,0,7719.84,23223.3,3807.37,0.692274,0.905936,0.508418,0.948483,0.612298,0.551107
-7716.63,0.940239,0.321625,4,15,0,7718.91,23039.3,3799.3,0.718769,0.86656,0.504628,0.91001,0.61024,0.533735
-7716.26,0.729211,0.321625,3,7,0,7719.1,22534.6,3671.89,0.691835,0.913929,0.562121,0.991985,0.599661,0.546063
-7724.08,0.709962,0.321625,3,7,0,7727.63,23024,4274.97,0.692959,0.950937,0.510298,0.931877,0.683748,0.560173
-7716.42,0.792162,0.321625,3,7,0,7727.92,22663.7,3758.05,0.702355,0.908716,0.556089,0.988672,0.660242,0.590313
-7715.91,1,0.321625,4,15,0,7718.09,22267.3,4067.11,0.726649,0.954945,0.549148,0.964529,0.607013,0.496568
-7715.61,0.970863,0.321625,3,7,0,7719.37,22287.3,4067.39,0.72142,0.972003,0.547354,0.964453,0.61571,0.518894
-7720.37,0.873108,0.321625,4,15,0,7725.75,22852.4,3625.73,0.672051,0.937648,0.52754,0.934505,0.614959,0.609165
-7718.01,0.862836,0.321625,3,7,0,7723.12,22786.9,3874.81,0.723322,0.924401,0.569287,0.99635,0.613977,0.500074
-7723.37,0.952474,0.321625,3,15,0,7724.79,22432.1,3699.91,0.689096,0.944803,0.531016,0.995648,0.656994,0.631045
-7721.89,0.99626,0.321625,4,15,0,7728.98,22012.6,4040.91,0.732496,0.996226,0.533444,0.999526,0.58892,0.479046
-7716.69,0.978859,0.321625,4,15,0,7723.55,22342.2,3913.17,0.717113,0.991861,0.571037,0.953854,0.630205,0.530763
-7716.09,0.986151,0.321625,4,15,0,7718.86,22487.5,4042.1,0.7068,0.978681,0.567606,0.991834,0.639459,0.572813
-7715.85,0.974906,0.321625,3,15,0,7718.04,22482.5,4022.08,0.720504,0.977331,0.560941,0.976352,0.67055,0.535263
-7716.75,0.939492,0.321625,3,15,0,7719.92,22381.8,3971.31,0.687016,0.978534,0.542844,0.973312,0.658346,0.567464
-7717.6,0.965672,0.321625,3,15,0,7722.2,22483.2,3952.59,0.684283,0.985829,0.533006,0.980529,0.640621,0.577358
-7714.5,0.945192,0.321625,3,7,0,7719.41,22619.5,3882.99,0.716772,0.940131,0.518511,0.965187,0.643241,0.500108
-7718.5,0.927324,0.321625,3,7,0,7720.1,22230,3740.73,0.725941,0.962855,0.48994,0.995099,0.599188,0.542551
-7723.1,0.92379,0.321625,3,7,0,7725.64,22399.7,4048.41,0.701516,0.945753,0.586717,0.99135,0.613948,0.415876
-7717.64,0.846399,0.321625,2,7,0,7731.84,22133.3,4042.84,0.705219,0.938843,0.562873,0.987519,0.6242,0.452545
-7717.69,0.932135,0.321625,4,15,0,7721.28,22459.1,3644.73,0.712714,0.976647,0.506987,0.98635,0.611675,0.560238
-7714.25,0.965126,0.321625,4,15,0,7724.03,22393,3953.87,0.732328,0.957281,0.5521,0.963936,0.626119,0.549612
-7717.45,0.836505,0.321625,3,7,0,7719.59,22860.3,3802.28,0.680569,0.86344,0.521869,0.992986,0.60966,0.547497
-7717.87,1,0.321625,3,7,0,7721.64,22613.9,3660.11,0.736137,0.961131,0.575839,0.978282,0.605798,0.562539
-7717.7,0.978328,0.321625,4,15,0,7723.69,22526.2,3766.67,0.731044,0.942907,0.499683,0.97243,0.676793,0.529388
-7718.79,0.984761,0.321625,3,7,0,7720.63,22500.5,3714.85,0.735707,0.921631,0.492656,0.978712,0.672593,0.525645
-7715.44,0.913762,0.321625,3,7,0,7725.89,22325.3,3672.14,0.710756,0.939608,0.519219,0.991513,0.607037,0.489351
-7714.7,0.994303,0.321625,3,7,0,7716.57,22443,3725.67,0.699672,0.939237,0.533856,0.99451,0.627004,0.501482
-7719.35,0.834318,0.321625,3,7,0,7720.87,22114.7,4029.61,0.709318,0.981819,0.549756,0.951792,0.576991,0.485471
-7717.34,1,0.321625,3,15,0,7722.04,22356.3,4048.11,0.748008,0.987466,0.562608,0.992836,0.645109,0.516847
-7717.55,0.988176,0.321625,3,15,0,7719.96,22115.4,3800.11,0.702661,0.960763,0.555238,0.996499,0.654264,0.553113
-7716.21,0.991866,0.321625,4,15,0,7719.44,22806.9,3943.93,0.716093,0.907957,0.511162,0.979429,0.58873,0.561523
-7716.47,0.917595,0.321625,4,15,0,7720.89,22233.1,3892.98,0.699031,0.981443,0.567134,0.99187,0.660755,0.5549
-7715.77,0.959127,0.321625,3,7,0,7721.54,22539.6,4007.2,0.701398,0.959246,0.548778,0.997466,0.639065,0.552196
-7715.44,0.970051,0.321625,4,15,0,7719.09,22644.7,3808.4,0.715422,0.950182,0.525673,0.954296,0.572035,0.527453
-7715.88,0.920474,0.321625,4,15,0,7722.23,22690.1,3851.32,0.690684,0.899224,0.506364,0.943049,0.60747,0.466521
-7715.14,0.618884,0.321625,4,15,0,7724.22,22737.7,3983.02,0.694408,0.898826,0.527024,0.978178,0.643637,0.518797
-7714.08,0.940069,0.321625,3,7,0,7717.47,22335.8,3865.87,0.713475,0.961086,0.548994,0.964953,0.644311,0.520538
-7715.3,0.980562,0.321625,3,7,0,7716.09,22379.5,3874.75,0.706991,0.983649,0.526801,0.983746,0.655546,0.528157
-7716.95,0.973619,0.321625,4,15,0,7718.16,22171.7,3913.07,0.704467,0.93975,0.519143,0.982957,0.67483,0.526222
-7717.8,0.994995,0.321625,3,7,0,7719.18,22136.3,3877.44,0.701027,0.964681,0.530696,0.984479,0.687744,0.535885
-7714.52,1,0.321625,3,7,0,7720.43,22471.3,3874.71,0.737155,0.941873,0.547721,0.993118,0.641387,0.561515
-7714.77,0.897166,0.321625,3,7,0,7720.64,22452,3838.76,0.735268,0.965824,0.547254,0.983666,0.654976,0.561519
-7714.67,0.988182,0.321625,3,15,0,7716.62,22289.4,3935.85,0.744832,0.960795,0.546961,0.975092,0.644194,0.539014
-7715.48,0.981162,0.321625,3,15,0,7717.1,22376.9,3921.23,0.689159,0.983268,0.532055,0.982386,0.640449,0.506969
-7720.44,0.880693,0.321625,3,7,0,7723.03,22216.9,3772.92,0.700964,0.911019,0.496596,0.976055,0.680677,0.477415
-7717.09,1,0.321625,3,7,0,7722.3,22095.8,3792.81,0.707183,0.960761,0.502465,0.982922,0.650799,0.479584
-7716.85,0.978396,0.321625,4,15,0,7720.67,22105.8,3705.73,0.701272,0.980182,0.53293,0.984314,0.637331,0.506676
-7719.37,0.910625,0.321625,3,7,0,7721.18,22671.8,3934.63,0.673633,0.990252,0.537915,0.989219,0.617036,0.496556
-7718.03,0.999876,0.321625,4,15,0,7721.37,22439,3930.33,0.670714,0.988728,0.560341,0.989769,0.630014,0.549469
-7719.48,0.961985,0.321625,3,15,0,7723.22,22131.1,3873.18,0.674641,0.989299,0.507179,0.976571,0.639087,0.447021
-7718.14,0.968347,0.321625,4,15,0,7724.06,22867,3774.8,0.72796,0.963695,0.533587,0.993191,0.606188,0.554753
-7719.52,0.925797,0.321625,3,7,0,7725.5,22575.9,3634.66,0.689527,0.865668,0.475352,0.937604,0.599461,0.493015
-7715.99,0.84822,0.321625,3,15,0,7725.82,22588.4,3935.73,0.683167,0.918117,0.509293,0.978084,0.661503,0.522412
-7713.24,0.969578,0.321625,3,7,0,7719.94,22710.6,3804.96,0.697102,0.922915,0.542563,0.979007,0.628735,0.524806
-7715.1,0.935576,0.321625,3,7,0,7715.95,22636.3,3866.08,0.72363,0.941303,0.566513,0.951736,0.586334,0.546678
-7716.17,0.847937,0.321625,3,7,0,7720.15,22926.5,3911.4,0.699724,0.95665,0.526458,0.975594,0.599008,0.548603
-7716.31,0.998348,0.321625,3,15,0,7718.62,22357.1,3875.88,0.741387,0.905543,0.559146,0.956128,0.621171,0.520349
-7717.55,0.361507,0.321625,2,3,0,7721.73,22605.5,3912.09,0.737893,0.980769,0.561437,0.976515,0.613992,0.498655
-7717.64,0.970415,0.321625,4,15,0,7722.54,22906.4,3909.98,0.682786,0.954762,0.533486,0.989466,0.629925,0.516439
-7715.08,0.999803,0.321625,3,15,0,7718.71,22250.4,3850.86,0.741287,0.964665,0.54089,0.980787,0.648265,0.551755
-7716.83,0.962323,0.321625,4,15,0,7718.72,22368.9,4004.83,0.747237,0.95117,0.596713,0.982663,0.605317,0.533836
-7719.15,0.95741,0.321625,4,15,0,7720.18,22733.4,3788.07,0.6793,0.9372,0.482141,0.99706,0.638729,0.551836
-7717.9,0.946863,0.321625,3,15,0,7723.14,22644.9,3775.89,0.719439,0.943016,0.504307,0.998051,0.609138,0.48139
-7716.41,0.996071,0.321625,3,7,0,7720.21,22505,3784.99,0.688601,0.939114,0.517365,0.992823,0.573649,0.529015
-7715.55,0.990182,0.321625,4,15,0,7719.82,23013,3683.32,0.700185,0.891062,0.523401,0.983697,0.601361,0.547297
-7721.62,0.800415,0.321625,4,15,0,7726.58,22104.9,4078.53,0.715343,0.993694,0.543483,0.988251,0.64918,0.421577
-7720.54,0.96336,0.321625,3,7,0,7728.55,22004.5,4017.91,0.706653,0.997548,0.57233,0.985654,0.583003,0.496097
-7722.68,0.930975,0.321625,4,15,0,7727.47,22079.3,3879.93,0.759564,0.996905,0.555162,0.956505,0.625093,0.443755
-7717.95,0.99732,0.321625,3,7,0,7724.91,22478.6,3872.39,0.725765,0.996432,0.535832,0.984174,0.607449,0.56645
-7717.46,0.993576,0.321625,4,15,0,7719.03,22184.1,3971.63,0.717575,0.91057,0.578466,0.986156,0.659521,0.505288
-7717.37,0.920044,0.321625,3,7,0,7720.77,22510.7,3840.33,0.732288,0.986017,0.57317,0.9924,0.599489,0.552809
-7717.12,0.992936,0.321625,3,15,0,7720.65,22329,3829.15,0.720214,0.975632,0.556239,0.9993,0.631588,0.561887
-7718.66,0.962007,0.321625,4,15,0,7721.42,22366.4,3953.01,0.753872,0.994867,0.562474,0.995888,0.62738,0.564355
-7715.56,0.977068,0.321625,4,15,0,7721.34,22178.6,4008.44,0.700309,0.968546,0.534262,0.974961,0.64616,0.501769
-7719.72,0.887993,0.321625,3,7,0,7722.7,22498.8,3854.27,0.767634,0.977692,0.568143,0.993103,0.649022,0.533796
-7720.65,0.904505,0.321625,3,7,0,7727.01,22359.3,4172.19,0.754815,0.928306,0.558121,0.998307,0.683029,0.596475
-7715.73,1,0.321625,4,15,0,7722.54,22336.6,3779.24,0.698495,0.961639,0.552861,0.943866,0.612424,0.510109
-7717.94,0.779577,0.321625,3,15,0,7720.75,22261.7,3757,0.710944,0.952438,0.557732,0.925091,0.624626,0.506762
-7718.42,1,0.321625,3,7,0,7720.58,22706.2,4088.21,0.718314,0.947423,0.553813,0.999121,0.61481,0.569394
-7716.79,0.978335,0.321625,4,15,0,7720.48,22288.2,3823.09,0.728329,0.971279,0.508999,0.946401,0.60403,0.517728
-7714.39,1,0.321625,3,7,0,7719.13,22221,3800.14,0.723653,0.955854,0.541274,0.982424,0.621039,0.530179
-7717.88,0.879346,0.321625,4,15,0,7721.38,22524.1,3848.11,0.74542,0.985257,0.544406,0.975535,0.668227,0.583754
-7718.75,0.959045,0.321625,4,15,0,7723.54,22622.3,3906.59,0.701201,0.920896,0.534064,0.997929,0.55522,0.521573
-7716.28,0.940084,0.321625,3,7,0,7722.3,22496.3,3760.95,0.695582,0.946833,0.494991,0.935182,0.63068,0.498232
-7715.62,0.999107,0.321625,4,15,0,7718.11,22918.2,3780.42,0.689891,0.893364,0.507383,0.98656,0.63192,0.532081
-7717.26,0.91659,0.321625,4,15,0,7719.66,22345.5,4064.23,0.756277,0.961772,0.557865,0.957023,0.652036,0.510252
-7716.18,0.976801,0.321625,3,15,0,7719.43,22540.4,3703.04,0.692177,0.954683,0.543635,0.99715,0.625285,0.552488
-7714.99,0.881349,0.321625,4,15,0,7720.74,22268,3899.76,0.724178,0.979147,0.528098,0.978118,0.61165,0.487434
-7715.08,0.953987,0.321625,4,15,0,7718.31,23014.8,3841.39,0.673799,0.904621,0.540554,0.9314,0.618208,0.574958
-7718.24,0.510901,0.321625,3,7,0,7721.59,23081,3953.57,0.681987,0.922668,0.548719,0.975981,0.605329,0.504388
-7718.42,0.960043,0.321625,4,15,0,7726.52,22057.5,3847.18,0.74031,0.992231,0.548241,0.992499,0.677844,0.523189
-7717.92,0.91461,0.321625,4,15,0,7724.59,22644.8,4035.1,0.692625,0.901953,0.558007,0.947263,0.597827,0.575779
-7725.62,0.342539,0.321625,4,15,0,7728.3,21728.8,3781.59,0.749902,0.999577,0.521111,0.996265,0.660692,0.467955
-7724.3,0.983684,0.321625,3,15,0,7730.72,22771,4145.18,0.729431,0.997785,0.601069,0.984525,0.641772,0.645934
-7723.24,0.990941,0.321625,3,7,0,7726.9,22764.7,4154.1,0.721627,0.997782,0.599364,0.987579,0.645317,0.620426
-7723.31,0.901154,0.321625,3,7,0,7727.23,22428.4,4037.3,0.709881,0.998038,0.580247,0.966879,0.637939,0.638226
-7716.11,0.983138,0.321625,3,15,0,7725.02,22233.4,3919.09,0.742428,0.976997,0.572649,0.982382,0.632555,0.494483
-7717.71,0.959296,0.321625,3,7,0,7721.09,22124.6,3840.44,0.741007,0.980792,0.571834,0.98457,0.634295,0.471476
-7716.83,0.993523,0.321625,3,7,0,7719.53,22101.9,4072.9,0.705124,0.977002,0.524807,0.991801,0.634234,0.509378
-7718.11,0.998827,0.321625,3,7,0,7719.62,22011.1,4084.5,0.728544,0.984162,0.54464,0.992099,0.639759,0.459568
-7718.57,0.90077,0.321625,4,15,0,7723.4,21873,3908.09,0.698949,0.980905,0.565649,0.994826,0.635689,0.482693
-7717.96,0.964629,0.321625,3,15,0,7720.86,22887.2,3749.36,0.732115,0.887687,0.50929,0.992729,0.599648,0.564541
-7719.11,0.178841,0.321625,3,7,0,7724.21,22915.3,3762.55,0.712409,0.952809,0.519338,0.996293,0.607115,0.512261
-7718.02,0.972055,0.321625,4,15,0,7722.33,22837.5,3791.67,0.705858,0.954455,0.522898,0.997489,0.624793,0.515437
-7719.2,0.972905,0.321625,3,7,0,7723.71,22399.5,3630.48,0.689111,0.943148,0.545024,0.998666,0.571315,0.504034
-7716.12,0.884117,0.321625,3,7,0,7728.43,22588.1,4004.19,0.696564,0.929733,0.531692,0.973167,0.630238,0.591733
-7714.65,0.966596,0.321625,4,15,0,7719.08,22644.4,3916.71,0.720408,0.947672,0.507638,0.986252,0.618485,0.537458
-7718.85,0.932571,0.321625,3,7,0,7721.12,22731.5,4040.13,0.681282,0.905663,0.489147,0.965225,0.581286,0.500019
-7714.19,0.975038,0.321625,3,7,0,7720.42,22707.4,3893.46,0.689971,0.951851,0.518282,0.962074,0.626911,0.533583
-7717.23,0.871994,0.321625,3,7,0,7720.05,22540.9,3807.62,0.661763,0.923941,0.521191,0.99674,0.631656,0.504007
-7716.96,0.89075,0.321625,4,15,0,7720.68,22784.5,3724.46,0.723843,0.964522,0.541961,0.9355,0.599453,0.516683
-7717.7,0.733261,0.321625,3,7,0,7723.39,22809.8,3721.59,0.69872,0.932199,0.539962,0.94804,0.569274,0.467201
-7718.15,0.902697,0.321625,3,7,0,7725.54,22774.3,3586.03,0.709225,0.917742,0.522607,0.995987,0.580076,0.542384
-7715.46,0.950242,0.321625,3,7,0,7722.06,22721.8,3643.4,0.684169,0.914385,0.528515,0.923563,0.596044,0.517586
-7714.32,0.995849,0.321625,4,15,0,7717.08,22405.7,3945.96,0.718702,0.927117,0.531693,0.992672,0.627896,0.537111
-7717.34,0.910145,0.321625,3,15,0,7720.14,22507.9,3906.47,0.705991,0.935994,0.506538,0.950863,0.672903,0.487704
-7716.15,0.988165,0.321625,4,15,0,7719.31,22504.6,4051.31,0.705772,0.932942,0.520445,0.967273,0.671468,0.517178
-7714.77,0.93871,0.321625,3,7,0,7720.07,22399.4,3993.11,0.707223,0.934916,0.527092,0.970797,0.627353,0.482447
-7714.45,0.996732,0.321625,3,7,0,7715.69,22443,3947.61,0.707818,0.93705,0.529717,0.972402,0.635452,0.482309
-7716.46,0.856299,0.321625,3,15,0,7719.89,22404.6,3918.03,0.730719,0.931344,0.528209,0.995391,0.622392,0.466933
-7715.85,0.979131,0.321625,3,15,0,7720.35,22729,4018.74,0.704692,0.950747,0.538939,0.944811,0.653643,0.589584
-7713.72,0.9332,0.321625,3,15,0,7719.81,22597.4,3812.85,0.686871,0.911555,0.542365,0.980087,0.631513,0.532495
-7719.58,0.841614,0.321625,3,7,0,7721.88,22843.9,3858.22,0.664565,0.91928,0.556643,0.99099,0.559427,0.508159
-7716.53,0.991143,0.321625,3,7,0,7723.04,22485.7,3856.58,0.698395,0.963254,0.520736,0.926452,0.609848,0.536526
-7717.11,1,0.321625,3,7,0,7719.59,22672.9,3655.11,0.697381,0.914739,0.528785,0.998486,0.607892,0.495069
-7717.35,0.995001,0.321625,3,7,0,7719.94,22481,3785.04,0.68872,0.940476,0.512061,0.99949,0.601974,0.51424
-7714.76,0.940254,0.321625,4,15,0,7721.8,22265.9,3883.59,0.717932,0.958627,0.552794,0.996298,0.636311,0.543441
-7716.96,0.92403,0.321625,3,7,0,7719.83,22105,3861.28,0.744993,0.939972,0.551426,0.997017,0.612914,0.51239
-7714.82,0.883946,0.321625,3,7,0,7721.2,22634.6,4001.52,0.710917,0.932682,0.530724,0.991221,0.645831,0.526767
-7714.71,0.918957,0.321625,3,7,0,7717.26,22378.1,3920.1,0.710469,0.980708,0.568955,0.974915,0.630887,0.543427
-7714.66,0.889526,0.321625,3,7,0,7722.93,22284.2,3889.46,0.725843,0.96069,0.580986,0.98642,0.637634,0.537292
-7716.41,0.930167,0.321625,3,15,0,7718.75,22341.3,3775.77,0.74246,0.950897,0.5418,0.955131,0.643256,0.559714
-7721.05,0.915616,0.321625,3,15,0,7725.61,22331.9,3814.39,0.736898,0.99042,0.545223,0.988002,0.691635,0.612442
-7715.32,0.997895,0.321625,3,7,0,7723,22547,3862.56,0.704162,0.966451,0.549745,0.996293,0.646497,0.556041
-7715.88,0.983151,0.321625,3,15,0,7717.73,22501.3,3704.93,0.710536,0.929419,0.548741,0.992318,0.624682,0.580754
-7715.35,0.858635,0.321625,3,7,0,7718.72,22611.1,3693.1,0.712592,0.947603,0.556288,0.992694,0.632764,0.557691
-7716.03,0.961955,0.321625,3,7,0,7717.81,22655,4008.07,0.708386,0.926324,0.504152,0.943307,0.604342,0.498967
-7714.2,0.986673,0.321625,4,15,0,7717.95,22492.6,3898.23,0.723664,0.919524,0.535309,0.990718,0.645926,0.546455
-7718.28,0.958541,0.321625,3,7,0,7718.7,22532.6,3872.52,0.698443,0.958221,0.534247,0.994058,0.695867,0.561759
-7718.05,0.993346,0.321625,3,15,0,7720.87,22470.4,3994.67,0.731308,0.948725,0.592392,0.959036,0.57476,0.517203
-7718.23,0.858405,0.321625,3,7,0,7726.69,22024.8,3841.79,0.733119,0.994294,0.547913,0.989711,0.671815,0.524859
-7723.54,0.863844,0.321625,3,7,0,7727.8,22617.3,3820.01,0.747273,0.997891,0.487674,0.994382,0.619629,0.549926
-7725.18,0.994509,0.321625,3,15,0,7729.62,21872.6,3819.07,0.702154,0.999716,0.590242,0.998996,0.617517,0.498676
-7726.4,0.938061,0.321625,3,7,0,7729.72,22268.3,3901.43,0.710206,0.999806,0.577897,0.997711,0.644331,0.437772
-7722.87,0.99877,0.321625,4,15,0,7728.71,22212.8,4040.99,0.710984,0.999896,0.549214,0.99887,0.618634,0.496892
-7718.77,0.943843,0.321625,4,15,0,7728.37,22288.1,3809.98,0.741314,0.997005,0.566778,0.985932,0.663221,0.553243
-7717.74,0.974457,0.321625,4,15,0,7721.68,22171.6,3928.32,0.693217,0.996931,0.540876,0.980048,0.606323,0.489913
-7718.4,0.803875,0.321625,3,15,0,7720.4,22501.5,3743.97,0.683823,0.994935,0.554276,0.975044,0.597299,0.507404
-7715.78,0.939936,0.321625,4,15,0,7721.29,22395.8,3910.38,0.73572,0.903605,0.517598,0.985456,0.642396,0.5065
-7715.44,0.962814,0.321625,3,7,0,7717.82,22316.9,3912.34,0.746485,0.977743,0.533635,0.990229,0.639482,0.520374
