# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_768.json
# init = 2 (Default)
# random
#   seed = 1647055354 (Default)
# output
#   file = output/output_768.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7665.69,0.99486,0.269461,3,15,0,7671.68,23878.3,4402.15,0.800946,0.935259,0.850546,0.980752,0.939692,0.649574
-7664.1,1,0.269461,3,7,0,7666.75,24011.7,4411.58,0.807314,0.935509,0.838279,0.986566,0.941723,0.722223
-7667.73,0.688709,0.269461,4,15,0,7671.94,24948.8,4595.21,0.743167,0.93559,0.806925,0.950869,0.897336,0.866935
-7665.37,0.820852,0.269461,4,15,0,7671.48,23900.4,4226.74,0.81045,0.951793,0.834564,0.96739,0.948802,0.783817
-7665.13,0.926906,0.269461,4,15,0,7667.54,24371.7,4418.92,0.767434,0.920515,0.848495,0.989842,0.947806,0.758245
-7667.35,0.9242,0.269461,4,15,0,7670.18,24419.2,4250.5,0.81851,0.969723,0.857513,0.983079,0.919008,0.844412
-7670.06,0.892291,0.269461,4,15,0,7674.03,24194.2,4569.02,0.837378,0.962287,0.836779,0.991376,0.981763,0.819581
-7672,0.996883,0.269461,4,15,0,7675.27,23782,4378.5,0.850569,0.987824,0.902833,0.990066,0.985265,0.910111
-7669.68,1,0.269461,3,7,0,7672.71,23401.8,4501.56,0.840858,0.979738,0.898153,0.992294,0.980431,0.883922
-7664.61,0.964223,0.269461,4,31,0,7671.88,25204.1,4369.48,0.765288,0.907828,0.797538,0.935563,0.926541,0.806534
-7666.36,0.575141,0.269461,3,15,0,7669.39,25083.1,4402.06,0.773861,0.915417,0.806767,0.907651,0.921944,0.791118
-7670.07,0.567873,0.269461,3,15,0,7672.09,23808,4181.21,0.780038,0.974501,0.849548,0.999079,0.94686,0.579508
-7667.7,0.933344,0.269461,3,15,0,7672.44,24243.9,4375.84,0.782032,0.947656,0.827088,0.999876,0.946263,0.746409
-7668.6,0.966324,0.269461,3,7,0,7669.85,24258.9,4300.85,0.772771,0.914404,0.825268,0.999748,0.958576,0.785385
-7667.88,0.911471,0.269461,3,15,0,7673.14,24033.7,4437.53,0.775606,0.958407,0.861367,0.999705,0.951069,0.796413
-7665.79,0.98372,0.269461,4,15,0,7670.09,23702.9,4502.08,0.80273,0.964921,0.839881,0.990033,0.945444,0.673988
-7667.89,0.860613,0.269461,3,7,0,7672.49,24082.8,4457.47,0.769414,0.991226,0.813027,0.990225,0.954319,0.719313
-7668.6,0.977286,0.269461,3,15,0,7670.35,23896,4426.62,0.798858,0.994386,0.834531,0.973247,0.909902,0.756197
-7665.06,1,0.269461,3,11,0,7671.19,24323.5,4370.86,0.761734,0.966741,0.837404,0.987141,0.950843,0.7806
-7665.84,0.9888,0.269461,3,7,0,7668.54,24371.8,4398.99,0.755012,0.916198,0.826496,0.994323,0.903267,0.783806
-7664.87,0.434211,0.269461,3,7,0,7669.86,24935.2,4322.48,0.772096,0.928436,0.799891,0.961131,0.942627,0.829944
-7664.94,0.775815,0.269461,3,7,0,7669.08,24813,4374.41,0.788406,0.941604,0.827217,0.986814,0.9014,0.862222
-7666.6,0.49887,0.269461,3,7,0,7669.71,24862.1,4402.24,0.807317,0.923707,0.819392,0.976319,0.879349,0.889513
-7667.49,0.957048,0.269461,4,31,0,7671.61,23721,4387.02,0.820764,0.96457,0.865493,0.983331,0.972314,0.908882
-7670.57,0.976293,0.269461,3,7,0,7673.62,23574.7,4661.46,0.802135,0.968361,0.852446,0.997414,0.92546,0.686387
-7668.16,0.906314,0.269461,4,15,0,7673.89,24628.6,4242.34,0.799694,0.944157,0.827062,0.986148,0.960447,0.916469
-7665.54,0.952599,0.269461,3,7,0,7671.83,24135.2,4338.8,0.786979,0.958454,0.838114,0.994966,0.94438,0.879712
-7667.33,0.802565,0.269461,3,7,0,7670.23,24272.8,4432.49,0.819651,0.935011,0.830336,0.933633,0.927379,0.803923
-7666.98,1,0.269461,3,7,0,7669.66,24260.9,4434.45,0.751824,0.955315,0.842842,0.998553,0.938158,0.745264
-7665.63,0.730512,0.269461,3,11,0,7669.69,24383.1,4418.25,0.757018,0.924199,0.822506,0.996592,0.936058,0.798545
-7663.99,0.95553,0.269461,3,7,0,7669.17,24517.6,4311.21,0.785169,0.916578,0.811648,0.973515,0.90111,0.688532
-7669.35,0.921435,0.269461,4,23,0,7672.1,25040.5,4524.31,0.790039,0.948109,0.835243,0.962402,0.913853,0.983
-7669.73,0.854352,0.269461,5,31,0,7673.56,23818.8,4411.68,0.849302,0.976587,0.875226,0.990958,0.969898,0.977605
-7666.21,0.951194,0.269461,4,15,0,7673.92,24506.4,4446.42,0.824512,0.96203,0.830869,0.983397,0.929003,0.940941
-7664.84,0.887242,0.269461,2,7,0,7668.61,24471.2,4480.07,0.812224,0.952335,0.851479,0.963022,0.945194,0.905756
-7667.13,0.687596,0.269461,4,31,0,7670.33,23633.4,4438.58,0.835892,0.977019,0.869919,0.995128,0.982917,0.847728
-7665.81,0.992122,0.269461,4,15,0,7669.41,23865.8,4398.92,0.815135,0.989237,0.844194,0.987525,0.936626,0.809277
-7665.94,0.957137,0.269461,4,15,0,7668.88,24113.4,4271.03,0.782031,0.976456,0.805193,0.975869,0.937725,0.804419
-7668.52,0.80789,0.269461,3,11,0,7672.56,24090.1,4225.97,0.767623,0.980311,0.8329,0.973859,0.94072,0.860649
-7665.56,0.92288,0.269461,3,7,0,7671.1,24177.3,4419.6,0.828401,0.930399,0.820401,0.988023,0.932081,0.835048
-7667.4,0.940028,0.269461,3,15,0,7669.2,24508.2,4477.23,0.825713,0.923276,0.814717,0.983449,0.942207,0.77448
-7666.08,0.991184,0.269461,4,15,0,7671.57,24234.1,4644.94,0.819461,0.937481,0.843911,0.982382,0.929445,0.866935
-7666.42,1,0.269461,3,7,0,7667.12,24212.5,4667.87,0.818893,0.940791,0.847046,0.984954,0.930069,0.85268
-7665.31,0.839142,0.269461,4,15,0,7670.18,23740.2,4381.07,0.810427,0.984635,0.852874,0.990858,0.951639,0.818601
-7666.7,0.76103,0.269461,3,11,0,7671.25,24002.4,4333.41,0.797434,0.980737,0.84547,0.981195,0.937238,0.652779
-7666.64,0.955249,0.269461,3,15,0,7669.97,23592.6,4422.06,0.795898,0.964336,0.828518,0.996156,0.938062,0.703597
-7665.03,0.967529,0.269461,3,15,0,7668.54,24323.5,4289.32,0.781695,0.932181,0.831596,0.948103,0.943443,0.842338
-7665.51,0.864363,0.269461,4,15,0,7669.54,23984.5,4341.01,0.748064,0.954965,0.814581,0.995776,0.948101,0.640143
-7665.28,0.96886,0.269461,3,7,0,7669.18,24272.4,4329.21,0.759451,0.940145,0.850289,0.994,0.926146,0.692812
-7664.98,0.827846,0.269461,4,15,0,7669.3,24324.9,4163.62,0.764242,0.916612,0.780187,0.964695,0.942637,0.689778
-7664.98,0.941325,0.269461,3,7,0,7666.91,24518.8,4283.32,0.752601,0.939312,0.835242,0.987816,0.892123,0.789736
-7668.29,0.841458,0.269461,4,31,0,7671.6,23635.5,4170.3,0.786237,0.925165,0.807752,0.98949,0.967662,0.657239
-7668.88,0.932379,0.269461,3,15,0,7672.49,24437.2,4396.95,0.73918,0.968534,0.81329,0.952604,0.888927,0.789628
-7664.95,0.742588,0.269461,2,3,0,7671.36,24541.8,4372.52,0.753173,0.964818,0.818213,0.974123,0.907723,0.747389
-7665.64,0.788434,0.269461,3,15,0,7668.72,24576.6,4276.37,0.753309,0.946519,0.815655,0.921132,0.914323,0.71329
-7663.54,1,0.269461,3,7,0,7665.99,24417.2,4323.87,0.760908,0.916123,0.826158,0.991553,0.913996,0.760375
-7666.5,0.370273,0.269461,3,7,0,7671.21,24963.2,4417.94,0.779753,0.937335,0.799216,0.937494,0.942936,0.876737
-7663.61,1,0.269461,4,15,0,7668.42,24689,4191.54,0.761538,0.903279,0.815371,0.973696,0.878069,0.762245
-7664.83,0.661155,0.269461,2,7,0,7667.05,24757.1,4200.34,0.76851,0.931553,0.814017,0.973328,0.877937,0.718251
-7665.87,0.986543,0.269461,5,31,0,7669.12,24597.5,4394.74,0.813192,0.958983,0.836488,0.976041,0.936087,0.948488
-7667.15,0.80855,0.269461,3,15,0,7670.6,24683,4343.95,0.819193,0.92553,0.836454,0.992969,0.935436,0.923711
-7667.97,0.963067,0.269461,3,7,0,7669.58,24185.8,4321.41,0.831922,0.963171,0.848966,0.957342,0.933626,0.929358
-7665.6,1,0.269461,4,15,0,7671.7,24628.7,4181.38,0.778878,0.911402,0.825895,0.993578,0.931148,0.837818
-7667.88,0.83639,0.269461,3,7,0,7670.22,24592.2,4274.8,0.781712,0.939135,0.80554,0.919015,0.923031,0.853075
-7666.96,1,0.269461,3,7,0,7667.76,24883.7,4230.85,0.78467,0.905155,0.831022,0.994437,0.901691,0.83152
-7666.23,0.902605,0.269461,3,7,0,7669.45,24617.1,4088.98,0.76837,0.942326,0.806229,0.954478,0.925151,0.853918
-7668.46,0.370831,0.269461,4,15,0,7673.72,25096.8,4129.48,0.723283,0.908494,0.810971,0.972228,0.927906,0.838192
-7667.14,0.132262,0.269461,4,31,0,7677.27,25240.4,4292.67,0.754438,0.894467,0.818179,0.976467,0.91205,0.901168
-7665.47,0.656992,0.269461,4,15,0,7670.02,25492.5,4432.83,0.770053,0.878926,0.799726,0.939609,0.866692,0.891435
-7664.97,0.808744,0.269461,4,31,0,7668.24,23921.9,4232.18,0.794729,0.974628,0.833717,0.990393,0.939409,0.677608
-7666.06,0.964098,0.269461,4,15,0,7667.98,23961.9,4419.06,0.788978,0.959744,0.847941,0.984302,0.985397,0.759995
-7666.81,0.952591,0.269461,3,7,0,7667.65,23938.3,4375.88,0.785052,0.962849,0.860082,0.989449,0.986908,0.797805
-7664.15,0.959742,0.269461,4,23,0,7671.77,24784.3,4437.83,0.761414,0.928394,0.827172,0.963453,0.939618,0.840534
-7663.53,0.998312,0.269461,3,7,0,7664.57,24738.2,4335.57,0.795702,0.93791,0.815355,0.959485,0.896342,0.797821
-7664.76,0.919895,0.269461,3,15,0,7666.53,23875.3,4272.45,0.774195,0.978321,0.84339,0.986468,0.963418,0.738301
-7665.97,0.89474,0.269461,4,15,0,7667.53,23880.6,4322.14,0.795004,0.969005,0.869767,0.991952,0.968667,0.72193
-7667.88,0.983589,0.269461,3,15,0,7670.52,23661.4,4218.37,0.817496,0.964548,0.823504,0.976842,0.978771,0.737068
-7666.32,0.995168,0.269461,4,15,0,7669.27,23951.4,4232.78,0.766398,0.953263,0.830667,0.997589,0.975302,0.714957
-7670.53,0.976847,0.269461,3,15,0,7672.57,24024.9,4245.77,0.766795,0.924434,0.778685,0.970495,0.990581,0.62167
-7671.64,0.92844,0.269461,3,7,0,7673.02,23890.3,4218.67,0.766963,0.889025,0.789498,0.983632,0.990608,0.58381
-7669.34,0.965807,0.269461,4,15,0,7677.15,23488.5,4265.31,0.757738,0.951146,0.807409,0.980527,0.983882,0.522162
-7670.22,0.894079,0.269461,3,15,0,7673.92,23463.8,4226.24,0.74864,0.931689,0.792596,0.992293,0.972586,0.509282
-7677.98,0.835669,0.269461,4,15,0,7681.91,23711.5,4285.48,0.689064,0.982246,0.748293,0.968933,0.987667,0.51425
-7666.89,0.994992,0.269461,4,15,0,7682.18,23873.1,4245.63,0.753561,0.977888,0.850722,0.985215,0.968973,0.643789
-7666.58,1,0.269461,4,15,0,7669.39,23771.5,4386.9,0.800884,0.98518,0.831316,0.988289,0.982501,0.750502
-7671.55,0.851744,0.269461,4,15,0,7673.87,23280.4,4458.06,0.861424,0.984864,0.89468,0.994167,0.969964,0.923998
-7673.6,0.989529,0.269461,4,15,0,7676.27,23572.7,4266.15,0.877778,0.992977,0.892614,0.995638,0.971057,0.900608
-7673.1,0.802431,0.269461,4,15,0,7680.42,24244.9,4634.94,0.818277,0.957794,0.867158,0.99496,0.986985,0.965831
-7672.01,0.94488,0.269461,4,15,0,7677.4,23757.8,4199.2,0.714098,0.972381,0.817651,0.999395,0.903791,0.511105
-7667.76,0.988881,0.269461,4,23,0,7674.8,24245,4526.77,0.847801,0.974137,0.855617,0.983183,0.950249,0.947578
-7666.21,0.90493,0.269461,5,31,0,7670.57,23727.1,4295.16,0.760372,0.950368,0.860728,0.996395,0.960042,0.666749
-7670.31,0.920176,0.269461,4,15,0,7671.85,24809,4367.56,0.798196,0.930962,0.78748,0.99922,0.925409,0.828364
-7662.96,0.85676,0.269461,3,7,0,7673.67,24840,4231.34,0.780438,0.923384,0.820831,0.967026,0.891692,0.83058
-7663.46,0.763813,0.269461,3,15,0,7664.95,25016.8,4283.86,0.772107,0.88383,0.819311,0.964786,0.904067,0.8195
-7664.53,0.600305,0.269461,3,15,0,7668.25,25006,4367.38,0.781896,0.909369,0.799767,0.923209,0.922394,0.801983
-7664.27,0.337011,0.269461,4,15,0,7670.53,24394.1,4415.56,0.80202,0.936574,0.806677,0.98417,0.928952,0.853467
-7667.67,0.831354,0.269461,4,15,0,7670.4,23667.5,4178.11,0.804574,0.980377,0.865113,0.997755,0.95105,0.707001
-7665.43,0.960404,0.269461,4,15,0,7669.22,24459.4,4546.52,0.796294,0.94171,0.816324,0.967941,0.956903,0.813575
-7664.89,1,0.269461,3,7,0,7666.36,24250.7,4558.7,0.805661,0.948882,0.82242,0.968786,0.950458,0.808401
-7666.4,0.860427,0.269461,4,15,0,7668.86,24292.6,4041.41,0.789958,0.947209,0.830578,0.970803,0.948368,0.742187
-7663.04,0.860978,0.269461,3,15,0,7669.45,24578,4338.44,0.750074,0.923022,0.803418,0.972323,0.921583,0.789998
-7663.88,0.975767,0.269461,4,15,0,7665.6,24337.5,4165.45,0.782945,0.954034,0.82468,0.98045,0.945882,0.769914
-7668.1,0.880416,0.269461,3,7,0,7670.55,24098.7,4110.93,0.823859,0.946559,0.809044,0.992312,0.945274,0.795939
-7666.75,0.988074,0.269461,3,15,0,7672.4,24138.9,4323.25,0.824199,0.956959,0.856035,0.998464,0.924158,0.818212
-7666.74,0.958258,0.269461,3,15,0,7670.97,24323.9,4381.48,0.792014,0.951171,0.817246,0.999446,0.917989,0.822197
-7669.54,0.94178,0.269461,3,7,0,7672.74,24500.9,4245.46,0.809049,0.929544,0.811648,0.99982,0.905577,0.808135
-7668.23,0.900793,0.269461,3,15,0,7672.61,24258.6,4395.69,0.782802,0.956534,0.847236,0.999868,0.950515,0.824167
-7669.04,0.931089,0.269461,3,15,0,7672.08,24208.7,4304.44,0.801593,0.95587,0.837354,0.999923,0.908562,0.77031
-7668.89,0.696854,0.269461,3,15,0,7673.63,24649.2,4308.83,0.772439,0.947162,0.821573,0.999828,0.90899,0.815599
-7665.62,0.949698,0.269461,4,15,0,7670.22,23932.4,4355.88,0.795229,0.972713,0.840548,0.95489,0.940722,0.76778
-7666.71,0.864279,0.269461,4,15,0,7669.35,24571.2,4191.8,0.764275,0.94639,0.810798,0.998255,0.903887,0.795818
-7667.43,0.892974,0.269461,3,11,0,7671.36,23791.6,4164.18,0.813344,0.943809,0.839305,0.997319,0.96174,0.688046
-7667.52,0.950069,0.269461,3,15,0,7673.73,24005.8,4110.52,0.787365,0.91482,0.816907,0.991299,0.969482,0.661188
-7666.19,0.965911,0.269461,3,7,0,7670.53,24332,4205.52,0.7807,0.980858,0.838622,0.972743,0.915342,0.813081
-7666.19,0.913357,0.269461,4,15,0,7671.56,23812.7,4515.97,0.791508,0.966006,0.859219,0.990095,0.973563,0.714589
-7667.07,0.965212,0.269461,4,15,0,7671.62,24061.1,4007.18,0.771407,0.944316,0.814767,0.996699,0.936607,0.723374
-7666.09,0.68234,0.269461,4,15,0,7672.69,24560.8,4261.13,0.725412,0.922266,0.805791,0.942409,0.875516,0.618909
-7665.48,0.513135,0.269461,2,3,0,7669.05,24549.6,4258.35,0.734615,0.883929,0.793173,0.988197,0.89551,0.662128
-7663.83,0.519839,0.269461,4,15,0,7669,24216.6,4228.1,0.742063,0.94704,0.818434,0.98849,0.933706,0.695667
-7662.8,0.828896,0.269461,4,15,0,7667.93,24872.4,4186.55,0.771054,0.897824,0.78519,0.959738,0.905088,0.770518
-7664.99,0.681871,0.269461,5,31,0,7668.13,24228.9,4376.91,0.801907,0.960875,0.819753,0.978762,0.907619,0.836279
-7664.28,0.919019,0.269461,3,15,0,7668.4,24225.7,4445.92,0.793268,0.944867,0.821743,0.952139,0.932019,0.79278
-7663.59,1,0.269461,4,15,0,7665.04,24403.7,4300.07,0.755055,0.899208,0.804938,0.982762,0.916427,0.682803
-7663.89,0.918396,0.269461,4,23,0,7666.89,24105.7,4288.41,0.780551,0.959848,0.851713,0.991214,0.924006,0.783905
-7664.23,0.997075,0.269461,4,15,0,7665.38,23924.9,4422.47,0.807899,0.953696,0.839117,0.979114,0.966523,0.777641
-7664.74,0.971472,0.269461,4,15,0,7667.2,23998.6,4256.48,0.780294,0.923596,0.817224,0.975226,0.960718,0.730988
-7663.63,0.946157,0.269461,4,23,0,7667.33,24100.7,4348.75,0.796279,0.963944,0.849805,0.990503,0.927734,0.806117
-7663.56,0.956357,0.269461,3,15,0,7665.56,24275.9,4329.6,0.769023,0.932329,0.855407,0.977579,0.931147,0.74591
-7664.27,0.909158,0.269461,3,7,0,7667.83,24339.8,4360.6,0.753113,0.942154,0.828667,0.983069,0.953634,0.781494
-7662.82,0.966682,0.269461,3,15,0,7667.38,24597.2,4238.56,0.788773,0.92563,0.831768,0.972795,0.933623,0.827982
-7664.04,0.651504,0.269461,3,7,0,7667.75,24308.3,4375.17,0.767395,0.960535,0.83575,0.986861,0.92749,0.725994
-7667.82,0.961456,0.269461,3,7,0,7671.67,24210.7,4350.37,0.770061,0.915615,0.881077,0.977802,0.951681,0.753214
-7668.72,0.901287,0.269461,3,15,0,7676.01,24072.9,4443.81,0.793062,0.965442,0.899425,0.977669,0.936693,0.81394
-7667.8,0.999343,0.269461,4,15,0,7669.86,23815.2,4446.53,0.796576,0.972015,0.891383,0.987983,0.927698,0.790875
-7663.83,0.983424,0.269461,3,15,0,7669.58,24140.9,4335.65,0.821581,0.952738,0.845833,0.981743,0.952489,0.830551
-7667.46,0.94772,0.269461,3,7,0,7668.95,24211.8,4304.45,0.830295,0.961737,0.872503,0.982926,0.920172,0.90433
-7664.16,0.950546,0.269461,3,7,0,7670.73,24175.6,4323.6,0.777523,0.960672,0.84563,0.978101,0.95544,0.836551
-7665.49,0.804307,0.269461,3,7,0,7667.35,24588.5,4303.56,0.804527,0.941494,0.842221,0.987955,0.924428,0.793502
-7664.16,0.979087,0.269461,4,15,0,7667.26,24234.6,4383.82,0.761256,0.942936,0.823516,0.979466,0.921971,0.809958
-7664.62,0.977566,0.269461,4,15,0,7668.15,24165.6,4179.78,0.78294,0.956744,0.845854,0.980679,0.946192,0.711679
-7665.65,0.989665,0.269461,3,15,0,7667.95,23794.4,4319.46,0.809291,0.977991,0.853951,0.996734,0.943505,0.824585
-7668.57,0.886005,0.269461,3,7,0,7670.19,23980.2,4276.35,0.795274,0.986059,0.881364,0.98255,0.950965,0.722645
-7672.67,0.73189,0.269461,4,15,0,7676.98,24176.4,4361.33,0.823174,0.98983,0.815691,0.99966,0.966363,0.848996
-7668.63,0.900637,0.269461,3,7,0,7676.34,24125.3,4328.36,0.805573,0.986101,0.851022,0.999296,0.927609,0.851659
-7673.03,0.885781,0.269461,4,15,0,7675.01,23939.8,4700.3,0.818774,0.931491,0.863335,0.999371,0.97606,0.747514
-7672.81,0.943167,0.269461,4,15,0,7678.84,24050.8,4076.3,0.753588,0.991124,0.819388,0.997312,0.906432,0.775034
-7668.29,0.954095,0.269461,4,15,0,7677.33,23632.4,4497.11,0.828911,0.945741,0.86559,0.983966,0.979852,0.707917
-7670.01,0.789917,0.269461,4,31,0,7677.97,23961.3,4234.14,0.772573,0.999164,0.84574,0.995089,0.930456,0.696293
-7673.71,0.883664,0.269461,4,15,0,7676.47,23721.5,4458.21,0.781607,0.999869,0.809781,0.985316,0.968437,0.766841
-7669.04,0.920451,0.269461,4,31,0,7676.23,23867.2,4225.19,0.813467,0.93224,0.873626,0.998128,0.958642,0.711166
-7665.48,0.864819,0.269461,3,15,0,7673.68,23879.1,4217.23,0.823098,0.950126,0.849385,0.980496,0.944825,0.799747
-7668.01,0.906827,0.269461,3,7,0,7672.6,23714.2,4598.46,0.821262,0.971786,0.840446,0.998488,0.961465,0.770405
-7667.7,0.996342,0.269461,4,15,0,7670.14,23914,4569.29,0.801871,0.980505,0.860936,0.99874,0.95019,0.831415
-7666.83,0.97891,0.269461,4,23,0,7671.65,23795.4,4252.11,0.763701,0.984325,0.815713,0.997085,0.929075,0.669705
-7666.42,0.971039,0.269461,3,7,0,7667.83,24027.1,4259.49,0.769035,0.985981,0.805816,0.989918,0.937401,0.652835
-7665.87,0.967174,0.269461,3,15,0,7672.37,24108.7,4452.4,0.740932,0.949648,0.838834,0.977575,0.939622,0.765349
-7663.62,0.971015,0.269461,3,15,0,7668.52,24416,4138.77,0.78161,0.946056,0.806151,0.964175,0.910551,0.759686
-7663.1,0.916368,0.269461,4,15,0,7667.95,24609.6,4270.08,0.757576,0.94886,0.81185,0.953547,0.920393,0.759892
-7665.72,0.775382,0.269461,4,31,0,7668.9,24149.9,4563.23,0.814819,0.974365,0.855251,0.977208,0.929797,0.861752
-7665.85,0.81756,0.269461,4,31,0,7670.81,23728.3,4350.22,0.774685,0.95047,0.849908,0.995887,0.968338,0.647792
-7666.33,0.865488,0.269461,4,15,0,7671.64,23687.8,4361.1,0.825227,0.97903,0.874716,0.991467,0.976906,0.818558
-7666.01,0.98303,0.269461,4,15,0,7669.15,23977.3,4439.24,0.794111,0.956634,0.842922,0.991768,0.983151,0.762078
-7666.66,0.949127,0.269461,4,15,0,7668.27,23789,4335.9,0.801508,0.946381,0.834653,0.98737,0.984498,0.795419
-7665.32,0.980282,0.269461,4,15,0,7668.94,24014.7,4392.85,0.782571,0.979786,0.855512,0.994988,0.943779,0.801135
-7668.68,0.89801,0.269461,3,7,0,7671.07,24079,4512.02,0.823845,0.915007,0.826714,0.992763,0.928125,0.6787
-7670.53,0.973036,0.269461,4,15,0,7672.96,23761.6,4265.09,0.800798,0.992094,0.870053,0.976811,0.986196,0.860938
-7669.93,0.909516,0.269461,4,15,0,7675.26,23731.4,4616.77,0.80734,0.995717,0.867354,0.993436,0.977637,0.764153
-7667.96,0.996074,0.269461,4,15,0,7672.98,23482.6,4414.83,0.782367,0.989305,0.856612,0.972367,0.962395,0.646151
-7668.65,1,0.269461,4,15,0,7671,23579.5,4438.12,0.772797,0.992661,0.846791,0.989556,0.981848,0.615892
-7668.93,0.961759,0.269461,4,15,0,7670.96,23472.7,4352.37,0.782536,0.992188,0.830517,0.99823,0.981487,0.659899
-7667.65,0.864585,0.269461,4,15,0,7675.39,23861.2,4285.02,0.748917,0.929183,0.841337,0.993821,0.980218,0.615798
-7667.75,0.969264,0.269461,4,15,0,7671.49,24313.7,4497.39,0.806943,0.973784,0.825339,0.986119,0.892393,0.81853
-7667.03,1,0.269461,4,15,0,7671.09,24212.2,4299.5,0.777944,0.904967,0.864194,0.988414,0.950194,0.809013
-7665.19,1,0.269461,4,15,0,7667.92,24294.8,4304.65,0.799906,0.979915,0.836327,0.972993,0.92268,0.836542
-7667.81,0.810799,0.269461,3,7,0,7670.11,24382.7,4353.88,0.821566,0.928876,0.850415,0.992545,0.96771,0.903297
-7668.15,0.95008,0.269461,4,15,0,7671.29,23970.7,4536.69,0.814867,0.985848,0.855037,0.999123,0.946897,0.857943
