# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_626.json
# init = 2 (Default)
# random
#   seed = 1647005555 (Default)
# output
#   file = output/output_626.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8202.6,0.979521,0.307179,3,7,0,8210.06,45169.9,6842.75,0.755951,0.46916,0.824083,0.909962,0.710235,0.664932
-8202.88,0.846348,0.307179,3,7,0,8208.97,44890.4,7449.13,0.706244,0.504927,0.876581,0.919594,0.690491,0.665193
-8202.59,0.951924,0.307179,3,7,0,8207.6,44556.4,6737.6,0.715697,0.507084,0.845213,0.919147,0.702399,0.65545
-8200.3,0.958688,0.307179,3,7,0,8204.39,44868.8,6966.04,0.742271,0.494298,0.848522,0.885967,0.670746,0.627964
-8200.56,0.959575,0.307179,4,15,0,8202.24,45029.5,6987.37,0.740298,0.47914,0.870643,0.903653,0.695335,0.666783
-8201.43,0.818636,0.307179,3,7,0,8203.77,45370.6,7196.45,0.718267,0.499211,0.831697,0.919815,0.679062,0.637634
-8200.93,0.976732,0.307179,3,15,0,8202.37,44607.9,7217.04,0.742084,0.495911,0.853648,0.87659,0.688206,0.634889
-8202.82,0.914028,0.307179,3,15,0,8204.31,45525.4,7135.22,0.754921,0.507305,0.856582,0.908999,0.692624,0.644998
-8202,0.975388,0.307179,2,7,0,8205.99,45538.7,7346.74,0.745517,0.504992,0.855096,0.890011,0.687903,0.640617
-8201.54,1,0.307179,3,7,0,8203.24,44587.9,7010.09,0.761635,0.485969,0.83848,0.914516,0.683342,0.670928
-8202.04,0.980108,0.307179,3,15,0,8205.16,45099,6871.33,0.704798,0.45643,0.84922,0.90242,0.702165,0.62018
-8204.8,0.905523,0.307179,2,3,0,8205.87,44958.8,6902.6,0.699195,0.440807,0.809023,0.897801,0.703847,0.614225
-8205.08,0.945449,0.307179,4,15,0,8210.23,44105.1,7290,0.724105,0.539022,0.875129,0.906488,0.672718,0.612034
-8200.47,1,0.307179,3,7,0,8206.62,45075.4,7184.89,0.71233,0.499494,0.839975,0.912744,0.695497,0.626538
-8200.65,0.98211,0.307179,3,7,0,8201.9,44938.5,6952.91,0.756111,0.492944,0.849151,0.878394,0.686244,0.65366
-8202.49,0.749927,0.307179,3,7,0,8206.22,44445.7,7049.46,0.682106,0.468618,0.857022,0.913193,0.697318,0.586306
-8204.73,0.985862,0.307179,4,15,0,8206.81,45561.4,7358.31,0.727643,0.521764,0.870936,0.897087,0.712751,0.727218
-8206.14,0.81196,0.307179,3,7,0,8208.81,45282.7,7240.86,0.723277,0.518879,0.85039,0.936798,0.696204,0.731407
-8202.28,0.997224,0.307179,3,7,0,8207.36,45249,7218.26,0.760199,0.501748,0.866059,0.914287,0.700622,0.728817
-8201.1,0.949591,0.307179,3,15,0,8205.34,45428.7,6901.29,0.747144,0.495987,0.843008,0.896204,0.695085,0.69548
-8200.1,0.95413,0.307179,2,7,0,8203.68,45059.1,7205.99,0.73453,0.488936,0.865684,0.895414,0.684508,0.668138
-8202.87,0.855002,0.307179,3,7,0,8204.51,44779.2,7004.3,0.770297,0.481156,0.867215,0.928671,0.667282,0.662926
-8203.64,0.979777,0.307179,3,7,0,8206.45,45275.7,7454.28,0.720046,0.48002,0.808753,0.875293,0.702192,0.621174
-8202.35,0.998303,0.307179,3,15,0,8206.43,45200.5,7276.04,0.696815,0.476535,0.82941,0.901251,0.678955,0.597622
-8202.55,0.95472,0.307179,3,7,0,8207.73,45474.2,6449.95,0.714977,0.489782,0.834841,0.870026,0.678382,0.627815
-8203.59,0.442058,0.307179,3,7,0,8208.69,45035.7,7049.47,0.715107,0.460778,0.825991,0.939992,0.679332,0.60732
-8203.55,0.965616,0.307179,4,15,0,8206.18,44154,7306.53,0.764347,0.517206,0.913473,0.908035,0.720361,0.632842
-8203.03,0.984521,0.307179,4,15,0,8206.53,44479.1,7644.3,0.795718,0.487078,0.861165,0.943841,0.706353,0.647531
-8203.39,0.962844,0.307179,3,7,0,8207.41,45088.3,7115.69,0.729921,0.514945,0.891751,0.8864,0.696443,0.662507
-8203.79,0.942934,0.307179,4,31,0,8206.76,43821.1,7321.76,0.762309,0.507708,0.837943,0.966628,0.715925,0.604791
-8202.99,0.961218,0.307179,3,15,0,8206.15,43677.7,7147.69,0.753466,0.47841,0.90258,0.940414,0.685327,0.60055
-8200.69,0.992304,0.307179,3,15,0,8205.16,44785.7,7194.67,0.756929,0.469325,0.870233,0.903611,0.689348,0.654243
-8200.57,0.947398,0.307179,3,15,0,8202.31,45331.8,7019.28,0.722769,0.503037,0.835463,0.868235,0.695681,0.638294
-8201.66,0.848539,0.307179,3,7,0,8203.13,45000.4,6932.48,0.716533,0.505531,0.842852,0.921189,0.708139,0.668106
-8204.73,0.917107,0.307179,3,7,0,8207.55,45139.9,6700.15,0.706621,0.527451,0.842453,0.890741,0.678753,0.664843
-8205.06,0.927117,0.307179,4,15,0,8210.57,43052.4,7184.82,0.777712,0.525964,0.893164,0.945237,0.718171,0.591285
-8206.09,0.980577,0.307179,4,15,0,8209.31,46250,7297.75,0.700377,0.453605,0.829773,0.859037,0.679625,0.707164
-8203.21,0.991197,0.307179,3,7,0,8208.97,45821.6,7423.58,0.735538,0.475102,0.816181,0.903175,0.674403,0.645277
-8201,0.925331,0.307179,3,7,0,8206.06,45481.2,7325.08,0.726451,0.492038,0.850437,0.913934,0.688676,0.667843
-8202.81,0.992109,0.307179,3,7,0,8203.83,45320.9,6969.6,0.766642,0.465462,0.845865,0.894647,0.710247,0.69366
-8200.85,0.82004,0.307179,3,7,0,8206.79,45087.8,7058.82,0.751986,0.491076,0.822132,0.877256,0.691146,0.662381
-8205.23,0.947559,0.307179,3,7,0,8207.75,44370.2,6837.45,0.704854,0.439749,0.867689,0.915296,0.682702,0.600214
-8209.53,0.911204,0.307179,3,7,0,8213.88,45710.8,6939.93,0.717629,0.41791,0.807728,0.880786,0.664362,0.583093
-8207.8,1,0.307179,4,15,0,8211.9,45152.6,6759.76,0.696151,0.426744,0.827216,0.868437,0.65124,0.573246
-8202.64,0.804088,0.307179,3,7,0,8211.85,44159.6,6849.12,0.712978,0.482139,0.83111,0.941081,0.681265,0.572207
-8200.69,0.904507,0.307179,4,15,0,8206.2,44413.2,7394.72,0.745561,0.493039,0.88319,0.906374,0.708154,0.627951
-8201.19,0.973652,0.307179,3,15,0,8202.5,44125.6,7166.08,0.749253,0.515914,0.857836,0.940214,0.700003,0.647682
-8201.44,0.989922,0.307179,4,15,0,8203.74,45297.6,6674.25,0.717351,0.472705,0.821991,0.904201,0.693971,0.651021
-8200.73,0.994323,0.307179,4,15,0,8203.04,44773.5,7012.41,0.716395,0.471151,0.852338,0.88971,0.67416,0.596425
-8202.34,0.91096,0.307179,4,23,0,8204.96,44847,7585.91,0.739226,0.486205,0.837156,0.915174,0.711401,0.682008
-8207.68,0.789198,0.307179,4,15,0,8211.15,42618.7,7654.08,0.758096,0.5381,0.93449,0.964169,0.706558,0.599366
-8206.75,0.918509,0.307179,4,15,0,8212.14,43605.4,7589.91,0.81526,0.4891,0.906924,0.991563,0.729634,0.682063
-8206.5,0.947465,0.307179,4,15,0,8212.72,44143.3,7010.68,0.727927,0.527143,0.901231,0.922654,0.688008,0.562416
-8201.78,1,0.307179,3,7,0,8208.01,43885.2,7346.77,0.745958,0.5008,0.845854,0.921583,0.704047,0.625107
-8201.12,0.821065,0.307179,3,7,0,8205.74,44364.2,6894.97,0.732756,0.508698,0.873306,0.92018,0.694578,0.620213
-8201.09,0.984294,0.307179,3,7,0,8202.87,44567,7076.38,0.732716,0.49688,0.826618,0.886657,0.696666,0.591012
-8203.59,0.884435,0.307179,2,3,0,8204.29,44930.9,7254.3,0.721218,0.499323,0.808812,0.883913,0.700321,0.577304
-8203.81,0.833568,0.307179,3,7,0,8207.58,43745.8,6937.69,0.730271,0.471957,0.868185,0.93968,0.669223,0.593179
-8207.82,0.782561,0.307179,4,31,0,8213.54,43166.5,7665.81,0.816052,0.533395,0.875542,0.933589,0.74568,0.698861
-8207.05,0.961009,0.307179,4,23,0,8211.81,44198.8,7422.8,0.826712,0.523986,0.886697,0.910169,0.75108,0.695897
-8206.2,1,0.307179,4,15,0,8210.94,43675.5,6844.87,0.692418,0.489727,0.8947,0.968632,0.688975,0.579016
-8207.05,0.952077,0.307179,3,7,0,8212.4,43615.1,7510.83,0.716025,0.498025,0.909857,0.901079,0.7291,0.556373
-8208.96,0.997069,0.307179,3,15,0,8212.68,42975.6,6889.12,0.736223,0.505972,0.941614,0.954112,0.716253,0.566727
-8204.5,0.998965,0.307179,3,7,0,8210.55,43197.5,7244.71,0.767967,0.514867,0.927935,0.969945,0.719555,0.610702
-8203.34,0.988177,0.307179,4,15,0,8207.85,44836.8,7441.87,0.782451,0.505017,0.890272,0.909759,0.709909,0.736695
-8204.53,0.983196,0.307179,3,7,0,8205.49,44999,7880.41,0.796964,0.519019,0.847426,0.921599,0.709699,0.711401
-8203.4,0.996244,0.307179,3,7,0,8205.7,44933.6,7878.97,0.782804,0.509992,0.877231,0.923222,0.716308,0.718513
-8201.99,0.970281,0.307179,4,15,0,8206.2,44563.1,7091.45,0.698362,0.472008,0.863482,0.897918,0.674033,0.583995
-8206.1,0.704167,0.307179,3,7,0,8210.57,45384,6823.77,0.70935,0.465822,0.816081,0.901106,0.660661,0.545512
-8205.74,0.708011,0.307179,3,7,0,8211.5,45380.2,6910.35,0.712232,0.48712,0.864714,0.941852,0.690303,0.629864
-8200.75,0.97589,0.307179,2,7,0,8207.74,44478.8,6932.43,0.751969,0.478103,0.8638,0.919483,0.682497,0.622671
-8206.05,0.875829,0.307179,3,7,0,8210,45625.7,6836.79,0.705329,0.514237,0.815163,0.879492,0.632193,0.645334
-8204.78,0.779875,0.307179,3,7,0,8210.59,45759.8,6845.4,0.724366,0.5086,0.822364,0.895339,0.64496,0.618944
-8205.94,0.807753,0.307179,3,7,0,8210.94,45098.8,7110.38,0.712803,0.478756,0.86768,0.865933,0.638638,0.646796
-8202.51,1,0.307179,3,7,0,8207.61,45255.4,6676.79,0.735193,0.469039,0.828464,0.91392,0.668027,0.622844
-8203.66,0.987229,0.307179,3,7,0,8205.29,45731.9,6856.24,0.713348,0.460515,0.828206,0.836838,0.656776,0.636809
-8204.06,0.36483,0.307179,4,15,0,8209.47,43883.8,7358.64,0.770246,0.518513,0.887348,0.89181,0.721204,0.665879
-8204.89,0.973853,0.307179,3,15,0,8208.97,44144.7,7208.12,0.726734,0.531221,0.854238,0.951272,0.735708,0.621588
-8203.64,1,0.307179,3,7,0,8206.81,44032.5,7024.88,0.735308,0.513633,0.852466,0.933596,0.740783,0.633635
-8205.06,0.715225,0.307179,4,15,0,8211.53,44005.1,7192.79,0.689897,0.488229,0.835924,0.959294,0.715354,0.571207
-8210.59,0.921525,0.307179,3,7,0,8214.28,42711.1,7013.19,0.739915,0.513599,0.885133,0.979726,0.698771,0.498792
-8207.89,1,0.307179,3,15,0,8212.97,42823.9,7306.54,0.757857,0.519629,0.907392,0.978911,0.700493,0.528479
-8212.07,0.940803,0.307179,4,15,0,8215.89,44339.9,7697.01,0.806168,0.493242,0.886106,0.998127,0.734922,0.724271
-8211.37,0.972008,0.307179,3,15,0,8219.39,43941.6,7803.01,0.818051,0.462779,0.861314,0.9936,0.720243,0.679501
-8209.45,0.95379,0.307179,4,15,0,8215.66,42628.2,7418.44,0.793753,0.538,0.95857,0.990579,0.732977,0.595167
-8203.97,0.963781,0.307179,4,15,0,8214.51,43524.4,7521.33,0.80572,0.477495,0.917036,0.944841,0.720415,0.645644
-8206.15,0.852579,0.307179,3,7,0,8207.69,44105.6,7614.53,0.795106,0.461892,0.922078,0.951227,0.712658,0.650761
-8204.85,0.966291,0.307179,4,15,0,8209.02,45158.4,7108.85,0.732033,0.525574,0.844949,0.943263,0.708967,0.654708
-8201.47,0.978693,0.307179,3,7,0,8207.24,44854.4,7493.81,0.758321,0.503201,0.870262,0.902429,0.694188,0.62922
-8204.94,0.939852,0.307179,3,7,0,8206.67,45024.4,7376.37,0.756842,0.535874,0.844365,0.92204,0.669062,0.698531
-8203.41,0.904683,0.307179,3,7,0,8210.05,44852.2,7289.07,0.781445,0.486282,0.841098,0.876602,0.699202,0.609371
-8202.56,0.990429,0.307179,3,7,0,8205.3,44262.9,7172.11,0.787247,0.490966,0.842507,0.899239,0.69895,0.615884
-8204.09,0.912966,0.307179,3,7,0,8208.13,44912,7226.81,0.703279,0.488149,0.874531,0.91048,0.73513,0.633231
-8203.93,0.993542,0.307179,3,7,0,8206.98,44043.9,7443.32,0.788451,0.490583,0.825206,0.922275,0.714448,0.629327
-8202.43,0.96045,0.307179,3,7,0,8207.39,44188.9,7388.65,0.781825,0.52194,0.849529,0.936139,0.714973,0.63118
-8203,0.987143,0.307179,4,31,0,8206.21,45803.8,6681.75,0.700503,0.455921,0.794162,0.859394,0.684769,0.637535
-8204.34,0.872027,0.307179,4,15,0,8205.84,45682.9,6464.77,0.709734,0.453759,0.827721,0.894316,0.675963,0.636782
-8204.65,0.939873,0.307179,4,15,0,8208.98,44591.5,6999.03,0.703352,0.517305,0.808913,0.92264,0.677152,0.564607
-8201.71,0.99743,0.307179,3,7,0,8206.71,44552.9,7143.15,0.716733,0.509612,0.824003,0.912575,0.677043,0.618934
-8202.66,0.909205,0.307179,3,7,0,8204.94,44670.4,6915.73,0.731878,0.517064,0.844472,0.942516,0.684791,0.639502
-8201.6,0.94899,0.307179,3,15,0,8206.3,45720.1,7217,0.731815,0.4852,0.855696,0.880805,0.682982,0.639889
-8206.44,0.970801,0.307179,4,15,0,8208.18,43981.4,7545.22,0.831858,0.528039,0.902661,0.957366,0.747527,0.693116
-8201.43,0.997231,0.307179,4,15,0,8208.76,45175.1,7275.55,0.713857,0.48659,0.853909,0.872174,0.689409,0.662016
-8202.7,0.979787,0.307179,3,15,0,8205.08,43977.1,7425.95,0.802341,0.496111,0.860888,0.932692,0.713526,0.681207
-8202.9,0.815159,0.307179,3,7,0,8210.28,44403.1,7503.13,0.733063,0.516393,0.881411,0.941518,0.689955,0.675435
-8203.2,0.945829,0.307179,3,7,0,8206.46,44675.6,7277.34,0.76981,0.496205,0.906901,0.90406,0.683287,0.657678
-8200.1,0.765431,0.307179,2,7,0,8206.54,44599.4,7157.17,0.755121,0.492657,0.880183,0.908785,0.699394,0.65317
-8202.38,0.859898,0.307179,3,7,0,8205.41,45071.8,7324.07,0.731503,0.514502,0.8308,0.928351,0.712266,0.674244
-8201.69,0.943936,0.307179,3,15,0,8206.29,44768,7080.84,0.756054,0.466623,0.86798,0.894953,0.675668,0.618877
-8201.73,0.877634,0.307179,4,15,0,8205.91,44685.9,7057.11,0.755618,0.509169,0.865246,0.879997,0.679299,0.646048
-8201.59,0.961656,0.307179,4,15,0,8203.53,44561,7470.69,0.745704,0.491821,0.848981,0.946836,0.704263,0.661059
-8206.43,0.921628,0.307179,3,7,0,8208.75,43319,7171.2,0.739853,0.474016,0.91331,0.958438,0.743733,0.573823
-8205.25,0.946932,0.307179,4,15,0,8209.38,46173.6,7223.82,0.734479,0.509043,0.868014,0.892938,0.701473,0.721402
-8204.87,0.97773,0.307179,3,7,0,8208.88,46016.9,7561.02,0.748375,0.499721,0.819141,0.853881,0.70323,0.709468
-8204,0.999758,0.307179,4,15,0,8206.38,44683.4,6661.95,0.719941,0.476565,0.842553,0.906186,0.688591,0.547246
-8204.35,0.861551,0.307179,3,15,0,8212.76,43807.1,7420.46,0.735673,0.486459,0.833819,0.962504,0.717822,0.617652
-8205.35,0.976324,0.307179,4,15,0,8206.66,43422.1,7369.3,0.779944,0.517692,0.91191,0.915053,0.709717,0.675763
-8204.52,0.991368,0.307179,3,7,0,8207.56,44164.2,7371.15,0.767676,0.509813,0.888111,0.981092,0.718427,0.648726
-8204.62,0.964365,0.307179,3,7,0,8207.42,43485.8,7596.93,0.785659,0.495163,0.88019,0.902559,0.723417,0.615902
-8204.41,0.879364,0.307179,3,15,0,8208.48,44996.4,7165.51,0.715899,0.49351,0.864998,0.957085,0.705631,0.65784
-8202.79,0.923272,0.307179,3,7,0,8209.37,44625.4,7187.71,0.716523,0.503957,0.840868,0.870764,0.701149,0.578346
-8203.67,0.981015,0.307179,4,23,0,8207.4,43800.9,7245.37,0.765557,0.525857,0.893565,0.970552,0.70891,0.659392
