# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_37.json
# init = 2 (Default)
# random
#   seed = 1646779097 (Default)
# output
#   file = output/output_37.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7294.94,0.456924,0.321841,2,3,0,7299.27,15867.7,2663.96,0.83764,0.910386,0.730215,0.923016,0.945871,0.797278
-7296.98,0.473836,0.321841,4,15,0,7299.82,14845.7,2513.21,0.885716,0.944275,0.699202,0.992104,0.971452,0.450736
-7295.92,0.945174,0.321841,3,7,0,7300.22,14900.2,2549.88,0.841829,0.985315,0.706846,0.990269,0.990092,0.504084
-7296.11,0.968489,0.321841,3,7,0,7299.08,14798,2578.98,0.828309,0.978434,0.719409,0.970033,0.990862,0.440105
-7295.74,0.958517,0.321841,4,15,0,7298.5,15181.1,2716.88,0.868582,0.965732,0.753675,0.953997,0.988022,0.755462
-7295.91,0.957255,0.321841,3,7,0,7299,15149.1,2721.86,0.893771,0.944199,0.765969,0.981468,0.993787,0.649143
-7294.09,0.991013,0.321841,3,15,0,7297.46,15126.2,2640.46,0.855174,0.9586,0.750708,0.945958,0.993327,0.646985
-7292.98,1,0.321841,3,7,0,7294.45,15066.3,2676.41,0.862752,0.947163,0.757148,0.975444,0.988398,0.622175
-7299.2,0.67711,0.321841,3,7,0,7304.53,14895.9,2613.66,0.885559,0.988802,0.814879,0.995015,0.96076,0.689423
-7298.99,1,0.321841,3,15,0,7303.84,14915.5,2719.96,0.906234,0.986618,0.821506,0.997579,0.96847,0.747524
-7297.19,0.983062,0.321841,4,15,0,7301.77,14807.7,2657.63,0.926814,0.983345,0.774726,0.996372,0.980318,0.62693
-7298.68,0.824352,0.321841,4,15,0,7303.69,15082.5,2793.64,0.90454,0.963773,0.799923,0.950434,0.997503,0.742416
-7301.88,0.986288,0.321841,3,15,0,7303.33,14958,2763.65,0.887418,0.98474,0.817076,0.987955,0.997961,0.864472
-7302.92,0.998074,0.321841,4,15,0,7304.71,14729.5,2766.67,0.938444,0.973786,0.833011,0.981107,0.99918,0.82847
-7301.32,0.931574,0.321841,4,15,0,7306.28,15142.5,2729.82,0.868286,0.966715,0.783217,0.996897,0.998622,0.782095
-7296.82,0.947507,0.321841,3,7,0,7303.63,14803,2759.4,0.909341,0.986532,0.778827,0.9861,0.995142,0.617376
-7300.03,0.977596,0.321841,4,15,0,7301.53,14865.9,2685.41,0.951376,0.970015,0.787764,0.990312,0.954347,0.728633
-7295.17,0.999234,0.321841,3,7,0,7300.71,14908.7,2748.91,0.87071,0.970712,0.777625,0.988057,0.990983,0.619358
-7292.66,0.966058,0.321841,4,15,0,7297.15,15078.4,2611.14,0.881366,0.933894,0.743645,0.980646,0.972623,0.582656
-7292.97,0.952977,0.321841,3,7,0,7294.73,15070.2,2597.54,0.868322,0.978919,0.729725,0.965394,0.967313,0.548241
-7293.54,0.989314,0.321841,2,7,0,7294.39,15021.9,2619.51,0.8599,0.986125,0.732665,0.953053,0.95212,0.601911
-7294.05,0.892209,0.321841,3,11,0,7296.67,14899.7,2595.71,0.865968,0.98551,0.732358,0.96571,0.958905,0.586811
-7299.62,0.890228,0.321841,3,15,0,7303.65,14789.9,2718.56,0.938429,0.998549,0.73109,0.979151,0.975509,0.548261
-7303.7,0.939289,0.321841,3,7,0,7304.17,14675.3,2771.72,0.956035,0.998579,0.75852,0.961952,0.963006,0.454056
-7305.41,0.949464,0.321841,3,15,0,7308.87,14546.4,2816.17,0.945224,0.993419,0.7746,0.975651,0.96475,0.36265
-7304.13,0.991698,0.321841,4,15,0,7310.67,15018.8,2660.29,0.962468,0.964756,0.724521,0.995792,0.987499,0.666472
-7298.94,0.967704,0.321841,4,15,0,7306.9,14888.3,2725.36,0.849208,0.978046,0.755946,0.958061,0.965368,0.379623
-7294.08,0.842596,0.321841,4,15,0,7300.3,15438,2441.91,0.843739,0.91917,0.730135,0.902617,0.913563,0.654482
-7291.86,1,0.321841,3,15,0,7295.18,15207.1,2538.32,0.821947,0.914588,0.7047,0.965347,0.960018,0.558245
-7296.32,0.756559,0.321841,3,7,0,7297.84,15292,2519.58,0.843974,0.896645,0.731884,0.966618,0.981372,0.511405
-7299.01,0.721261,0.321841,3,11,0,7302.99,14948.7,2671.47,0.862604,0.990384,0.708434,0.977021,0.997795,0.428032
-7295.02,0.970314,0.321841,4,15,0,7302.41,14887.8,2562.75,0.841225,0.972808,0.749956,0.981852,0.991852,0.536899
-7296.97,0.981488,0.321841,4,15,0,7299.41,14922.1,2780.71,0.911378,0.970913,0.758875,0.974769,0.995795,0.696749
-7297.53,0.794764,0.321841,4,15,0,7303.08,14987.6,2647.49,0.919531,0.98337,0.755732,0.987325,0.99426,0.606775
-7294.51,0.950807,0.321841,3,7,0,7299.96,14932.1,2644.81,0.876453,0.961563,0.767405,0.979014,0.99221,0.545883
-7296.71,0.962804,0.321841,3,7,0,7298.06,15071.2,2768.59,0.870935,0.966888,0.710051,0.971965,0.995418,0.548209
-7295.55,0.952086,0.321841,3,7,0,7300.24,14873.3,2711.9,0.869514,0.942692,0.730901,0.990526,0.994308,0.500015
-7295.17,0.993878,0.321841,4,15,0,7298.24,15006.4,2614.03,0.891469,0.97141,0.791912,0.966631,0.956095,0.713002
-7292.97,0.889385,0.321841,3,15,0,7298.95,15282.4,2597.47,0.818463,0.888689,0.702597,0.941238,0.93796,0.606267
-7297.16,0.868021,0.321841,3,7,0,7298.02,15067,2477.56,0.816609,0.894026,0.699696,0.916779,0.920722,0.525904
-7298.88,1,0.321841,4,15,0,7302.22,14705.9,2793.42,0.881155,0.989771,0.73247,0.995792,0.989672,0.563275
-7299.45,0.956486,0.321841,4,15,0,7302.81,14998,2647.12,0.8612,0.988337,0.801799,0.993856,0.958118,0.546764
-7295.27,0.989178,0.321841,4,15,0,7301.51,15233.6,2647.86,0.86528,0.937021,0.682469,0.925288,0.984733,0.553826
-7295.27,0.164082,0.321841,3,7,0,7300.15,15233.6,2647.86,0.86528,0.937021,0.682469,0.925288,0.984733,0.553826
-7293.01,0.906957,0.321841,3,7,0,7298.24,15264.8,2617.84,0.827278,0.924523,0.707584,0.972488,0.974334,0.615446
-7293.71,0.896009,0.321841,3,7,0,7296.55,15322.4,2585.72,0.837622,0.940886,0.709676,0.989618,0.945952,0.621414
-7292.22,0.961288,0.321841,3,15,0,7295.7,15335.6,2675.78,0.851126,0.925501,0.744437,0.921767,0.954645,0.683907
-7293.54,0.369468,0.321841,3,7,0,7300.59,15335.4,2617.86,0.864219,0.904011,0.753164,0.964159,0.971158,0.696608
-7298.22,0.909657,0.321841,4,15,0,7303.95,14803.9,2719.29,0.893246,0.968939,0.786241,0.991232,0.999035,0.682375
-7298.71,0.990975,0.321841,3,7,0,7299.59,14992.7,2634.69,0.889565,0.971126,0.790622,0.989295,0.999391,0.664868
-7299.43,0.963858,0.321841,3,15,0,7302.17,14929.4,2566.29,0.91617,0.953016,0.75931,0.975016,0.999225,0.678331
-7299.27,0.848658,0.321841,3,15,0,7306.26,15098.7,2606.96,0.912578,0.935457,0.751622,0.974497,0.999429,0.633981
-7297.82,0.94446,0.321841,4,15,0,7301.68,14970.6,2660.65,0.810379,0.981846,0.716678,0.965293,0.992013,0.411584
-7294.44,1,0.321841,3,7,0,7298.91,14992.1,2534.29,0.884496,0.974473,0.706222,0.977753,0.971566,0.552497
-7295.25,0.823349,0.321841,4,31,0,7298.71,14938,2548.3,0.874296,0.984164,0.750143,0.988756,0.965664,0.532771
-7294.42,0.964711,0.321841,3,15,0,7297.52,14959.9,2605.11,0.841288,0.968305,0.712507,0.996288,0.960166,0.532554
-7298.06,0.871104,0.321841,4,15,0,7301.34,14926.1,2744.21,0.893587,0.941519,0.727589,0.993523,0.998266,0.516969
-7297.42,0.924819,0.321841,3,15,0,7303.03,15042.3,2660.1,0.854812,0.956905,0.739179,0.995337,0.995529,0.68729
-7298.89,0.918498,0.321841,4,15,0,7303.68,15143.2,2672.62,0.865037,0.95211,0.704631,0.996836,0.998064,0.576584
-7297.86,0.995328,0.321841,4,15,0,7302.54,14769.2,2784.82,0.878914,0.971314,0.789012,0.973616,0.995597,0.534038
-7297.65,0.993515,0.321841,3,7,0,7299.87,14802.6,2687.86,0.860063,0.986579,0.792886,0.982012,0.994528,0.536522
-7297.83,0.961004,0.321841,3,15,0,7305.17,14696.4,2755.41,0.874329,0.974192,0.796362,0.992981,0.97604,0.593318
-7297.96,1,0.321841,4,15,0,7300.64,15252.7,2527.46,0.859524,0.919191,0.689177,0.98341,0.994255,0.611984
-7298.2,0.917453,0.321841,3,15,0,7301.02,15168.3,2556.2,0.870158,0.95524,0.693651,0.992178,0.994362,0.617396
-7298.43,0.98445,0.321841,4,15,0,7302.79,14733.8,2698.18,0.928191,0.982845,0.763274,0.998038,0.968268,0.638576
-7295.5,0.872251,0.321841,3,15,0,7299.29,14942.3,2696.76,0.904639,0.947889,0.752697,0.993304,0.981543,0.537718
-7297.69,0.966749,0.321841,3,7,0,7299.75,14796.1,2824.41,0.852188,0.974221,0.761927,0.992221,0.978038,0.574996
-7295.93,0.985131,0.321841,3,15,0,7301.55,15137.3,2445.3,0.858484,0.948659,0.725755,0.984881,0.961743,0.651788
-7295.61,0.950853,0.321841,3,7,0,7298.26,15286.6,2731.87,0.810422,0.925148,0.704623,0.915754,0.91428,0.481841
-7295,0.900183,0.321841,3,7,0,7298.86,15130.1,2497.56,0.865221,0.929043,0.684876,0.983597,0.97077,0.57066
-7292.21,0.904726,0.321841,3,7,0,7298.8,15107.6,2634.83,0.825517,0.96124,0.743215,0.960469,0.960873,0.582882
-7294.32,0.797142,0.321841,3,11,0,7298.66,14996,2690.47,0.828087,0.96529,0.742757,0.9744,0.948849,0.613311
-7291.83,0.940201,0.321841,3,7,0,7296.6,15081.2,2675.85,0.861562,0.96092,0.728048,0.95449,0.963698,0.606587
-7291.08,0.996399,0.321841,3,15,0,7293.1,15363.4,2665.2,0.862541,0.921189,0.737487,0.952885,0.944559,0.662421
-7292.03,0.648774,0.321841,3,7,0,7296.49,15336.7,2627.42,0.835371,0.905425,0.703156,0.966599,0.937173,0.621557
-7295.75,0.542144,0.321841,3,7,0,7298.7,15442.1,2505.29,0.848378,0.954123,0.733376,0.962607,0.954149,0.601755
-7294.39,0.958351,0.321841,5,31,0,7301.55,15224.8,2671.02,0.884413,0.931132,0.770214,0.955389,0.913036,0.664338
-7293.82,0.779579,0.321841,3,15,0,7299.52,15400,2592.88,0.818103,0.927046,0.705888,0.947969,0.969418,0.678754
-7293.5,0.969389,0.321841,3,7,0,7295.11,15057.1,2602.72,0.868539,0.943984,0.754245,0.956406,0.923689,0.540867
-7294.26,0.962894,0.321841,3,7,0,7296.27,15110.4,2614.48,0.848788,0.952205,0.71439,0.992071,0.985305,0.60096
-7292.92,0.977732,0.321841,4,15,0,7297.82,15459,2502.19,0.792239,0.88917,0.694295,0.948881,0.931844,0.609467
-7292.33,0.942163,0.321841,3,11,0,7295.88,15521.4,2618.03,0.845665,0.901969,0.749828,0.934401,0.911443,0.611954
-7295.42,0.736721,0.321841,3,15,0,7300.76,15013.8,2785.44,0.832108,0.954412,0.763841,0.96198,0.966116,0.631121
-7294.63,0.676864,0.321841,3,15,0,7300.27,15305.7,2411.54,0.834414,0.928858,0.676555,0.938702,0.925141,0.596267
-7293.7,0.849465,0.321841,3,7,0,7296.87,15434.5,2421.6,0.841027,0.883519,0.673894,0.92047,0.911195,0.541647
-7294.63,0.815347,0.321841,3,7,0,7297.72,15269.5,2459.83,0.800978,0.922235,0.74988,0.945915,0.947566,0.605086
-7292.88,0.715764,0.321841,3,7,0,7298.89,15464.2,2522.77,0.86334,0.895793,0.704965,0.904317,0.927922,0.629714
-7292.81,0.523248,0.321841,3,7,0,7296.05,15329.9,2638.46,0.807242,0.925868,0.748293,0.948766,0.949438,0.661673
-7295.68,0.752318,0.321841,3,7,0,7298.71,15482.2,2530.62,0.849544,0.944688,0.74066,0.971054,0.964646,0.674454
-7292.9,0.987033,0.321841,4,15,0,7296.05,15228.4,2524.7,0.862483,0.916323,0.734198,0.962392,0.950945,0.674395
-7293.21,0.979011,0.321841,3,15,0,7295.33,15230.9,2625.93,0.816248,0.883991,0.714071,0.950715,0.918805,0.529747
-7292.63,0.962125,0.321841,3,7,0,7294.31,15354.5,2599,0.826979,0.951359,0.696198,0.946802,0.952806,0.555569
-7295.52,0.718064,0.321841,4,15,0,7299.29,15640.2,2566.22,0.831587,0.912402,0.716261,0.958438,0.869125,0.597929
-7292.2,0.134241,0.321841,4,15,0,7298.75,15653.3,2455.91,0.788345,0.88083,0.695398,0.912448,0.925918,0.631523
-7292.2,0.0247325,0.321841,2,3,0,7297.01,15653.3,2455.91,0.788345,0.88083,0.695398,0.912448,0.925918,0.631523
-7293.5,0.444189,0.321841,4,15,0,7297.19,15189.8,2615.83,0.851703,0.966811,0.699389,0.975152,0.94794,0.630513
-7293.25,0.956527,0.321841,3,11,0,7296.75,15150.5,2660.99,0.884109,0.923572,0.745141,0.950317,0.979421,0.662386
-7294.12,0.981059,0.321841,3,15,0,7295.62,15125.2,2738.6,0.899073,0.969745,0.758809,0.972429,0.943968,0.667666
-7292.17,0.979492,0.321841,3,15,0,7296.23,15154.7,2724.49,0.862755,0.941565,0.745398,0.961431,0.965764,0.585489
-7294.7,0.887148,0.321841,4,15,0,7296.89,15311.9,2685.89,0.870457,0.930286,0.772874,0.983541,0.958134,0.775652
-7293.54,0.980612,0.321841,3,15,0,7298.02,15388.7,2751.71,0.826993,0.936514,0.762349,0.94439,0.933348,0.638875
-7292.64,0.722951,0.321841,3,7,0,7296.88,15257.3,2659.55,0.86293,0.943859,0.750251,0.94553,0.952276,0.736946
-7296.91,0.730911,0.321841,4,15,0,7299.1,15408.9,2556.41,0.830207,0.96461,0.777227,0.956102,0.944417,0.628194
-7291.63,0.935327,0.321841,3,15,0,7298.63,15210.1,2560.8,0.839143,0.917053,0.744721,0.968069,0.94695,0.587222
-7294.21,0.82915,0.321841,3,7,0,7297.51,15182,2642.25,0.870553,0.920636,0.735238,0.969626,0.991288,0.655621
-7299.49,0.7191,0.321841,3,7,0,7302.34,15083.8,2682.45,0.893764,0.985433,0.738809,0.962625,0.883353,0.560772
-7296.93,1,0.321841,3,15,0,7302.34,15103.2,2687.31,0.909174,0.984035,0.732503,0.971738,0.922037,0.590379
-7293.17,0.981222,0.321841,3,7,0,7300.34,15033.3,2748.4,0.86175,0.958557,0.750043,0.961704,0.97221,0.554855
-7294.26,0.887915,0.321841,3,7,0,7298.82,15103.1,2567.93,0.893773,0.92849,0.768131,0.957551,0.958253,0.613369
-7293.54,0.885086,0.321841,4,15,0,7297.11,15346.3,2612.79,0.850575,0.896448,0.684574,0.944064,0.916259,0.498563
-7296.6,0.603061,0.321841,4,15,0,7298.59,14826.6,2797.44,0.910686,0.977196,0.749871,0.972483,0.992348,0.608151
-7295.87,0.970329,0.321841,3,7,0,7297.48,15001.7,2770.41,0.909167,0.96717,0.751696,0.981796,0.990133,0.598586
-7294.82,0.994771,0.321841,3,15,0,7298.29,14964.7,2667.08,0.818268,0.959835,0.762915,0.982072,0.97847,0.563451
-7294.66,0.966626,0.321841,3,15,0,7298.71,14928.8,2643.57,0.840807,0.944359,0.752595,0.980977,0.993165,0.587859
-7295.58,0.77899,0.321841,3,7,0,7297.95,14892.4,2613.38,0.833109,0.936218,0.758554,0.96519,0.990919,0.571254
-7296.84,0.987279,0.321841,4,15,0,7298.74,15025.5,2675.01,0.892907,0.950584,0.737647,0.980857,0.9957,0.494328
-7294.97,0.955161,0.321841,3,15,0,7301.17,15134.8,2699.88,0.865248,0.972309,0.733453,0.993095,0.949762,0.552863
-7296.67,1,0.321841,2,7,0,7299.33,14885,2600.46,0.882605,0.946523,0.758611,0.998651,0.952634,0.60609
-7296.41,0.96895,0.321841,3,15,0,7297.73,15085.4,2650.21,0.863899,0.964541,0.715653,0.999069,0.980173,0.567224
-7296.05,0.990437,0.321841,4,15,0,7299.02,15045,2655.83,0.822844,0.929605,0.717376,0.998422,0.976154,0.517518
-7300.55,0.879124,0.321841,4,15,0,7302.58,14783.6,2669.29,0.907179,0.995123,0.764579,0.999747,0.988439,0.538375
-7299.46,0.758367,0.321841,3,15,0,7302.51,14898,2653.88,0.899466,0.996705,0.75361,0.999599,0.98187,0.609579
-7297.79,0.884678,0.321841,3,15,0,7308.18,15109.7,2871.97,0.864475,0.915239,0.747616,0.965197,0.980124,0.651912
-7294.68,1,0.321841,3,7,0,7299.89,14864.4,2719.96,0.907054,0.985572,0.750681,0.976097,0.969376,0.59016
-7291.62,0.988484,0.321841,4,15,0,7297.25,15411.8,2611.8,0.834881,0.953479,0.725697,0.934504,0.939902,0.618101
-7291.03,0.667149,0.321841,2,7,0,7292.53,15491.1,2606.36,0.838986,0.894256,0.712099,0.921147,0.94234,0.624267
-7291.87,0.954489,0.321841,3,7,0,7293.35,15449.6,2571.77,0.807604,0.891271,0.716564,0.914945,0.95085,0.590512
-7293.84,0.485933,0.321841,2,7,0,7299,15457,2526.53,0.773051,0.90942,0.711705,0.940211,0.923206,0.617598
-7295.5,0.961795,0.321841,3,7,0,7296.89,15555.5,2457.19,0.845062,0.853855,0.675835,0.905846,0.900812,0.512812
-7298.37,0.185297,0.321841,3,7,0,7304.15,15435.9,2508.66,0.779816,0.952225,0.648102,0.9369,0.896813,0.53921
-7293.3,0.926125,0.321841,4,15,0,7301.22,15272.2,2644.21,0.859287,0.949375,0.741868,0.981086,0.961971,0.719737
-7294.34,0.94527,0.321841,3,15,0,7296.57,15196.6,2730.65,0.874592,0.965027,0.753301,0.980514,0.935121,0.713722
-7292.57,0.925662,0.321841,3,15,0,7297.17,15242.1,2693.86,0.877132,0.9518,0.737665,0.96762,0.930682,0.627488
-7293.23,0.847712,0.321841,3,7,0,7298.48,15270.8,2673.96,0.848916,0.971545,0.735603,0.96808,0.929635,0.647249
-7292.12,0.330171,0.321841,4,31,0,7297.04,15169.1,2521.24,0.826603,0.905962,0.706356,0.965391,0.934701,0.532801
-7294.72,0.438787,0.321841,4,31,0,7298.35,15200.6,2746.82,0.851335,0.973184,0.750854,0.967849,0.981648,0.621259
-7292.75,0.884042,0.321841,3,15,0,7296.75,15419.8,2594.45,0.851395,0.935383,0.728167,0.950756,0.925633,0.561055
-7292.72,0.421525,0.321841,3,7,0,7298.65,15475.8,2635.62,0.840786,0.90259,0.730339,0.912361,0.890309,0.613868
-7293.72,0.817276,0.321841,3,7,0,7296.25,15328.7,2613.38,0.861845,0.925815,0.685434,0.959192,0.967765,0.62877
-7296.12,0.855865,0.321841,2,7,0,7297.57,15330.2,2629.78,0.884376,0.95091,0.691272,0.935339,0.977826,0.631001
-7296.93,0.4545,0.321841,3,7,0,7301.03,15170.2,2566.05,0.800945,0.950733,0.735708,0.994094,0.908825,0.523858
-7295.07,0.709431,0.321841,3,7,0,7301.22,15018.7,2560.44,0.87226,0.901772,0.746212,0.983157,0.978743,0.545129
-7297.06,0.990234,0.321841,3,7,0,7299.25,15072.2,2746.86,0.858352,0.988732,0.680935,0.951495,0.952231,0.505654
-7294.58,0.262049,0.321841,4,15,0,7303.32,15413.8,2585.88,0.805524,0.869345,0.687016,0.962325,0.930348,0.596053
-7295.89,0.313532,0.321841,3,7,0,7300.45,15542.9,2541.73,0.82605,0.858483,0.682748,0.970586,0.935479,0.593018
-7293.84,1,0.321841,2,3,0,7297.01,15533.2,2542.99,0.804765,0.923881,0.671426,0.953588,0.918223,0.565812
-7292.24,0.940284,0.321841,3,7,0,7295.18,15562.4,2531.08,0.795416,0.881191,0.687652,0.901005,0.891412,0.545137
-7293.73,0.240046,0.321841,3,7,0,7297.55,15788.7,2500.37,0.812382,0.881978,0.661581,0.916149,0.905875,0.673483
-7294.41,0.0518557,0.321841,3,7,0,7298.24,15788.5,2464.47,0.826354,0.885716,0.716031,0.946403,0.918391,0.636331
-7292.21,1,0.321841,3,7,0,7296.67,15353.6,2609.25,0.83574,0.904652,0.715993,0.970078,0.951764,0.647603
-7292.93,0.976264,0.321841,3,7,0,7295.08,15167.5,2556.86,0.881311,0.954818,0.706737,0.964703,0.951313,0.611948
-7293.67,0.95079,0.321841,3,7,0,7297.13,15082.4,2528.3,0.874163,0.956706,0.742959,0.960713,0.973693,0.549273
-7293,0.990574,0.321841,3,15,0,7295.37,14990.5,2622.55,0.882331,0.944297,0.717183,0.9505,0.943083,0.544056
-7294.45,0.902616,0.321841,3,15,0,7294.83,15085.3,2618.49,0.831191,0.943155,0.742751,0.992882,0.971048,0.641979
-7297.19,0.858636,0.321841,3,11,0,7300.44,14970.5,2503.48,0.848514,0.987802,0.739014,0.988578,0.961306,0.475667
-7299.3,0.979099,0.321841,3,7,0,7301.64,14888.9,2539.38,0.788129,0.986758,0.747487,0.986694,0.948889,0.456816
-7295.99,0.941021,0.321841,4,15,0,7301.68,15387.7,2696.73,0.858241,0.952741,0.71827,0.938114,0.890007,0.685018
-7295.62,0.699054,0.321841,4,15,0,7302.4,15519.9,2705.96,0.877773,0.937284,0.723882,0.924078,0.900083,0.725366
-7295,1,0.321841,3,7,0,7297.35,15474.6,2791.27,0.826993,0.924348,0.746217,0.94623,0.96483,0.677815
-7297.95,0.140049,0.321841,3,7,0,7304.61,15413.3,2674.15,0.79376,0.933915,0.74337,0.989923,0.954315,0.668469
-7294.97,0.777963,0.321841,2,7,0,7304.66,15006.9,2569.86,0.900835,0.926064,0.744757,0.942059,0.96766,0.561104
-7293.07,1,0.321841,3,7,0,7296.29,15131.4,2581,0.83541,0.95163,0.691961,0.974209,0.937052,0.584994
-7294.51,0.918242,0.321841,3,7,0,7296.28,15035.2,2540.92,0.84514,0.901146,0.729354,0.933091,0.978769,0.523389
-7296.03,0.943274,0.321841,4,15,0,7300.44,15382.2,2746.48,0.859515,0.942005,0.783702,0.963454,0.983435,0.722921
-7296.76,0.950316,0.321841,2,3,0,7297.94,15405.6,2748.69,0.862553,0.943842,0.790817,0.943466,0.982799,0.714318
-7295.11,0.956911,0.321841,3,7,0,7299.2,14936.9,2729.43,0.885604,0.96338,0.780012,0.983615,0.966982,0.735581
-7297.6,0.955998,0.321841,3,7,0,7298.57,15139.5,2658.75,0.886717,0.991968,0.798575,0.980329,0.974689,0.73662
-7296.89,0.826828,0.321841,3,7,0,7304.21,15175.9,2768.5,0.892014,0.911348,0.775406,0.965,0.989544,0.649672
-7294.27,0.97238,0.321841,4,15,0,7301.37,14969.8,2565.62,0.862852,0.969307,0.736339,0.982764,0.992645,0.543583
-7293.39,0.986678,0.321841,4,15,0,7296.3,14981.8,2633.13,0.840451,0.935809,0.683657,0.959646,0.961168,0.470593
-7291.19,0.947354,0.321841,4,15,0,7295.38,15335.2,2620.66,0.838542,0.923512,0.743662,0.936128,0.939779,0.676958
-7292.15,0.830618,0.321841,3,15,0,7294.67,15134.2,2638.76,0.841097,0.949435,0.7402,0.968391,0.952467,0.52474
-7292.02,0.971937,0.321841,3,15,0,7294.54,15239.3,2579.62,0.832775,0.922789,0.744448,0.920755,0.944553,0.555181
-7292.85,0.905675,0.321841,3,7,0,7294.42,15260.2,2577.43,0.814187,0.950461,0.724454,0.965871,0.967828,0.6187
-7294.02,0.959006,0.321841,3,7,0,7295.51,15112.1,2580.85,0.873981,0.924993,0.742288,0.955261,0.935041,0.492615
-7293.18,0.874947,0.321841,2,7,0,7296.35,14986.4,2573.01,0.860549,0.933355,0.730427,0.949692,0.957015,0.593731
-7292.03,0.979266,0.321841,3,7,0,7294.83,15146.7,2567.09,0.852548,0.937122,0.739891,0.973032,0.975865,0.617574
-7293.62,0.876302,0.321841,3,7,0,7294.33,15315,2668.11,0.85981,0.892491,0.729467,0.963322,0.910361,0.570117
-7293.66,0.995906,0.321841,4,15,0,7295.15,15025.7,2515.04,0.851559,0.929871,0.715157,0.962422,0.98714,0.518104
-7291.95,0.901329,0.321841,4,15,0,7296.71,15251.5,2606.42,0.84316,0.935451,0.702783,0.96797,0.966549,0.567681
-7295.54,0.90041,0.321841,3,7,0,7296.54,15140.1,2569.71,0.866284,0.934171,0.670397,0.964778,0.961704,0.622779
