# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_357.json
# init = 2 (Default)
# random
#   seed = 1646944821 (Default)
# output
#   file = output/output_357.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7372.96,0.86481,0.266785,3,15,0,7377.89,16931.4,2771.33,0.979472,0.936985,0.909147,0.943388,0.809939,0.57702
-7368.92,0.905983,0.266785,3,7,0,7378.4,17231.4,2981.44,0.980936,0.930348,0.949913,0.880991,0.791855,0.492786
-7368.84,0.976681,0.266785,3,15,0,7372.08,17676.8,2855.43,0.974426,0.880627,0.891487,0.934649,0.768445,0.719422
-7368.13,0.908968,0.266785,3,7,0,7371.78,17253.8,2942.95,0.984857,0.927796,0.954226,0.872571,0.789981,0.589673
-7367.06,0.980634,0.266785,3,15,0,7370.14,17336.6,2972.63,0.984697,0.91814,0.954001,0.887405,0.786034,0.612046
-7368.11,0.978664,0.266785,3,15,0,7370.76,17234.7,2989.75,0.987023,0.88882,0.941863,0.890961,0.752335,0.506944
-7369.92,0.966517,0.266785,4,15,0,7371.7,17101.7,3024.23,0.983413,0.889475,0.936925,0.920919,0.726914,0.465608
-7366.58,0.990478,0.266785,4,15,0,7372.04,17458.9,2900.57,0.966931,0.93759,0.937094,0.917578,0.804471,0.735245
-7370.65,0.881816,0.266785,4,15,0,7372.56,17217.1,3168.43,0.986296,0.918964,0.950761,0.963272,0.824629,0.68111
-7368.57,1,0.266785,4,15,0,7372.17,17105.5,3003.87,0.995543,0.953003,0.955621,0.933321,0.819233,0.72617
-7368.28,0.965749,0.266785,4,15,0,7370.57,17393.8,2972.26,0.929034,0.892024,0.939324,0.943266,0.808329,0.684218
-7366.5,0.961422,0.266785,3,11,0,7371.57,17261.3,2922.43,0.975994,0.891601,0.929158,0.916233,0.79975,0.544689
-7367.36,0.979555,0.266785,4,15,0,7368.79,17184.7,2939.2,0.963221,0.927481,0.949182,0.94397,0.7629,0.642514
-7365.63,0.966524,0.266785,3,15,0,7368.85,17458.2,2988.8,0.949371,0.890119,0.926383,0.904432,0.800028,0.620134
-7366.73,0.937726,0.266785,3,7,0,7369.31,17734.9,3031.14,0.955246,0.90289,0.907092,0.897703,0.811184,0.71547
-7367.26,0.97433,0.266785,3,7,0,7369.41,17740.3,3054.4,0.924707,0.872002,0.918033,0.88968,0.797135,0.72382
-7367.89,1,0.266785,4,15,0,7369.75,17854.1,2957.97,0.942201,0.911871,0.935705,0.908578,0.797329,0.850749
-7369.31,0.394207,0.266785,3,7,0,7373.69,17888.5,2962.18,0.975085,0.879305,0.903033,0.896876,0.817218,0.801
-7368.75,0.851972,0.266785,3,7,0,7373.1,17594.1,2933.52,0.933395,0.92379,0.940466,0.920575,0.812942,0.832655
-7371.43,0.237104,0.266785,3,7,0,7377.32,17765.4,2988.68,0.996339,0.880223,0.91567,0.904197,0.759091,0.711309
-7366.46,0.986199,0.266785,3,7,0,7373.25,17154.3,2938.73,0.98904,0.934502,0.950303,0.929879,0.805937,0.673635
-7368.83,0.899763,0.266785,3,7,0,7370.49,17131.9,2865.62,0.986356,0.93219,0.962383,0.898669,0.819305,0.651218
-7369.26,0.819018,0.266785,3,15,0,7373.81,17025.3,2900.16,0.995868,0.923198,0.947141,0.910692,0.815654,0.650097
-7369.96,0.989349,0.266785,4,15,0,7372.35,17077.9,2912.47,0.993119,0.950216,0.977383,0.922294,0.813124,0.544646
-7370.15,0.827742,0.266785,3,15,0,7376.04,17195.8,3004.33,0.992507,0.921113,0.898389,0.946527,0.754843,0.478744
-7370.9,0.918732,0.266785,4,15,0,7374.04,17230.8,3050.56,0.992033,0.907342,0.966463,0.967778,0.830088,0.671884
-7369.84,0.994158,0.266785,4,15,0,7373.86,17244.2,2907.18,0.94877,0.943822,0.886894,0.929951,0.761244,0.619411
-7367.03,1,0.266785,3,7,0,7373.82,17533.2,3015.09,0.956185,0.915204,0.928227,0.870485,0.797765,0.686916
-7367.88,0.844064,0.266785,4,31,0,7369.17,17102.7,2962.78,0.980662,0.92369,0.94726,0.96621,0.817972,0.679195
-7368.6,0.855253,0.266785,4,15,0,7372.45,16964.6,3051.52,0.977707,0.940625,0.949206,0.929786,0.830699,0.663699
-7368.23,0.908151,0.266785,4,15,0,7374.87,17047.3,3004.83,0.958136,0.895662,0.940916,0.928684,0.763228,0.45227
-7372.44,0.828116,0.266785,3,7,0,7378.26,17651.1,2948.21,0.956357,0.918133,0.959273,0.869571,0.725878,0.670327
-7370.97,0.989221,0.266785,4,23,0,7375.53,16832.2,2943.57,0.99556,0.92226,0.978471,0.956945,0.837218,0.553739
-7368.54,0.855799,0.266785,4,15,0,7373.93,17223.5,2970.56,0.978267,0.939527,0.919894,0.9343,0.739408,0.558361
-7369.08,0.988605,0.266785,3,7,0,7370.01,17218.3,2955.85,0.976703,0.933083,0.922669,0.943805,0.734498,0.511607
-7369.53,0.923812,0.266785,3,7,0,7372.06,17150.8,2980.99,0.980383,0.888121,0.903719,0.949095,0.741918,0.484347
-7368.06,0.994189,0.266785,3,7,0,7370.84,17203.1,2957.42,0.932799,0.895673,0.939311,0.945967,0.769377,0.53571
-7368.94,0.969561,0.266785,3,15,0,7370.3,17102.4,2969.2,0.99382,0.952172,0.938337,0.889386,0.78326,0.562794
-7370.2,0.928353,0.266785,3,15,0,7373.06,16906,3080.53,0.988305,0.928813,0.955008,0.961016,0.761196,0.464245
-7369.48,0.990803,0.266785,4,15,0,7372.34,17558.1,3048.17,0.973382,0.865444,0.923997,0.94129,0.789005,0.686906
-7366.44,0.934154,0.266785,3,7,0,7373.92,17517.2,2821.97,0.973076,0.912652,0.936649,0.898278,0.780494,0.710831
-7367.82,0.880404,0.266785,4,15,0,7369.08,17086.8,3058.55,0.957703,0.907952,0.933451,0.916973,0.780261,0.548299
-7369.45,0.837121,0.266785,4,15,0,7372.61,17564.6,3010.68,0.992692,0.917544,0.949029,0.926412,0.809632,0.750084
-7372.48,0.813196,0.266785,2,3,0,7373.21,17249.4,3018.81,0.99127,0.88994,0.928358,0.916221,0.792421,0.779451
-7368.56,0.99828,0.266785,3,15,0,7375.42,17409.9,3062.68,0.989663,0.915661,0.953126,0.933292,0.829549,0.782247
-7373.14,0.794574,0.266785,5,31,0,7375.91,16762.9,2967.18,0.994905,0.972363,0.971339,0.984998,0.760148,0.451643
-7376.68,0.91003,0.266785,3,7,0,7384.14,16841.4,2906.59,0.994449,0.977732,0.887009,0.990179,0.786711,0.432966
-7374.94,0.933397,0.266785,4,15,0,7379.71,16707.6,3023.68,0.993665,0.970153,0.994516,0.989202,0.768166,0.540814
-7371.19,0.932257,0.266785,4,31,0,7377.49,16810.7,2995.57,0.976735,0.981842,0.976289,0.942787,0.814992,0.491424
-7367.05,0.971423,0.266785,4,15,0,7374.67,17277.4,2982.9,0.988948,0.899677,0.949712,0.926981,0.767787,0.626658
-7368.39,0.979086,0.266785,3,7,0,7369.82,17231.3,2785.24,0.93998,0.936104,0.91884,0.906206,0.777574,0.557209
-7368.4,0.843851,0.266785,3,7,0,7371.55,17288,2792.41,0.929781,0.920628,0.941864,0.928504,0.777555,0.590751
-7371.3,0.72183,0.266785,4,15,0,7373.03,17049.1,3061.78,0.997589,0.878321,0.937985,0.922964,0.808544,0.571556
-7368.02,1,0.266785,3,7,0,7372.42,17226.3,2981.2,0.996279,0.895899,0.924657,0.922501,0.796721,0.561696
-7367.79,0.989271,0.266785,4,15,0,7369.58,17069.1,2877.36,0.996036,0.92833,0.941228,0.918235,0.791356,0.56778
-7367.79,0.971896,0.266785,3,15,0,7369.92,17408.3,2964.49,0.990598,0.894781,0.958429,0.924487,0.786314,0.690091
-7368.67,0.782067,0.266785,3,15,0,7372.64,16986.4,3060.73,0.984852,0.93103,0.962135,0.949986,0.843163,0.64144
-7366.51,0.99374,0.266785,3,15,0,7370.6,17434.7,2884.53,0.957231,0.932406,0.924491,0.925428,0.765044,0.679679
-7368.04,0.919426,0.266785,4,15,0,7369.99,17102.4,3066.94,0.984266,0.934476,0.93966,0.941745,0.836116,0.654655
-7368.07,0.66848,0.266785,4,31,0,7372.03,17262.4,2876.9,0.989562,0.91929,0.955714,0.911791,0.746976,0.587676
-7367.95,0.984444,0.266785,4,15,0,7370.52,17377.8,3024.13,0.983819,0.885596,0.948901,0.90632,0.817307,0.68886
-7370.05,0.693848,0.266785,4,15,0,7374.52,17094.3,2944.24,0.97594,0.9748,0.936436,0.940322,0.758746,0.569257
-7369.37,0.993,0.266785,4,15,0,7372.09,16951.2,2917.6,0.971008,0.966954,0.945867,0.944374,0.768115,0.486263
-7370.01,0.901962,0.266785,4,15,0,7373.21,16811.1,2979.52,0.978527,0.941327,0.979529,0.975191,0.810931,0.604088
-7370.77,0.997172,0.266785,4,15,0,7371.97,16822.2,2992.24,0.993387,0.953266,0.98709,0.965502,0.827721,0.709076
-7371.06,0.900695,0.266785,4,15,0,7375.03,16965.2,3116.18,0.995774,0.91291,0.944131,0.928826,0.83435,0.635551
-7369.94,0.916667,0.266785,4,15,0,7375.29,17604.5,2815.11,0.934699,0.90487,0.899133,0.887194,0.752099,0.756868
-7366.26,0.992478,0.266785,4,31,0,7372.24,17451.4,2915.27,0.935224,0.875901,0.898282,0.913322,0.782647,0.556263
-7368.85,0.805255,0.266785,4,15,0,7370.3,16995.3,2896.88,0.989966,0.938635,0.960264,0.910446,0.755804,0.556148
-7367.08,0.995857,0.266785,4,15,0,7371.04,17015.8,2996.52,0.972923,0.932289,0.963391,0.944204,0.814202,0.613628
-7370.42,0.931788,0.266785,3,7,0,7371.35,17296.5,3144.12,0.971763,0.905196,0.975819,0.943554,0.821492,0.684182
-7368.14,0.874356,0.266785,4,31,0,7375.94,17660.7,2845.9,0.965544,0.91314,0.894888,0.886098,0.81121,0.754799
-7366.83,0.984935,0.266785,3,15,0,7370.36,17251.9,2996.69,0.951467,0.925418,0.949926,0.935099,0.779632,0.673536
-7366,0.946615,0.266785,3,15,0,7369.87,17334.3,2977.03,0.969436,0.932613,0.937492,0.928794,0.780431,0.693538
-7364.44,0.985059,0.266785,3,15,0,7367.43,17669.8,2914.44,0.951123,0.90406,0.914691,0.886215,0.776487,0.677449
-7365.87,0.858622,0.266785,3,7,0,7367.34,17624.8,2968.41,0.957129,0.870617,0.895453,0.895567,0.774984,0.604611
-7367.28,0.892649,0.266785,3,15,0,7369.67,17168.6,2994.42,0.970688,0.946543,0.96368,0.92554,0.775302,0.591945
-7366.79,0.983034,0.266785,3,7,0,7369.1,17179,2935.46,0.965259,0.922978,0.955007,0.901479,0.794432,0.53049
-7369.89,0.778164,0.266785,3,7,0,7371.27,16857.9,3029.86,0.954068,0.916659,0.968137,0.927026,0.779393,0.475708
-7368.6,0.994561,0.266785,4,15,0,7372.85,17280.9,2789.51,0.97873,0.903017,0.962267,0.905527,0.773304,0.658168
-7371.25,0.82501,0.266785,3,7,0,7376.17,17208.6,2852.78,0.95585,0.887848,0.897674,0.932951,0.825934,0.503287
-7369.4,0.762476,0.266785,4,15,0,7375.6,17229,3078.15,0.986556,0.943127,0.976205,0.907412,0.804517,0.63425
-7367.75,0.99656,0.266785,4,15,0,7370.85,17226.3,2907.01,0.984197,0.908818,0.945328,0.959833,0.780751,0.595048
-7367.52,0.709206,0.266785,5,31,0,7372.32,17205.7,2949.56,0.990976,0.899301,0.933912,0.928434,0.812621,0.689492
-7367.45,0.934877,0.266785,3,7,0,7370.63,17368.9,3014.91,0.933799,0.915745,0.928702,0.935345,0.786243,0.701222
-7366.46,0.976627,0.266785,3,7,0,7368.87,17498.1,2953.06,0.980358,0.881877,0.90845,0.914647,0.797234,0.687387
-7368.09,0.896666,0.266785,4,15,0,7369.9,17034.2,2925.59,0.993252,0.944836,0.967061,0.924983,0.804699,0.558648
-7371.84,0.771969,0.266785,3,15,0,7375.75,16782,2851.03,0.981774,0.929955,0.976526,0.941713,0.787913,0.59646
-7369.55,0.807968,0.266785,4,15,0,7375.18,17880.7,3087.99,0.969474,0.89504,0.908279,0.907179,0.797076,0.72754
-7369.23,0.908574,0.266785,2,3,0,7373.58,17797.4,3124.52,0.954185,0.880679,0.886572,0.885921,0.796007,0.755299
-7369.53,0.571615,0.266785,3,7,0,7374.88,17673.2,2981.42,0.944844,0.919896,0.949533,0.943659,0.792321,0.794937
-7366.58,0.98371,0.266785,3,7,0,7370.82,17521.7,2935.15,0.965217,0.916078,0.922468,0.940803,0.797793,0.757967
-7368.1,0.927376,0.266785,3,15,0,7369.99,17463.3,3068.94,0.985613,0.911689,0.948621,0.895767,0.782545,0.689702
-7366.71,1,0.266785,3,7,0,7371.04,17698,2977.5,0.942811,0.892982,0.89295,0.918794,0.804824,0.67653
-7367.79,0.864208,0.266785,4,23,0,7371.65,17268.7,3051.06,0.985392,0.905111,0.960282,0.900403,0.778391,0.61215
-7365.25,0.975033,0.266785,3,15,0,7369.65,17596.7,2881.3,0.947846,0.903596,0.891758,0.918696,0.774929,0.653556
-7367.31,0.872696,0.266785,4,31,0,7368.51,17332.9,2995.22,0.964791,0.894755,0.922766,0.941062,0.792177,0.718129
-7367.74,0.916773,0.266785,3,15,0,7370,17230,3007.57,0.984982,0.910976,0.925586,0.891156,0.801365,0.662587
-7369.85,0.98861,0.266785,4,15,0,7371.54,17211.8,3120.7,0.956251,0.924669,0.934583,0.941991,0.807835,0.524887
-7377.16,0.657954,0.266785,4,15,0,7380.44,17012.7,2711.7,0.997202,0.872612,0.984716,0.895109,0.781022,0.526752
-7369.78,0.930813,0.266785,3,7,0,7382.43,17082.9,2958.06,0.986284,0.953284,0.98338,0.92391,0.761566,0.605397
-7368.63,0.846596,0.266785,3,7,0,7371.52,17120.9,2981.03,0.978636,0.94537,0.978929,0.938004,0.768558,0.556619
-7368.81,0.973554,0.266785,4,23,0,7371.43,17008.5,2936.57,0.963204,0.925441,0.980179,0.908723,0.765653,0.544299
-7367.82,0.897447,0.266785,4,15,0,7373.18,17238.6,2912.3,0.955402,0.878199,0.919014,0.888823,0.789584,0.468519
-7367.18,0.940801,0.266785,3,7,0,7371.13,17198.8,2947.85,0.983487,0.91698,0.902571,0.900584,0.792244,0.519334
-7366.98,0.974103,0.266785,3,15,0,7369.24,17378.6,2973.35,0.97045,0.909589,0.967974,0.929972,0.784576,0.692802
-7368.36,0.984376,0.266785,4,15,0,7370.62,17619.6,2857.51,0.95846,0.912825,0.907192,0.90398,0.823854,0.800049
-7365.36,0.936856,0.266785,3,7,0,7370.38,17684.2,2978.34,0.946579,0.911255,0.912019,0.892146,0.763369,0.697232
-7366.43,0.896644,0.266785,3,15,0,7368.36,17627.4,2987.98,0.951844,0.871763,0.919591,0.900966,0.754368,0.601364
-7369.25,0.755398,0.266785,4,31,0,7371.47,17043.5,2875.22,0.980681,0.941114,0.987368,0.916255,0.801851,0.588266
-7369.24,0.886571,0.266785,3,15,0,7373.2,16974.1,3077.77,0.985418,0.909209,0.96682,0.906934,0.796752,0.516444
-7370.12,0.983732,0.266785,4,15,0,7372.18,17978.1,2825.98,0.946964,0.88688,0.927358,0.855356,0.784445,0.818751
-7372.13,0.856976,0.266785,4,15,0,7374.52,16920.8,3096.7,0.989631,0.937254,0.96641,0.938053,0.753109,0.370857
-7368.39,0.975603,0.266785,3,7,0,7374.17,17015.2,2993.2,0.993727,0.922902,0.918784,0.940814,0.795924,0.509721
-7368.41,0.986559,0.266785,4,15,0,7371.36,17282,2954.86,0.971638,0.941397,0.977113,0.937606,0.792672,0.717094
-7367.82,0.94037,0.266785,3,15,0,7370.31,17293.5,2960.71,0.960744,0.948947,0.96217,0.910186,0.793469,0.70493
-7366.53,0.966131,0.266785,3,15,0,7371.17,17601.3,2898.61,0.970486,0.902624,0.897199,0.916095,0.797672,0.753974
-7366.38,0.998763,0.266785,4,15,0,7368.43,17468.4,3000.05,0.951616,0.92518,0.951823,0.906842,0.800143,0.73076
-7366.32,0.978525,0.266785,4,15,0,7368.6,17403.3,3069.27,0.965657,0.923965,0.928691,0.924147,0.79114,0.689482
-7367.6,0.848097,0.266785,3,15,0,7369.73,17463,2824.88,0.970613,0.921489,0.948202,0.915462,0.78025,0.619573
-7369.74,0.887898,0.266785,3,7,0,7370.55,17196.5,2813.11,0.952344,0.91327,0.944641,0.890858,0.758648,0.640982
-7370.46,0.896494,0.266785,3,7,0,7374.43,17562.2,2808.42,0.921941,0.865238,0.846672,0.866738,0.77768,0.456943
-7368.31,0.954816,0.266785,3,7,0,7373.02,17460.6,2832.98,0.92539,0.849655,0.865358,0.876962,0.764477,0.498133
-7370.93,0.660325,0.266785,4,31,0,7373.75,17199.3,3029.08,0.982056,0.89648,0.932895,0.946665,0.855238,0.753041
-7369.81,0.992825,0.266785,3,7,0,7373.23,17376,3007.68,0.990507,0.943253,0.964804,0.906243,0.817858,0.78372
-7370.04,0.77924,0.266785,4,31,0,7375.82,16832.9,2947.18,0.972293,0.936232,0.951588,0.970582,0.77206,0.431133
-7371.08,0.650256,0.266785,3,11,0,7377.97,17646.7,3015.66,0.967629,0.899145,0.970213,0.883342,0.806406,0.802231
-7374.53,0.924293,0.266785,3,7,0,7375.82,17720.9,3002.55,0.971144,0.907826,0.975286,0.871236,0.81546,0.814295
-7371.03,0.951435,0.266785,3,7,0,7377.83,17723.7,3079.33,0.970071,0.913154,0.964647,0.919813,0.797868,0.817704
-7373.67,0.924545,0.266785,4,31,0,7379.17,17012.5,2992.37,0.983143,0.959531,0.940865,0.96755,0.869082,0.859576
-7374.92,0.837381,0.266785,4,23,0,7378.84,17471.9,3013.37,0.971703,0.952954,0.947826,0.955973,0.869351,0.846356
-7370.33,1,0.266785,4,15,0,7376.22,17072.5,3011.45,0.987671,0.90196,0.992323,0.924565,0.768872,0.56852
-7370.81,0.737604,0.266785,4,15,0,7375.95,17066,3007.65,0.976095,0.953867,0.97072,0.945809,0.856159,0.615428
-7370.13,0.985916,0.266785,4,15,0,7375.58,17105.8,2984.75,0.967803,0.956625,0.960669,0.952649,0.843478,0.616626
-7367.51,0.99235,0.266785,4,15,0,7371.87,17140.9,3048.09,0.991503,0.939358,0.937952,0.922828,0.812266,0.622833
-7370.66,0.88808,0.266785,4,15,0,7374.59,17001.2,3051.37,0.98139,0.981968,0.963464,0.941954,0.834042,0.639702
-7368.94,0.981547,0.266785,3,15,0,7372.18,17126.9,2889.7,0.980027,0.964777,0.946709,0.942336,0.770095,0.586774
-7365.9,0.929472,0.266785,4,23,0,7371.61,17837.4,2903.65,0.92668,0.892913,0.896826,0.901299,0.773675,0.631939
-7366.54,0.947466,0.266785,3,7,0,7368.32,17862.2,2763.01,0.92992,0.853318,0.886307,0.89348,0.757641,0.724929
-7366.06,0.980537,0.266785,3,11,0,7368.21,17910.2,2811.26,0.936119,0.888456,0.927305,0.877072,0.761387,0.724837
-7367.1,0.760017,0.266785,4,31,0,7369.55,17222.3,2842.44,0.96575,0.920025,0.932746,0.935344,0.792123,0.68674
-7366.75,0.983631,0.266785,4,15,0,7368.8,17219.5,3011.2,0.977288,0.902876,0.924932,0.893705,0.769666,0.540606
-7368.6,0.931465,0.266785,3,7,0,7372,17133.2,2813.79,0.971357,0.936047,0.94645,0.939929,0.815747,0.652372
-7367.24,0.951726,0.266785,3,15,0,7372.4,17214.5,2863.88,0.979695,0.924877,0.943642,0.946654,0.812428,0.65582
-7368.45,0.955823,0.266785,4,15,0,7370.33,17429,2941.73,0.925399,0.885359,0.876457,0.886303,0.72892,0.54381
-7369.49,0.839442,0.266785,3,11,0,7374.52,17356.4,3026.06,0.969382,0.875625,0.888219,0.922278,0.740081,0.498742
-7367.72,0.90541,0.266785,3,7,0,7373.61,17424.7,2951.44,0.982896,0.860232,0.921826,0.90548,0.78127,0.572196
-7373.61,0.573045,0.266785,4,15,0,7376.28,16886.5,3004.97,0.96682,0.964667,0.987537,0.933392,0.819881,0.762055
-7368.89,0.996536,0.266785,4,15,0,7375.23,17146.9,3034.92,0.988398,0.919129,0.936948,0.944115,0.841413,0.75951
-7366.17,0.966495,0.266785,4,15,0,7373.41,17374.8,2851.3,0.954748,0.909557,0.942815,0.925569,0.759906,0.616257
-7367.62,0.919653,0.266785,4,15,0,7368.87,17319.1,3059.04,0.984437,0.905912,0.910166,0.89829,0.799129,0.599144
-7366.59,0.8908,0.266785,3,15,0,7371.31,17195,2953.14,0.953164,0.924665,0.920477,0.909142,0.773781,0.49866
-7368.43,0.72678,0.266785,3,15,0,7371.3,17838.4,2893.93,0.977858,0.893435,0.933617,0.887914,0.780377,0.739427
-7368.21,0.975415,0.266785,3,7,0,7371.74,17272.9,2931.03,0.944709,0.927833,0.975323,0.908161,0.801499,0.614921
-7376.16,0.934246,0.266785,3,7,0,7377.91,17337.5,2745.44,0.983259,0.920863,0.902925,0.952219,0.814912,0.79559
-7371.15,1,0.266785,3,7,0,7381.21,17667.3,2831.34,0.944186,0.906235,0.968937,0.923321,0.789918,0.703107
-7368.42,0.987353,0.266785,3,15,0,7372.16,17420.1,2858.45,0.958232,0.874836,0.897452,0.903962,0.778784,0.700643
