# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_96.json
# init = 2 (Default)
# random
#   seed = 1646827162 (Default)
# output
#   file = output/output_96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7053.03,0.954586,0.421066,4,15,0,7055.33,10977.5,1565,0.597808,0.669656,0.563371,0.869073,0.531091,0.794597
-7055.95,0.911571,0.421066,3,15,0,7058.52,11200.8,1628.48,0.566117,0.620851,0.563242,0.878156,0.498741,0.799075
-7055.77,1,0.421066,3,7,0,7058.21,11148,1604.15,0.561389,0.624272,0.560759,0.883533,0.493113,0.791533
-7055.6,0.937925,0.421066,3,7,0,7060.07,11070.6,1588.84,0.565921,0.648758,0.570729,0.850959,0.488964,0.762832
-7054.36,0.959809,0.421066,3,7,0,7058.35,11219.1,1501.81,0.576293,0.656981,0.557534,0.883024,0.505254,0.821098
-7054.57,1,0.421066,3,7,0,7056.3,11101.8,1458.95,0.580464,0.623192,0.565522,0.855086,0.513918,0.729089
-7058.76,0.729296,0.421066,3,7,0,7061.36,10841.9,1473.17,0.586556,0.607525,0.545035,0.866762,0.510271,0.763192
-7057.43,0.996505,0.421066,3,15,0,7062.35,11250.7,1484.02,0.604938,0.653905,0.550352,0.860822,0.527038,0.771696
-7057.08,0.750955,0.421066,3,7,0,7066.78,11011.4,1469.03,0.547026,0.609715,0.574542,0.877186,0.496378,0.770992
-7053.28,1,0.421066,3,7,0,7059.26,11102.7,1466.75,0.57907,0.64492,0.575862,0.84175,0.524983,0.760608
-7052.56,0.995812,0.421066,3,7,0,7055.87,11073.2,1473.32,0.578801,0.637594,0.552609,0.890095,0.499952,0.784246
-7053.42,0.926982,0.421066,3,7,0,7056.18,10947.8,1473.16,0.573312,0.643724,0.55584,0.886711,0.4914,0.778119
-7053.37,0.993329,0.421066,3,7,0,7056.27,11239,1526.08,0.554123,0.632486,0.558002,0.848985,0.520911,0.771079
-7053.57,0.975366,0.421066,4,15,0,7055.96,10962.6,1531.49,0.586318,0.642445,0.58212,0.874636,0.532506,0.753219
-7053,0.996935,0.421066,3,7,0,7055.3,11118.8,1522.44,0.593839,0.649364,0.546356,0.889113,0.505974,0.804345
-7052.26,0.927417,0.421066,3,7,0,7055.14,10987.2,1513.07,0.594426,0.646396,0.546768,0.877881,0.510745,0.799694
-7053.04,0.938718,0.421066,3,7,0,7056.36,11010.2,1499.17,0.591737,0.639917,0.549564,0.889359,0.522694,0.809375
-7056.13,0.860766,0.421066,3,7,0,7057.61,11177.7,1509.4,0.581578,0.645644,0.552594,0.900726,0.515468,0.82628
-7059.06,0.860628,0.421066,3,7,0,7064.33,10887,1535.31,0.581017,0.638417,0.55768,0.884175,0.497212,0.705458
-7053.92,0.95759,0.421066,3,7,0,7063.84,11103.7,1500.73,0.606806,0.639092,0.563993,0.853594,0.506435,0.750022
-7056.81,0.917851,0.421066,3,7,0,7059.77,11278.7,1548.68,0.549361,0.647514,0.555043,0.880783,0.520828,0.821665
-7052.04,1,0.421066,3,7,0,7058.26,10997.8,1534.75,0.585281,0.630063,0.567575,0.862904,0.500003,0.782498
-7051.36,0.956408,0.421066,3,15,0,7054.21,11186.1,1443.43,0.583723,0.642602,0.555416,0.84747,0.502684,0.785844
-7053.38,0.834388,0.421066,3,15,0,7056.51,11016.4,1512.13,0.581121,0.665391,0.563793,0.882357,0.510694,0.822309
-7056.67,0.822336,0.421066,3,7,0,7060.81,11147.7,1519.76,0.56278,0.63639,0.587831,0.836028,0.504839,0.744244
-7055.07,0.799269,0.421066,3,7,0,7060.91,10926,1498.04,0.584247,0.632297,0.550709,0.88156,0.516635,0.815124
-7054.78,0.999961,0.421066,3,15,0,7057.46,11328.9,1544.38,0.574322,0.638508,0.563625,0.854379,0.490106,0.767422
-7057.06,0.99617,0.421066,3,7,0,7060.1,11253.1,1446.12,0.54461,0.612262,0.559033,0.817876,0.486343,0.788395
-7054.52,1,0.421066,3,7,0,7058.96,10800,1515.28,0.609462,0.660037,0.558516,0.872774,0.527169,0.779335
-7054.71,1,0.421066,3,7,0,7056.57,10854,1568.86,0.572442,0.649276,0.580956,0.904604,0.51018,0.801829
-7052.32,0.99321,0.421066,3,7,0,7057.58,11134.6,1464.11,0.594134,0.65379,0.566044,0.848694,0.513002,0.775642
-7055.81,0.810776,0.421066,4,15,0,7058.7,11168.8,1634.67,0.585372,0.648079,0.563873,0.90056,0.513141,0.814287
-7052.9,1,0.421066,3,7,0,7057.35,11088.4,1536.41,0.567036,0.651988,0.55921,0.844796,0.524227,0.797319
-7055.44,0.978709,0.421066,3,15,0,7057.15,10684.9,1512.43,0.605288,0.651537,0.587458,0.911859,0.508278,0.77359
-7056.51,0.946134,0.421066,3,7,0,7057.74,10665.4,1492.96,0.60977,0.653268,0.581532,0.913113,0.505449,0.77954
-7054.85,0.934437,0.421066,4,15,0,7061.09,11215.9,1635.22,0.585828,0.65381,0.566417,0.86986,0.530182,0.815201
-7053.3,0.932561,0.421066,4,15,0,7058.67,11226.3,1472.33,0.587815,0.640417,0.549074,0.870256,0.487678,0.787758
-7053.87,0.894011,0.421066,4,15,0,7057.1,10919.1,1508.58,0.573016,0.643957,0.58766,0.862185,0.533354,0.777508
-7052.76,0.56963,0.421066,3,7,0,7059.49,11077.8,1532.87,0.571293,0.649806,0.558606,0.892465,0.508918,0.809532
-7052.98,0.990208,0.421066,3,7,0,7054.69,11117,1505.19,0.588928,0.627706,0.564517,0.833714,0.50447,0.755971
-7051.84,1,0.421066,3,7,0,7054.11,11052.6,1466.76,0.571287,0.638123,0.5736,0.873627,0.506178,0.799222
-7051.8,0.788032,0.421066,3,7,0,7055.03,11138.1,1487.49,0.599217,0.641941,0.568436,0.858755,0.501712,0.80341
-7051.68,0.968905,0.421066,3,7,0,7053.42,11197.1,1528.54,0.585588,0.645016,0.571045,0.843872,0.506422,0.800806
-7052.49,0.934562,0.421066,3,7,0,7054.47,10917.8,1561.48,0.595111,0.651878,0.556188,0.894888,0.517241,0.797608
-7052.94,0.978449,0.421066,3,7,0,7054.12,11023.4,1482.2,0.605014,0.66182,0.576879,0.867522,0.52016,0.790867
-7052.69,0.928888,0.421066,3,7,0,7056.71,11127.4,1543.19,0.577403,0.621402,0.552426,0.880334,0.504043,0.778232
-7052.94,0.949395,0.421066,3,7,0,7055.15,11193.2,1534.37,0.586146,0.623796,0.556987,0.837645,0.526673,0.789806
-7053.46,0.992932,0.421066,3,7,0,7055.48,10884,1456.07,0.589009,0.657964,0.564655,0.901473,0.507027,0.765911
-7052.31,0.909017,0.421066,4,15,0,7059.08,11212.9,1503.18,0.577382,0.64942,0.541836,0.853508,0.49128,0.785342
-7053.24,0.928609,0.421066,3,7,0,7056.13,11224.3,1537.05,0.573082,0.638993,0.540095,0.844886,0.4849,0.791634
-7055.99,0.934982,0.421066,3,15,0,7059.01,10878.4,1562.75,0.592454,0.65659,0.577499,0.879999,0.554301,0.811053
-7054.09,0.952999,0.421066,3,7,0,7062.21,11085.7,1575.76,0.607175,0.634159,0.559091,0.866374,0.487638,0.79396
-7055.14,0.919602,0.421066,3,7,0,7057.79,10884.9,1475.26,0.567353,0.662294,0.569873,0.880283,0.545627,0.781732
-7053.25,0.955989,0.421066,3,7,0,7059.33,11035.8,1579.17,0.592689,0.6562,0.551464,0.881163,0.503138,0.771376
-7052.34,0.980446,0.421066,3,7,0,7054.6,10976.5,1565.9,0.591043,0.654366,0.559396,0.873064,0.500215,0.777134
-7053.34,0.893412,0.421066,3,7,0,7057,10936.1,1544.29,0.596942,0.651432,0.575537,0.869831,0.534045,0.811477
-7054.19,0.95033,0.421066,3,7,0,7055.6,10934.5,1580.94,0.599506,0.658546,0.578909,0.870823,0.541868,0.804357
-7054.08,0.964813,0.421066,3,15,0,7058.99,11313,1510.92,0.572296,0.639008,0.547372,0.855998,0.480968,0.81955
-7053.15,0.741361,0.421066,3,15,0,7059.56,10939.1,1544.2,0.579261,0.640294,0.572918,0.881838,0.539676,0.770238
-7052.73,0.993541,0.421066,3,7,0,7055.27,10943.2,1487.79,0.593022,0.672857,0.563168,0.883609,0.508672,0.780961
-7054.03,0.710727,0.421066,3,7,0,7058.88,11202.8,1581.08,0.58347,0.622978,0.562566,0.867822,0.532777,0.796192
-7052.88,0.996747,0.421066,3,7,0,7056.83,11009.8,1509.35,0.58644,0.646003,0.539155,0.865682,0.506205,0.76315
-7053.37,0.969628,0.421066,3,7,0,7056.53,10991.7,1560.25,0.586943,0.639901,0.594022,0.879383,0.520199,0.794581
-7053.93,0.960647,0.421066,3,7,0,7056.93,11026.2,1553.85,0.590427,0.651376,0.540238,0.889192,0.526488,0.807932
-7057.78,0.807906,0.421066,3,7,0,7063.04,10963.8,1523.59,0.604695,0.597347,0.560196,0.889691,0.525033,0.768211
-7054.21,0.934842,0.421066,2,7,0,7062.85,10925.2,1509.01,0.570489,0.675969,0.581232,0.89172,0.506286,0.783981
-7056.03,0.976339,0.421066,3,7,0,7060.1,11405.7,1530.41,0.590232,0.606695,0.545465,0.837412,0.522352,0.816044
-7051.64,0.998026,0.421066,3,7,0,7057.57,11245.2,1476.6,0.578816,0.623209,0.548922,0.855033,0.511532,0.801337
-7053,0.728941,0.421066,3,7,0,7059.66,11129.7,1438.03,0.555223,0.640948,0.563505,0.846771,0.497539,0.755765
-7054.16,0.840877,0.421066,3,7,0,7056.58,11151.5,1427.92,0.545285,0.638003,0.562909,0.855646,0.511154,0.792665
-7051.48,0.856589,0.421066,3,7,0,7056.64,11201.1,1473.98,0.58294,0.624719,0.544198,0.856712,0.502181,0.7878
-7052.53,0.901244,0.421066,3,7,0,7054.76,11151.1,1468.53,0.585179,0.633407,0.551471,0.838477,0.525369,0.794155
-7053.26,0.953483,0.421066,3,7,0,7055.48,11230.5,1470.03,0.559651,0.629189,0.539175,0.868088,0.498473,0.786778
-7054.96,0.916565,0.421066,3,15,0,7059.45,10960.7,1611.07,0.613409,0.647745,0.555988,0.862962,0.527584,0.793126
-7053.18,0.987731,0.421066,3,15,0,7057.78,10929.6,1463.04,0.574873,0.664467,0.567633,0.895436,0.508795,0.771677
-7054.15,0.955329,0.421066,3,15,0,7056.63,10936.6,1459.1,0.589853,0.660665,0.564505,0.871947,0.486264,0.772986
-7054.05,0.938301,0.421066,3,7,0,7055.87,11118.1,1541.88,0.585107,0.615938,0.55852,0.843536,0.526365,0.801867
-7053.53,1,0.421066,3,7,0,7055.03,10994.4,1496.74,0.573557,0.657766,0.554764,0.860142,0.490661,0.79102
-7051.47,0.911988,0.421066,3,7,0,7055.51,11023,1499.08,0.569572,0.653856,0.570515,0.866217,0.509,0.795622
-7051.78,0.951357,0.421066,3,7,0,7053.82,11156,1512.28,0.601644,0.632575,0.558421,0.864738,0.499913,0.786261
-7052.24,0.90508,0.421066,3,7,0,7054.37,11061.5,1497.62,0.578424,0.640437,0.574227,0.86782,0.520846,0.814572
-7057.11,0.554467,0.421066,3,15,0,7059.5,11185.9,1528.22,0.57108,0.636717,0.58161,0.902425,0.508202,0.794063
-7055.07,1,0.421066,3,7,0,7059.16,10776.2,1557.18,0.610297,0.672476,0.558385,0.890802,0.530872,0.767293
-7058.7,0.950319,0.421066,3,7,0,7060.03,10712.9,1541.17,0.610319,0.683018,0.564191,0.904798,0.525552,0.729042
-7058.94,0.989774,0.421066,3,7,0,7064.04,10771.8,1631.14,0.623106,0.652626,0.57616,0.924864,0.555831,0.811485
-7052.37,1,0.421066,3,15,0,7059.42,10960.1,1524.47,0.588407,0.665512,0.579425,0.864175,0.507114,0.786901
-7053.04,0.979174,0.421066,3,7,0,7054.58,11209.9,1542.76,0.587266,0.631813,0.556884,0.880383,0.51556,0.821623
-7052.43,0.994187,0.421066,3,7,0,7053.98,11137.4,1531.82,0.578834,0.639399,0.562605,0.880162,0.513949,0.822805
-7052,0.750257,0.421066,3,15,0,7056.53,11073.4,1508.74,0.586643,0.623823,0.55101,0.866524,0.496847,0.773606
-7051.04,0.961812,0.421066,3,7,0,7054.95,11080.7,1523.15,0.568207,0.645146,0.564112,0.860261,0.517743,0.77778
-7053.09,0.876546,0.421066,3,7,0,7054.73,11140.3,1464.28,0.565429,0.629393,0.55102,0.853174,0.526325,0.803937
-7054.47,0.827753,0.421066,3,7,0,7061,11196.8,1477.46,0.576653,0.635221,0.556502,0.823305,0.480628,0.758372
-7051.84,0.997487,0.421066,3,7,0,7056.15,11235.7,1511.31,0.585195,0.629902,0.540898,0.862008,0.502872,0.797744
-7052.69,0.960645,0.421066,3,15,0,7055.41,11009.8,1482.45,0.592152,0.636899,0.561969,0.875189,0.530763,0.808385
-7053.21,0.948026,0.421066,3,7,0,7055.35,10920.3,1577.19,0.588804,0.660815,0.568194,0.874881,0.502785,0.767584
-7052.54,0.983891,0.421066,3,7,0,7055.87,11076.6,1442.65,0.579527,0.632845,0.557596,0.863703,0.524749,0.802198
-7054.55,0.891888,0.421066,3,7,0,7057.2,11285.5,1565.87,0.584576,0.642267,0.538059,0.828224,0.50436,0.774604
-7054.37,0.998461,0.421066,3,7,0,7057.38,11313.3,1482.88,0.584922,0.601743,0.546512,0.851054,0.493852,0.798314
-7053.88,0.976215,0.421066,3,7,0,7057.26,11266.8,1489.43,0.584545,0.650284,0.565026,0.835089,0.485567,0.8062
-7053.83,0.800779,0.421066,3,15,0,7059,11017.6,1525.13,0.573711,0.628863,0.552339,0.847593,0.530862,0.763309
-7052.44,0.998203,0.421066,2,3,0,7054.32,11084.3,1535.78,0.573901,0.630766,0.55648,0.857549,0.527736,0.765508
-7055.69,0.715724,0.421066,2,3,0,7057.33,10994.1,1533.74,0.574358,0.626419,0.546939,0.844333,0.533897,0.760454
-7053.23,0.996858,0.421066,3,7,0,7057.78,11001.5,1476.85,0.594377,0.652164,0.558705,0.871774,0.492016,0.804306
-7053.3,0.997078,0.421066,3,7,0,7055.9,11091.1,1497.43,0.566044,0.626854,0.571399,0.84696,0.530663,0.768079
-7051.55,0.966462,0.421066,3,7,0,7055.15,11030.8,1481.33,0.570228,0.635227,0.56282,0.875472,0.509238,0.757584
-7051.39,0.856938,0.421066,3,7,0,7054.63,11024.2,1489.86,0.580863,0.651156,0.574442,0.856246,0.516201,0.793442
-7051.49,0.830503,0.421066,3,7,0,7054.79,11092.2,1483.21,0.576486,0.628345,0.569256,0.848439,0.505123,0.792877
-7056.83,0.848123,0.421066,3,7,0,7058.19,11014.4,1574.4,0.576294,0.64514,0.576023,0.883028,0.490476,0.73788
-7051.36,0.996663,0.421066,2,7,0,7058.98,11021.6,1498.89,0.587111,0.638794,0.567678,0.851207,0.511094,0.761619
-7055.41,0.296482,0.421066,4,15,0,7065.28,10836.2,1454.82,0.59021,0.665545,0.578524,0.873977,0.542356,0.755765
-7054.12,0.932214,0.421066,3,7,0,7057.97,10821.9,1508.37,0.568865,0.648416,0.571962,0.906616,0.513991,0.789926
-7052.27,0.996103,0.421066,3,7,0,7055.35,10998.1,1517.04,0.579827,0.646088,0.576171,0.87698,0.509902,0.752169
-7055.26,0.922959,0.421066,3,7,0,7057.03,10957.5,1464.52,0.600314,0.647697,0.559478,0.876331,0.484435,0.801354
-7051.44,1,0.421066,3,7,0,7055.73,11136,1496.2,0.593321,0.636231,0.568774,0.871344,0.499823,0.79202
-7055.13,0.911141,0.421066,3,7,0,7056.18,11115.7,1526.64,0.585617,0.617083,0.552735,0.87526,0.480269,0.801347
-7052.98,0.838234,0.421066,3,7,0,7064.81,10944.4,1547.11,0.584492,0.671047,0.561327,0.872283,0.528441,0.798414
-7061.6,0.586466,0.421066,3,7,0,7064.47,10970.8,1659.64,0.592289,0.676024,0.541873,0.926104,0.504443,0.786399
-7059.05,0.987921,0.421066,4,15,0,7067.46,11427.4,1648.72,0.57596,0.662706,0.533412,0.853094,0.494592,0.80862
-7055.43,0.982184,0.421066,3,7,0,7061.97,11123.1,1559.41,0.563623,0.635967,0.548345,0.860976,0.481109,0.805879
-7055.2,0.974193,0.421066,3,7,0,7057.85,11266.5,1569.85,0.562684,0.640816,0.546339,0.870558,0.482006,0.810824
-7054.67,0.800103,0.421066,3,7,0,7060.35,11201,1615.35,0.583444,0.633792,0.545166,0.845033,0.509877,0.818662
-7052.68,0.994208,0.421066,4,15,0,7056.91,10830.1,1519.98,0.584497,0.65064,0.570565,0.871219,0.52438,0.766442
-7052.41,0.856314,0.421066,3,15,0,7056.64,11168.4,1504.66,0.57268,0.648969,0.539534,0.853898,0.511926,0.806594
-7051.69,0.856448,0.421066,3,7,0,7055.7,11230.2,1467.69,0.577599,0.628927,0.568341,0.85221,0.497707,0.780933
-7053.17,0.956705,0.421066,3,7,0,7054.7,11122,1446.08,0.562534,0.644717,0.540634,0.855844,0.497563,0.790971
-7060.36,0.599604,0.421066,3,15,0,7064.47,11079.2,1674.75,0.620436,0.642389,0.559276,0.844289,0.505594,0.833194
-7058.6,0.652114,0.421066,4,15,0,7068.54,11433.3,1612.37,0.60746,0.64583,0.536631,0.867819,0.499541,0.834133
-7054.75,0.952418,0.421066,3,7,0,7063.99,11106.6,1526.23,0.607026,0.649451,0.582838,0.847716,0.492788,0.802256
-7055.02,0.819498,0.421066,3,15,0,7058.83,10978.3,1577.96,0.565813,0.639813,0.546838,0.881091,0.530318,0.798638
-7054.95,0.832953,0.421066,3,7,0,7061.39,11184,1488.4,0.584388,0.675167,0.563629,0.854547,0.500567,0.778133
-7055.76,1,0.421066,3,7,0,7059.4,11169.1,1516.49,0.595311,0.611702,0.552524,0.883503,0.529177,0.810732
-7055.79,0.927175,0.421066,3,7,0,7059.05,11048.2,1484.15,0.568937,0.672906,0.566226,0.885283,0.491109,0.764043
-7055.2,1,0.421066,3,7,0,7059.75,11040.9,1503.49,0.565389,0.645803,0.573858,0.854629,0.47904,0.753914
-7052.31,0.995962,0.421066,3,7,0,7057.53,11093.8,1485.43,0.572118,0.662722,0.557213,0.84896,0.500786,0.773632
-7054.09,0.824757,0.421066,3,7,0,7056.92,11071.5,1401.01,0.570627,0.636966,0.550647,0.860703,0.528202,0.780347
-7053.67,0.795581,0.421066,3,7,0,7057.38,11043.8,1527.04,0.575338,0.641932,0.570486,0.847275,0.484934,0.77749
-7053.97,0.94651,0.421066,3,7,0,7059.1,10829.8,1516.57,0.596028,0.658107,0.563805,0.900085,0.537194,0.80498
-7055.18,0.745979,0.421066,3,15,0,7059.05,10988.9,1549.54,0.593981,0.633904,0.570899,0.834944,0.506861,0.791011
-7052.61,1,0.421066,3,7,0,7055.98,10937.5,1518.46,0.576145,0.651126,0.554323,0.864459,0.516944,0.793163
-7052.51,0.976965,0.421066,3,15,0,7054.77,11236.5,1459.6,0.593087,0.631329,0.559789,0.860498,0.509337,0.804857
-7053.1,0.914799,0.421066,4,15,0,7055.44,11072.6,1480.75,0.599603,0.661817,0.562711,0.886163,0.509358,0.796781
-7054.37,0.983982,0.421066,3,7,0,7056.77,10840,1512.84,0.595162,0.642935,0.565512,0.904756,0.49935,0.796505
-7052.77,0.964607,0.421066,3,15,0,7057.07,11170.4,1526.92,0.586956,0.640386,0.553454,0.850482,0.53286,0.808553
-7054.14,0.958484,0.421066,3,7,0,7056.54,10933,1489.21,0.579111,0.643453,0.579682,0.885315,0.496853,0.74103
-7054.73,0.983786,0.421066,3,15,0,7057.3,10897.9,1558.63,0.602966,0.653226,0.556315,0.902414,0.537327,0.81555
-7053.74,0.988894,0.421066,3,7,0,7056.88,10941.5,1570.46,0.619438,0.652388,0.575954,0.891803,0.507066,0.803488
-7052.46,0.882445,0.421066,4,15,0,7056.94,10879,1525.12,0.573191,0.65257,0.566562,0.876871,0.529311,0.77192
-7053.2,0.958741,0.421066,4,15,0,7055.68,11124.5,1529.24,0.612322,0.63234,0.56605,0.861527,0.495736,0.789823
-7053.73,0.802067,0.421066,3,15,0,7057.8,11002.6,1491.81,0.547871,0.651498,0.56548,0.872911,0.522084,0.784936
-7053.28,1,0.421066,3,7,0,7055.59,11151.7,1484.63,0.599962,0.623971,0.566868,0.843068,0.490212,0.78048
-7054.6,0.736029,0.421066,3,15,0,7059.83,11023.8,1402.49,0.575283,0.625572,0.58477,0.863749,0.506568,0.772556
-7056.8,0.883869,0.421066,3,15,0,7059.72,11205.4,1461.88,0.582995,0.647998,0.523722,0.852014,0.514574,0.753865
-7053.63,0.96215,0.421066,3,7,0,7060.23,11239.8,1501.14,0.585528,0.616762,0.54212,0.842007,0.503165,0.756236
-7053.95,0.945219,0.421066,3,7,0,7057.01,11046.6,1480.74,0.568402,0.645413,0.572702,0.886279,0.511972,0.820482
-7057.24,0.779343,0.421066,3,7,0,7060.47,11201.2,1669.29,0.584571,0.64422,0.566832,0.835531,0.520853,0.818394
-7058.6,0.994037,0.421066,3,15,0,7063.7,11513.6,1595.82,0.557249,0.655682,0.535377,0.84435,0.507016,0.807711
-7056.3,1,0.421066,3,7,0,7060.83,11090.4,1417.54,0.595684,0.623294,0.581933,0.871696,0.508903,0.754367
-7055.3,0.964808,0.421066,3,15,0,7062.12,11116,1559.34,0.577429,0.637231,0.573413,0.831933,0.524674,0.813234
-7052.16,0.99196,0.421066,2,7,0,7056.81,11174.5,1513.37,0.588107,0.631205,0.569538,0.855819,0.522834,0.775009
-7052.04,0.992238,0.421066,3,15,0,7054.82,11247.9,1513.85,0.582436,0.629216,0.559495,0.855022,0.521373,0.782567
-7052.38,0.987432,0.421066,3,7,0,7054.64,11063.4,1462.37,0.563001,0.638112,0.546707,0.847828,0.517264,0.773989
-7057.41,0.742881,0.421066,2,3,0,7059.29,11227.1,1429,0.581153,0.650647,0.534469,0.832158,0.526601,0.757115
-7055.24,0.999505,0.421066,3,7,0,7061.15,11054.5,1593.93,0.581742,0.62827,0.588215,0.891723,0.502058,0.799508
-7052.01,0.523621,0.421066,3,7,0,7062.18,11051.2,1497.76,0.595761,0.648796,0.569692,0.850692,0.521953,0.768324
-7052.99,0.975051,0.421066,3,7,0,7054.17,10876.8,1513.97,0.574757,0.635274,0.583623,0.890046,0.513632,0.78209
