# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_870.json
# init = 2 (Default)
# random
#   seed = 1647136304 (Default)
# output
#   file = output/output_870.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.293872
# Diagonal elements of inverse mass matrix:
# 1948.91, 0.000825414, 0.809646, 0.50189, 0.0233929, 0.0106874, 0.539375, 0.318504
-5752.68,0.978768,0.293872,3,7,0,5756.25,2186.95,409.907,0.994642,0.955674,0.812744,0.740321,0.931901,0.978842
-5751.58,0.961606,0.293872,2,3,0,5753.4,2186.63,407.609,0.99463,0.950871,0.809119,0.734951,0.943106,0.977677
-5746.67,0.971274,0.293872,3,7,0,5753.92,2183.85,395.105,0.980527,0.950546,0.823714,0.737737,0.953216,0.951459
-5749.49,0.707797,0.293872,3,7,0,5754.01,2214.75,395.174,0.963808,0.952591,0.833547,0.730879,0.920539,0.959526
-5749.82,0.930553,0.293872,4,31,0,5752.55,2106.76,356.057,0.991185,0.990734,0.805098,0.762623,0.978992,0.847968
-5747.93,0.768797,0.293872,3,15,0,5753.11,2156.61,358.556,0.986761,0.986422,0.794228,0.751009,0.938729,0.849755
-5744.59,0.918195,0.293872,3,7,0,5749.7,2157.09,366.248,0.98935,0.974186,0.803253,0.742973,0.962516,0.91404
-5746.48,0.968657,0.293872,3,15,0,5747.31,2163.86,368.599,0.997967,0.955052,0.785283,0.744347,0.957781,0.881252
-5746.52,0.905003,0.293872,4,15,0,5749.5,2136.36,368.588,0.968991,0.987731,0.812732,0.738283,0.964133,0.88976
-5744.35,0.801413,0.293872,3,15,0,5750.04,2189.41,373.293,0.959859,0.966058,0.800538,0.74446,0.958955,0.911189
-5744.81,0.96603,0.293872,3,15,0,5746.81,2183.86,371.329,0.961092,0.942098,0.775512,0.739567,0.963253,0.929797
-5744.21,0.993665,0.293872,4,15,0,5747.81,2223.51,378.252,0.959502,0.957088,0.772872,0.708558,0.914261,0.917391
-5744.88,0.387113,0.293872,3,7,0,5749.24,2183.6,367.483,0.989052,0.94085,0.784804,0.733613,0.933905,0.893105
-5750.53,0.539348,0.293872,4,15,0,5755.37,2141.33,356.042,0.991285,0.996354,0.778105,0.717298,0.971988,0.86174
-5746.07,0.981337,0.293872,3,7,0,5751.3,2141.66,371.724,0.981562,0.989674,0.811716,0.753464,0.950197,0.901532
-5750.59,0.829694,0.293872,3,7,0,5751.66,2142.93,389.668,0.99509,0.984557,0.762251,0.729054,0.962988,0.89424
-5751.22,0.958229,0.293872,3,15,0,5754.21,2149.79,381.066,0.997035,0.981233,0.783555,0.721614,0.982577,0.799671
-5748.18,0.982197,0.293872,4,15,0,5754.38,2181.51,381.538,0.991325,0.949612,0.804877,0.733451,0.970049,0.976694
-5745.65,0.995166,0.293872,3,15,0,5749.85,2155.14,375.227,0.98924,0.970391,0.827152,0.745264,0.947524,0.925118
-5747.94,0.973949,0.293872,3,7,0,5749.3,2141.59,370.923,0.979294,0.984973,0.809386,0.771507,0.972401,0.967767
-5748.51,0.955388,0.293872,3,15,0,5752.48,2140.13,384.226,0.972749,0.988617,0.825813,0.734766,0.987945,0.893332
-5750.04,0.835988,0.293872,3,15,0,5752.58,2107.58,388.952,0.968387,0.988437,0.82505,0.75464,0.985319,0.901726
-5750.25,0.937163,0.293872,3,15,0,5754.73,2156.44,375.909,0.981504,0.991559,0.824636,0.756844,0.994131,0.951022
-5749.99,0.999135,0.293872,4,15,0,5752.43,2178.94,385.998,0.984872,0.952638,0.809973,0.741345,0.994591,0.938606
-5749.63,0.909026,0.293872,4,15,0,5754.26,2126.77,361.211,0.995402,0.992266,0.815377,0.75619,0.970857,0.829836
-5748.91,0.620973,0.293872,3,15,0,5755.9,2146.35,376.083,0.982921,0.983953,0.784548,0.707916,0.942441,0.897318
-5749.89,0.928557,0.293872,3,7,0,5752.49,2198.24,371.109,0.98548,0.975474,0.793236,0.693752,0.960531,0.876888
-5749.18,0.981467,0.293872,3,15,0,5754.42,2183.49,372.139,0.951229,0.96538,0.760966,0.689226,0.942017,0.90515
-5745.07,1,0.293872,2,3,0,5749.49,2204.13,374.397,0.971666,0.956786,0.772338,0.698659,0.949881,0.903395
