# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_688.json
# init = 2 (Default)
# random
#   seed = 1647021627 (Default)
# output
#   file = output/output_688.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7446.84,0.519418,0.358942,4,15,0,7458.52,17909,2685.19,0.174729,0.861903,0.914254,0.679949,0.700646,0.676686
-7445.1,1,0.358942,3,7,0,7448.22,17434.3,2703.15,0.185212,0.877642,0.922637,0.6625,0.686501,0.701787
-7447.12,0.796223,0.358942,2,7,0,7451.88,17352.7,2645.84,0.179329,0.88891,0.91517,0.671073,0.685939,0.724341
-7445.28,0.759508,0.358942,2,3,0,7452.2,17382.2,2693.31,0.186518,0.900217,0.928229,0.652771,0.696204,0.720994
-7449.22,0.678615,0.358942,2,7,0,7450.27,17886.5,2713.39,0.18438,0.91123,0.949512,0.645748,0.698241,0.714761
-7445.88,0.980875,0.358942,3,7,0,7451.22,17623.4,2737.2,0.193219,0.882907,0.950941,0.641593,0.707605,0.710339
-7447.42,0.908893,0.358942,4,15,0,7449.46,17901.5,2588.62,0.14041,0.877571,0.923314,0.669289,0.687355,0.690862
-7444.42,0.99567,0.358942,3,15,0,7449.66,18073.1,2751.06,0.164585,0.881429,0.905106,0.639548,0.698726,0.744651
-7444.24,0.865912,0.358942,4,15,0,7446.86,17473.5,2656.64,0.175827,0.897406,0.9211,0.68243,0.689381,0.701305
-7443.79,0.905608,0.358942,3,15,0,7447.97,17768.6,2601.27,0.15582,0.861896,0.907663,0.645471,0.682511,0.729517
-7447.05,0.649061,0.358942,3,15,0,7448.46,17290.8,2742.99,0.190835,0.903193,0.914057,0.66245,0.702823,0.690892
-7444.77,0.973286,0.358942,3,15,0,7449.86,17434.8,2582.06,0.172687,0.907357,0.937621,0.641577,0.695372,0.704593
-7445.2,0.918411,0.358942,3,15,0,7448.11,17806.2,2730.61,0.187026,0.884251,0.923361,0.640704,0.665637,0.693213
-7445.39,0.994964,0.358942,3,7,0,7446.65,17702.5,2537.86,0.14946,0.879534,0.916479,0.662329,0.706106,0.699916
-7444.91,0.983671,0.358942,3,15,0,7447.88,17927.9,2575.57,0.151123,0.847577,0.893212,0.667627,0.698043,0.7093
-7445.71,0.755624,0.358942,4,15,0,7449.69,17475.1,2639.37,0.186764,0.911768,0.956154,0.665584,0.71767,0.724127
-7445.02,0.992519,0.358942,4,15,0,7448.3,18064,2590.66,0.156852,0.848941,0.874648,0.637802,0.657199,0.663488
-7444.66,0.908533,0.358942,3,15,0,7447.31,17730.4,2718.63,0.180378,0.890396,0.92185,0.668676,0.726389,0.764459
-7445.53,0.84549,0.358942,3,7,0,7447.43,17744.5,2690.25,0.167581,0.912462,0.910026,0.68008,0.711419,0.761751
-7446.39,0.91373,0.358942,4,15,0,7448.47,17544.9,2639.97,0.167442,0.892721,0.940547,0.681621,0.726872,0.763402
-7445.97,0.818263,0.358942,3,7,0,7451.81,17720,2819.63,0.18466,0.88594,0.908035,0.665618,0.696683,0.767321
-7445.3,0.917162,0.358942,4,15,0,7450.11,17740.1,2574.85,0.181724,0.857764,0.894724,0.640928,0.644315,0.684459
-7448.46,0.879159,0.358942,4,15,0,7450.84,17570.4,2812.43,0.145339,0.909134,0.941492,0.694288,0.699606,0.776334
-7444.56,0.981027,0.358942,3,7,0,7450.87,17745.6,2675.11,0.188605,0.873879,0.917041,0.642391,0.71193,0.689239
-7447.63,0.93683,0.358942,3,7,0,7451.43,17817.5,2396.29,0.164771,0.852574,0.907104,0.660906,0.653347,0.672082
-7444.18,0.983407,0.358942,3,7,0,7449.81,18174.4,2618,0.164059,0.860073,0.876733,0.637267,0.662343,0.695045
-7445.27,0.770674,0.358942,3,15,0,7450.59,17891.8,2574.88,0.173417,0.872704,0.901361,0.675688,0.712948,0.740388
-7448.44,0.680015,0.358942,3,7,0,7453.08,17772.6,2573.42,0.16917,0.862737,0.891715,0.702864,0.701898,0.722373
-7449.39,1,0.358942,3,7,0,7455.09,17648.8,2813.64,0.199551,0.906654,0.922197,0.616065,0.694658,0.727256
-7448.46,0.975334,0.358942,3,7,0,7453.96,18060.2,2631.2,0.188372,0.825751,0.895828,0.67552,0.706594,0.706122
-7450.82,0.90117,0.358942,2,3,0,7451.6,18110.7,2625.74,0.193273,0.828649,0.902109,0.676443,0.70801,0.692447
-7451.01,1,0.358942,3,15,0,7454.16,18048.7,2571.52,0.195976,0.832977,0.891865,0.670371,0.713621,0.683444
-7445.63,0.942551,0.358942,3,7,0,7455.03,17886.7,2635.26,0.188524,0.869396,0.910794,0.61056,0.682066,0.688903
-7446.9,0.870784,0.358942,3,7,0,7452.08,18436.7,2582.67,0.162676,0.816947,0.880908,0.625452,0.6772,0.706587
-7445.92,0.941991,0.358942,3,7,0,7451.58,17799.9,2565.19,0.160261,0.867881,0.897255,0.639353,0.65667,0.73707
-7448.18,0.974557,0.358942,3,7,0,7451.34,17954.7,2529.37,0.198319,0.843303,0.871232,0.655955,0.702303,0.707897
-7446.23,0.79749,0.358942,4,15,0,7452.29,17543,2764.56,0.159449,0.900549,0.917482,0.652685,0.667169,0.721771
-7445.91,0.947611,0.358942,3,7,0,7449.32,17536,2746.14,0.148762,0.885129,0.936619,0.639496,0.684925,0.710509
-7443.84,0.901825,0.358942,3,7,0,7449.97,17584.4,2695.23,0.156079,0.903982,0.923171,0.647958,0.688832,0.702627
-7447.09,0.710273,0.358942,3,7,0,7449.77,17645,2684.61,0.178315,0.846298,0.947052,0.667963,0.700538,0.740554
-7446.58,0.99868,0.358942,3,15,0,7449.64,17519.3,2826.93,0.159619,0.92971,0.930063,0.674424,0.691647,0.708876
-7446.15,0.982003,0.358942,4,15,0,7448.39,17255.4,2623.46,0.17793,0.914351,0.954861,0.656971,0.722241,0.709716
-7444.1,0.960903,0.358942,3,11,0,7450.28,18026.2,2612.55,0.153675,0.844996,0.86995,0.641112,0.682674,0.704181
-7447.25,0.172664,0.358942,3,7,0,7453.09,17302.9,2663.79,0.15926,0.906249,0.941667,0.650776,0.676844,0.720998
-7445.43,0.848748,0.358942,3,15,0,7450.18,17585.4,2787.04,0.178787,0.870036,0.913959,0.663279,0.717174,0.738739
-7444.89,0.675607,0.358942,3,15,0,7454.02,17699.9,2757.35,0.174934,0.878444,0.943238,0.653343,0.715641,0.701831
-7446.85,0.978731,0.358942,3,7,0,7449.8,17554.2,2524.04,0.1656,0.899173,0.92609,0.636111,0.649549,0.70048
-7444.48,0.983588,0.358942,3,15,0,7448.75,17580.5,2667.23,0.165804,0.877974,0.950863,0.662153,0.696958,0.683919
-7447.1,0.816213,0.358942,3,7,0,7448,17232.5,2648.8,0.16377,0.880039,0.936843,0.669047,0.688846,0.676275
-7449.9,0.828382,0.358942,4,23,0,7454.06,17921.4,2786.63,0.18487,0.910488,0.911344,0.665574,0.745835,0.73721
-7444.61,0.998358,0.358942,3,7,0,7450.85,17553.3,2781.1,0.180357,0.888245,0.926304,0.662574,0.702508,0.745566
-7443.94,0.897422,0.358942,4,15,0,7448.84,17625.1,2646.78,0.168072,0.909206,0.937125,0.661491,0.685548,0.705102
-7444.49,0.990713,0.358942,3,15,0,7446.76,17667.9,2750.91,0.162099,0.889041,0.903107,0.672868,0.718534,0.743818
-7447.36,0.782937,0.358942,2,3,0,7449.38,17860.4,2728.21,0.154562,0.855417,0.937871,0.678671,0.726257,0.744949
-7447.01,0.987733,0.358942,3,15,0,7451.3,17516.8,2736.23,0.183179,0.943984,0.936361,0.663562,0.697341,0.70868
-7447.74,0.974898,0.358942,3,15,0,7450.34,17387.7,2616.94,0.172736,0.938539,0.90775,0.658861,0.687355,0.674336
-7445.73,0.983113,0.358942,3,7,0,7450.08,17270.2,2611.71,0.168999,0.909357,0.937176,0.647515,0.688784,0.663705
-7444.87,0.912713,0.358942,4,15,0,7448.05,17727.7,2821.65,0.177822,0.901619,0.918681,0.683796,0.714747,0.759586
-7445.5,0.934054,0.358942,3,15,0,7448.73,17738.2,2712.29,0.184342,0.895389,0.924712,0.661673,0.690201,0.772505
-7445.6,0.939105,0.358942,3,7,0,7448.86,17957.4,2670.61,0.178114,0.871508,0.910447,0.692178,0.701456,0.749127
-7445.62,0.870288,0.358942,4,15,0,7447.35,17685.5,2696.31,0.162777,0.891361,0.945852,0.625903,0.694267,0.688521
-7445.08,0.975942,0.358942,4,15,0,7449.5,18094.2,2610.23,0.186954,0.865617,0.893726,0.670497,0.679673,0.740964
-7447,0.923384,0.358942,4,15,0,7448.77,17469.4,2640.47,0.159352,0.8928,0.95568,0.62525,0.689206,0.653201
-7445.88,0.818101,0.358942,4,15,0,7452.11,18278.3,2620.2,0.165393,0.833276,0.864491,0.667584,0.670189,0.733568
-7443.65,1,0.358942,3,7,0,7447.41,17893.9,2616.81,0.173168,0.869047,0.911095,0.66341,0.658959,0.714368
-7443.06,0.844326,0.358942,3,15,0,7446.38,17786.6,2649.53,0.16658,0.865592,0.916569,0.663283,0.703434,0.737445
-7443.39,0.730535,0.358942,3,11,0,7446.27,17583.8,2596.25,0.166996,0.882675,0.920427,0.653506,0.681281,0.71532
-7442.82,0.975119,0.358942,3,7,0,7444.79,17648.9,2608.08,0.164421,0.888326,0.912295,0.661397,0.688604,0.704759
-7444.72,0.828206,0.358942,3,7,0,7446.58,17499.1,2580.43,0.188268,0.890032,0.937575,0.650938,0.674952,0.680931
-7448.24,0.734052,0.358942,3,7,0,7449.4,17417.4,2615.06,0.201445,0.890593,0.913862,0.635696,0.67034,0.695156
-7444.69,0.999323,0.358942,3,7,0,7449.81,17888.9,2599.36,0.167991,0.881978,0.927221,0.668537,0.676201,0.706926
-7447.99,0.987903,0.358942,3,15,0,7450.87,17730.8,2541.39,0.159425,0.846872,0.885061,0.615074,0.652901,0.618288
-7447.23,0.697017,0.358942,3,7,0,7451.12,17699.6,2529.12,0.167714,0.881618,0.884411,0.623454,0.646589,0.632086
-7444.45,0.701289,0.358942,3,15,0,7452.5,17787.1,2690.82,0.156395,0.881257,0.928169,0.641022,0.687725,0.680091
-7444.83,0.965978,0.358942,4,15,0,7446.4,17624.6,2673.79,0.187116,0.894078,0.907339,0.676646,0.693949,0.742724
-7444.71,0.92438,0.358942,4,15,0,7447.7,17581.2,2739.69,0.15885,0.91262,0.922127,0.652921,0.696644,0.6872
-7447.09,0.912702,0.358942,3,7,0,7449.32,17557.4,2513.2,0.175205,0.871059,0.925098,0.688124,0.696673,0.706886
-7447.37,0.89086,0.358942,4,15,0,7451.22,17589.4,2808.02,0.169908,0.929184,0.935192,0.646199,0.73283,0.715063
-7445.23,1,0.358942,3,7,0,7448.08,17279.6,2728.97,0.173007,0.909739,0.94474,0.65908,0.723573,0.714406
-7446.82,0.794403,0.358942,3,15,0,7451.66,18053,2739.28,0.185056,0.888424,0.91707,0.632643,0.679524,0.709439
-7448.36,0.839763,0.358942,3,7,0,7452.29,17884,2567.71,0.153299,0.891894,0.867878,0.659194,0.683299,0.752798
-7450.46,0.784303,0.358942,4,15,0,7452.27,17114.6,2839.81,0.195687,0.930549,0.975438,0.671206,0.72785,0.65869
-7450.26,0.836591,0.358942,4,15,0,7454.89,17690,2670.96,0.148644,0.885574,0.87415,0.661233,0.686325,0.762583
-7448.53,1,0.358942,3,7,0,7454.1,17416,2848.42,0.174732,0.866417,0.923445,0.686618,0.712317,0.73394
-7445.33,0.90895,0.358942,3,15,0,7452.05,17592.9,2763.54,0.169442,0.873326,0.910453,0.673684,0.721134,0.694039
-7450.25,0.72625,0.358942,3,7,0,7455.1,17986.1,2751.56,0.175252,0.881639,0.909265,0.712376,0.698463,0.715382
-7446.16,1,0.358942,3,7,0,7452.25,17896.4,2802.26,0.175842,0.878402,0.880047,0.681706,0.690512,0.750649
-7447.39,0.997348,0.358942,4,15,0,7450.15,17317.7,2680.5,0.14869,0.92494,0.926391,0.65249,0.72264,0.705346
-7447.38,0.988615,0.358942,3,15,0,7449.67,17323,2726.91,0.164573,0.946894,0.962907,0.670172,0.698538,0.691796
-7446.37,0.927345,0.358942,3,15,0,7452.58,17508.8,2754.21,0.162342,0.88824,0.902722,0.681138,0.716293,0.684145
-7447.62,0.913927,0.358942,4,15,0,7451.04,17705.7,2505.98,0.153844,0.873516,0.903836,0.614479,0.648494,0.700686
-7447.83,0.966941,0.358942,3,7,0,7451.63,17667.6,2545.16,0.157504,0.872948,0.92316,0.645781,0.644766,0.622927
-7449.79,0.741773,0.358942,3,7,0,7456.29,17813.1,2383.84,0.175783,0.865452,0.909787,0.629462,0.680055,0.634899
-7444.55,0.976423,0.358942,3,7,0,7451.43,17556.5,2706.91,0.179606,0.879243,0.919235,0.639717,0.674612,0.701644
-7443.85,0.929901,0.358942,3,15,0,7448.63,17988.5,2642.95,0.176427,0.881776,0.889919,0.661407,0.694048,0.750748
-7446.59,0.932728,0.358942,3,7,0,7448.5,17856.3,2761.84,0.157786,0.881724,0.926658,0.625669,0.694553,0.76013
-7446.46,0.996225,0.358942,3,15,0,7449.57,18037.4,2724.44,0.152123,0.880426,0.894855,0.638676,0.672369,0.76788
-7446.33,0.937404,0.358942,3,7,0,7450.32,18108.5,2602.32,0.181333,0.856907,0.864749,0.645215,0.699321,0.683702
-7446.6,0.832411,0.358942,3,7,0,7451.15,17622.9,2583.99,0.172493,0.848864,0.908665,0.637927,0.697683,0.728967
-7444.68,0.996049,0.358942,3,15,0,7451.31,17911.6,2819.75,0.158996,0.866485,0.909331,0.654646,0.69442,0.747936
-7445.38,0.666618,0.358942,3,15,0,7451.59,17535.8,2626.77,0.158459,0.901097,0.932786,0.629836,0.715402,0.698349
-7444.55,0.89584,0.358942,3,15,0,7449.07,17888.5,2565.23,0.168765,0.859589,0.911431,0.629761,0.660617,0.657824
-7449.05,0.690118,0.358942,3,7,0,7453.89,17764.5,2482.51,0.152222,0.857178,0.896916,0.642027,0.702869,0.631293
-7449.65,0.96019,0.358942,3,7,0,7454.13,18132.3,2689.33,0.181032,0.878466,0.8827,0.627391,0.646463,0.767492
-7444.61,1,0.358942,3,7,0,7450.5,18132.5,2652.38,0.1698,0.850881,0.903308,0.628645,0.679524,0.75417
-7445.97,0.958152,0.358942,4,15,0,7447.36,17446.2,2534.47,0.168149,0.861891,0.921869,0.658722,0.687208,0.655156
-7444.15,0.801321,0.358942,3,15,0,7452.67,17921.1,2724.32,0.186464,0.867094,0.917553,0.646845,0.675414,0.71061
-7450.22,0.739082,0.358942,3,15,0,7455.57,18042.8,2877.19,0.148367,0.881201,0.904936,0.632831,0.666602,0.764352
-7448.35,0.952336,0.358942,4,15,0,7454.44,17684.9,2529.5,0.144202,0.878012,0.908258,0.673544,0.718326,0.692458
-7448.56,0.846838,0.358942,3,15,0,7452.45,17687,2888.85,0.170071,0.903539,0.952442,0.652865,0.675732,0.731408
-7448.99,0.777197,0.358942,3,7,0,7455.96,17768.1,2896.16,0.17025,0.904971,0.943857,0.659066,0.688954,0.693357
-7445.15,0.968153,0.358942,3,15,0,7451.94,17605,2513.82,0.156247,0.862989,0.909372,0.663366,0.685551,0.678938
-7446.31,0.844095,0.358942,3,15,0,7451.23,17500.8,2736.5,0.157628,0.932286,0.943647,0.663786,0.687662,0.730069
-7443.13,0.956575,0.358942,3,15,0,7450.04,17961.6,2650.51,0.164972,0.855244,0.883463,0.649813,0.695245,0.702888
-7445.29,0.976184,0.358942,3,7,0,7445.78,18070.9,2670.9,0.184568,0.872502,0.884887,0.65237,0.667481,0.757186
-7445.5,0.883851,0.358942,3,7,0,7452.12,17630.1,2626.1,0.151061,0.897528,0.926851,0.631143,0.673598,0.717138
-7445.72,0.922586,0.358942,3,7,0,7450.05,17729.8,2602.37,0.176919,0.828569,0.908914,0.659942,0.6898,0.694255
-7446.59,0.982799,0.358942,3,15,0,7448.34,17798.8,2669.62,0.176532,0.917244,0.907105,0.665524,0.662051,0.725113
-7446.02,0.96324,0.358942,3,7,0,7452.8,17726.4,2695.45,0.177986,0.919173,0.903407,0.640855,0.676653,0.725836
-7448.6,0.93362,0.358942,3,7,0,7450.92,17461.8,2706.89,0.156927,0.864696,0.931505,0.688816,0.742042,0.719481
-7448.37,0.966742,0.358942,3,15,0,7452.81,17674.2,2805.07,0.162576,0.909114,0.914118,0.613533,0.688605,0.726376
-7447.83,0.996838,0.358942,3,15,0,7454.97,17343.3,2769.15,0.192511,0.926674,0.944656,0.652934,0.685278,0.65829
-7442.88,0.95086,0.358942,4,15,0,7450.58,17745.8,2667.32,0.17003,0.882421,0.92735,0.649018,0.676294,0.702707
-7446,0.834354,0.358942,3,7,0,7448.18,17637.4,2607.07,0.186784,0.880593,0.951188,0.628124,0.680422,0.695393
-7445.57,0.895986,0.358942,4,15,0,7448.76,17684.9,2697.49,0.14421,0.889311,0.909879,0.648657,0.69417,0.745435
-7450.37,0.601005,0.358942,3,7,0,7453.29,17096.4,2649.86,0.202268,0.893904,0.962045,0.655949,0.693648,0.644519
-7450.17,1,0.358942,4,15,0,7454.47,17732.5,2798.64,0.153567,0.884428,0.89666,0.716589,0.733487,0.757953
-7450.38,0.961233,0.358942,3,7,0,7454.78,17467.6,2902.77,0.159337,0.922394,0.970254,0.687082,0.69075,0.763489
-7449.31,0.981487,0.358942,4,15,0,7454.11,18067.6,2630.46,0.175528,0.857125,0.908655,0.650389,0.743484,0.734526
-7447.1,1,0.358942,3,7,0,7449.31,17992.3,2616.54,0.173961,0.856175,0.89738,0.652547,0.736727,0.734014
-7444.15,0.843141,0.358942,3,7,0,7450.49,17822.3,2622.92,0.166996,0.880835,0.937901,0.655965,0.692977,0.73927
-7444.44,0.987867,0.358942,3,7,0,7446.04,17814.3,2674.62,0.165638,0.868491,0.924727,0.655961,0.679888,0.669179
-7445,0.936062,0.358942,3,15,0,7446.25,17780.5,2588.99,0.160961,0.877429,0.944001,0.644975,0.691628,0.729455
-7443.23,0.97504,0.358942,2,7,0,7445.84,17734.8,2592.19,0.165989,0.870983,0.928182,0.64849,0.690747,0.725732
-7445.03,0.810017,0.358942,4,15,0,7447.27,17392.1,2716.45,0.17731,0.891671,0.958785,0.664119,0.699757,0.679766
-7443.55,0.877019,0.358942,3,15,0,7448.79,17878.5,2717.33,0.163879,0.891992,0.895911,0.648502,0.68783,0.710383
-7445.13,0.931347,0.358942,4,15,0,7448.36,17703.1,2483.85,0.174132,0.891227,0.914578,0.659082,0.679621,0.691466
-7446.05,0.937628,0.358942,3,7,0,7450.31,17651.7,2476.85,0.171629,0.851141,0.916485,0.644081,0.699733,0.665794
-7444.75,0.952612,0.358942,3,15,0,7449.26,17596.4,2587.66,0.161907,0.870164,0.943451,0.655665,0.683296,0.667837
-7445.88,0.941165,0.358942,2,3,0,7446.38,17618.6,2557.88,0.162311,0.875871,0.95075,0.655567,0.687012,0.667573
-7444.65,0.971035,0.358942,3,15,0,7447.68,17762.5,2634.6,0.157741,0.858003,0.884536,0.654752,0.667018,0.706075
-7444.93,0.888861,0.358942,2,7,0,7447.67,17735.3,2620.56,0.160823,0.865363,0.945501,0.634632,0.67942,0.701745
-7445.22,0.948926,0.358942,3,7,0,7447.97,17663.1,2554.14,0.151682,0.880658,0.896002,0.641688,0.655984,0.67571
-7445.15,0.889139,0.358942,4,15,0,7449.16,18003.2,2777.51,0.178211,0.877208,0.914011,0.6371,0.698904,0.763132
-7445.14,0.940902,0.358942,4,15,0,7448.27,18306.4,2650.95,0.1682,0.853984,0.890578,0.638578,0.701452,0.755492
-7446.89,0.986769,0.358942,3,7,0,7448.63,18296.7,2847.68,0.17087,0.848228,0.897196,0.644554,0.685215,0.757176
-7443.42,0.965903,0.358942,4,15,0,7447.93,18182.7,2631.62,0.166426,0.848795,0.886403,0.643833,0.689941,0.743802
-7443.98,0.816758,0.358942,3,15,0,7446.24,17932.7,2558.56,0.175707,0.861034,0.901371,0.6438,0.660061,0.730621
-7444.13,0.963678,0.358942,3,15,0,7445.6,17618.9,2731.37,0.161902,0.867179,0.927406,0.656285,0.714285,0.709835
-7448.4,0.765633,0.358942,3,7,0,7451.74,17263.7,2636.97,0.159814,0.949166,0.941287,0.661236,0.680129,0.673121
-7448.75,0.952035,0.358942,3,15,0,7451.68,17767.3,2825.82,0.172397,0.845352,0.935517,0.664745,0.732352,0.766093
-7446.44,0.977235,0.358942,3,15,0,7452.92,17748.1,2584.11,0.172408,0.902399,0.933467,0.676879,0.697898,0.758261
-7446.29,0.966567,0.358942,3,15,0,7448.66,17798.7,2699.84,0.162819,0.861557,0.918382,0.632015,0.681257,0.645601
-7445,0.981514,0.358942,3,15,0,7448.63,17795.9,2542.58,0.172799,0.851257,0.883361,0.615085,0.666507,0.66978
-7447.98,0.810125,0.358942,4,15,0,7451.61,17536.3,2894.67,0.168936,0.91706,0.963297,0.689105,0.736113,0.739928
-7447.73,0.959682,0.358942,4,15,0,7450.98,17881.2,2716.77,0.1662,0.834087,0.890334,0.623516,0.649111,0.671651
-7447.03,1,0.358942,3,7,0,7449.67,17894.2,2526.25,0.161074,0.875626,0.890473,0.660672,0.70803,0.762938
-7445.51,0.657732,0.358942,3,7,0,7450.47,17902.1,2667.75,0.153231,0.880568,0.934402,0.634986,0.70525,0.734923
-7447.96,0.757714,0.358942,3,15,0,7451.16,17701.6,2735.87,0.179676,0.921385,0.919945,0.675014,0.697932,0.673238
-7448.23,0.967972,0.358942,3,7,0,7452.02,17941.3,2641.37,0.172706,0.922951,0.904447,0.651612,0.705791,0.741906
-7446.33,0.780348,0.358942,4,15,0,7453.57,17608.3,2706.5,0.157347,0.872361,0.943359,0.647861,0.699721,0.655387
-7445.95,1,0.358942,3,7,0,7447.69,17611.5,2743.53,0.158077,0.865379,0.936425,0.647665,0.691813,0.662546
-7444.54,0.950759,0.358942,3,7,0,7449.13,17530.7,2723.62,0.166328,0.885157,0.927984,0.659186,0.67163,0.71464
-7444.52,0.969689,0.358942,4,15,0,7448.73,17742.1,2674.83,0.183735,0.873911,0.896321,0.651599,0.664178,0.719336
-7445.55,0.789884,0.358942,2,3,0,7448.17,17788.6,2703.52,0.185107,0.898742,0.904242,0.639873,0.659635,0.715522
-7445.64,0.970941,0.358942,3,7,0,7450.74,17991.9,2543.48,0.17378,0.824667,0.885621,0.660898,0.663475,0.675669
-7443.55,0.798328,0.358942,3,7,0,7447.52,17838.1,2560.06,0.164515,0.848727,0.888394,0.657197,0.676739,0.682558
-7444.62,0.916941,0.358942,3,7,0,7447.11,17996.8,2533.23,0.170618,0.865194,0.884858,0.624215,0.677528,0.735941
-7443.84,1,0.358942,3,7,0,7445.28,18077.1,2552.74,0.166063,0.834411,0.876778,0.638967,0.665578,0.681649
-7446.55,0.750673,0.358942,3,7,0,7447.65,18132.3,2537.87,0.164785,0.846551,0.898739,0.656385,0.639222,0.685418
-7444.58,0.870631,0.358942,2,3,0,7449.14,18033.3,2506.92,0.173194,0.837806,0.889555,0.648622,0.654765,0.677604
-7446.08,0.796323,0.358942,3,7,0,7449.06,18041.1,2501.55,0.173789,0.859481,0.878933,0.670382,0.656813,0.715357
-7447.13,0.969275,0.358942,3,7,0,7450.09,17667.4,2612.16,0.164255,0.884612,0.922389,0.603272,0.692844,0.655016
-7446,0.998619,0.358942,4,15,0,7450.15,17959.4,2522.19,0.169047,0.859742,0.894505,0.67282,0.648224,0.714931
-7447.18,0.796107,0.358942,3,7,0,7451.12,18020.2,2587.33,0.176166,0.866259,0.907091,0.597885,0.689102,0.687547
-7444.44,0.879356,0.358942,3,7,0,7453.78,17788.9,2599.53,0.163235,0.864301,0.908576,0.644932,0.66613,0.648996
-7448.97,0.927361,0.358942,3,7,0,7450.63,17990.3,2370.4,0.147137,0.851536,0.899971,0.6426,0.679544,0.694272
-7446.86,1,0.358942,3,7,0,7451.03,18130.6,2616.95,0.175231,0.849561,0.898741,0.609591,0.651289,0.672408
-7447.09,0.941964,0.358942,3,15,0,7449.54,17509.1,2670.58,0.171817,0.916065,0.953478,0.696743,0.727996,0.731382
-7448.27,0.911201,0.358942,3,15,0,7451.91,17329.5,2738.78,0.180042,0.890971,0.960628,0.61978,0.712272,0.681358
-7444.7,0.984935,0.358942,3,15,0,7449.41,17535.5,2545.43,0.164341,0.901499,0.934055,0.662249,0.686959,0.686053
