# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_221.json
# init = 2 (Default)
# random
#   seed = 1646854075 (Default)
# output
#   file = output/output_221.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8274.21,0.98796,0.323747,4,15,0,8277.27,39981.7,6916.29,0.957484,0.384173,0.462926,0.362531,0.719843,0.458519
-8272.2,0.94389,0.323747,4,15,0,8276.64,40808,6203,0.867171,0.354546,0.490687,0.393267,0.699363,0.450546
-8272.12,0.99056,0.323747,4,15,0,8274.54,40801.3,6565.96,0.863866,0.371255,0.452107,0.337953,0.703241,0.464137
-8272.7,0.989369,0.323747,4,15,0,8274.8,40529.1,6224.16,0.875623,0.349851,0.496934,0.401335,0.705998,0.472715
-8277.68,0.361146,0.323747,3,7,0,8284.9,39938,6202.53,0.985772,0.375605,0.479733,0.328008,0.692347,0.432933
-8273.13,0.977417,0.323747,4,15,0,8280.14,40224.9,6622.26,0.887499,0.393443,0.470042,0.406,0.681008,0.450003
-8273.12,0.962233,0.323747,3,7,0,8277.22,40523.5,6493.65,0.855167,0.364398,0.492699,0.415667,0.720584,0.443582
-8271.65,0.983888,0.323747,4,15,0,8277.34,40617.6,6677.04,0.885907,0.371895,0.457695,0.403639,0.700069,0.468694
-8276.52,0.79778,0.323747,3,15,0,8278.83,39523.4,6623.36,0.975691,0.367108,0.449209,0.339924,0.694397,0.446166
-8274.04,0.984021,0.323747,4,15,0,8278.1,40306.3,6444.15,0.945261,0.367522,0.47547,0.345065,0.675378,0.48744
-8274.68,0.96685,0.323747,3,15,0,8277.7,40340.5,6503.86,0.908514,0.389598,0.484517,0.360536,0.725719,0.415535
-8274.23,0.838231,0.323747,4,15,0,8279.71,40428.4,6837.83,0.965086,0.353252,0.49093,0.395705,0.701798,0.471424
-8273.45,0.977166,0.323747,4,15,0,8276.37,40220.7,6298.33,0.866025,0.37942,0.447175,0.344801,0.702375,0.437378
-8274.19,0.97368,0.323747,4,15,0,8276.78,40578.6,6657.18,0.924022,0.3476,0.494442,0.406527,0.68521,0.503917
-8275.39,0.936835,0.323747,4,15,0,8281.97,40398.9,6336.15,0.900199,0.330197,0.484785,0.392542,0.703803,0.409358
-8277.08,0.998951,0.323747,4,15,0,8278.8,40323.1,6892.4,0.972208,0.406892,0.475877,0.378234,0.717995,0.508765
-8277.61,0.982995,0.323747,4,15,0,8283.03,40406.6,6735.44,0.869453,0.361446,0.523363,0.402281,0.663161,0.46362
-8275.79,1,0.323747,4,15,0,8279.41,40648,6738.81,0.934318,0.380242,0.509781,0.373276,0.672033,0.482261
-8274.96,0.997858,0.323747,3,7,0,8277.73,40412.2,6700.99,0.872283,0.398258,0.506289,0.364755,0.683378,0.473991
-8275.09,0.921159,0.323747,3,7,0,8283.78,40089.5,6900.53,0.930533,0.368793,0.487361,0.362307,0.704916,0.501693
-8273.9,0.989561,0.323747,4,15,0,8276.44,40183.7,6366.98,0.845118,0.36336,0.466849,0.390661,0.706251,0.414446
-8277.23,0.731472,0.323747,3,15,0,8281.01,40611.9,6134.52,0.933433,0.376742,0.487906,0.302793,0.68344,0.480101
-8275.26,0.939455,0.323747,4,15,0,8287.55,41646.6,6415.08,0.851112,0.355605,0.44249,0.370492,0.681738,0.505939
-8275.98,0.877357,0.323747,3,7,0,8282.02,40538.6,6429.32,0.886538,0.373895,0.455232,0.432314,0.655718,0.49021
-8275.09,0.931117,0.323747,4,15,0,8279.72,40319.1,6834.48,0.906567,0.367965,0.496752,0.385136,0.750675,0.468303
-8275.76,0.939761,0.323747,4,15,0,8280.28,41029.3,6167.05,0.883364,0.362818,0.440216,0.377051,0.651982,0.466523
-8279.08,0.667858,0.323747,4,31,0,8283.95,39064.9,6801.85,0.955863,0.35827,0.502379,0.383614,0.723021,0.479265
-8278.87,0.903837,0.323747,4,15,0,8283.06,41000.4,6483.74,0.946645,0.398331,0.461456,0.425145,0.683108,0.435374
-8278.85,0.828776,0.323747,4,15,0,8287.32,40017.8,6726.66,0.998054,0.336803,0.498455,0.336437,0.732391,0.468103
-8277.78,0.99663,0.323747,4,15,0,8280.8,39697.2,6559.26,0.997818,0.40109,0.455757,0.385865,0.714622,0.461339
-8276.87,0.943924,0.323747,4,15,0,8284.08,40215.7,6691.59,0.990595,0.335542,0.505802,0.363252,0.709935,0.465941
-8274.95,0.990054,0.323747,4,15,0,8280.36,40665.1,6575.9,0.837313,0.403117,0.444083,0.411259,0.700961,0.452479
-8274.82,0.99074,0.323747,3,15,0,8278.99,40566.9,6343.5,0.904295,0.39939,0.437217,0.389291,0.679326,0.464375
-8274.6,0.981677,0.323747,4,15,0,8280.65,40790.2,6353.41,0.827019,0.36198,0.426115,0.377542,0.689293,0.441966
-8271.1,0.98817,0.323747,3,7,0,8276.42,40921,6432.22,0.888847,0.354928,0.47078,0.372021,0.692438,0.484715
-8272.43,0.767881,0.323747,3,15,0,8274.55,40407.2,6770.4,0.928679,0.353914,0.473697,0.361256,0.698724,0.476192
-8272.58,0.976968,0.323747,4,15,0,8275.91,40580,6168.78,0.838675,0.375105,0.474144,0.396675,0.712062,0.450088
-8274.35,0.0458907,0.323747,4,15,0,8281.26,40807.1,6594.29,0.89669,0.35144,0.457035,0.382984,0.681334,0.515072
-8272.83,0.973473,0.323747,3,7,0,8276.2,41071.3,6530.47,0.902834,0.35539,0.452249,0.365342,0.68955,0.489427
-8273.04,0.97835,0.323747,4,15,0,8276.64,40116.3,6497.22,0.942561,0.390941,0.482447,0.378726,0.727477,0.449455
-8273.67,0.962062,0.323747,3,7,0,8276.07,39844.1,6576.24,0.925403,0.403505,0.481598,0.396901,0.70328,0.463389
-8274.47,0.924998,0.323747,3,15,0,8278.66,40532.1,6784.5,0.916794,0.388914,0.455854,0.315979,0.707292,0.4593
-8273.59,0.98906,0.323747,4,15,0,8278.08,40364.5,6287.81,0.868972,0.352436,0.489835,0.434101,0.690479,0.46872
-8274.15,0.978605,0.323747,3,15,0,8275.63,40194.8,6281.09,0.899331,0.352054,0.488647,0.432507,0.685765,0.464666
-8274.34,0.952016,0.323747,4,15,0,8279.48,40674.3,6827.24,0.899758,0.383853,0.494748,0.345044,0.720006,0.48164
-8273.47,0.956973,0.323747,4,15,0,8277.74,40403.1,6174.52,0.856791,0.349583,0.448366,0.373217,0.687317,0.43151
-8277.08,0.905358,0.323747,3,7,0,8280.27,40772,6306.27,0.865033,0.386388,0.464785,0.409582,0.656986,0.406079
-8273.92,0.996544,0.323747,3,7,0,8280.12,40845.2,6380.68,0.830918,0.36977,0.478155,0.428594,0.676278,0.432779
-8275.48,0.97152,0.323747,3,7,0,8277.54,41027.7,6669.65,0.885736,0.369944,0.478573,0.405266,0.677159,0.419612
-8273.32,0.991969,0.323747,3,15,0,8278.53,40880.2,6614.54,0.830631,0.382776,0.48346,0.367571,0.681102,0.450711
-8271.77,0.98068,0.323747,3,15,0,8280.16,40794.8,6535.74,0.848718,0.384572,0.47949,0.362539,0.703687,0.462205
-8275.36,0.972876,0.323747,4,15,0,8277.19,39545.1,6631.43,0.967943,0.343473,0.494719,0.361518,0.702685,0.42772
-8276.7,0.978533,0.323747,3,7,0,8278.58,39933.1,6548.65,0.979398,0.333867,0.502525,0.35222,0.676884,0.44936
-8274.59,0.992778,0.323747,4,15,0,8279.6,40503,6415.62,0.843793,0.35472,0.477787,0.416852,0.74187,0.463189
-8273.86,1,0.323747,4,15,0,8276.17,40328.1,6648.93,0.917194,0.381842,0.478258,0.349015,0.665756,0.472217
-8272.16,0.998964,0.323747,3,15,0,8275.56,40574,6357.63,0.859384,0.383432,0.47261,0.362635,0.684191,0.427973
-8274.65,0.912453,0.323747,4,15,0,8277.94,40489.4,6645.38,0.890922,0.360036,0.452098,0.467111,0.699341,0.450489
-8275.29,0.983299,0.323747,4,15,0,8279.54,40695.4,6546.98,0.867052,0.405472,0.464391,0.325556,0.665464,0.438693
-8275.03,0.817454,0.323747,4,15,0,8278.88,39750.2,6611.32,0.960311,0.341024,0.482699,0.385227,0.746783,0.46764
-8273.7,0.958159,0.323747,4,15,0,8278.54,40349.6,6479.09,0.916166,0.34501,0.498455,0.369783,0.706715,0.423811
-8277.92,0.949108,0.323747,3,15,0,8281.86,41230,6897.08,0.915888,0.370309,0.459227,0.414875,0.69324,0.530097
-8277.18,0.984597,0.323747,3,15,0,8282.3,41412.6,6865.61,0.889211,0.387868,0.448922,0.381565,0.686638,0.503621
-8274.67,0.99957,0.323747,4,15,0,8279.88,40408.7,6200.71,0.849551,0.353918,0.501711,0.370238,0.705196,0.419677
-8278.8,0.704005,0.323747,3,15,0,8284.62,40628.5,6729.56,0.962027,0.369828,0.474609,0.406068,0.648719,0.501628
-8276.19,0.993028,0.323747,4,15,0,8282.84,40038.4,6737.33,0.958645,0.368424,0.491244,0.426076,0.667169,0.484756
-8276.42,0.969575,0.323747,3,15,0,8283.94,39591.5,6553.52,0.97985,0.341982,0.47112,0.417212,0.730766,0.48203
-8274.37,0.986468,0.323747,4,15,0,8279.81,39777.6,6800.27,0.942541,0.402038,0.493714,0.403207,0.721673,0.455631
-8275.37,0.940242,0.323747,3,7,0,8277.54,39829.8,6709.92,0.901404,0.402055,0.478371,0.435954,0.718525,0.471359
-8274.05,0.989913,0.323747,4,15,0,8277.31,40382.9,6439.49,0.96295,0.391873,0.466608,0.380619,0.714956,0.455111
-8271.55,0.968847,0.323747,4,15,0,8276.27,40172.7,6621.97,0.920252,0.361261,0.49171,0.377507,0.707518,0.458903
-8272.74,0.91186,0.323747,4,15,0,8278.3,40762.6,6444.04,0.870838,0.375956,0.44343,0.41875,0.683408,0.47299
-8274.71,0.899064,0.323747,3,7,0,8277.18,41212.8,6279.28,0.865366,0.36956,0.443453,0.43994,0.68117,0.454552
-8274.52,0.998075,0.323747,3,7,0,8277.97,40822.6,6121.06,0.865218,0.394454,0.448085,0.38989,0.670845,0.467378
-8273.05,0.999681,0.323747,4,15,0,8277.04,40498.9,6610.53,0.88023,0.336567,0.484534,0.325111,0.712582,0.453792
-8272.69,0.968332,0.323747,4,15,0,8275.44,40930.1,6497.63,0.848546,0.332474,0.447807,0.380299,0.702691,0.459249
-8272.85,0.981534,0.323747,4,15,0,8275.26,40699.9,6313.34,0.853667,0.371876,0.479674,0.332564,0.669421,0.43597
-8272.53,0.943642,0.323747,4,15,0,8276.33,40718.6,6253.99,0.891276,0.375458,0.453644,0.363882,0.72071,0.478029
-8275.61,0.887107,0.323747,3,7,0,8277.83,40547.4,6586.77,0.855203,0.34526,0.431242,0.357486,0.695428,0.485323
-8275.35,0.996447,0.323747,4,15,0,8280.96,40418.4,6399.72,0.874193,0.335463,0.478162,0.333998,0.673112,0.40349
-8276.78,0.918166,0.323747,4,15,0,8279.9,40757.5,6588.45,0.884841,0.386606,0.460109,0.445391,0.721758,0.533469
-8277.79,0.871308,0.323747,4,15,0,8280.67,39588.2,6645.72,0.952596,0.347955,0.496052,0.308024,0.703963,0.402859
-8272.33,0.985282,0.323747,3,15,0,8279.82,40797.7,6693.49,0.859241,0.363393,0.469699,0.370868,0.714814,0.478838
-8276.85,0.957312,0.323747,3,15,0,8278.79,40419.2,6397.53,0.930195,0.417439,0.506263,0.393956,0.68981,0.493089
-8277.98,0.993164,0.323747,4,15,0,8280.21,40431.9,6441.12,0.930214,0.30776,0.430216,0.363567,0.693928,0.443122
-8272.08,1,0.323747,3,15,0,8279.77,40516.1,6307.6,0.87482,0.362418,0.479525,0.398965,0.704746,0.430644
-8271.77,0.992039,0.323747,4,15,0,8274.2,40565.2,6586.16,0.89038,0.36663,0.468794,0.34063,0.701551,0.484112
-8272.96,0.950617,0.323747,4,15,0,8275.1,40743.4,6330.2,0.875383,0.407274,0.474273,0.397185,0.706966,0.474418
-8273.09,0.968633,0.323747,3,15,0,8276.85,40603.9,6430.83,0.877238,0.345119,0.47016,0.323586,0.722715,0.437957
-8273.76,0.949769,0.323747,4,15,0,8276.16,41453.7,6489.51,0.854614,0.38267,0.477807,0.418335,0.690404,0.482812
-8277.38,0.799964,0.323747,3,7,0,8279.12,41227,6603.45,0.905876,0.365507,0.490248,0.410517,0.662536,0.522823
-8275.67,0.990814,0.323747,4,15,0,8281.84,40571.8,6667.61,0.882828,0.372174,0.462007,0.489777,0.688397,0.46528
-8272.54,0.834597,0.323747,4,15,0,8280.46,40550.1,6673.69,0.90161,0.384208,0.459411,0.335359,0.697229,0.469178
-8275.12,0.914065,0.323747,3,7,0,8278.49,39868.1,6364.14,0.943824,0.389574,0.488758,0.362623,0.678805,0.431084
-8274.24,0.980046,0.323747,4,15,0,8278.84,40946,6480.11,0.838091,0.332062,0.460929,0.382953,0.706834,0.503656
-8271.68,1,0.323747,4,15,0,8275.98,40281.4,6526.11,0.896217,0.37194,0.498276,0.373127,0.698121,0.454346
-8275.65,0.921806,0.323747,3,7,0,8276.61,40148.4,6624.4,0.943835,0.345835,0.515004,0.422692,0.686093,0.477778
-8272.54,1,0.323747,3,7,0,8276.66,40069.2,6541.2,0.918533,0.378759,0.483998,0.352741,0.731056,0.448824
-8274.95,0.91167,0.323747,4,15,0,8277.56,40281.6,6820.64,0.974612,0.346027,0.498692,0.396719,0.710797,0.474454
-8275.88,0.974252,0.323747,4,15,0,8278.98,39556.2,6695.94,0.97937,0.359235,0.456911,0.384315,0.698968,0.426567
-8277.15,0.95712,0.323747,3,15,0,8280.2,40148.8,6773.27,0.988602,0.390081,0.46923,0.332385,0.713211,0.42366
-8278.82,0.969837,0.323747,3,7,0,8282.48,39604.2,6378.08,0.989744,0.416233,0.471997,0.334736,0.730294,0.445918
-8275.64,0.99139,0.323747,4,15,0,8281.36,40270,6902.89,0.979292,0.375246,0.45414,0.371653,0.719976,0.47191
-8273.87,0.973437,0.323747,4,15,0,8279,40631.2,6244.39,0.82786,0.359427,0.501971,0.38763,0.686152,0.43927
-8275.64,0.881814,0.323747,4,15,0,8278.93,40812.4,6782.32,0.912178,0.383788,0.435256,0.340237,0.702916,0.481793
-8275.26,0.993116,0.323747,4,15,0,8279.51,40434.5,6419.93,0.849437,0.370314,0.519292,0.379217,0.680102,0.461135
-8273.45,0.988816,0.323747,3,15,0,8281.74,40350.3,6739.21,0.927707,0.394792,0.479207,0.395264,0.726485,0.447277
-8273.58,0.956322,0.323747,3,15,0,8276.32,40835.8,6085.77,0.885918,0.359275,0.46828,0.326856,0.679005,0.47451
-8273.07,0.973804,0.323747,3,7,0,8274.89,41134.3,5997.13,0.842261,0.367793,0.473332,0.353395,0.685541,0.464707
-8276.43,0.86657,0.323747,4,15,0,8279.73,40530.1,6410.14,0.889466,0.384599,0.413826,0.373866,0.708206,0.466831
-8274.07,0.92359,0.323747,3,7,0,8279.59,40748.6,6361.42,0.916089,0.363935,0.450553,0.370883,0.733576,0.480601
-8276.35,0.921803,0.323747,4,15,0,8279.51,40408.8,6454.64,0.91479,0.366729,0.490406,0.39957,0.648137,0.424367
-8277.13,0.959063,0.323747,4,15,0,8281.17,40751.8,6628.01,0.914907,0.365071,0.458061,0.342831,0.757162,0.48384
-8277.3,0.964203,0.323747,4,15,0,8284.55,40487.3,6596.47,0.938825,0.362488,0.452253,0.367008,0.762489,0.472332
-8273.65,0.993472,0.323747,3,15,0,8278.79,40211.1,6686.95,0.869817,0.347178,0.448136,0.383603,0.705673,0.45303
-8272.97,0.976777,0.323747,4,15,0,8276.43,40669.5,6244.97,0.860319,0.351444,0.45786,0.349283,0.71849,0.4303
-8273.92,0.982835,0.323747,3,7,0,8276.38,40628,6133.05,0.852007,0.341418,0.457595,0.353314,0.717798,0.429546
-8274.57,0.73796,0.323747,3,7,0,8275.89,40577.3,6111.72,0.906115,0.347999,0.461473,0.359526,0.713814,0.432384
-8274.13,0.953794,0.323747,4,15,0,8278.74,40812.4,6813.66,0.843553,0.378019,0.481581,0.392578,0.693762,0.482249
-8277.17,0.784965,0.323747,4,15,0,8280.23,39306.6,6605.16,0.983041,0.37891,0.495293,0.408689,0.744562,0.479531
-8276.57,0.993172,0.323747,4,15,0,8280.67,41639.3,6439.36,0.852911,0.345522,0.447566,0.354318,0.658687,0.443596
-8276.93,0.975995,0.323747,4,15,0,8281.28,40053,6798.57,0.993641,0.404264,0.49705,0.38973,0.717469,0.451329
-8277.77,0.973615,0.323747,3,15,0,8282.33,39349,6689.68,0.974199,0.354693,0.479055,0.388464,0.762918,0.434796
-8277.73,0.970006,0.323747,3,7,0,8282.44,39815.5,6910.57,0.98076,0.364443,0.455469,0.397067,0.761035,0.467227
-8275.24,0.989879,0.323747,4,15,0,8282.48,40017.8,6466.97,0.967922,0.392292,0.494052,0.373819,0.674682,0.464923
-8276.12,0.932945,0.323747,3,15,0,8279.06,39880,6735.42,0.982952,0.416169,0.482055,0.392642,0.718245,0.442159
-8277.28,0.97268,0.323747,4,15,0,8279.43,39916,6524.99,0.970186,0.318898,0.465193,0.383939,0.693889,0.492884
-8275.68,0.990789,0.323747,3,15,0,8279.74,40121.6,6712.69,0.981259,0.345518,0.44735,0.386986,0.696554,0.474037
-8274.43,0.974686,0.323747,4,15,0,8278.45,39887.3,6609.16,0.86775,0.388598,0.496346,0.387413,0.717294,0.44736
-8275.48,0.854312,0.323747,3,7,0,8276.96,40310,6633.9,0.964999,0.377539,0.501049,0.393789,0.71437,0.428994
-8273.99,0.97775,0.323747,3,15,0,8277.89,39939.3,6353.56,0.871004,0.386745,0.489485,0.399798,0.711467,0.454602
-8272.49,0.975241,0.323747,3,15,0,8279.5,40067,6427.19,0.895738,0.383601,0.495936,0.375601,0.6977,0.450941
-8274.09,0.987519,0.323747,3,7,0,8275.52,40076.2,6549.99,0.911941,0.400358,0.509238,0.374966,0.704893,0.447651
-8276.83,0.883377,0.323747,3,15,0,8278.96,39984.3,6543.71,0.992474,0.331348,0.463645,0.369352,0.705983,0.485124
-8274.02,0.969157,0.323747,4,15,0,8280.2,40735.9,6385.09,0.942025,0.370832,0.478945,0.364056,0.679282,0.491427
-8274.78,0.926016,0.323747,4,15,0,8279.02,39826,6538.8,0.858607,0.371027,0.476342,0.356488,0.725398,0.45862
-8279.04,0.975063,0.323747,3,7,0,8281.48,41048.6,6474.76,0.918912,0.38021,0.462131,0.459094,0.714349,0.431699
-8272.86,1,0.323747,2,3,0,8279.26,40697.4,6501.67,0.843943,0.382476,0.460056,0.426874,0.694652,0.447053
-8273.68,0.706861,0.323747,3,15,0,8276.52,40444.2,6556.83,0.916009,0.380399,0.445416,0.381801,0.6933,0.425795
-8273.81,0.98063,0.323747,3,15,0,8276.35,40049.7,6500.53,0.907926,0.389833,0.462985,0.347823,0.684646,0.476232
-8272.37,0.960605,0.323747,4,15,0,8275.85,40869,6272.92,0.855971,0.35335,0.473189,0.369815,0.724936,0.452661
-8272.68,0.822332,0.323747,4,15,0,8275,40373,6657.88,0.936312,0.383479,0.475107,0.340506,0.691267,0.472041
-8271.99,0.969068,0.323747,4,15,0,8273.98,40659.1,6317.67,0.827412,0.373288,0.481243,0.349688,0.696988,0.450379
-8271.52,1,0.323747,4,15,0,8272.61,40319,6569.48,0.899812,0.349186,0.462097,0.387426,0.704384,0.472387
-8271.71,0.971382,0.323747,4,15,0,8272.49,40642.1,6366.46,0.844832,0.374171,0.474183,0.354279,0.686971,0.475229
-8270.64,0.913788,0.323747,3,15,0,8273.74,40652.2,6273.12,0.879719,0.356061,0.468658,0.374877,0.693021,0.460971
-8272.45,0.788071,0.323747,3,7,0,8276.09,40739.2,6488.07,0.918066,0.377461,0.464984,0.390057,0.715134,0.497843
-8273.34,0.962886,0.323747,4,15,0,8276.26,40252.7,6835.43,0.91179,0.365818,0.477641,0.412496,0.691983,0.484545
-8276.56,0.850939,0.323747,3,15,0,8280.49,40286.8,7076.23,0.864257,0.37759,0.463361,0.405736,0.699344,0.458741
