# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_967.json
# init = 2 (Default)
# random
#   seed = 1647181564 (Default)
# output
#   file = output/output_967.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.403909
# Diagonal elements of inverse mass matrix:
# 381085, 0.00147811, 0.0120998, 0.0033214, 0.0183681, 0.0029021, 0.00462103, 0.039565
-7900.55,0.936347,0.403909,2,7,0,7904.83,41146.7,5042.62,0.828734,0.220328,0.814806,0.596583,0.642114,0.911377
-7900.98,0.990418,0.403909,3,7,0,7902.66,41544.7,5289.18,0.79972,0.241996,0.818311,0.589261,0.646972,0.894836
-7902.25,0.94413,0.403909,3,7,0,7904.79,41424.3,5325.55,0.811295,0.24633,0.810278,0.603676,0.652625,0.915986
-7901.98,0.963136,0.403909,3,7,0,7905.16,41648.9,5353.09,0.822037,0.240027,0.808165,0.603153,0.658836,0.918361
-7900.26,0.924962,0.403909,3,7,0,7905.47,41346.6,4907.69,0.805808,0.224714,0.827008,0.580061,0.638125,0.881646
-7903.66,0.88581,0.403909,3,7,0,7910.04,43145.5,4832.83,0.775227,0.211979,0.773783,0.572424,0.615126,0.876677
-7900,1,0.403909,3,7,0,7904.46,42390.3,5171.92,0.805968,0.220802,0.800189,0.571254,0.637538,0.909618
-7901.17,0.839239,0.403909,3,7,0,7904.34,41550,5254.4,0.81587,0.227594,0.81247,0.59322,0.619963,0.902744
