# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_916.json
# init = 2 (Default)
# random
#   seed = 1647140650 (Default)
# output
#   file = output/output_916.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7421.35,0.94828,0.296597,3,15,0,7424.66,18378.1,2964.66,0.708473,0.914822,0.90385,0.656343,0.811799,0.749191
-7422.07,0.865533,0.296597,4,15,0,7423.51,17861.8,2766.55,0.7245,0.937636,0.916378,0.626639,0.825295,0.646735
-7420.92,0.768885,0.296597,3,7,0,7427.69,17897.4,2882.92,0.690228,0.940173,0.93087,0.636741,0.861376,0.672159
-7421.79,0.673177,0.296597,4,15,0,7424.14,17761.3,2883.66,0.714683,0.915176,0.979644,0.677368,0.852315,0.715552
-7423.25,0.887467,0.296597,3,7,0,7426.42,17738.7,3074.77,0.723731,0.919299,0.982853,0.692444,0.875433,0.768219
-7425.29,0.844283,0.296597,4,15,0,7426.91,17845.8,2816.08,0.715527,0.94796,0.914392,0.582212,0.824931,0.669947
-7426.94,0.665087,0.296597,3,7,0,7430.51,17736.2,2742.64,0.694209,0.862023,0.95398,0.644636,0.840909,0.621586
-7423.36,0.867816,0.296597,3,7,0,7427.82,17684.8,2853.34,0.707004,0.974299,0.948779,0.633256,0.835409,0.631509
-7421.84,0.979527,0.296597,3,15,0,7424.9,17750.9,2890.28,0.745349,0.916053,0.959096,0.638934,0.871221,0.686418
-7421.26,0.984299,0.296597,4,15,0,7422.7,17738.5,2882.3,0.743664,0.917801,0.951871,0.637458,0.859908,0.69129
-7422.54,0.823312,0.296597,3,7,0,7425.38,17827.7,2823.2,0.693286,0.934847,0.96416,0.684095,0.846121,0.702515
-7422.53,0.837594,0.296597,4,15,0,7426.23,17594.9,2951.87,0.728927,0.96126,0.96759,0.689067,0.874627,0.660195
-7422.62,0.937171,0.296597,3,15,0,7426.56,17592.8,2900.37,0.726885,0.978346,0.938141,0.657548,0.863494,0.693289
-7422.58,0.978965,0.296597,3,15,0,7424.38,17567.9,2910.3,0.727826,0.977564,0.943329,0.645288,0.855193,0.68804
-7423.27,0.97998,0.296597,3,7,0,7425.73,17569.7,2824.01,0.72111,0.918622,0.977081,0.680929,0.886252,0.6872
-7423.61,0.62154,0.296597,3,7,0,7426.76,17416.9,2848.27,0.733686,0.982749,0.971467,0.661363,0.847631,0.669833
-7423.64,0.942586,0.296597,3,7,0,7426.65,17451.3,2832.91,0.738471,0.974407,0.970812,0.659299,0.840818,0.64282
-7420.88,0.7604,0.296597,3,15,0,7425.52,17690.4,2835.58,0.716232,0.924524,0.964777,0.620073,0.843591,0.657597
-7421.35,0.434139,0.296597,4,15,0,7425.5,18105.3,2860.16,0.703826,0.898589,0.923188,0.67994,0.854756,0.773867
-7425.31,0.0496298,0.296597,3,7,0,7429.05,18258.8,2934.52,0.727615,0.949375,0.910093,0.673729,0.848409,0.734391
-7421.07,0.53281,0.296597,3,7,0,7427.43,18065.8,2860.54,0.73053,0.897475,0.938688,0.668188,0.842056,0.738168
-7420.46,0.98975,0.296597,3,7,0,7422.76,17994.5,3001.94,0.71092,0.911228,0.95283,0.659418,0.838994,0.722973
-7423.1,0.241733,0.296597,3,7,0,7424.84,17888.2,2988.52,0.70339,0.963907,0.969842,0.656084,0.847502,0.736191
-7424.32,0.799881,0.296597,4,15,0,7428.75,17459,2755.78,0.731586,0.938992,0.990628,0.647728,0.889539,0.657934
-7422.58,0.839742,0.296597,4,15,0,7426.64,18058.3,3036.37,0.696865,0.934558,0.943729,0.639327,0.831122,0.687978
-7423.54,0.872834,0.296597,3,15,0,7427.73,18301.9,2941.78,0.701543,0.862544,0.935406,0.632186,0.849374,0.703833
-7424.81,1,0.296597,3,7,0,7426.63,18283.5,2988.12,0.704825,0.929892,0.881226,0.617152,0.815933,0.733172
-7424.81,0.155318,0.296597,4,15,0,7429.34,18283.5,2988.12,0.704825,0.929892,0.881226,0.617152,0.815933,0.733172
-7421.15,0.741819,0.296597,3,7,0,7425.3,18305.5,2980.84,0.693236,0.899688,0.906591,0.623551,0.824598,0.732323
-7422.45,0.119674,0.296597,4,15,0,7426.82,18109.2,2847.63,0.696004,0.88489,0.934734,0.652887,0.817752,0.756421
-7425.85,0.987109,0.296597,4,15,0,7427.84,17407.9,2982.47,0.740083,0.976606,0.995755,0.683598,0.902916,0.635211
-7424.92,0.954308,0.296597,4,15,0,7427.73,17464.5,2953.67,0.749983,0.977415,0.995914,0.631602,0.881489,0.681759
-7425.11,0.996303,0.296597,4,15,0,7426.88,17127.7,3037.15,0.753383,0.960507,0.995486,0.650634,0.886428,0.631659
-7422.68,0.963291,0.296597,4,15,0,7426.06,17325,2958.55,0.738473,0.981622,0.972089,0.665189,0.895677,0.710248
-7424.27,0.947458,0.296597,3,7,0,7425.87,17275.7,2911.75,0.729106,0.937528,0.993024,0.643492,0.903126,0.612622
-7422.73,0.66574,0.296597,4,15,0,7426.33,17418,2891.46,0.708709,0.963592,0.981488,0.62205,0.877153,0.616877
-7423.51,0.654324,0.296597,4,15,0,7431.27,17468,3018.2,0.747221,0.980748,0.986523,0.668821,0.863546,0.681022
-7421.17,0.944413,0.296597,4,15,0,7427.42,17605.8,2992.33,0.724451,0.93403,0.954172,0.661757,0.845204,0.694014
-7423.05,0.848687,0.296597,2,7,0,7425.75,17673.3,3022.01,0.724442,0.954075,0.921283,0.669055,0.843896,0.678592
-7423.16,0.993731,0.296597,2,3,0,7424.8,17881.4,3032.57,0.725996,0.951572,0.942715,0.66155,0.840602,0.664864
-7423.22,0.999193,0.296597,3,7,0,7424.81,17917.3,2903.4,0.697802,0.937911,0.977659,0.651864,0.883881,0.728563
-7423.43,0.869133,0.296597,3,11,0,7426.26,17789.7,2895.47,0.702442,0.927733,0.939266,0.636951,0.860828,0.769913
-7424.98,0.529127,0.296597,2,7,0,7428.64,18131.4,2919.59,0.698176,0.961531,0.94627,0.665436,0.849815,0.796025
-7424,0.284067,0.296597,4,31,0,7429.31,17568.2,2811.38,0.715221,0.959269,0.922041,0.614632,0.839975,0.60658
-7423.26,0.975272,0.296597,4,15,0,7427.37,17537.1,3020.76,0.735717,0.953796,0.992448,0.684789,0.905623,0.715668
-7423.37,0.996976,0.296597,4,15,0,7425.9,17310.5,2821.57,0.725481,0.96634,0.990235,0.6367,0.895481,0.644555
-7423.85,0.850097,0.296597,3,7,0,7426.64,17494.3,2960.9,0.715202,0.918455,0.98548,0.635545,0.884527,0.60904
-7423.13,0.779113,0.296597,4,15,0,7428.99,17394,2952.26,0.717445,0.937391,0.99297,0.648858,0.882158,0.6187
-7429.06,0.828218,0.296597,4,15,0,7432.11,17199.5,2966.91,0.778067,0.987087,0.99922,0.668977,0.923918,0.707269
-7427.91,0.82427,0.296597,4,15,0,7433.19,17251.3,3062.25,0.701732,0.957846,0.998766,0.675365,0.914418,0.618445
-7429.48,0.805519,0.296597,3,15,0,7431.94,17551,3069.8,0.689451,0.924472,0.998473,0.670721,0.908356,0.646272
-7425.3,0.996418,0.296597,4,15,0,7431.49,17421.8,2908.43,0.770575,0.957994,0.9933,0.655179,0.861992,0.696777
-7425.15,0.984729,0.296597,4,15,0,7429.25,17206,2992.55,0.708644,0.971016,0.981414,0.650337,0.922072,0.611753
-7426.42,0.93805,0.296597,3,15,0,7429.86,17237.6,2941.91,0.759765,0.95939,0.981555,0.656861,0.940909,0.697605
-7422.39,0.988239,0.296597,3,7,0,7428.14,17398.4,3037.66,0.723768,0.967164,0.981438,0.670633,0.860622,0.668825
-7421.08,0.941457,0.296597,4,15,0,7424.69,17831.3,3013.79,0.718024,0.913191,0.947098,0.6544,0.84851,0.670129
-7424.89,0.199799,0.296597,4,15,0,7427.68,17458,2797,0.729378,0.986426,0.965574,0.670713,0.87004,0.715598
-7422.83,1,0.296597,3,7,0,7426.26,17506.6,2810.67,0.733697,0.969332,0.962775,0.677274,0.863965,0.681606
-7421.89,0.883954,0.296597,3,15,0,7425.67,17404.9,2887.08,0.737039,0.956741,0.972261,0.678157,0.889395,0.7197
-7420.74,0.73541,0.296597,3,15,0,7426.25,17673.1,2847.03,0.729553,0.927834,0.950666,0.670822,0.859007,0.712893
-7420.87,0.955849,0.296597,4,15,0,7422.89,17589.7,2907.34,0.715737,0.936214,0.965105,0.62614,0.856805,0.637665
-7420.31,0.582231,0.296597,3,15,0,7424.32,18256.6,2834.19,0.696876,0.902994,0.922947,0.655219,0.818253,0.765114
-7419.95,0.984028,0.296597,3,7,0,7420.68,18341.5,2837.81,0.696395,0.88117,0.902779,0.645287,0.8422,0.711709
-7425.31,0.15387,0.296597,4,31,0,7429.31,17288.7,2918.84,0.727273,0.989683,0.996202,0.629871,0.8635,0.631846
-7426.27,0.951796,0.296597,4,15,0,7428.72,17494.4,3040.9,0.748445,0.952624,0.997258,0.7105,0.915888,0.732764
-7428.07,0.995353,0.296597,4,15,0,7431.13,17043,2911.9,0.774622,0.968227,0.996933,0.681056,0.920294,0.709437
-7427.57,0.918064,0.296597,4,15,0,7434.09,17325.8,2959.59,0.768041,0.979017,0.995785,0.656575,0.875047,0.598728
-7425.39,0.547323,0.296597,3,15,0,7431.77,17647.1,2782.91,0.719567,0.972661,0.975964,0.65208,0.899106,0.727381
-7423.16,0.990605,0.296597,3,11,0,7427.58,17823.5,3127.53,0.735614,0.923553,0.963934,0.687103,0.86266,0.717739
-7420.67,0.935708,0.296597,4,15,0,7426,17941.4,3003.58,0.732168,0.918323,0.955341,0.664621,0.86313,0.739613
-7421.16,0.832334,0.296597,3,15,0,7424.48,17867.4,2908.64,0.69326,0.93731,0.971638,0.653948,0.85232,0.702158
-7421.45,0.902381,0.296597,4,15,0,7426.8,17787.6,2948.37,0.694655,0.95019,0.929964,0.659262,0.855937,0.718155
-7421.8,0.847885,0.296597,3,7,0,7425.66,17844.4,2876.56,0.696775,0.933897,0.911759,0.656355,0.823593,0.677605
-7421.56,0.502011,0.296597,4,15,0,7426.19,17727.5,2822.71,0.715116,0.934571,0.979029,0.670843,0.86648,0.696481
-7423.41,0.343408,0.296597,3,7,0,7428.8,17486.6,2915.89,0.713505,0.984146,0.983542,0.673023,0.857595,0.677268
-7422.15,0.991509,0.296597,4,15,0,7424.36,18040.7,2803.94,0.708951,0.925593,0.96728,0.652587,0.838565,0.756849
-7421.22,0.996764,0.296597,3,15,0,7424.51,17870,2788.91,0.699072,0.928747,0.958286,0.630467,0.86032,0.724618
-7422.52,0.913096,0.296597,2,7,0,7425.1,17899.2,2789.8,0.69443,0.9056,0.894632,0.630292,0.823918,0.614705
-7422,1,0.296597,3,15,0,7424.92,17874.1,2798.03,0.701489,0.903203,0.919805,0.642847,0.813324,0.625877
-7420.67,0.589355,0.296597,3,7,0,7424.52,18024.9,2760.4,0.698174,0.91783,0.941668,0.612699,0.838785,0.676602
-7421.59,0.8428,0.296597,2,7,0,7426.61,18017.6,2868.93,0.727029,0.921865,0.907622,0.6346,0.814578,0.680312
-7419.35,0.856943,0.296597,3,7,0,7423.94,17931.1,2813.73,0.713275,0.9195,0.938175,0.653611,0.848009,0.698395
-7422.72,0.69259,0.296597,4,19,0,7424.62,17664,3105.2,0.726371,0.950682,0.973042,0.67186,0.859984,0.678508
-7423.15,0.923478,0.296597,4,15,0,7426.47,17653.2,2880.02,0.720644,0.964778,0.982496,0.683316,0.890841,0.744271
-7422.6,0.729064,0.296597,3,15,0,7426.17,17486.1,2918.85,0.726654,0.971418,0.982882,0.68672,0.89651,0.737494
-7421.66,0.98942,0.296597,3,7,0,7424.04,17574,2918.1,0.70914,0.943724,0.986601,0.678917,0.875465,0.706762
-7424.16,0.621636,0.296597,3,7,0,7428.76,17654.6,2967.26,0.681285,0.93311,0.977469,0.651283,0.837757,0.693018
-7420.52,0.50684,0.296597,3,11,0,7426.91,17974.5,2901.38,0.689283,0.915087,0.913105,0.648043,0.846531,0.671057
-7423.95,0.485078,0.296597,4,15,0,7426.13,17506.9,3067.14,0.727763,0.987638,0.971951,0.692282,0.887005,0.737561
-7424.23,0.956526,0.296597,4,15,0,7427.12,17304.9,2971.54,0.764579,0.950799,0.983326,0.644934,0.892013,0.705202
-7427.24,0.716869,0.296597,4,15,0,7432.58,17349.8,2871.03,0.675385,0.945768,0.986645,0.642572,0.839122,0.623213
-7426.58,0.733313,0.296597,3,15,0,7431.22,17142.3,2982.44,0.766889,0.967127,0.995624,0.657562,0.919115,0.72285
-7425.48,0.852706,0.296597,4,31,0,7431.77,17986.2,2969.82,0.680275,0.934859,0.979071,0.657682,0.831355,0.671226
-7423.35,0.487953,0.296597,3,7,0,7429.73,18002.2,2960.31,0.688706,0.910675,0.958327,0.655683,0.823841,0.650945
-7424.22,0.77759,0.296597,4,15,0,7428.09,18012.6,2968.94,0.709222,0.91122,0.912753,0.628175,0.791574,0.680672
-7427.37,0.503875,0.296597,3,7,0,7431.48,18012.9,2978.96,0.709192,0.934172,0.876794,0.637825,0.795891,0.635317
-7422.98,0.39592,0.296597,3,7,0,7434.47,17487.4,2934.43,0.719853,0.944717,0.973003,0.623413,0.896207,0.708664
-7425.34,0.837317,0.296597,3,15,0,7429.1,17503.8,2904.66,0.742213,0.980301,0.988647,0.638374,0.893785,0.744836
-7425.12,0.984054,0.296597,3,15,0,7429.31,17503.8,2779.55,0.740112,0.973149,0.992328,0.649974,0.881902,0.714996
-7424.56,0.960104,0.296597,3,7,0,7428.65,17340.3,3050.86,0.743879,0.97183,0.980779,0.667093,0.849749,0.621958
-7423.47,0.986314,0.296597,4,23,0,7428.31,18300.8,2706.3,0.707172,0.891511,0.936179,0.668344,0.823177,0.721403
-7423.68,0.679673,0.296597,3,11,0,7426.87,18020.9,2840.35,0.694759,0.899749,0.947566,0.593663,0.857173,0.643614
-7423.65,0.518601,0.296597,4,15,0,7427.03,18012.7,2878.9,0.693535,0.920925,0.886112,0.600935,0.856731,0.657389
-7422,0.967319,0.296597,3,7,0,7426.4,17847.3,2792.52,0.719055,0.929047,0.966927,0.658518,0.838527,0.746817
-7421.01,0.965159,0.296597,3,7,0,7423.57,17881,2826.38,0.716806,0.934087,0.955944,0.645303,0.879347,0.730352
-7422.44,0.982417,0.296597,3,15,0,7423.62,17894.4,2775.98,0.706358,0.925081,0.915979,0.633343,0.875615,0.731895
-7421.2,0.838213,0.296597,3,15,0,7424.34,17886.2,2847.26,0.723203,0.935225,0.969263,0.628175,0.850195,0.690801
-7423.19,0.903728,0.296597,4,15,0,7430.19,17394.5,2905.17,0.708983,0.981049,0.964199,0.632041,0.864273,0.626304
-7422.92,0.995505,0.296597,3,7,0,7424.18,17411.3,2868.66,0.714834,0.970025,0.973943,0.62605,0.880903,0.607523
-7424.95,0.939413,0.296597,4,15,0,7427.48,17506.9,2916.35,0.744199,0.925054,0.994905,0.696077,0.890911,0.728289
-7426.07,0.962504,0.296597,4,15,0,7428.61,17288.5,3006.24,0.732415,0.996834,0.994807,0.647406,0.901867,0.666154
-7421.71,0.987862,0.296597,4,15,0,7427.02,17498.4,2914.9,0.745692,0.951636,0.958823,0.675543,0.876154,0.668525
-7425.67,0.893265,0.296597,3,15,0,7427.62,17423,2859.91,0.726875,0.961276,0.987289,0.636384,0.928429,0.695633
-7421.39,0.958722,0.296597,3,7,0,7428.03,17553.4,2922.43,0.732456,0.968677,0.951069,0.665243,0.858943,0.687233
-7423.71,0.902137,0.296597,3,7,0,7426.13,17471.6,2938.32,0.721657,0.955178,0.969258,0.689129,0.833991,0.648873
-7423.46,0.995023,0.296597,3,15,0,7427.31,17333.7,2880.41,0.72776,0.95766,0.98445,0.666478,0.848418,0.610269
-7423.43,0.972216,0.296597,3,7,0,7426.32,17577.4,2986.31,0.739991,0.957918,0.945347,0.630822,0.898933,0.712608
-7424.37,0.914908,0.296597,3,15,0,7428.03,17837.5,2940,0.733334,0.940739,0.986791,0.624082,0.834973,0.677616
-7424.41,0.977018,0.296597,4,15,0,7428.26,17457.7,2846.63,0.739441,0.960934,0.980545,0.679473,0.91178,0.672222
-7426.29,0.995012,0.296597,3,7,0,7429.68,17673.5,3016.41,0.74218,0.979081,0.971538,0.681495,0.824246,0.701125
-7428.04,0.977032,0.296597,4,15,0,7432.06,17355.7,2959.76,0.700686,0.964436,0.975019,0.609194,0.918782,0.701688
-7429.41,0.968036,0.296597,3,15,0,7433.03,17255.1,2872.22,0.706364,0.95369,0.993422,0.657534,0.936325,0.575889
-7429.12,1,0.296597,4,15,0,7431.32,17217.7,2899.71,0.697332,0.947103,0.992203,0.650627,0.934777,0.57726
-7430.02,0.799602,0.296597,4,15,0,7435.96,17441,2935,0.689808,0.960694,0.995085,0.649924,0.933157,0.60673
-7428.71,0.997975,0.296597,4,15,0,7432.79,17303.9,3077.14,0.793053,0.970831,0.96669,0.722206,0.889998,0.762941
-7424.46,0.91313,0.296597,4,15,0,7430.88,17532,3045.92,0.739116,0.96709,0.991028,0.714365,0.891648,0.716982
-7421.4,0.941914,0.296597,4,15,0,7426.26,17594.1,2937.32,0.722359,0.933949,0.930139,0.638389,0.865007,0.670491
-7430.17,0.629337,0.296597,3,7,0,7432.42,17458.7,2734.55,0.692218,0.950919,0.995443,0.588671,0.894854,0.639501
-7426.59,0.997518,0.296597,4,15,0,7434.37,17520.4,3078.74,0.739064,0.944017,0.997945,0.710509,0.851778,0.713446
-7423.12,0.898296,0.296597,3,7,0,7428.4,17663.4,3060.67,0.734035,0.963413,0.988912,0.673572,0.88192,0.743165
-7421.92,0.98051,0.296597,3,15,0,7425.93,17576.4,3087.38,0.74022,0.945042,0.971317,0.666375,0.866507,0.698458
-7420.81,0.927216,0.296597,3,15,0,7424.02,17834.4,3019.03,0.725185,0.935188,0.958338,0.662997,0.849945,0.692953
-7419.84,0.890281,0.296597,4,15,0,7422.86,18304.5,2871.2,0.6959,0.899631,0.933695,0.637016,0.827124,0.719301
-7421.98,0.952985,0.296597,3,7,0,7422.68,18270.3,2867.94,0.717818,0.907347,0.939447,0.625416,0.854561,0.771745
-7423.26,0.978543,0.296597,4,15,0,7425.94,17487.1,2968.32,0.709392,0.953921,0.971356,0.630851,0.907963,0.692423
-7423.93,0.834973,0.296597,3,7,0,7429.12,17511.4,2971.57,0.703934,0.977777,0.972814,0.632539,0.899631,0.674553
-7420.77,0.988562,0.296597,3,7,0,7426.25,17694.3,2855.85,0.734576,0.940383,0.944202,0.65606,0.857419,0.663094
-7426.65,0.665538,0.296597,4,15,0,7431.05,17172.9,3037.05,0.737483,0.997143,0.994465,0.655071,0.917976,0.655053
-7425.2,0.964306,0.296597,4,15,0,7429.04,17312,2857.03,0.726392,0.992722,0.992388,0.667872,0.864587,0.641529
-7423.39,0.889227,0.296597,4,15,0,7431.98,17745.1,2942.97,0.69083,0.953194,0.9636,0.694262,0.877422,0.759144
-7428.61,0.886344,0.296597,4,15,0,7429.83,17534.8,2919.39,0.685875,0.96077,0.972003,0.714801,0.890173,0.785722
-7423.88,0.246426,0.296597,4,15,0,7434.94,18209.3,2919.81,0.723276,0.927881,0.958647,0.669578,0.872509,0.782515
-7423.5,0.950905,0.296597,4,15,0,7426.29,17751.4,3060.57,0.739097,0.956381,0.934451,0.659422,0.841811,0.735811
-7422.91,0.996329,0.296597,4,15,0,7425.26,17645.7,2876.98,0.701974,0.961173,0.954689,0.664416,0.89352,0.739711
-7422.87,0.970811,0.296597,2,3,0,7424.08,17711,2897.02,0.697834,0.952096,0.953698,0.659882,0.894702,0.747441
-7420.42,0.712719,0.296597,3,15,0,7426.62,18120.1,2936.98,0.718792,0.919365,0.945363,0.647329,0.829464,0.717287
-7424.89,0.475908,0.296597,4,15,0,7427.27,17163.1,3015.46,0.714999,0.972185,0.967055,0.679752,0.874713,0.643472
-7424.1,0.999244,0.296597,4,15,0,7426.63,17437.5,2966.57,0.744094,0.943107,0.981366,0.679476,0.884746,0.778737
-7432.31,0.883193,0.296597,3,7,0,7434.74,17859.1,2941.9,0.729386,0.98153,0.985618,0.706861,0.873407,0.856159
-7425.11,0.819471,0.296597,4,15,0,7437.91,17916.9,3055.45,0.742059,0.878887,0.947793,0.666543,0.862296,0.736398
-7424.36,0.824614,0.296597,3,7,0,7429.8,17915.4,3119.25,0.730625,0.951331,0.948843,0.639339,0.879769,0.743534
-7426.8,0.990982,0.296597,3,7,0,7428.99,17916.6,2942.77,0.712456,0.942978,0.970373,0.732958,0.881137,0.809805
-7422.46,0.961811,0.296597,3,7,0,7428.28,17860.1,3038,0.735532,0.957712,0.959577,0.656107,0.872997,0.726584
-7423.01,0.926201,0.296597,3,15,0,7427.17,17623.7,3020.01,0.728286,0.954628,0.942261,0.623133,0.886744,0.697001
-7422.25,0.929429,0.296597,4,31,0,7425.08,18277.5,2728.28,0.692504,0.868968,0.920369,0.660573,0.821143,0.698263
-7424.81,0.209953,0.296597,3,7,0,7428.18,18037.2,2713.1,0.663541,0.902905,0.906479,0.625393,0.845791,0.712501
-7422.59,0.639321,0.296597,4,23,0,7428.39,18156.6,2816.14,0.682564,0.922396,0.943029,0.636005,0.868032,0.720013
-7424.08,0.509672,0.296597,3,11,0,7427.16,18247.1,2793,0.68156,0.944622,0.916275,0.637992,0.855601,0.720709
-7426.22,0.297997,0.296597,3,7,0,7429.5,18202.6,2757.04,0.677951,0.835822,0.904279,0.630896,0.817584,0.695855
-7425.07,0.993627,0.296597,4,15,0,7426.38,17102.9,3000.66,0.756973,0.975185,0.98551,0.679395,0.897178,0.722095
-7420.86,0.983385,0.296597,4,15,0,7426.8,17567.3,2880.81,0.701232,0.943404,0.972161,0.650331,0.861915,0.677934
-7421.45,0.498985,0.296597,3,7,0,7425.77,18158.4,2782.56,0.714056,0.890755,0.918563,0.655019,0.806893,0.680742
-7424.21,0.4897,0.296597,3,7,0,7427.81,18269.5,2795.32,0.656497,0.867199,0.919293,0.61977,0.819288,0.666597
-7422.8,0.473299,0.296597,3,7,0,7427.5,18285.4,2676.08,0.669741,0.899267,0.887542,0.611391,0.798385,0.645746
-7426.08,0.244536,0.296597,3,7,0,7434.52,18416.1,2889.65,0.706769,0.914154,0.902345,0.606958,0.863339,0.686214
-7423.14,0.389079,0.296597,3,7,0,7431.17,17591.1,2853.7,0.727334,0.92623,0.939657,0.632529,0.8703,0.724258
-7421.9,0.941813,0.296597,3,7,0,7425.16,17624.6,2970.35,0.711077,0.921581,0.933882,0.650543,0.864381,0.69949
-7421.48,0.830415,0.296597,4,15,0,7425.07,18304.8,2857.62,0.66698,0.896812,0.891479,0.639983,0.820503,0.719122
-7421.32,0.288358,0.296597,2,7,0,7427.02,18220.1,2883.79,0.678104,0.931841,0.921894,0.640975,0.838912,0.733926
-7420.54,0.837484,0.296597,4,15,0,7422.98,18075.9,2874.85,0.720026,0.919804,0.958352,0.649564,0.838255,0.732739
-7421.84,0.944922,0.296597,3,7,0,7423.03,17981.6,2820.27,0.712784,0.913353,0.962343,0.638533,0.844126,0.761468
-7421.43,0.989093,0.296597,3,15,0,7425.48,17781.8,2909.31,0.738935,0.922083,0.948477,0.65938,0.886729,0.709861
-7420.01,0.968505,0.296597,3,7,0,7423.02,17658.2,2941.58,0.728554,0.938472,0.968384,0.651027,0.858482,0.701423
-7427.83,0.617187,0.296597,4,15,0,7429.53,17204.9,3072.01,0.728205,0.996786,0.997476,0.680692,0.923541,0.700826
-7427.84,0.848988,0.296597,3,15,0,7433.42,17268.2,2909.89,0.740373,0.996037,0.994534,0.658426,0.840638,0.672742
