# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_576.json
# init = 2 (Default)
# random
#   seed = 1646983576 (Default)
# output
#   file = output/output_576.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.278539
# Diagonal elements of inverse mass matrix:
# 310403, 0.00126057, 1.24523, 0.0352106, 0.139665, 0.255828, 0.00797296, 0.0347868
-8001.83,0.983651,0.278539,4,15,0,8003.26,36437.3,6079.4,0.990561,0.880217,0.976204,0.966169,0.552444,0.47135
-8001.62,0.982529,0.278539,4,23,0,8006.68,37303.1,5869.24,0.976356,0.820997,0.921196,0.997277,0.575265,0.533852
-8001.48,0.99973,0.278539,4,15,0,8003.5,37147.1,5918.82,0.954288,0.819711,0.908285,0.997605,0.539523,0.523588
-8000.61,0.944147,0.278539,4,15,0,8003.6,36943.4,6197.48,0.980932,0.835262,0.881642,0.995719,0.57558,0.460131
-8001.67,0.981005,0.278539,3,7,0,8002.9,36910.6,5953.74,0.971171,0.8553,0.886353,0.994811,0.579544,0.447962
-8000.3,0.954767,0.278539,4,15,0,8005.91,36811.1,6355.8,0.978255,0.846743,0.938604,0.989511,0.603248,0.490358
-7999.6,0.976868,0.278539,4,15,0,8004.41,37010.6,6274.01,0.97755,0.849215,0.927418,0.990248,0.601386,0.51011
-8003.65,0.972065,0.278539,4,15,0,8005.21,36956.5,6107.7,0.977923,0.8254,0.973645,0.996303,0.586378,0.565645
-8003.42,0.99897,0.278539,4,15,0,8005.65,36467.6,6367.87,0.992265,0.874988,0.951234,0.997512,0.559,0.442673
-8004.03,0.839527,0.278539,3,15,0,8010.11,36718.6,6363.84,0.920443,0.858353,0.911253,0.993458,0.572245,0.435464
-7997.67,0.986074,0.278539,3,15,0,8009.08,37311.1,6284.22,0.989913,0.825089,0.895989,0.968471,0.547591,0.504335
-7996.12,0.945487,0.278539,4,23,0,8002.8,37402.9,5854.41,0.917629,0.818108,0.909404,0.890957,0.55364,0.485597
-7993.95,0.779006,0.278539,3,11,0,7999.08,37526,5987.98,0.947087,0.828113,0.912838,0.906098,0.565508,0.508819
-7994.58,0.808866,0.278539,3,7,0,7999.64,37726.3,6007.49,0.956707,0.787529,0.882125,0.924875,0.563154,0.47659
-8001.52,0.714254,0.278539,3,7,0,8007.1,38264.2,5865.85,0.982069,0.789585,0.910451,0.867188,0.497477,0.493281
-7996.38,0.998053,0.278539,3,7,0,8002.42,37422.1,5785.28,0.959589,0.797759,0.877268,0.908143,0.528812,0.531126
-7995.83,0.992171,0.278539,3,15,0,7999.48,37592.5,6010.95,0.984833,0.831766,0.909313,0.951958,0.564488,0.535956
-7995.49,0.993412,0.278539,4,15,0,7998.62,37729.1,5663.04,0.952776,0.789217,0.908897,0.883123,0.555093,0.522928
-7995.59,0.987298,0.278539,3,15,0,7998.99,37575.6,5901.53,0.947348,0.810877,0.913126,0.900568,0.521621,0.460738
-7995.81,0.764852,0.278539,3,7,0,7999.69,37369.1,6150.22,0.97404,0.818644,0.921336,0.904971,0.531815,0.470044
-7997.69,0.932986,0.278539,3,15,0,8001.53,38057.5,6099.57,0.912903,0.863082,0.878085,0.882323,0.539906,0.535983
-7995.01,1,0.278539,3,7,0,7999.72,37403.7,5767.88,0.970778,0.823009,0.868348,0.914119,0.559514,0.50345
-7996.89,0.950175,0.278539,4,15,0,7999.96,38108.6,6369.89,0.96139,0.807923,0.864572,0.9118,0.568028,0.587029
-7993.37,0.999754,0.278539,3,15,0,7998.2,37770.4,6087.01,0.96118,0.814095,0.898876,0.903993,0.555833,0.544004
-7997.53,0.863192,0.278539,3,7,0,8000.69,37724.4,6107.33,0.953396,0.813927,0.928114,0.948025,0.591811,0.614853
-7998.01,0.824916,0.278539,4,31,0,8004.64,38408.8,6141.33,0.94731,0.818779,0.86288,0.833241,0.551282,0.58783
-7998.51,0.971172,0.278539,4,31,0,8002.78,38348.3,5890.05,0.957106,0.782201,0.864031,0.943454,0.534726,0.504469
-7997.57,1,0.278539,4,15,0,8000.25,36955.1,6151.6,0.987617,0.847159,0.893054,0.955895,0.578825,0.552356
-8000.73,0.961426,0.278539,3,7,0,8003.22,37572.4,6168.98,0.983194,0.78513,0.924175,0.976159,0.592517,0.547428
-8001.01,0.998856,0.278539,3,7,0,8002.96,37343.8,6128.97,0.980968,0.788965,0.930262,0.977912,0.608998,0.53912
-7997.99,0.996785,0.278539,3,7,0,8004.59,37490,6372.4,0.95422,0.828148,0.904542,0.969724,0.594845,0.534734
-7995.67,0.926493,0.278539,4,15,0,8000.68,37281.9,5815.18,0.988481,0.820884,0.903074,0.91639,0.544973,0.486206
-7998.66,0.955322,0.278539,3,7,0,8000.35,37123.4,5915.35,0.994517,0.844524,0.885502,0.961762,0.533993,0.464754
-7998.97,0.976106,0.278539,3,15,0,8003.72,37647.2,6199.08,0.969358,0.817341,0.91327,0.978723,0.592404,0.525079
-7999.06,0.94202,0.278539,4,15,0,8003.29,36725.9,6012.42,0.974685,0.842808,0.932897,0.935997,0.589849,0.554054
