# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_544.json
# init = 2 (Default)
# random
#   seed = 1646976642 (Default)
# output
#   file = output/output_544.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7003.01,0.942932,0.410128,3,15,0,7007.43,8895.52,1414.77,0.544985,0.575378,0.894143,0.870482,0.409161,0.590681
-7003.04,0.93237,0.410128,3,7,0,7010.09,8733.27,1375.73,0.468656,0.57337,0.880009,0.896752,0.422438,0.552679
-7002.56,0.993174,0.410128,3,15,0,7004.69,8829.94,1338.83,0.509837,0.521399,0.878998,0.823432,0.396238,0.525908
-7003.17,0.777809,0.410128,3,7,0,7006.97,8865.13,1341.51,0.480637,0.551538,0.87112,0.827336,0.393947,0.586415
-7003.46,0.969602,0.410128,3,7,0,7006.45,8987.95,1366.67,0.48921,0.564296,0.863259,0.856534,0.401097,0.560858
-7005.04,0.921002,0.410128,3,15,0,7008.28,8748.93,1437.24,0.558676,0.55456,0.913534,0.926887,0.410747,0.556491
-7009.94,0.93473,0.410128,3,7,0,7013.16,8623.86,1480.54,0.525505,0.587547,0.921424,0.957636,0.37422,0.58673
-7008.58,0.989595,0.410128,4,15,0,7012.14,8701.99,1476.46,0.530008,0.56711,0.93757,0.939772,0.373966,0.563913
-7005.25,0.989849,0.410128,3,15,0,7010.23,8544.83,1439.36,0.502256,0.576878,0.939543,0.937077,0.420908,0.554685
-7005.02,0.9759,0.410128,3,7,0,7006.91,8641.16,1414.8,0.548342,0.555933,0.919226,0.934212,0.42711,0.553306
-7004.53,0.926846,0.410128,3,15,0,7011.53,8795.44,1341.5,0.479402,0.577424,0.863998,0.822301,0.42523,0.53232
-7006.02,0.977893,0.410128,3,7,0,7008.23,8651.71,1400.72,0.553285,0.527929,0.92033,0.924084,0.387656,0.561983
-7003.73,0.862113,0.410128,3,7,0,7012.51,8801.07,1411.31,0.525329,0.527322,0.875947,0.898781,0.389972,0.53946
-7003.16,0.992324,0.410128,3,7,0,7006.2,8808.99,1300.75,0.503048,0.557667,0.885809,0.816933,0.401461,0.54316
-7002.44,1,0.410128,3,7,0,7004.58,8784.92,1329.31,0.48464,0.55348,0.866851,0.892733,0.402497,0.564007
-7003.64,0.684819,0.410128,3,11,0,7007.26,8821.75,1440.37,0.529366,0.558982,0.889171,0.841533,0.390905,0.578114
-7008.12,0.480968,0.410128,3,11,0,7012.09,8677.04,1362.91,0.466217,0.559859,0.892498,0.962585,0.404985,0.577606
-7008.05,0.992473,0.410128,3,7,0,7010.34,8636.39,1363.82,0.451682,0.56531,0.897575,0.956348,0.398778,0.576664
-7003.92,0.983792,0.410128,3,7,0,7009.22,8690.5,1402.44,0.530841,0.539396,0.896626,0.854724,0.415959,0.516496
-7003.74,0.934182,0.410128,3,7,0,7007.33,8804.34,1360.81,0.44466,0.566801,0.876219,0.88624,0.400367,0.518834
-7005.85,0.833177,0.410128,4,15,0,7008.78,8820.7,1332.82,0.454063,0.574053,0.880796,0.904196,0.396651,0.52392
-7004.61,0.951468,0.410128,3,7,0,7012.27,8871.84,1369.07,0.453335,0.539056,0.852008,0.836255,0.425892,0.562562
-7007.3,0.953796,0.410128,3,15,0,7009.21,8876.7,1358.01,0.40574,0.54825,0.855613,0.865752,0.428181,0.53932
-7002.5,0.967409,0.410128,3,15,0,7010.13,8855.26,1378.02,0.481591,0.570592,0.872828,0.840841,0.410409,0.57543
-7004.11,0.672843,0.410128,2,7,0,7007.47,8881.17,1375.47,0.525002,0.543834,0.911719,0.890501,0.394465,0.566288
-7002.53,0.983796,0.410128,2,7,0,7005.46,8834.71,1360.63,0.530953,0.536116,0.902846,0.87472,0.391803,0.577727
-7005.65,0.834877,0.410128,3,7,0,7008.41,8738.47,1327.91,0.514626,0.511498,0.859794,0.863516,0.377315,0.538084
-7005.57,0.507007,0.410128,3,7,0,7014.25,8630.32,1460.54,0.480381,0.549754,0.888954,0.921072,0.421281,0.558046
-7005.02,0.993472,0.410128,3,7,0,7007.79,8787.88,1306.3,0.520017,0.556047,0.922981,0.841301,0.394235,0.544061
-7003.44,0.986594,0.410128,3,15,0,7008.78,8769.9,1380.15,0.523249,0.58881,0.877214,0.8513,0.397921,0.543174
-7003.74,0.921473,0.410128,3,15,0,7008.35,8789.43,1269.67,0.45323,0.552775,0.87842,0.84949,0.394086,0.527985
-7002.54,0.995289,0.410128,3,7,0,7005.07,8860.75,1424.96,0.516681,0.532839,0.86928,0.872248,0.404369,0.553603
-7002.56,0.852801,0.410128,4,15,0,7005.85,8786.08,1335.28,0.505462,0.518677,0.906765,0.87206,0.398788,0.54276
-7002.77,0.92742,0.410128,3,7,0,7007.32,8699.54,1341.07,0.519048,0.53615,0.903536,0.879443,0.397672,0.527407
-7002.39,0.980391,0.410128,3,15,0,7005.41,8750.76,1353.19,0.535925,0.567643,0.890502,0.857522,0.404015,0.551709
-7004.42,0.7718,0.410128,3,7,0,7008.25,8936.13,1385.54,0.474247,0.545801,0.855204,0.808946,0.393892,0.572201
-7004.75,0.925139,0.410128,3,7,0,7006.67,8942.36,1343.07,0.545484,0.557865,0.873757,0.887881,0.406426,0.583993
-7006.89,0.974746,0.410128,3,7,0,7010.13,8809.58,1427.45,0.540345,0.580662,0.884393,0.845783,0.43082,0.621245
-7009.52,0.767514,0.410128,3,7,0,7015.25,8945.41,1478.84,0.582548,0.56484,0.910687,0.917333,0.413405,0.603192
-7006.7,0.993174,0.410128,4,15,0,7011.97,8771.81,1309.22,0.477177,0.569049,0.93029,0.836792,0.402452,0.504142
-7003.57,0.9645,0.410128,3,7,0,7010.82,8777.13,1374.22,0.501258,0.522189,0.926977,0.871963,0.397908,0.531512
-7002.38,0.968941,0.410128,3,7,0,7005.76,8707.64,1365.77,0.506835,0.534608,0.917874,0.88519,0.399652,0.531836
-7001.93,0.958896,0.410128,3,15,0,7004.23,8833,1348.52,0.487213,0.557449,0.881831,0.865298,0.407771,0.587644
-7007.09,0.600692,0.410128,3,7,0,7014.64,8841.93,1320.34,0.472673,0.585496,0.833903,0.83461,0.401121,0.587387
-7006.15,0.871786,0.410128,3,7,0,7010.63,8708.88,1407.32,0.530154,0.497743,0.907955,0.840542,0.403831,0.541049
-7004.89,0.940694,0.410128,3,7,0,7010.24,8628.11,1387.18,0.533588,0.538977,0.903374,0.863714,0.397171,0.517946
-7004.6,0.989077,0.410128,3,7,0,7007.37,8785.81,1327.31,0.502772,0.516869,0.919925,0.894612,0.408557,0.548015
-7004.69,0.989536,0.410128,3,15,0,7007.7,8807.06,1408.09,0.521658,0.539054,0.885759,0.81538,0.41201,0.575408
-7004.91,1,0.410128,3,15,0,7006.07,8853.77,1316.42,0.503234,0.566881,0.865881,0.900504,0.399332,0.544293
-7002.92,0.828936,0.410128,3,7,0,7009.57,8855.12,1409.83,0.514918,0.522162,0.878426,0.88076,0.397141,0.584883
-7003.85,0.907641,0.410128,3,7,0,7005.94,8741.81,1327.79,0.534606,0.558446,0.907639,0.852734,0.422339,0.547665
-7003.65,0.997175,0.410128,3,7,0,7005.95,8785.01,1417.6,0.497976,0.543902,0.870054,0.870496,0.432034,0.547937
-7002.88,0.990085,0.410128,3,7,0,7005.38,8774.18,1379.95,0.494751,0.547535,0.87207,0.854557,0.431138,0.551233
-7003.71,0.657517,0.410128,3,7,0,7007.71,8818.64,1395.76,0.506931,0.544203,0.886933,0.891359,0.427918,0.535423
-7003.7,0.97189,0.410128,3,7,0,7006.32,8734.39,1380.97,0.558852,0.535424,0.876728,0.886706,0.416346,0.568619
-7007.29,0.724266,0.410128,3,7,0,7009.46,8807.47,1431.31,0.464852,0.540871,0.935459,0.907046,0.418508,0.588654
-7007.06,0.984307,0.410128,3,15,0,7011.02,8840.72,1350.59,0.549629,0.595775,0.861219,0.883334,0.409861,0.536936
-7003.75,0.933004,0.410128,3,7,0,7011.18,8654.69,1353.32,0.507179,0.535374,0.892297,0.862941,0.407464,0.564263
-7009.24,0.936827,0.410128,3,7,0,7011.41,8652.42,1312.46,0.49364,0.5727,0.930568,0.900788,0.43569,0.4959
-7004.93,0.991162,0.410128,3,7,0,7012.82,8611.66,1364.2,0.448923,0.554831,0.889373,0.892716,0.392122,0.546446
-7006.98,0.870057,0.410128,3,7,0,7008.79,8600.98,1354.68,0.445432,0.545821,0.889547,0.871146,0.392856,0.562033
-7006.32,0.99832,0.410128,3,7,0,7009.55,8880.43,1339.53,0.488305,0.572745,0.875581,0.871854,0.429432,0.521874
-7004.31,0.977417,0.410128,3,15,0,7011.01,8705.84,1316.11,0.463303,0.512831,0.874639,0.848939,0.397872,0.487318
-7002.88,0.98422,0.410128,3,7,0,7006.37,8762,1346.76,0.455846,0.575575,0.905227,0.870123,0.407595,0.559624
-7004.83,0.871568,0.410128,3,7,0,7007.26,8723.25,1380.67,0.489596,0.534363,0.877504,0.890301,0.371373,0.535069
-7004.76,0.920615,0.410128,3,7,0,7009.08,8776.45,1475.17,0.499733,0.52646,0.893068,0.877656,0.409415,0.544558
-7002.73,0.982286,0.410128,3,7,0,7007.06,8688.39,1364.91,0.485803,0.524607,0.924374,0.886932,0.414697,0.546184
-7007.61,0.796647,0.410128,2,3,0,7008.03,8653.97,1339.4,0.474753,0.498287,0.939837,0.84618,0.416123,0.552905
-7005.93,0.916187,0.410128,2,3,0,7009.81,8686.7,1390.51,0.47661,0.49906,0.927503,0.854316,0.419274,0.549835
-7003.2,0.989044,0.410128,3,7,0,7007.31,8827.84,1360.56,0.536664,0.553889,0.867835,0.898619,0.412065,0.557193
-7005.3,0.926655,0.410128,3,7,0,7007.29,8749.5,1351.22,0.553091,0.583712,0.869387,0.888835,0.413279,0.54282
-7002.93,0.969011,0.410128,3,7,0,7007.38,8805.83,1341.15,0.462233,0.539624,0.907596,0.857629,0.399873,0.575049
-7004.55,0.752255,0.410128,3,7,0,7009.11,8765.78,1360.28,0.453704,0.523167,0.884297,0.838299,0.410815,0.575099
-7003.3,0.998427,0.410128,3,7,0,7006.13,8931.21,1313.65,0.521127,0.523849,0.852426,0.854872,0.391686,0.541285
-7002.99,0.978898,0.410128,4,15,0,7005.91,8778.98,1401.28,0.498875,0.57281,0.884015,0.909899,0.410429,0.583325
-7004.31,0.838493,0.410128,3,7,0,7007.74,8737.56,1421.02,0.538781,0.573443,0.938652,0.910949,0.405399,0.579691
-7002.27,0.998019,0.410128,4,15,0,7006.35,8753.16,1371.62,0.488686,0.55896,0.900253,0.902149,0.419707,0.553794
-7002.18,0.995634,0.410128,4,15,0,7003.55,8698.27,1369.23,0.46769,0.551828,0.891097,0.856388,0.411903,0.516457
-7004.45,0.813241,0.410128,2,3,0,7005.12,8619.71,1359.4,0.477583,0.553802,0.896369,0.841145,0.417154,0.515459
-7009.43,0.757528,0.410128,2,3,0,7012.12,8780.41,1289.31,0.484473,0.567128,0.938683,0.83241,0.427137,0.518992
-7006.37,0.967544,0.410128,2,7,0,7012.39,8816.08,1325.58,0.489754,0.55445,0.936107,0.848665,0.417912,0.524595
-7004.98,1,0.410128,3,7,0,7007.13,8594.81,1417.08,0.458639,0.545112,0.89609,0.892151,0.400577,0.54423
-7004.83,1,0.410128,3,7,0,7007.73,8938.64,1352.66,0.546384,0.546145,0.823845,0.825619,0.404521,0.571766
-7004.84,0.637982,0.410128,3,7,0,7012.87,8860.99,1393.62,0.535579,0.512164,0.906936,0.857609,0.380808,0.566917
-7002.31,1,0.410128,3,7,0,7005.75,8775.57,1351.24,0.490999,0.578059,0.865923,0.867299,0.398469,0.551827
-7005.51,0.79116,0.410128,3,7,0,7007.52,8856.11,1454.32,0.502886,0.538134,0.889092,0.89597,0.384868,0.538004
-7001.91,0.902583,0.410128,3,7,0,7009.51,8702.54,1390.57,0.503924,0.538888,0.890178,0.888407,0.418163,0.547891
-7004.93,0.923668,0.410128,3,15,0,7006.5,9054.94,1343.23,0.534352,0.5568,0.847826,0.816085,0.383119,0.594073
-7005.73,0.920208,0.410128,3,7,0,7006.85,9075.28,1360.01,0.557517,0.558686,0.862472,0.838841,0.386794,0.585851
-7002.92,0.954957,0.410128,3,7,0,7007.89,8855.49,1398.62,0.510613,0.545242,0.881114,0.847219,0.383666,0.586751
-7001.86,0.877628,0.410128,3,7,0,7006.11,8766.36,1348.22,0.494625,0.556857,0.868286,0.861313,0.413336,0.566688
-7006.18,0.663212,0.410128,2,3,0,7007.29,8965.03,1379.51,0.497551,0.55231,0.904098,0.823819,0.414325,0.539156
-7010.51,0.867284,0.410128,3,7,0,7012.38,9012.66,1387.9,0.522069,0.549874,0.911091,0.790887,0.408679,0.537571
-7009.63,0.964216,0.410128,3,7,0,7014.27,8966.14,1420.14,0.517682,0.534561,0.912831,0.786832,0.40769,0.550018
-7008.43,0.947239,0.410128,2,7,0,7016.92,8914.35,1452.59,0.507731,0.533531,0.909338,0.815539,0.42721,0.561625
-7010.72,0.980426,0.410128,3,7,0,7013.9,8834.51,1328.8,0.533692,0.569223,0.900195,0.916328,0.362741,0.576885
-7009,1,0.410128,3,7,0,7012.25,8769.96,1492.31,0.515072,0.547421,0.900687,0.867973,0.451787,0.567598
-7009.76,0.970369,0.410128,3,7,0,7012.34,8517.8,1353.14,0.512005,0.580661,0.936449,0.954307,0.38623,0.554064
-7007.16,0.945838,0.410128,3,7,0,7014.96,8571.09,1390.39,0.502749,0.597959,0.927788,0.946306,0.394808,0.540363
-7006.11,0.973124,0.410128,3,15,0,7010,8610.94,1448.77,0.452424,0.587724,0.934317,0.898308,0.426616,0.538175
-7005.14,0.840004,0.410128,3,7,0,7015.16,8577.24,1434.9,0.472039,0.584335,0.930387,0.926521,0.404805,0.538035
-7007.7,0.875371,0.410128,3,7,0,7010.4,8551.33,1389.16,0.511508,0.500641,0.920635,0.928513,0.418304,0.56217
-7005.43,0.895474,0.410128,2,7,0,7013.27,8818.43,1386.55,0.48051,0.528476,0.892076,0.929396,0.402817,0.563153
-7004.69,0.975308,0.410128,3,15,0,7007.82,8602.61,1407.94,0.453209,0.554657,0.892792,0.883782,0.398743,0.530431
-7005.65,0.971082,0.410128,3,7,0,7007.19,8754.99,1347.66,0.524425,0.557827,0.911472,0.894333,0.431075,0.52254
-7005.11,0.924683,0.410128,3,15,0,7009.45,8587.7,1390.3,0.483924,0.529427,0.91144,0.854298,0.415,0.520789
-7005.92,0.980515,0.410128,4,15,0,7010.38,8760.28,1418.63,0.543955,0.57765,0.893489,0.883451,0.44569,0.584846
-7003.64,0.994069,0.410128,3,7,0,7007.39,8841.36,1391.98,0.504332,0.549654,0.897872,0.877756,0.37346,0.571118
-7002.22,0.910481,0.410128,3,7,0,7005.92,8925.74,1319.79,0.515196,0.554066,0.853751,0.831404,0.399134,0.57193
-7004.07,0.897499,0.410128,3,7,0,7005.01,8987.8,1293.4,0.500643,0.53845,0.87049,0.826265,0.409646,0.556468
-7002.08,0.88885,0.410128,3,7,0,7006.96,8743.07,1375.16,0.5036,0.547678,0.870914,0.865736,0.416536,0.565229
-7001.6,0.992789,0.410128,4,15,0,7003.19,8817.12,1340.85,0.488524,0.537224,0.877767,0.881637,0.412821,0.546037
-7003.33,0.966896,0.410128,3,7,0,7004.29,8772.22,1354.24,0.477749,0.563515,0.868531,0.857712,0.43015,0.561906
-7003.89,0.934682,0.410128,3,15,0,7006.85,8796,1349.71,0.449995,0.556555,0.851566,0.870841,0.423488,0.557151
-7005.3,0.683393,0.410128,2,3,0,7008.49,8803.45,1339.81,0.440928,0.570711,0.836755,0.866278,0.411997,0.560296
-7002.95,1,0.410128,3,7,0,7006.14,8760.87,1356.03,0.493699,0.543127,0.927086,0.850941,0.40917,0.529891
-7005.54,0.890989,0.410128,3,15,0,7007.87,8718.85,1379.16,0.450071,0.538445,0.936336,0.887146,0.405166,0.495282
-7005.5,0.929263,0.410128,3,15,0,7012.85,8659.99,1423.18,0.553882,0.55877,0.913751,0.907131,0.38547,0.593535
-7006.48,0.97727,0.410128,3,7,0,7009.02,8957.91,1457.05,0.507514,0.598266,0.883958,0.856658,0.416791,0.597651
-7004.09,1,0.410128,3,7,0,7009.01,8822.36,1302.74,0.533272,0.51273,0.882454,0.854108,0.402407,0.575383
-7006.09,0.853579,0.410128,3,7,0,7008.75,8881.85,1415.46,0.49749,0.497568,0.855727,0.891718,0.411206,0.557265
-7003.38,0.998276,0.410128,3,7,0,7009.53,8934.3,1340.08,0.477579,0.558203,0.892291,0.831938,0.394542,0.572409
-7001.85,0.910046,0.410128,3,7,0,7006.22,8879.99,1357.63,0.475068,0.553154,0.866901,0.85435,0.403125,0.577746
-7004.4,0.737865,0.410128,3,7,0,7008.11,8845.89,1382.5,0.486437,0.57386,0.898084,0.849808,0.401662,0.511134
-7002.87,0.993759,0.410128,4,23,0,7006.59,8758.85,1406.2,0.529427,0.537271,0.891977,0.912912,0.407426,0.55469
-7003.59,0.887308,0.410128,3,15,0,7006.91,8756.87,1371.66,0.473625,0.532536,0.869218,0.86715,0.406332,0.583491
-7003.88,0.987256,0.410128,3,7,0,7006.13,8741.33,1404.14,0.530345,0.558005,0.902974,0.865256,0.404178,0.509881
-7003.97,0.984646,0.410128,3,15,0,7005.19,8700.51,1397.03,0.523916,0.551792,0.897867,0.849407,0.402183,0.508009
-7004.17,0.972975,0.410128,3,7,0,7008.23,8934.2,1344.69,0.516747,0.542061,0.85509,0.868216,0.424263,0.592134
-7007.94,0.804771,0.410128,3,7,0,7011.37,8950.52,1396.31,0.559028,0.514487,0.85741,0.810293,0.418936,0.531524
-7003.52,0.912708,0.410128,3,15,0,7012.82,8670.28,1428.25,0.45684,0.55316,0.901097,0.891406,0.412024,0.55464
-7005.16,0.969931,0.410128,3,7,0,7007.57,8778.13,1401.14,0.507247,0.558045,0.914209,0.905598,0.372098,0.560981
-7005.88,0.9873,0.410128,3,15,0,7008.12,8594.05,1383.56,0.494396,0.566548,0.911721,0.893001,0.4464,0.547455
-7008.35,0.957727,0.410128,3,7,0,7009.49,8649.53,1441.33,0.476063,0.540243,0.953527,0.888039,0.373623,0.558858
-7004.11,0.998432,0.410128,3,15,0,7011,8744.71,1397.71,0.49099,0.566365,0.863601,0.894319,0.395019,0.511913
-7004.58,0.998134,0.410128,3,7,0,7007.85,8661.54,1354.9,0.453587,0.527182,0.944477,0.891448,0.414073,0.543687
-7006.76,0.799747,0.410128,3,7,0,7009.52,8747.68,1404.36,0.515776,0.550602,0.824555,0.908298,0.410568,0.54746
-7006.13,0.979172,0.410128,3,7,0,7009.54,8663.51,1325.46,0.449991,0.529295,0.950608,0.848651,0.408021,0.530842
-7007.22,0.955371,0.410128,3,7,0,7009.05,8730,1370.14,0.429846,0.518132,0.949729,0.88193,0.395878,0.51904
-7007.05,0.867932,0.410128,3,7,0,7011.27,8587.47,1394.15,0.427892,0.542524,0.932847,0.865898,0.410983,0.557734
-7011.47,0.931609,0.410128,3,7,0,7014.88,8765.13,1432.64,0.501702,0.552538,0.910862,0.880756,0.39714,0.454289
-7008.64,1,0.410128,3,7,0,7013.83,8632.16,1281.61,0.450587,0.543629,0.876176,0.850904,0.431822,0.556614
-7006.6,0.971515,0.410128,3,7,0,7010.64,8948.6,1413.32,0.517588,0.531822,0.869793,0.859355,0.382004,0.513901
-7003.81,1,0.410128,3,7,0,7008.14,8827.22,1317.17,0.47066,0.516407,0.856281,0.812386,0.38674,0.533541
-7002.54,0.807474,0.410128,3,7,0,7007.49,8797.5,1341.56,0.522967,0.543749,0.870114,0.870772,0.424539,0.56628
-7002.54,0.945179,0.410128,3,15,0,7005.57,8670.17,1366.28,0.464929,0.555333,0.905302,0.894648,0.395783,0.544866
-7002.52,0.982656,0.410128,4,15,0,7004.08,8952.94,1318.65,0.509162,0.527032,0.862501,0.833674,0.408588,0.55536
-7002.79,0.828375,0.410128,3,7,0,7006.66,8782.92,1319.05,0.467915,0.544764,0.850789,0.87676,0.393825,0.532071
-7006.14,0.824981,0.410128,3,7,0,7009.07,8888.27,1340.09,0.483418,0.5926,0.884722,0.800618,0.400539,0.550056
-7002.31,1,0.410128,3,7,0,7007.26,8841.05,1319.11,0.520807,0.554206,0.871156,0.876786,0.397742,0.566175
-7006.06,0.886105,0.410128,3,7,0,7006.88,8739.95,1490.7,0.510311,0.55566,0.910905,0.856734,0.391236,0.541602
-7003.72,1,0.410128,3,7,0,7008.24,8748.86,1295.14,0.506041,0.557376,0.883661,0.893169,0.408115,0.555789
-7006.26,0.94314,0.410128,3,7,0,7009.47,8721.98,1487.54,0.495154,0.53871,0.924493,0.876589,0.41193,0.522191
-7004.06,1,0.410128,3,7,0,7007.49,8732.08,1456.24,0.485168,0.560851,0.919208,0.873764,0.420397,0.544985
-7007.49,0.814009,0.410128,3,7,0,7011.96,8784.2,1253.08,0.498748,0.533082,0.87639,0.892037,0.391138,0.574765
-7006.07,0.793717,0.410128,3,7,0,7012.94,8842.2,1464.78,0.486838,0.528714,0.866238,0.842536,0.389819,0.564313
-7011.38,0.639425,0.410128,2,3,0,7014.69,9015.61,1405,0.45806,0.517211,0.859051,0.908519,0.383558,0.572025
-7011.35,0.997789,0.410128,3,7,0,7013.84,9021.93,1415.95,0.478529,0.508628,0.849092,0.909092,0.387668,0.569081
-7003.82,0.995242,0.410128,3,7,0,7011.82,8879.42,1357.86,0.493198,0.542534,0.860441,0.797457,0.393554,0.555127
-7003.7,0.966456,0.410128,2,3,0,7005.17,8928.68,1341.77,0.482773,0.530279,0.875526,0.877157,0.393875,0.540261
-7003.23,0.973478,0.410128,3,11,0,7007.33,8710.91,1365.27,0.509871,0.522161,0.860148,0.878397,0.412207,0.540922
-7004.39,0.979909,0.410128,3,7,0,7006.41,8863.81,1372.69,0.495403,0.540425,0.904767,0.836756,0.400248,0.506986
-7005.73,0.985179,0.410128,4,15,0,7008.42,8909.97,1362.46,0.534353,0.539445,0.892415,0.902475,0.404562,0.617958
-7005.02,0.995299,0.410128,3,15,0,7009.2,8684.47,1412.84,0.493979,0.568275,0.91741,0.891485,0.399303,0.495876
-7005.34,0.919329,0.410128,4,23,0,7008.93,8921.94,1392.05,0.557592,0.550855,0.90222,0.82762,0.414187,0.558139
-7006.28,0.976174,0.410128,4,15,0,7009.73,8767.91,1458.83,0.566907,0.552817,0.922712,0.88092,0.431917,0.552907
-7005.76,0.936881,0.410128,3,7,0,7009.85,8753.47,1388.28,0.524351,0.546042,0.882252,0.915401,0.389021,0.614011
