# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_32.json
# init = 2 (Default)
# random
#   seed = 1646779655 (Default)
# output
#   file = output/output_32.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7812.62,0.892375,0.0739872,4,15,0,7817.47,31293.9,5267.99,0.852753,0.807089,0.912202,0.894297,0.913364,0.532795
-7811.31,0.952724,0.0739872,5,39,0,7814.74,31452.7,5113.68,0.89126,0.818139,0.896737,0.887431,0.908928,0.494688
-7811.33,0.926206,0.0739872,5,47,0,7815.21,32087.8,4864.04,0.868196,0.782367,0.868959,0.843134,0.905026,0.529862
-7813.85,0.95342,0.0739872,3,7,0,7817.24,32004.8,4884.84,0.812153,0.770921,0.878353,0.862281,0.871906,0.556801
-7812.76,0.961393,0.0739872,3,7,0,7817.04,31884.3,4847.42,0.884817,0.822349,0.857613,0.797149,0.882493,0.508477
-7814.17,0.955901,0.0739872,3,7,0,7816.61,32072.7,4858.21,0.810196,0.767883,0.873934,0.864665,0.880547,0.520218
-7810.39,0.991575,0.0739872,4,31,0,7816.89,31871.3,4890.12,0.837012,0.786802,0.856209,0.844475,0.906268,0.540843
-7810.35,0.976472,0.0739872,4,23,0,7813.48,31949.4,5138.06,0.86665,0.795197,0.863651,0.863386,0.912655,0.613441
-7813.04,0.732813,0.0739872,4,23,0,7817.84,31333,5178,0.915234,0.899655,0.915842,0.882442,0.949056,0.745987
-7810.32,0.999018,0.0739872,3,15,0,7813.9,31370.1,5101.17,0.876295,0.830045,0.909103,0.895359,0.918366,0.586909
-7810.93,0.885808,0.0739872,4,31,0,7813.63,31753.5,5038.96,0.836489,0.848015,0.897375,0.851205,0.914718,0.560647
-7810.86,0.997474,0.0739872,3,15,0,7813.28,31645.5,5026.67,0.869366,0.791695,0.863057,0.819483,0.893279,0.522829
-7809.63,0.810426,0.0739872,3,15,0,7816.6,31463.9,4983.23,0.88043,0.841034,0.897455,0.869179,0.930356,0.610062
-7811.68,0.983814,0.0739872,4,15,0,7812.26,31323.3,4854.25,0.860186,0.807064,0.882017,0.861869,0.877945,0.464816
-7812.23,0.824047,0.0739872,5,63,0,7814.94,31626.2,5315.69,0.9099,0.879367,0.911549,0.889905,0.909098,0.650463
-7814.21,0.975743,0.0739872,5,31,0,7815.71,31478.7,5438.49,0.932191,0.841706,0.920012,0.895585,0.950235,0.63554
-7815.58,0.984537,0.0739872,4,15,0,7820.46,30888.8,5433.14,0.888497,0.879839,0.938158,0.847996,0.979735,0.572671
-7816.89,0.93714,0.0739872,5,31,0,7820.14,30016.8,5076.32,0.93738,0.843658,0.967227,0.83932,0.915324,0.250183
-7815.31,0.927224,0.0739872,4,15,0,7821.93,30265.4,5145.28,0.933378,0.851887,0.91721,0.943151,0.9669,0.495965
-7820,0.987638,0.0739872,4,15,0,7821.65,30421.8,5148.72,0.945254,0.908317,0.944688,0.804011,0.897736,0.308496
-7819.08,0.999851,0.0739872,5,31,0,7822.12,29842.3,5287.84,0.822562,0.729687,0.902299,0.966049,0.988697,0.117974
-7815.36,0.988505,0.0739872,4,31,0,7821.25,30567.4,5243.99,0.957212,0.903457,0.945721,0.906362,0.93221,0.598837
-7813,0.941231,0.0739872,4,15,0,7820.46,30595.4,5227.81,0.939538,0.878022,0.955057,0.898559,0.959657,0.504102
-7816.72,0.936957,0.0739872,4,15,0,7818.55,30935.5,5272.56,0.864809,0.868993,0.962472,0.876704,0.927409,0.355251
-7814.18,0.988049,0.0739872,4,15,0,7820.2,30859.5,5232.96,0.908941,0.909542,0.935132,0.866171,0.942279,0.630014
-7811.53,0.842473,0.0739872,3,15,0,7819.73,30776.3,5213,0.903746,0.828368,0.915412,0.898594,0.962838,0.446102
-7809.45,0.968455,0.0739872,5,47,0,7813.48,33173.9,4900.2,0.836587,0.81756,0.856524,0.794257,0.868339,0.742854
-7810.09,0.906349,0.0739872,5,47,0,7811.84,31829.7,5031.27,0.859132,0.814056,0.908255,0.863021,0.908884,0.567515
-7810.34,0.831531,0.0739872,3,15,0,7812.92,31707.4,5039.4,0.880945,0.856739,0.86925,0.853438,0.916704,0.56478
-7811.47,0.853183,0.0739872,4,23,0,7815.44,31132.6,4935.77,0.892061,0.857057,0.911574,0.863154,0.940571,0.534584
-7808.9,0.8035,0.0739872,5,63,0,7815.77,32808.1,4928.46,0.846627,0.817267,0.858834,0.860151,0.89498,0.751607
-7809.6,0.878459,0.0739872,2,7,0,7810.73,32823.3,4920.36,0.86253,0.802622,0.873978,0.845424,0.906371,0.705812
-7812.75,0.665832,0.0739872,5,63,0,7814.48,31579.3,5200.56,0.877447,0.802224,0.891565,0.890993,0.940396,0.5124
-7814.24,0.961215,0.0739872,4,23,0,7817.33,32250.4,5294.94,0.919397,0.876088,0.894419,0.890506,0.917739,0.802197
-7815.37,0.854361,0.0739872,4,31,0,7820.07,31155.3,5174.66,0.923883,0.828383,0.9189,0.885647,0.931434,0.39475
-7811.31,0.987956,0.0739872,4,23,0,7818.71,30856.1,5086.54,0.90566,0.829146,0.915441,0.900434,0.933139,0.495755
-7809.53,0.931056,0.0739872,5,63,0,7813.11,32911,5173.52,0.844639,0.815015,0.871607,0.85664,0.884564,0.721334
-7813.79,0.713514,0.0739872,3,7,0,7815.04,32951.5,5162.7,0.891095,0.847127,0.875874,0.817586,0.884337,0.821721
-7809.07,0.994536,0.0739872,3,7,0,7814.51,32830.8,5166.72,0.854534,0.832881,0.862779,0.855035,0.893449,0.733198
-7812.49,0.79846,0.0739872,3,7,0,7813.3,32821.1,5181.9,0.863454,0.829882,0.863589,0.813003,0.858331,0.765847
-7814.62,0.758826,0.0739872,3,15,0,7820.03,32571.8,5229.14,0.86143,0.85775,0.834412,0.868709,0.904988,0.803686
-7811.49,1,0.0739872,3,7,0,7816.44,32595.9,5219.17,0.849626,0.859432,0.869379,0.876043,0.908471,0.766491
-7812.02,0.855059,0.0739872,3,7,0,7814.93,32694.1,5209.13,0.899342,0.846192,0.870663,0.849759,0.883078,0.789958
-7810.58,0.935374,0.0739872,3,7,0,7815.29,32746.8,5244.49,0.870226,0.837059,0.850545,0.844947,0.886703,0.705478
-7810.43,0.83073,0.0739872,2,7,0,7813.92,32668.5,5228.77,0.857123,0.828636,0.866824,0.816752,0.876078,0.687888
-7813.49,0.84023,0.0739872,5,39,0,7818.26,32898.5,4664.83,0.825381,0.839235,0.87488,0.816634,0.89577,0.677731
-7808.98,1,0.0739872,2,3,0,7813.38,32871.2,4655.33,0.837709,0.809039,0.853233,0.822962,0.888195,0.7145
-7808.72,0.898962,0.0739872,6,63,0,7811.21,32717.3,4698.03,0.837062,0.784194,0.847558,0.817502,0.855348,0.644727
-7810.02,0.775786,0.0739872,3,7,0,7811.9,32842.6,4699.24,0.837943,0.826503,0.843546,0.811437,0.869914,0.718481
-7811.54,0.373735,0.0739872,3,7,0,7818.86,32882.9,4663.69,0.858701,0.75604,0.840823,0.816471,0.856637,0.637173
-7811.65,0.965817,0.0739872,6,79,0,7813.59,32553.7,5176.85,0.870981,0.850529,0.899632,0.835955,0.925239,0.759739
-7815.26,0.751066,0.0739872,3,7,0,7821.16,32568.2,5168.65,0.804072,0.839879,0.848739,0.832525,0.917149,0.633579
-7817.25,0.995872,0.0739872,5,47,0,7820.55,31985,5455.19,0.9354,0.880627,0.927945,0.89755,0.913062,0.877606
-7814.16,0.973469,0.0739872,3,7,0,7820.58,31927.5,5410.37,0.861224,0.849912,0.903269,0.887522,0.943517,0.79972
-7812.29,1,0.0739872,3,15,0,7815.92,31888.6,5387.03,0.896214,0.84689,0.916408,0.90495,0.934234,0.743132
-7815.1,0.95596,0.0739872,3,7,0,7816.44,31851.2,5342.27,0.877,0.861707,0.871351,0.912093,0.955423,0.739571
-7813.31,0.95061,0.0739872,4,15,0,7818.84,30837.6,5262.81,0.864882,0.821075,0.92894,0.856776,0.964377,0.501417
-7817.03,0.765106,0.0739872,4,15,0,7818.92,30466.1,5259.29,0.964604,0.889886,0.906605,0.89867,0.963563,0.624805
-7815.31,0.998485,0.0739872,4,15,0,7819.11,30582.2,5233.19,0.946851,0.833892,0.948759,0.919735,0.938579,0.583168
-7814.64,0.966672,0.0739872,4,15,0,7818.94,30284,5207.05,0.904691,0.845686,0.894089,0.87002,0.984718,0.247774
-7812.22,0.994958,0.0739872,4,31,0,7816.82,30992.8,5318.47,0.910719,0.858493,0.938596,0.898523,0.912257,0.51282
-7812.02,0.999406,0.0739872,5,39,0,7813.12,30997.5,5164.27,0.903691,0.824323,0.891535,0.864075,0.972316,0.502174
-7812.44,0.905213,0.0739872,4,31,0,7819.17,31950.6,5051.93,0.877982,0.881562,0.906462,0.885795,0.900888,0.744818
-7814.25,0.815741,0.0739872,3,15,0,7820.57,32122,5157.98,0.897957,0.810185,0.866588,0.801128,0.9234,0.654146
-7811.02,0.986469,0.0739872,4,31,0,7816.18,32017.9,4992.83,0.843445,0.843553,0.885686,0.886123,0.902349,0.639145
-7809.95,0.998965,0.0739872,3,7,0,7811.67,32055.5,5024.34,0.89835,0.814158,0.882286,0.851063,0.90905,0.684262
-7810.4,0.951772,0.0739872,4,31,0,7812.14,32206.6,4957.63,0.833741,0.848179,0.876617,0.861583,0.897461,0.673281
-7811.67,0.950918,0.0739872,3,7,0,7814.61,32241.1,4920.36,0.899272,0.847732,0.884014,0.871873,0.918519,0.745354
-7810.18,0.958434,0.0739872,3,7,0,7813.55,32280.7,4894.25,0.882914,0.827819,0.885349,0.854484,0.903294,0.753498
-7813.4,0.963689,0.0739872,5,31,0,7814.83,31011.1,4869.4,0.893141,0.852652,0.900223,0.886574,0.917923,0.463136
-7809.37,0.980515,0.0739872,5,31,0,7815.15,32694.3,5015.88,0.859184,0.835777,0.858674,0.815259,0.885524,0.733707
-7810.22,0.940934,0.0739872,4,15,0,7813.53,32303.1,4971.51,0.882215,0.850516,0.877249,0.827401,0.901951,0.664455
-7811.33,0.951434,0.0739872,4,23,0,7813.73,32091.3,5036.63,0.852264,0.822129,0.894481,0.887148,0.926374,0.648701
-7812.52,0.858801,0.0739872,3,15,0,7815.91,31911.7,4991.12,0.902331,0.86456,0.898963,0.826692,0.907559,0.666034
-7812.01,0.982433,0.0739872,5,39,0,7817.63,32636.8,5341.35,0.863614,0.814569,0.863787,0.875383,0.902129,0.784826
-7810.08,0.985575,0.0739872,5,31,0,7813.82,31856,5300.14,0.879201,0.850624,0.904197,0.873467,0.930137,0.727325
-7814.72,0.755588,0.0739872,3,7,0,7816.6,31869,5300.18,0.908768,0.834093,0.926564,0.88182,0.916812,0.822659
-7813.3,0.964559,0.0739872,3,7,0,7817.16,31993.7,5318.34,0.869627,0.867484,0.8945,0.895418,0.916974,0.632202
-7817.83,0.896065,0.0739872,5,63,0,7820.13,29762.2,5344.37,0.964597,0.885847,0.95148,0.941651,0.950468,0.160511
-7816.83,0.969065,0.0739872,5,63,0,7822.57,31304.8,5464.9,0.90629,0.868711,0.936268,0.889954,0.903435,0.784945
-7814.54,0.939084,0.0739872,5,31,0,7820.42,30992.7,5063.1,0.842266,0.823251,0.860007,0.880069,0.973399,0.44855
-7814.72,0.900197,0.0739872,3,15,0,7817.9,30995.1,5115.29,0.878347,0.800637,0.903883,0.845591,0.983053,0.3622
-7814.63,0.99411,0.0739872,4,23,0,7816.44,30498.9,5118.88,0.903225,0.892159,0.928562,0.905916,0.987439,0.53991
-7815.4,0.963622,0.0739872,4,15,0,7817.41,30617.4,5066.08,0.885569,0.865139,0.903834,0.922926,0.989683,0.457303
-7814.3,0.995571,0.0739872,4,15,0,7819.19,30277.5,5099.97,0.911367,0.836958,0.950542,0.878856,0.907188,0.36262
-7814.24,0.877072,0.0739872,4,15,0,7817.15,30435.4,5084.9,0.902236,0.798113,0.943332,0.853253,0.948574,0.26244
-7818.46,0.906851,0.0739872,4,31,0,7820.03,31377.1,5180.31,0.935285,0.892888,0.871527,0.871624,0.921457,0.75387
-7811.52,0.940956,0.0739872,2,3,0,7820.15,31475.3,5190,0.920362,0.873161,0.922879,0.894127,0.940868,0.720044
-7810.59,0.986756,0.0739872,5,39,0,7813.99,31614.2,4911.86,0.863967,0.794953,0.897775,0.842959,0.898774,0.573065
-7814.94,0.815033,0.0739872,4,15,0,7819.75,32204.6,4721.15,0.876163,0.812799,0.909332,0.856464,0.927829,0.726776
-7815.49,0.962135,0.0739872,5,63,0,7820.44,30952,5554.66,0.920111,0.888268,0.963893,0.922461,0.964921,0.762165
-7815.7,0.957283,0.0739872,4,15,0,7819.05,30185,5515.01,0.948936,0.874268,0.935366,0.930977,0.947926,0.517917
-7818,0.947413,0.0739872,5,31,0,7822.79,30649.5,5505.18,0.871436,0.812965,0.914729,0.866399,0.997822,0.330184
-7818.23,0.914808,0.0739872,4,15,0,7822.32,29684.6,5458.82,0.935491,0.852988,0.957362,0.880689,0.997719,0.268468
-7817.98,0.843676,0.0739872,4,15,0,7824.33,29618,5451.76,0.931647,0.814305,0.942203,0.924882,0.996158,0.186882
-7819.59,0.976873,0.0739872,5,31,0,7823.11,30003.3,5326.13,0.992856,0.803832,0.890043,0.851904,0.994973,0.247648
-7821.96,0.887031,0.0739872,5,31,0,7826.41,29547.9,5584.46,0.985488,0.9244,0.958121,0.924771,0.847806,0.11473
-7822.48,0.981969,0.0739872,4,31,0,7824.64,29572.6,5481.86,0.982163,0.921703,0.984448,0.905957,0.929026,0.0481736
-7816.13,0.999869,0.0739872,5,31,0,7823.34,31258.9,5330.14,0.862689,0.845081,0.906648,0.907921,0.988483,0.600874
-7812.33,0.992941,0.0739872,4,15,0,7817.46,30945.9,5298.22,0.918475,0.842989,0.903545,0.849285,0.957332,0.536392
-7816.81,0.709531,0.0739872,3,7,0,7820.96,31121.7,5262.68,0.830549,0.898699,0.878444,0.868788,0.915309,0.526533
-7817.31,0.866744,0.0739872,2,3,0,7820.31,31086.9,5265.36,0.835259,0.912355,0.88724,0.867221,0.91941,0.518869
-7815.88,0.921011,0.0739872,5,39,0,7824.05,32044.4,5031.52,0.89657,0.806962,0.914385,0.866465,0.917658,0.545998
-7810.81,1,0.0739872,3,15,0,7817.25,31838.1,5003.15,0.880918,0.842809,0.868688,0.827919,0.893591,0.650758
-7811.41,0.925257,0.0739872,5,55,0,7814.46,32008.8,4737.19,0.8374,0.783136,0.877999,0.840097,0.874402,0.509119
-7812.38,0.865211,0.0739872,5,63,0,7816.84,33404.7,4815.33,0.818125,0.792437,0.834598,0.77683,0.893615,0.676513
-7811,0.935197,0.0739872,3,7,0,7814.15,33248.7,4775.82,0.829167,0.830596,0.848163,0.821647,0.900264,0.764111
-7813.06,0.925038,0.0739872,4,23,0,7815.35,32796.9,4629.13,0.880852,0.787534,0.870877,0.832191,0.877918,0.719388
-7810.12,0.70744,0.0739872,5,63,0,7817.2,31952.2,4757.04,0.866542,0.820693,0.871349,0.818114,0.905508,0.588653
-7810.25,0.967496,0.0739872,3,7,0,7811.68,32218.1,4777.06,0.859281,0.783239,0.860234,0.854966,0.898246,0.618832
-7808.19,0.991008,0.0739872,5,47,0,7811.48,32392.2,5033.17,0.853398,0.830553,0.869226,0.832518,0.884603,0.669228
-7811.91,0.645611,0.0739872,6,63,0,7814.36,31471.7,5352.35,0.8944,0.865525,0.935899,0.862812,0.941569,0.651433
-7809.93,0.946136,0.0739872,5,39,0,7815.8,32162.2,4978.3,0.869944,0.827408,0.900879,0.829998,0.917788,0.693457
-7811.06,0.910124,0.0739872,3,7,0,7814.13,32066.4,4967.99,0.856809,0.81243,0.883376,0.808971,0.9235,0.563054
-7810.02,0.985057,0.0739872,3,7,0,7813.44,31884.9,5016.18,0.889742,0.826993,0.889651,0.876544,0.888476,0.620801
-7809.64,0.97592,0.0739872,3,7,0,7810.84,31843.2,5003.72,0.8578,0.830832,0.880753,0.834909,0.922662,0.641495
-7809.76,0.904504,0.0739872,5,51,0,7812.5,32724.1,4779.69,0.840173,0.801008,0.855182,0.842052,0.844949,0.680607
-7809.55,1,0.0739872,3,7,0,7810.68,32620.1,4790.21,0.8558,0.806377,0.840303,0.81293,0.900129,0.683641
-7809.99,0.943569,0.0739872,3,15,0,7811.66,32748.2,4809.37,0.849053,0.794189,0.879179,0.822908,0.846878,0.655173
-7811.18,0.474277,0.0739872,3,7,0,7815.59,32711,4791.17,0.862327,0.807844,0.818154,0.837549,0.871354,0.69862
-7814.18,0.644633,0.0739872,4,31,0,7817.9,33090.5,5030.73,0.829048,0.818701,0.892242,0.816552,0.875875,0.824437
-7809.23,0.915034,0.0739872,3,15,0,7817.92,32547.8,4983.6,0.85894,0.804877,0.83681,0.850742,0.889688,0.670141
-7808.97,0.967968,0.0739872,3,7,0,7810.23,32599.3,4977.27,0.867503,0.831006,0.866581,0.854809,0.87986,0.67564
-7809.71,0.869844,0.0739872,3,7,0,7813.26,32793.1,4979.18,0.820368,0.795555,0.851331,0.827822,0.888339,0.625314
-7809.71,0.597935,0.0739872,3,7,0,7817.75,32793.1,4979.18,0.820368,0.795555,0.851331,0.827822,0.888339,0.625314
-7810.69,0.960903,0.0739872,4,31,0,7813.4,32105.2,4978.87,0.852802,0.863883,0.886423,0.867979,0.898324,0.690113
-7809.67,0.979975,0.0739872,4,31,0,7813.56,31820.1,5215.79,0.89797,0.838347,0.904993,0.875051,0.919451,0.697752
-7809.36,0.985924,0.0739872,5,31,0,7810.99,32216.7,5166.4,0.87315,0.850348,0.901758,0.862735,0.905776,0.749269
-7812.86,0.674115,0.0739872,3,7,0,7815.11,32196.4,5152.54,0.906548,0.845496,0.863586,0.857417,0.939207,0.711514
-7814.38,0.834495,0.0739872,4,31,0,7817.33,32336.5,5079.15,0.842743,0.828777,0.864214,0.842324,0.902269,0.518374
-7812.92,0.997434,0.0739872,5,39,0,7818.86,31015,4936.93,0.852083,0.84327,0.918905,0.869218,0.950713,0.456868
-7814.47,0.946867,0.0739872,4,15,0,7815.77,31035.6,4859.86,0.920762,0.833687,0.892386,0.87513,0.920293,0.434269
-7817.45,0.976766,0.0739872,3,7,0,7818.42,30883.2,4862.99,0.929655,0.778518,0.874897,0.89464,0.917246,0.463134
-7814.65,0.999092,0.0739872,3,7,0,7819.1,30996.1,4875.86,0.905602,0.817081,0.92001,0.894942,0.898426,0.44233
-7812.91,0.97619,0.0739872,4,15,0,7819.79,31088.1,4963.44,0.90021,0.842661,0.921773,0.897738,0.944634,0.644323
-7811.53,0.999883,0.0739872,4,15,0,7814.33,31389.1,4975.41,0.868784,0.820158,0.862168,0.812295,0.906968,0.507555
-7812.9,0.924408,0.0739872,5,31,0,7816.14,31547.9,4753.34,0.885456,0.827969,0.867492,0.830917,0.912174,0.478543
-7811.2,0.975785,0.0739872,6,63,0,7816.43,33571.1,5137.61,0.863149,0.819154,0.862886,0.840351,0.869821,0.866884
-7810.72,0.89626,0.0739872,3,15,0,7813.7,33537.3,5099.22,0.849332,0.838246,0.857818,0.844302,0.886907,0.84657
-7809.46,0.812621,0.0739872,4,31,0,7814.8,32353.5,4904.95,0.874949,0.826382,0.893947,0.841746,0.903154,0.664868
-7808.83,0.858262,0.0739872,4,31,0,7813.84,32655,5010.71,0.844556,0.825066,0.85019,0.851161,0.898994,0.729617
-7808.43,0.988232,0.0739872,5,39,0,7809.64,32862.5,4766.7,0.828841,0.810202,0.851434,0.839931,0.882176,0.709782
-7809.15,0.904542,0.0739872,5,47,0,7813.54,31765.4,5171.85,0.891021,0.841204,0.905673,0.86421,0.915902,0.663635
-7810.98,0.916439,0.0739872,4,15,0,7813.26,31390.1,5197.48,0.858012,0.828791,0.862075,0.849638,0.906095,0.497389
-7816.01,0.686512,0.0739872,3,15,0,7820.41,30843.6,5183.32,0.908293,0.769725,0.933603,0.79896,0.916401,0.380515
-7815.27,0.97351,0.0739872,4,15,0,7818.62,31333.5,5267.68,0.951431,0.880935,0.930929,0.919297,0.941125,0.736947
-7817.2,0.97246,0.0739872,3,15,0,7819.65,31356.5,5295.03,0.955502,0.853072,0.947979,0.875584,0.936939,0.725949
-7812.75,0.965489,0.0739872,3,7,0,7819.9,31533.9,5348.01,0.912817,0.882255,0.887038,0.896395,0.928101,0.631043
-7812.51,0.98664,0.0739872,3,7,0,7815.25,31548.7,5330.4,0.916253,0.838105,0.934326,0.869981,0.926683,0.68753
-7813.18,0.925642,0.0739872,5,63,0,7818.59,32274.2,4847.02,0.868685,0.818602,0.84421,0.848311,0.9095,0.541641
-7811.03,0.998904,0.0739872,5,63,0,7814.91,31943.3,5154.67,0.913865,0.835815,0.895953,0.872674,0.919044,0.73373
-7814.58,0.887304,0.0739872,4,15,0,7820.73,31696.1,5382.34,0.926214,0.848832,0.909713,0.883371,0.933297,0.818131
-7815.2,0.971372,0.0739872,5,31,0,7818.09,30013.6,5136.19,0.952192,0.796776,0.916158,0.865899,0.964224,0.240568
-7814.71,0.957064,0.0739872,4,31,0,7821.47,31319.9,5212.07,0.823084,0.868694,0.902198,0.876838,0.893293,0.50526
-7814.45,0.984042,0.0739872,3,7,0,7817.54,31490.1,5189.64,0.911136,0.767152,0.884341,0.8702,0.925931,0.522223
-7814.51,0.999739,0.0739872,4,23,0,7818.48,30706.6,5111.34,0.879554,0.897544,0.950251,0.870999,0.959704,0.465075
-7814.18,0.996523,0.0739872,3,15,0,7816.55,30609.8,5156.09,0.901011,0.882609,0.960258,0.847768,0.937078,0.461655
-7814.22,0.995318,0.0739872,3,15,0,7815.27,30640.5,5175.5,0.889653,0.888593,0.955059,0.847231,0.931154,0.443325
-7813.38,0.933243,0.0739872,4,15,0,7820.6,30759.7,5097.03,0.89465,0.805372,0.856833,0.897455,0.949165,0.390848
-7815.34,0.973365,0.0739872,5,31,0,7819.27,30088.7,5318.39,0.922438,0.845197,0.968728,0.941491,0.989681,0.341491
-7815.76,0.997777,0.0739872,4,15,0,7816.26,30052.6,5325.56,0.926857,0.855069,0.978848,0.942372,0.988843,0.419331
-7819.16,0.921166,0.0739872,4,31,0,7821.97,29989.3,5337.09,0.88883,0.8258,0.987271,0.973785,0.925658,0.147276
-7816.8,0.99764,0.0739872,5,31,0,7821.48,30275.6,5330.97,0.945756,0.854622,0.953983,0.958462,0.992766,0.36988
-7818.21,0.969012,0.0739872,5,31,0,7820.18,30203.9,5484.38,0.924559,0.80237,0.938412,0.817996,0.88409,0.305322
-7818.83,1,0.0739872,5,31,0,7823.7,29508.3,5585.88,0.953628,0.8612,0.936729,0.949866,0.982536,0.241375
-7821.29,0.985947,0.0739872,5,31,0,7826.88,29257.4,5607.69,0.95425,0.881782,0.893083,0.94889,0.958931,0.138675
-7820.3,0.985446,0.0739872,5,31,0,7824.72,30962.1,5341.89,0.912143,0.878589,0.987206,0.907576,0.993982,0.546358
-7821.54,0.985868,0.0739872,5,31,0,7827.06,29481.3,5247.51,0.905774,0.823066,0.9942,0.959662,0.990655,0.277726
-7818.63,0.990849,0.0739872,4,31,0,7824.7,30398.3,5287.19,0.872844,0.841355,0.998445,0.890294,0.985561,0.376312
-7819.63,0.981964,0.0739872,4,15,0,7821.61,30279.9,5128.57,0.934729,0.848849,0.998244,0.884358,0.900383,0.381567
-7820.94,1,0.0739872,5,31,0,7822.69,29824,5628.13,0.887566,0.894248,0.99765,0.913746,0.990138,0.259587
-7815.97,0.976073,0.0739872,5,63,0,7824.33,30180.1,5122.19,0.825709,0.834206,0.944722,0.867313,0.982541,0.272798
-7818.5,0.955515,0.0739872,4,15,0,7825.24,30066.6,5138.21,0.940784,0.798462,0.972743,0.919755,0.996015,0.384965
-7816.84,0.999662,0.0739872,4,31,0,7820.78,30297.8,5168.38,0.924073,0.926323,0.933841,0.929266,0.990867,0.549224
-7817.74,0.98266,0.0739872,5,31,0,7819.87,29959.3,5363.34,0.922678,0.737685,0.98143,0.887266,0.986593,0.202905
-7816.84,0.975156,0.0739872,4,15,0,7820.24,30248.5,5440.82,0.921617,0.941858,0.958511,0.919568,0.97335,0.385242
-7818.65,0.996658,0.0739872,4,15,0,7819.9,30073.7,5496,0.927065,0.950092,0.954872,0.851997,0.967926,0.385099
