# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_882.json
# init = 2 (Default)
# random
#   seed = 1647138331 (Default)
# output
#   file = output/output_882.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7659.74,0.872696,0.392585,3,15,0,7664.35,22477.9,3548.86,0.906914,0.660042,0.369539,0.765198,0.879569,0.599121
-7662.83,0.91805,0.392585,3,15,0,7668.55,22000.5,3450.89,0.954009,0.581388,0.422243,0.77684,0.950078,0.586437
-7656.45,1,0.392585,3,7,0,7663.43,22281.3,3538.61,0.924187,0.640582,0.363854,0.769258,0.903582,0.621046
-7659.04,0.897689,0.392585,3,7,0,7660.07,22043,3435.66,0.90032,0.587439,0.411698,0.769181,0.910839,0.591075
-7659.19,0.947916,0.392585,3,7,0,7662.59,22478.4,3413.17,0.917919,0.579727,0.389935,0.797749,0.874077,0.585804
-7655.79,0.941229,0.392585,3,7,0,7661.02,22467.7,3462.72,0.900323,0.61232,0.392343,0.77653,0.887813,0.593023
-7659.99,0.855089,0.392585,3,7,0,7661.94,22132,3283.64,0.94224,0.578025,0.373679,0.737818,0.910383,0.573578
-7658.82,0.880544,0.392585,3,7,0,7666.45,22012.8,3723.39,0.936794,0.63174,0.373764,0.767731,0.909604,0.607019
-7658.41,0.94483,0.392585,4,15,0,7662.25,23287.8,3311.69,0.859967,0.578892,0.357026,0.724584,0.857006,0.639186
-7657.06,0.634352,0.392585,3,7,0,7662.71,22791.8,3288.2,0.856841,0.588365,0.385799,0.723419,0.849725,0.633767
-7662.19,0.662044,0.392585,4,15,0,7665.33,21658.3,3641.11,0.963718,0.633099,0.375589,0.86846,0.948529,0.62865
-7660.29,0.917075,0.392585,3,7,0,7663.85,21986.7,3671.43,0.969873,0.639649,0.405873,0.806185,0.95745,0.638226
-7660.98,0.962322,0.392585,3,7,0,7663.98,21533.5,3557.74,0.960951,0.656037,0.390671,0.813902,0.966816,0.632781
-7660.06,0.906346,0.392585,4,15,0,7663.91,23034.9,3226.49,0.856396,0.602647,0.369982,0.742267,0.894252,0.598726
-7660.17,0.993011,0.392585,4,23,0,7662.62,21732.5,3539.55,0.937916,0.612794,0.379331,0.820861,0.970107,0.638504
-7658.34,0.963411,0.392585,3,15,0,7663.74,22191.8,3522.64,0.9086,0.610057,0.379189,0.744692,0.951994,0.603233
-7658.4,0.918262,0.392585,3,7,0,7661.14,22165.8,3426.88,0.903069,0.600149,0.406698,0.78905,0.87166,0.598572
-7659.98,0.799218,0.392585,3,7,0,7662.27,22108.1,3580.37,0.919567,0.624463,0.362558,0.751157,0.912039,0.666809
-7657.39,0.909467,0.392585,3,15,0,7664.41,22647.8,3299.84,0.89906,0.594537,0.357729,0.759556,0.903611,0.593214
-7656.36,0.969178,0.392585,3,15,0,7661.13,22084.5,3526.42,0.925236,0.632835,0.375752,0.75955,0.912758,0.60133
-7658.45,0.937458,0.392585,3,7,0,7659.55,22193,3719.67,0.945021,0.62097,0.366919,0.7723,0.925531,0.620138
-7657.99,0.973027,0.392585,3,7,0,7662.3,22209.8,3655.78,0.904717,0.621477,0.388163,0.801433,0.943376,0.621453
-7658.97,0.840389,0.392585,3,15,0,7666.88,22928.5,3452.09,0.841289,0.578787,0.366849,0.716542,0.88124,0.607293
-7657.47,0.985752,0.392585,3,7,0,7660.86,22567.8,3207.01,0.886726,0.619016,0.357255,0.759123,0.857354,0.631839
-7656.45,0.93887,0.392585,3,7,0,7661.92,22533.4,3524.83,0.868587,0.610421,0.368632,0.739176,0.891325,0.601507
-7655.16,1,0.392585,3,7,0,7656.73,22583.3,3399.23,0.907104,0.611355,0.370132,0.770775,0.867921,0.610782
-7656.06,0.798281,0.392585,2,7,0,7659.35,22656.4,3346.18,0.913286,0.604826,0.372738,0.749724,0.88742,0.602234
-7655.78,0.988102,0.392585,3,7,0,7658.98,22214.5,3450,0.906012,0.598438,0.36616,0.764231,0.910495,0.582113
-7655.78,0.902979,0.392585,2,7,0,7657.65,22189.7,3359.1,0.899265,0.610747,0.369227,0.773282,0.890673,0.609007
-7660.97,0.683441,0.392585,2,3,0,7662.26,22510.9,3321.22,0.925012,0.581403,0.373601,0.798141,0.920635,0.613626
-7659.89,1,0.392585,3,15,0,7664.41,22086.4,3765.85,0.929919,0.634385,0.360497,0.766656,0.930175,0.613977
-7659.07,0.998022,0.392585,3,7,0,7662.92,22197.6,3327.5,0.922342,0.600334,0.365436,0.812075,0.900521,0.645279
-7662.39,0.925258,0.392585,3,7,0,7666.05,22375.5,3291.83,0.927107,0.630049,0.344087,0.797356,0.922919,0.666637
-7659.6,0.995058,0.392585,2,3,0,7664.09,22277.6,3253.26,0.910784,0.621049,0.35248,0.784055,0.902021,0.654576
-7658.92,0.918616,0.392585,3,7,0,7665.11,22492.2,3279.32,0.894876,0.638347,0.38172,0.764083,0.915193,0.657019
-7654.77,1,0.392585,2,7,0,7659.45,22367.9,3402.22,0.901708,0.601001,0.373972,0.775253,0.899258,0.632259
-7655.61,0.796439,0.392585,3,7,0,7658.85,22587.2,3423.81,0.863476,0.605583,0.387008,0.76256,0.877956,0.637353
-7662.25,0.363507,0.392585,3,7,0,7664.59,21676.3,3546.63,0.964104,0.617847,0.372563,0.763831,0.896653,0.613396
-7657.23,0.765109,0.392585,2,7,0,7673.09,22092.4,3593.43,0.957149,0.607061,0.385531,0.783819,0.92946,0.627939
-7660.42,0.921975,0.392585,3,7,0,7661.39,22038,3504.59,0.90235,0.645587,0.410527,0.808335,0.905935,0.589927
-7658.51,0.989918,0.392585,4,15,0,7663.11,22022.6,3474.91,0.954431,0.610645,0.360774,0.79614,0.94122,0.647419
-7657.37,0.813094,0.392585,4,15,0,7663.9,22478.1,3336.17,0.855547,0.596513,0.39303,0.731388,0.877746,0.611344
-7656.71,0.998885,0.392585,4,15,0,7659.83,22052.7,3523.4,0.940387,0.633261,0.381214,0.787203,0.942035,0.621348
-7657.7,0.951982,0.392585,3,15,0,7660.77,22261.4,3431.91,0.906039,0.590668,0.389509,0.759849,0.937477,0.582576
-7658.1,0.933817,0.392585,3,7,0,7662.15,22384.6,3433.44,0.906781,0.62798,0.358669,0.7884,0.85201,0.603585
-7656.99,0.997145,0.392585,3,15,0,7661.13,22339.8,3480.86,0.888053,0.638558,0.387282,0.763632,0.918684,0.645598
-7657.84,0.912787,0.392585,3,7,0,7660.6,22350.6,3625.87,0.943679,0.593652,0.368767,0.790449,0.89983,0.624562
-7657.21,0.939053,0.392585,4,15,0,7661.7,21940.6,3554.33,0.937193,0.635083,0.392829,0.78431,0.940152,0.640092
-7658.71,0.968087,0.392585,3,7,0,7659.3,21996.3,3539.96,0.967439,0.604542,0.366164,0.806259,0.909058,0.613497
-7659.93,0.869198,0.392585,3,15,0,7664.47,22420,3524.39,0.883837,0.654472,0.358661,0.736777,0.884023,0.627721
-7657.28,0.651884,0.392585,3,7,0,7664.22,22205.8,3553.39,0.953001,0.610635,0.374504,0.778921,0.910745,0.656019
-7656.43,0.898899,0.392585,4,15,0,7660.31,22083.3,3512.71,0.918456,0.626282,0.39076,0.754814,0.909158,0.608728
-7657.62,0.896433,0.392585,3,7,0,7662.26,22451.7,3455.99,0.912317,0.594816,0.382129,0.802384,0.91126,0.676745
-7658.97,0.99376,0.392585,3,15,0,7660.96,22891.7,3278.61,0.850292,0.608819,0.35498,0.702089,0.844723,0.567234
-7659.56,0.542982,0.392585,3,15,0,7666.45,22228.1,3425.19,0.915666,0.587108,0.403316,0.791629,0.935851,0.663033
-7658.84,1,0.392585,3,7,0,7661.42,22183.6,3690.2,0.9366,0.655526,0.365275,0.787191,0.923526,0.631599
-7659.52,0.925742,0.392585,4,15,0,7662.6,22032.5,3390.87,0.943299,0.592006,0.397609,0.794738,0.902968,0.649414
-7658.24,0.999258,0.392585,3,7,0,7660.85,22656.3,3581.29,0.863242,0.637063,0.372542,0.747193,0.880473,0.619875
-7656.38,0.983923,0.392585,3,15,0,7659.94,22615.5,3237.31,0.881436,0.578548,0.383352,0.755246,0.863255,0.625619
-7657.04,0.513252,0.392585,3,7,0,7661.18,22766.2,3329.48,0.856424,0.582565,0.393177,0.738257,0.843881,0.617804
-7655.93,0.743153,0.392585,3,15,0,7660.74,22649.7,3421.41,0.891855,0.596937,0.345734,0.744724,0.883067,0.623766
-7659.03,0.653325,0.392585,3,15,0,7665,21947.5,3538.1,0.928088,0.638345,0.352294,0.787451,0.953666,0.620879
-7656.14,0.969844,0.392585,3,15,0,7662.23,22639.4,3497.93,0.902576,0.626605,0.362532,0.783431,0.875312,0.652458
-7656.05,0.937961,0.392585,4,15,0,7659.28,22683.3,3370.24,0.874615,0.601984,0.385054,0.723025,0.857597,0.586767
-7656.51,0.963311,0.392585,4,15,0,7657.58,22450.1,3562.65,0.915943,0.60873,0.36589,0.805339,0.898035,0.650077
-7657.88,0.974202,0.392585,4,15,0,7659.76,22954.6,3318.2,0.869831,0.595566,0.361774,0.787162,0.868626,0.664016
-7659.26,0.887453,0.392585,2,3,0,7659.72,22861.7,3297.98,0.849098,0.594055,0.361498,0.790686,0.876151,0.664844
-7656.03,0.892734,0.392585,3,7,0,7662.97,22854.9,3383.53,0.882524,0.612323,0.353965,0.733091,0.858641,0.630737
-7656.42,0.987341,0.392585,3,7,0,7657.49,22575.4,3343.2,0.877679,0.576748,0.357139,0.774704,0.883572,0.61464
-7658,0.899004,0.392585,3,7,0,7659.77,22330.2,3392.97,0.888314,0.620135,0.356784,0.719993,0.868797,0.577223
-7655.7,1,0.392585,3,7,0,7658.91,22673,3477.81,0.88684,0.606839,0.371981,0.7625,0.89419,0.598561
-7657.56,0.894015,0.392585,2,7,0,7660.48,22640.5,3465.96,0.89612,0.591899,0.368467,0.779869,0.905469,0.590132
-7658.74,0.964726,0.392585,3,7,0,7660.1,22762.8,3317.64,0.87742,0.615761,0.373677,0.737752,0.920838,0.625957
-7656.04,1,0.392585,3,7,0,7660.68,22692.2,3414.01,0.882655,0.609408,0.365916,0.743387,0.909892,0.63
-7660.05,0.846823,0.392585,4,23,0,7661.64,21780.7,3554.57,0.971025,0.619443,0.393,0.785422,0.973588,0.622891
-7662.54,0.908037,0.392585,3,7,0,7663.79,21600.5,3772.73,0.967921,0.614232,0.403741,0.810143,0.981799,0.614681
-7661.88,0.892871,0.392585,3,15,0,7669.2,21647.2,3504.82,0.968072,0.632587,0.348823,0.823089,0.931378,0.61597
-7660.17,1,0.392585,3,15,0,7664.28,21814.2,3629.63,0.9555,0.637017,0.351828,0.817395,0.958655,0.620342
-7658.37,0.979868,0.392585,3,15,0,7662.43,22247.6,3470.03,0.919529,0.604879,0.423505,0.766227,0.900996,0.619445
-7655.36,0.997988,0.392585,3,7,0,7659.28,22202.6,3417.2,0.925977,0.612897,0.381646,0.782048,0.916207,0.622358
-7655.67,0.945027,0.392585,3,7,0,7658.65,22421.4,3457.13,0.883464,0.60353,0.363764,0.749254,0.891538,0.578402
-7662.26,0.800846,0.392585,3,7,0,7663.82,21941.4,3350.78,0.938575,0.565264,0.360559,0.770724,0.939026,0.567682
-7658.94,0.995689,0.392585,3,15,0,7664.78,22058.5,3602.47,0.944627,0.642087,0.391325,0.767788,0.957008,0.62333
-7654.95,0.937872,0.392585,3,15,0,7661.89,22515.8,3399.82,0.906817,0.605874,0.362966,0.775447,0.885908,0.613438
-7657.17,0.824485,0.392585,3,7,0,7659.43,22824.8,3366.28,0.858003,0.602457,0.389172,0.750038,0.903431,0.630465
-7655.89,0.955912,0.392585,3,7,0,7658.58,22551.1,3463.55,0.902347,0.594207,0.389521,0.762077,0.857446,0.611276
-7655.99,0.973115,0.392585,4,15,0,7657.95,22535.5,3438.53,0.898476,0.579329,0.39356,0.769052,0.88676,0.62031
-7656.6,0.923731,0.392585,3,7,0,7658.74,22570.9,3285.28,0.892807,0.596375,0.399742,0.732196,0.874896,0.619702
-7656.96,0.75338,0.392585,3,7,0,7660.42,22419.8,3260.25,0.880092,0.586296,0.381306,0.781866,0.882093,0.596174
-7655.57,0.90388,0.392585,3,15,0,7660.35,22451.9,3484.88,0.925955,0.620879,0.378762,0.784155,0.90309,0.634903
-7657.05,0.929991,0.392585,3,15,0,7659.97,22811.5,3353.51,0.903567,0.60666,0.396899,0.73896,0.877917,0.630282
-7655.92,0.932391,0.392585,4,15,0,7660.03,22595.9,3540.43,0.916342,0.606595,0.375409,0.783624,0.87862,0.653794
-7657.3,0.984839,0.392585,3,7,0,7659.08,22270.1,3287.95,0.885901,0.606947,0.358051,0.750893,0.912235,0.572401
-7656.15,0.897422,0.392585,3,7,0,7661.48,22409.6,3476.53,0.901881,0.618515,0.382173,0.779212,0.885969,0.581122
-7659.91,0.77497,0.392585,2,7,0,7662.49,22775.7,3409.05,0.869145,0.615273,0.384956,0.776077,0.834453,0.571046
-7656.12,0.956034,0.392585,3,7,0,7663.72,22260.8,3360.46,0.907982,0.601307,0.398268,0.755195,0.905967,0.617909
-7657.11,0.724385,0.392585,3,7,0,7664.77,22162,3471.8,0.901703,0.616712,0.36846,0.759503,0.917565,0.559963
-7657.51,0.879037,0.392585,3,15,0,7660.5,22452.5,3481.07,0.900826,0.605741,0.383602,0.794395,0.879359,0.681894
-7656.6,0.974267,0.392585,4,15,0,7660.68,22440.3,3417.65,0.91537,0.608003,0.387978,0.753892,0.882657,0.569359
-7656.95,0.983634,0.392585,3,7,0,7660.53,22032.4,3412.91,0.920138,0.608387,0.382346,0.765298,0.92707,0.568547
-7654.86,0.883252,0.392585,3,7,0,7662.48,22529.9,3503.79,0.911758,0.613071,0.369426,0.773816,0.889537,0.633036
-7654.86,0.578866,0.392585,2,7,0,7661.57,22529.9,3503.79,0.911758,0.613071,0.369426,0.773816,0.889537,0.633036
-7656.53,0.909162,0.392585,3,7,0,7657.61,22495.3,3493.96,0.89808,0.631641,0.352527,0.770043,0.872596,0.626527
-7657.88,0.98732,0.392585,4,15,0,7658.82,22470.9,3291.68,0.893001,0.574416,0.401386,0.734431,0.875589,0.593641
-7659.44,0.877391,0.392585,3,7,0,7660.96,22620.3,3240.53,0.909102,0.591446,0.402427,0.732242,0.843824,0.584661
-7660.16,0.944218,0.392585,3,7,0,7663.03,22492,3190.11,0.890479,0.591368,0.395736,0.701077,0.893551,0.590017
-7659.19,0.966666,0.392585,4,15,0,7665.64,23143.4,3342.77,0.863991,0.584707,0.336614,0.757911,0.841546,0.617998
-7657.02,0.894051,0.392585,3,7,0,7661.34,22667,3263.22,0.903363,0.599199,0.366164,0.713292,0.867177,0.59613
-7657.68,0.934822,0.392585,3,7,0,7661.24,22661.6,3258.36,0.878258,0.587145,0.380206,0.752804,0.883111,0.560298
-7657.93,0.959912,0.392585,3,15,0,7662.75,22342,3515.14,0.913059,0.588571,0.392578,0.735869,0.871053,0.57916
-7657.7,0.993477,0.392585,3,15,0,7660.48,22157,3455.24,0.907983,0.620969,0.365187,0.81443,0.928527,0.642744
-7661.34,0.72698,0.392585,3,15,0,7666.49,22369.8,3425.28,0.930455,0.620865,0.360076,0.709677,0.856558,0.551188
-7660.26,0.917783,0.392585,3,7,0,7664.03,22617.1,3303.88,0.930587,0.581893,0.378232,0.788955,0.862485,0.654208
-7657.63,0.968809,0.392585,3,7,0,7662.52,22489.9,3370.58,0.919073,0.586073,0.379092,0.770468,0.873541,0.665253
-7658.11,0.908517,0.392585,3,15,0,7660.46,22403.6,3423.85,0.896216,0.628134,0.391596,0.770908,0.924631,0.583134
-7660.69,0.892129,0.392585,3,15,0,7664.46,22157.2,3387.79,0.927276,0.622438,0.385759,0.797161,0.879115,0.683433
-7660.21,0.97347,0.392585,3,15,0,7664.52,22385.5,3515.39,0.957232,0.639694,0.391529,0.808919,0.893313,0.649574
-7660.86,0.814444,0.392585,3,7,0,7665.26,22298.5,3569.9,0.899455,0.598004,0.388983,0.785527,0.965272,0.599788
-7661.47,0.955489,0.392585,3,7,0,7666.57,22407,3327.4,0.944448,0.628396,0.379151,0.782275,0.840284,0.611024
-7655.1,1,0.392585,2,3,0,7662.38,22270.3,3444.03,0.894089,0.610807,0.377465,0.764309,0.905827,0.625131
-7656.66,0.833273,0.392585,3,7,0,7661.45,22148.4,3408.46,0.915773,0.595645,0.372636,0.778006,0.920332,0.640111
-7655.39,0.986086,0.392585,3,7,0,7658.1,22596.3,3547.92,0.892788,0.601603,0.362684,0.771382,0.889186,0.637166
-7656.02,0.948691,0.392585,3,7,0,7657.45,22625.3,3366.76,0.87448,0.613669,0.396865,0.738977,0.866277,0.624525
-7657.08,0.575501,0.392585,4,15,0,7663.11,22498.2,3400.55,0.870049,0.583279,0.36241,0.762582,0.907102,0.639977
-7658.09,0.97555,0.392585,4,15,0,7661.39,22589.4,3514.06,0.901457,0.592675,0.378793,0.778507,0.88562,0.694917
-7658.28,0.801057,0.392585,3,7,0,7663.85,22566.3,3543.19,0.926548,0.591828,0.37022,0.791213,0.87134,0.670516
-7659.42,0.900269,0.392585,4,15,0,7663.13,22449.9,3579.9,0.894031,0.610854,0.408016,0.814094,0.926859,0.651671
-7660.81,0.86488,0.392585,3,15,0,7667.03,21938.6,3460.97,0.933054,0.606059,0.377001,0.70996,0.929253,0.588083
-7657.64,1,0.392585,3,7,0,7663.28,22308.3,3412.34,0.94338,0.601754,0.37478,0.733897,0.906406,0.623182
-7658.26,0.895069,0.392585,3,7,0,7661.92,22349,3609.61,0.926041,0.629789,0.375806,0.823987,0.89112,0.659411
-7657.39,0.883836,0.392585,3,7,0,7660.89,22261.2,3695.81,0.921337,0.628603,0.374269,0.783551,0.932075,0.631043
-7657.58,0.931593,0.392585,4,15,0,7660.09,22234.4,3263.13,0.926246,0.605962,0.388337,0.779412,0.897591,0.598241
-7657.17,0.992752,0.392585,3,7,0,7659.51,22455.4,3556.95,0.879021,0.618841,0.386276,0.73352,0.891186,0.603074
-7657.55,0.836077,0.392585,3,11,0,7660.97,22710.7,3487.84,0.882787,0.61983,0.378623,0.737566,0.904556,0.595735
-7657.88,0.937209,0.392585,3,7,0,7661.45,21974.1,3351.52,0.937925,0.591911,0.37608,0.780046,0.91244,0.599203
