# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_956.json
# init = 2 (Default)
# random
#   seed = 1647181675 (Default)
# output
#   file = output/output_956.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7754.28,0.551401,0.325823,3,15,0,7761.92,24839.1,4320.16,0.865488,0.507901,0.652606,0.912915,0.933513,0.599311
-7753.89,0.76839,0.325823,3,15,0,7759.55,24966.9,4264.61,0.894334,0.508027,0.646333,0.881382,0.891487,0.610025
-7754.63,0.850638,0.325823,3,15,0,7757.93,24754.7,4359.1,0.888951,0.494012,0.638254,0.881022,0.95514,0.579594
-7755.07,0.576346,0.325823,4,23,0,7765.86,24772.5,4395.19,0.880636,0.50388,0.64502,0.923171,0.908131,0.53527
-7756.47,0.979161,0.325823,4,15,0,7758.7,25111.2,4253.64,0.876074,0.490328,0.752929,0.926215,0.92111,0.68832
-7755.94,0.605475,0.325823,3,15,0,7761.03,24489,4428.9,0.944306,0.491522,0.660186,0.93744,0.920698,0.515476
-7755.36,0.835263,0.325823,3,15,0,7759.51,24493.7,4257.64,0.940586,0.478586,0.655826,0.93798,0.902177,0.518212
-7757.29,0.983614,0.325823,3,7,0,7759.63,24585.7,4227.05,0.851868,0.456303,0.627936,0.891782,0.955829,0.503828
-7756.32,1,0.325823,3,7,0,7759.24,24746,4119.44,0.892895,0.459894,0.643394,0.886052,0.973827,0.520415
-7756.78,0.928936,0.325823,3,7,0,7759.47,24719.9,4121.43,0.896169,0.475015,0.631213,0.880102,0.985777,0.532352
-7756.87,0.866233,0.325823,2,7,0,7761.04,24733,4042.8,0.871018,0.48191,0.628153,0.88637,0.979119,0.520784
-7756.47,0.694227,0.325823,3,11,0,7762.62,24282.5,4220.2,0.892784,0.481185,0.700236,0.921565,0.968801,0.509343
-7755.83,0.990937,0.325823,3,7,0,7759.77,24156.6,4414.13,0.945178,0.490066,0.651223,0.944605,0.960391,0.508631
-7756.19,0.985399,0.325823,3,7,0,7757.39,24107.1,4458.19,0.941838,0.508449,0.66132,0.945913,0.955969,0.519397
-7753.78,0.985212,0.325823,3,7,0,7757.98,24588.7,4366.55,0.945087,0.491986,0.673962,0.929939,0.957363,0.617426
-7754.27,0.97953,0.325823,4,15,0,7758.35,24942.8,4159.48,0.856598,0.493545,0.60434,0.89173,0.900371,0.528914
-7756.62,0.949402,0.325823,2,3,0,7757.31,25002.6,4175.92,0.877076,0.508537,0.590703,0.867553,0.895351,0.494247
-7754.49,0.837489,0.325823,3,7,0,7760.56,24993.5,4176.38,0.904801,0.445453,0.640213,0.891315,0.904347,0.570542
-7752.93,0.899237,0.325823,3,7,0,7756.77,24741.3,4215.38,0.895822,0.519294,0.682738,0.901088,0.931967,0.591803
-7754.93,0.912,0.325823,3,7,0,7756.73,24728.8,4075.32,0.913052,0.513065,0.696072,0.929333,0.932358,0.627246
-7753.67,0.935508,0.325823,3,15,0,7759.34,25039.1,4285.67,0.883829,0.494722,0.623534,0.904612,0.899983,0.570331
-7754.25,0.713943,0.325823,4,15,0,7755.53,24688.6,4505.03,0.918496,0.505005,0.679293,0.895549,0.933142,0.625274
-7753.2,0.919043,0.325823,3,15,0,7756.45,25164.3,4229.24,0.875611,0.480437,0.707754,0.906748,0.909567,0.589346
-7755.9,0.328786,0.325823,3,7,0,7759.9,25624.1,4182.74,0.86062,0.483059,0.697971,0.824624,0.896219,0.599682
-7752.64,0.478,0.325823,3,7,0,7759.38,25452.3,4115.06,0.865233,0.479491,0.68897,0.868109,0.877018,0.633316
-7756.36,0.889685,0.325823,4,15,0,7757.49,24134.8,4375.68,0.945136,0.507658,0.661927,0.941219,0.974811,0.497304
-7758.12,0.871816,0.325823,4,15,0,7763.39,25865.6,4148.27,0.885034,0.484119,0.667364,0.838611,0.857507,0.573569
-7755.1,0.954768,0.325823,4,15,0,7760.43,25750.3,4084.39,0.848105,0.484092,0.653897,0.874572,0.879387,0.666561
-7758.21,0.500767,0.325823,4,15,0,7764.8,25425.3,4076.87,0.892513,0.499612,0.681732,0.912237,0.909006,0.714726
-7759.1,0.398011,0.325823,2,3,0,7762.52,25337.7,4161.9,0.865237,0.493157,0.679563,0.904743,0.941321,0.720213
-7756.15,0.613055,0.325823,3,7,0,7761.69,25553.5,4269.4,0.887971,0.505937,0.696387,0.884075,0.863646,0.709703
-7756.61,0.900402,0.325823,4,15,0,7760.16,25505.3,4290.23,0.834227,0.504897,0.710749,0.854173,0.869164,0.646127
-7758.35,0.104187,0.325823,3,15,0,7767.38,24770.2,4008.55,0.93007,0.500008,0.672075,0.907655,0.973884,0.63838
-7754.19,0.921497,0.325823,3,7,0,7760.93,24643,4338.72,0.891241,0.46746,0.691772,0.913568,0.930963,0.53473
-7755.12,0.784729,0.325823,3,15,0,7757.54,24273.4,4107.6,0.942569,0.495793,0.638645,0.925759,0.965009,0.564685
-7754.12,0.882231,0.325823,3,15,0,7760.4,24414.9,4251.79,0.935398,0.507645,0.705937,0.896397,0.962855,0.57453
-7753.34,0.993245,0.325823,3,15,0,7756.74,24963.8,4246.8,0.891218,0.464857,0.704264,0.920814,0.912559,0.591758
-7752.91,0.860959,0.325823,3,15,0,7756.09,24595.4,4262.59,0.929879,0.489761,0.705681,0.899297,0.957672,0.610611
-7753.66,0.923985,0.325823,3,15,0,7757.6,24534.4,4189.21,0.910369,0.495474,0.632799,0.911401,0.903383,0.522495
-7753.41,0.880116,0.325823,3,7,0,7757.02,24746.3,4054.52,0.896376,0.472905,0.62915,0.881586,0.898155,0.526205
-7756.15,0.775118,0.325823,4,15,0,7759.44,24607.4,4329.1,0.943877,0.496769,0.661664,0.955021,0.957319,0.634855
-7756.24,0.980806,0.325823,3,7,0,7759.2,24243,4381.36,0.927726,0.52866,0.686623,0.945972,0.94776,0.526794
-7757.33,0.962287,0.325823,3,15,0,7759.63,24072.9,4221.76,0.905611,0.524869,0.681623,0.943093,0.983481,0.543684
-7758.65,0.895781,0.325823,3,15,0,7764.69,24318.4,4148.63,0.931442,0.485617,0.540608,0.921278,0.945241,0.526182
-7758.34,0.99715,0.325823,3,7,0,7761.48,24322.7,4138.86,0.932383,0.474369,0.552095,0.913508,0.964449,0.524616
-7757.91,0.979215,0.325823,3,7,0,7760.4,24397.5,4117.57,0.927244,0.47706,0.557724,0.89053,0.970621,0.48803
-7756.8,0.945157,0.325823,3,7,0,7760.52,24497.5,4159.96,0.909044,0.503285,0.60583,0.946493,0.91434,0.477319
-7752.04,0.527144,0.325823,3,15,0,7761.25,24908.4,4180.95,0.90041,0.479458,0.655954,0.899329,0.935553,0.584038
-7752.34,0.999016,0.325823,4,15,0,7752.81,25091.8,4364.62,0.907255,0.490068,0.696374,0.913782,0.924006,0.643999
-7752.76,0.995408,0.325823,3,7,0,7754.22,25148,4299.12,0.891246,0.488957,0.716607,0.898213,0.908086,0.679875
-7754.51,0.639888,0.325823,3,15,0,7758.07,24834,4395.31,0.940495,0.463686,0.706992,0.917054,0.935732,0.602377
-7753.87,0.928623,0.325823,3,15,0,7758.37,25117.7,4111.68,0.860709,0.458817,0.663082,0.872496,0.929854,0.576752
-7754.11,0.901282,0.325823,5,31,0,7757.95,25500.2,4017.06,0.857709,0.490846,0.634884,0.875295,0.894109,0.606148
-7755.96,0.846641,0.325823,4,15,0,7758.63,25666.4,4042.83,0.855024,0.491054,0.639021,0.892935,0.888028,0.633326
-7754.63,0.898989,0.325823,4,31,0,7760.39,24443.8,4543.15,0.938671,0.491372,0.737526,0.940495,0.946408,0.641161
-7753.71,0.964146,0.325823,4,15,0,7755.83,24412.5,4237.88,0.925571,0.511601,0.684664,0.912102,0.969199,0.598632
-7755.47,0.942248,0.325823,3,15,0,7758.81,25161.9,4462.81,0.917929,0.504055,0.726858,0.914962,0.948179,0.639312
-7753.83,0.792692,0.325823,3,7,0,7761.46,24667.1,4425.67,0.918195,0.489519,0.713509,0.934278,0.946573,0.669647
-7753.35,0.974096,0.325823,4,15,0,7756.49,25382.9,4281.77,0.863975,0.490207,0.645872,0.878591,0.907001,0.592142
-7753.87,0.965292,0.325823,4,15,0,7755.05,24790.8,4269.97,0.899463,0.490959,0.736695,0.917075,0.922904,0.66729
-7754.88,0.955448,0.325823,3,7,0,7757.11,24821,4405.07,0.933089,0.523631,0.701836,0.900099,0.958845,0.667331
-7753.92,0.962986,0.325823,4,15,0,7759.73,24478.2,4175.29,0.923496,0.46957,0.658487,0.894716,0.957977,0.550153
-7753.87,0.961413,0.325823,4,15,0,7756.15,24574.1,4276.52,0.912575,0.495747,0.666366,0.949842,0.919808,0.553121
-7753.27,0.887441,0.325823,3,15,0,7757.24,24729.1,4375.8,0.946325,0.491848,0.701975,0.913462,0.939134,0.596294
-7755.25,0.680084,0.325823,3,15,0,7758.68,24236.2,4428.07,0.956741,0.489315,0.68227,0.91042,0.975767,0.569751
-7754.07,0.797548,0.325823,3,7,0,7763.01,25484.9,4068.97,0.855723,0.494618,0.673281,0.896562,0.889967,0.637689
-7753.42,0.420085,0.325823,4,15,0,7759.56,24650.7,4361.85,0.91632,0.469855,0.701446,0.917419,0.911648,0.601705
-7755.85,0.70675,0.325823,4,15,0,7758.07,24416.9,4376.75,0.934949,0.533212,0.698133,0.919248,0.985141,0.619765
-7758.81,0.670414,0.325823,4,15,0,7765.23,25569.6,4314.37,0.854431,0.442937,0.660412,0.888853,0.932986,0.657282
-7754.99,0.364333,0.325823,3,7,0,7762.09,25604.1,4208.85,0.847711,0.451614,0.670788,0.867421,0.909347,0.625869
-7754.84,0.943377,0.325823,4,15,0,7758.32,24633.1,3978.77,0.875378,0.499432,0.617459,0.894038,0.904625,0.523096
-7755.32,0.423151,0.325823,3,7,0,7764.61,24379.2,4312.08,0.965181,0.481141,0.664857,0.897404,0.940469,0.567455
-7752.53,1,0.325823,3,15,0,7757.97,24551.6,4353.49,0.933624,0.493946,0.681828,0.916006,0.949133,0.600641
-7755.66,0.785192,0.325823,3,7,0,7756.65,24776.8,4286.19,0.958899,0.490705,0.702455,0.910993,0.963382,0.596239
-7756.39,0.98247,0.325823,3,15,0,7759.9,24248.1,4375.09,0.92653,0.527176,0.656212,0.951999,0.980304,0.545841
-7757.06,0.954886,0.325823,4,15,0,7760.09,24734.5,4210.56,0.943827,0.45916,0.707169,0.883183,0.896732,0.624973
-7756.23,1,0.325823,3,7,0,7758.59,24684.6,4507.81,0.863525,0.501593,0.66788,0.920781,0.942981,0.587651
-7757.13,0.912798,0.325823,3,7,0,7759.66,24561.6,4452.58,0.862061,0.504877,0.666936,0.919557,0.953942,0.609374
-7757.69,0.931146,0.325823,4,31,0,7762.81,24601.3,4419.23,0.981327,0.513425,0.725594,0.932281,0.949964,0.598816
-7756.02,0.966393,0.325823,4,15,0,7761.83,24347.5,4148.93,0.902389,0.479387,0.615114,0.950503,0.970403,0.510845
-7754.06,0.969766,0.325823,4,15,0,7757.98,24848.2,4265.45,0.92,0.472267,0.660179,0.865671,0.907728,0.53725
-7756.22,0.877586,0.325823,3,7,0,7759.15,24459.5,4240.25,0.890678,0.451134,0.66596,0.885748,0.947034,0.520392
-7758.88,0.922649,0.325823,3,15,0,7763.28,24846.3,4589.41,0.924032,0.491512,0.642093,0.948702,0.944269,0.575229
-7758.55,0.943483,0.325823,3,7,0,7765.73,24890.6,4327.15,0.86785,0.516958,0.717991,0.960312,0.905434,0.595587
-7759.59,0.582659,0.325823,3,7,0,7765.09,24061.4,4187.38,0.971986,0.491348,0.648756,0.902246,0.993312,0.577802
-7759.01,0.967594,0.325823,4,15,0,7764.4,24326.8,4368.7,0.957845,0.489146,0.69335,0.955114,0.886868,0.517324
-7761.5,0.837249,0.325823,3,7,0,7765.78,24403,4392.69,0.894692,0.444826,0.681798,0.880948,0.994802,0.572686
-7759.44,0.988821,0.325823,4,15,0,7764.06,24763.1,4066.33,0.916302,0.49442,0.666069,0.928238,0.992391,0.55547
-7761.4,0.951536,0.325823,3,7,0,7765.62,24288,4466.25,0.889505,0.497135,0.664326,0.853667,0.986413,0.531412
-7757.03,0.897135,0.325823,3,7,0,7762.84,24539.4,4165.75,0.935952,0.46682,0.694086,0.958596,0.93514,0.633618
-7754.61,0.963368,0.325823,3,7,0,7759.46,24705.7,4183.07,0.940044,0.464747,0.686601,0.925074,0.932395,0.563776
-7755.39,0.701131,0.325823,3,7,0,7765.11,24872.4,4472.53,0.916078,0.502529,0.698492,0.917332,0.960213,0.570326
-7756.52,0.953468,0.325823,3,7,0,7759.49,25142.4,4199.34,0.935162,0.508583,0.670995,0.923289,0.918252,0.605385
-7759.65,0.687691,0.325823,3,7,0,7763.43,24324.3,4379.53,0.867081,0.462125,0.657241,0.889539,0.917493,0.53902
-7754.8,0.932979,0.325823,4,31,0,7760.97,24760.9,4286.1,0.919427,0.454939,0.646531,0.892231,0.922712,0.521808
-7754.45,0.876238,0.325823,4,15,0,7758.05,24873.3,4544.5,0.921648,0.512105,0.727407,0.890026,0.93945,0.674075
-7754.44,0.98333,0.325823,4,15,0,7756.05,24569.3,4444.65,0.921368,0.492882,0.733907,0.952988,0.951027,0.654429
-7754.02,0.876307,0.325823,4,15,0,7759.4,24702.5,4215.79,0.913765,0.495112,0.729452,0.916869,0.919232,0.658122
-7752.18,0.949536,0.325823,3,15,0,7755.94,25096.6,4243.33,0.885844,0.474308,0.66164,0.871216,0.90389,0.602519
-7755.09,0.68929,0.325823,3,7,0,7756.53,25405.1,4179.41,0.85023,0.471405,0.679741,0.888323,0.850303,0.567443
-7759.56,0.282352,0.325823,3,15,0,7765.01,25101.6,4228.42,0.886974,0.519834,0.586756,0.846848,0.929535,0.581218
-7757.05,1,0.325823,4,15,0,7762.09,25226,4200.94,0.916648,0.445654,0.728838,0.889848,0.925272,0.653899
-7757.91,0.995368,0.325823,4,15,0,7760.3,24664.7,4117.54,0.900325,0.516684,0.570786,0.870799,0.905808,0.542086
-7755.07,0.972026,0.325823,4,15,0,7761.16,24515.2,4327.06,0.91172,0.516209,0.640291,0.948302,0.945342,0.545483
-7754.49,0.990014,0.325823,4,15,0,7756.99,24367.3,4233.49,0.917648,0.481213,0.611551,0.93109,0.946079,0.535636
-7753.58,0.952298,0.325823,3,7,0,7756.32,24373.9,4214.43,0.936762,0.493163,0.687002,0.90234,0.937531,0.56536
-7754.94,0.90358,0.325823,3,15,0,7757.83,24584.2,4342.2,0.93848,0.491569,0.733012,0.94936,0.970083,0.622195
-7756.87,0.849568,0.325823,3,15,0,7761.2,24649.8,4296.79,0.962733,0.477478,0.717672,0.911815,0.977596,0.592116
-7754.79,0.964739,0.325823,3,15,0,7760.03,24490,4398.07,0.948862,0.485073,0.746022,0.937161,0.955766,0.608864
-7756.26,0.946304,0.325823,3,7,0,7759.49,24261.8,4364.52,0.951833,0.486706,0.757763,0.940576,0.94875,0.586302
-7755.48,0.912873,0.325823,3,15,0,7761.93,24833.9,4470.69,0.901806,0.514155,0.679462,0.905672,0.974907,0.60559
-7755.51,0.927711,0.325823,4,15,0,7761.28,24610.4,4368.26,0.914084,0.52363,0.661949,0.887567,0.910178,0.535934
-7756.58,0.813118,0.325823,3,7,0,7761.98,24710.1,4489.51,0.951542,0.501101,0.647343,0.886236,0.923024,0.581081
-7753.25,0.636197,0.325823,3,7,0,7762.04,24657,4316.61,0.912174,0.497523,0.655892,0.881813,0.919512,0.576987
-7755.73,0.900601,0.325823,3,15,0,7759.82,24972.4,4487.71,0.872817,0.481336,0.691824,0.922581,0.961007,0.622669
-7756.88,0.965097,0.325823,3,7,0,7759.1,25060.4,4593.93,0.931869,0.477288,0.716283,0.87347,0.900194,0.625994
-7758.64,0.60123,0.325823,4,15,0,7763.45,24763.3,4183.52,0.857825,0.516471,0.719562,0.944491,0.919861,0.648879
-7759.46,0.995641,0.325823,3,7,0,7763.14,24898.6,4505.14,0.934031,0.501092,0.70415,0.83575,0.915744,0.559551
-7753.67,0.946489,0.325823,3,7,0,7762.27,24553.3,4449.61,0.924668,0.497746,0.678861,0.934295,0.943172,0.561398
-7754.81,0.915657,0.325823,3,15,0,7757,24458.5,4428.12,0.947477,0.501288,0.703125,0.947639,0.96988,0.571496
-7757,0.987532,0.325823,4,15,0,7759.09,25027.3,4458.65,0.912579,0.52476,0.757376,0.92892,0.958729,0.709575
-7758.24,0.919699,0.325823,4,15,0,7761.82,24519.3,4273.06,0.906381,0.464448,0.568272,0.883525,0.916109,0.458227
-7757.66,0.853018,0.325823,4,31,0,7763.71,24159.5,4158.05,0.971218,0.504617,0.701936,0.935117,0.97271,0.633463
-7756.24,0.982282,0.325823,3,15,0,7762.94,24419.5,4198.58,0.96634,0.518453,0.672887,0.894051,0.954537,0.564269
-7755.33,0.920309,0.325823,2,3,0,7757.57,24442.3,4190.73,0.96358,0.516404,0.672379,0.919715,0.954677,0.570133
-7752.82,0.947211,0.325823,4,15,0,7757.57,24749.4,4270.58,0.908591,0.489282,0.720313,0.920054,0.918134,0.64128
-7755.38,0.803462,0.325823,3,7,0,7760.37,24770,4161.63,0.956011,0.49294,0.706817,0.919472,0.928778,0.63522
-7758.99,0.861733,0.325823,3,15,0,7764.39,23981.7,4370.9,0.942218,0.481467,0.773474,0.934383,0.978268,0.631158
-7755.18,0.95937,0.325823,4,31,0,7761.07,24973.7,3878.58,0.877776,0.480985,0.649709,0.859315,0.878483,0.543212
-7757.8,0.958646,0.325823,3,7,0,7758.87,25214.6,3880.56,0.831929,0.473634,0.655584,0.867374,0.88546,0.496614
-7757.29,0.893832,0.325823,3,7,0,7762.03,25152.3,3782.92,0.884658,0.478205,0.625078,0.861642,0.90336,0.541836
-7754.38,0.99002,0.325823,3,7,0,7758.26,25159.5,4108.81,0.876911,0.470253,0.607271,0.878797,0.873286,0.518319
-7756.97,0.425786,0.325823,2,3,0,7758.95,25268.6,4090.53,0.862246,0.455742,0.622403,0.892153,0.903514,0.503037
-7755.13,0.986658,0.325823,4,15,0,7759.64,24818.2,3958.3,0.917945,0.482434,0.656384,0.885096,0.939168,0.557096
-7757.66,0.928744,0.325823,2,3,0,7760.16,24694.9,3893.77,0.905656,0.494351,0.664358,0.907998,0.870719,0.542178
-7754.59,0.954277,0.325823,3,7,0,7764.95,24776.5,4015.6,0.919697,0.480579,0.668542,0.872163,0.894989,0.555673
-7754.35,0.90332,0.325823,4,15,0,7756.58,24941.4,4311.82,0.928268,0.48927,0.639899,0.895554,0.94169,0.563388
-7753.85,0.835617,0.325823,3,15,0,7757.82,24782.7,4109.89,0.863764,0.467045,0.672713,0.889576,0.934032,0.564451
-7756.53,0.953146,0.325823,3,15,0,7758.67,24623.7,4612.11,0.957331,0.517296,0.702228,0.931386,0.929008,0.620388
-7755.45,0.971218,0.325823,3,7,0,7759.73,24406.8,4253.92,0.949134,0.516115,0.712279,0.949249,0.957838,0.653711
-7756.28,0.968485,0.325823,3,7,0,7758.76,24393.6,4317.86,0.958096,0.510774,0.702737,0.951939,0.954556,0.668212
-7758.05,0.917483,0.325823,4,15,0,7761.27,24725.1,4403.98,0.901065,0.476422,0.731263,0.881185,0.983144,0.560813
-7757.04,0.996492,0.325823,3,15,0,7761.6,24356,4235.92,0.92338,0.454364,0.634116,0.929582,0.982883,0.562306
-7757.78,0.975798,0.325823,3,7,0,7761.09,24305.8,4277.92,0.932054,0.453103,0.627842,0.94075,0.971322,0.483054
-7757.2,0.960096,0.325823,4,31,0,7761.59,23975.5,4384.88,0.948884,0.485922,0.659911,0.964583,0.984167,0.510347
-7758.28,0.948109,0.325823,3,7,0,7760.29,23990.6,4422.75,0.941036,0.493266,0.664771,0.963066,0.986608,0.486892
-7755.62,0.988745,0.325823,4,15,0,7760.14,24532.1,4175.75,0.934285,0.496264,0.68789,0.91039,0.986206,0.623739
-7756.76,0.979166,0.325823,3,15,0,7759.97,24659.5,4074.51,0.90409,0.483371,0.684268,0.897867,0.988725,0.568369
-7756.67,0.991013,0.325823,4,15,0,7758.95,24329.6,4344.61,0.93427,0.496871,0.629547,0.939689,0.900006,0.502668
-7756.85,0.746455,0.325823,4,15,0,7760.37,24501.2,4389.17,0.916259,0.481669,0.700187,0.910739,0.997221,0.596089
-7757.25,0.901404,0.325823,4,15,0,7759.53,24456,4267.94,0.931908,0.5222,0.719865,0.942348,0.905204,0.547389
-7759.88,0.937201,0.325823,3,7,0,7760.85,24289.3,4347.92,0.963886,0.477415,0.684887,0.911654,0.978377,0.670865
-7758.99,0.968716,0.325823,3,15,0,7762.11,24264,4457.21,0.931226,0.492167,0.751037,0.969697,0.984977,0.550906
-7761.37,0.918893,0.325823,3,7,0,7764,24097.3,4235.15,0.924172,0.48924,0.701139,0.977477,0.989516,0.662688
-7756.99,0.997786,0.325823,3,7,0,7762.74,24313.2,4372.53,0.955785,0.492256,0.740905,0.977625,0.960438,0.604738
-7754.25,0.935567,0.325823,4,31,0,7760.28,24831.6,4141.49,0.876374,0.497589,0.661754,0.934704,0.943832,0.581878
-7754.5,1,0.325823,4,15,0,7756.51,24606.1,4468.62,0.95065,0.494846,0.724566,0.927976,0.969935,0.637282
-7755.12,0.990296,0.325823,3,15,0,7756.68,24645.6,4509.95,0.89163,0.500618,0.704777,0.918727,0.958488,0.658701
-7757.83,0.863012,0.325823,4,15,0,7759.55,24895.1,4291.41,0.96295,0.485633,0.710327,0.910554,0.962337,0.592682
-7756.42,0.996084,0.325823,4,23,0,7760.96,24779.1,4336.87,0.903114,0.521477,0.730643,0.950234,0.967915,0.650465
-7756.69,0.995873,0.325823,3,7,0,7758.73,25039.5,4525.16,0.93725,0.488732,0.728384,0.878612,0.961014,0.660715
-7757.1,0.971751,0.325823,3,7,0,7760.82,25378.6,4278.44,0.915897,0.50644,0.734504,0.916844,0.933818,0.705559
-7754.36,0.998154,0.325823,3,7,0,7759.13,24793.3,4464.55,0.893831,0.512232,0.691463,0.894032,0.915499,0.641033
-7755.25,0.977272,0.325823,3,15,0,7757.05,24578.9,4408.37,0.932268,0.509841,0.758167,0.932698,0.970808,0.630281
-7754.27,0.986121,0.325823,3,15,0,7757.51,24593.8,4485.99,0.935703,0.475204,0.701147,0.929511,0.962501,0.613499
-7752.5,0.985521,0.325823,4,15,0,7756.33,24825.4,4219.68,0.889471,0.485958,0.640213,0.878017,0.922985,0.567136
-7759.79,0.534413,0.325823,3,7,0,7761.77,24914.6,4264.88,0.931035,0.43884,0.638874,0.917919,0.943086,0.511509
-7754.59,0.930494,0.325823,3,7,0,7764.78,24675.7,4326.37,0.915043,0.529293,0.714783,0.937388,0.95825,0.640971
-7755.07,0.932568,0.325823,3,15,0,7759.58,24833.8,4160.76,0.938687,0.481436,0.645655,0.88351,0.956516,0.567051
-7757.83,0.794473,0.325823,4,15,0,7760.25,24532.8,4233.65,0.875206,0.49168,0.629041,0.945905,0.935334,0.46086
-7760.39,0.878157,0.325823,3,7,0,7765.05,24536.2,4329.11,0.854338,0.466899,0.573363,0.945273,0.945531,0.512519
-7757.06,0.934844,0.325823,3,7,0,7764.49,24309.8,4137.63,0.959721,0.498646,0.684483,0.883693,0.971956,0.538749
-7757.69,0.796306,0.325823,3,7,0,7762.93,24330.8,4278.79,0.95528,0.465507,0.63001,0.967448,0.93357,0.544174
-7757.69,0.951332,0.325823,3,15,0,7764.57,24390.6,4583.37,0.940132,0.498608,0.751135,0.886736,0.969603,0.592197
-7756.52,0.995926,0.325823,4,15,0,7759.2,24643.5,4106.26,0.88174,0.496152,0.646188,0.952455,0.932782,0.604201
-7756.08,0.995824,0.325823,3,7,0,7758.06,25005.7,4373.42,0.931154,0.490275,0.712898,0.847024,0.922514,0.595867
-7757.74,0.978036,0.325823,3,15,0,7760.9,24432.5,4525.43,0.901557,0.514755,0.654593,0.965156,0.95195,0.583869
-7757.83,0.960248,0.325823,3,15,0,7760.77,24539.2,4524.58,0.90221,0.513036,0.647466,0.956956,0.969332,0.571696
-7757.44,0.950862,0.325823,4,15,0,7763.37,24476.4,4032.05,0.962081,0.479126,0.663631,0.898703,0.967584,0.560897
-7760.68,0.674025,0.325823,4,15,0,7766.68,23960.8,4323.52,0.991289,0.508564,0.690883,0.927396,0.930635,0.601323
