# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_806.json
# init = 2 (Default)
# random
#   seed = 1647059664 (Default)
# output
#   file = output/output_806.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8008.08,0.96209,0.28824,3,7,0,8011.56,41114.2,5520.65,0.602144,0.629078,0.742548,0.830382,0.913614,0.754471
-8010.47,0.938395,0.28824,4,15,0,8014.96,41966.5,5885.61,0.560172,0.6565,0.737846,0.827255,0.915519,0.875928
-8014.7,0.545741,0.28824,4,15,0,8019.96,38824.7,5890.66,0.645172,0.6419,0.800938,0.922043,0.99447,0.771508
-8014.83,0.916429,0.28824,3,15,0,8020.21,39145.9,6658.33,0.597272,0.671451,0.820033,0.888146,0.992978,0.859403
-8006.38,0.990638,0.28824,4,31,0,8018.96,40912,5652.72,0.593944,0.64728,0.768142,0.860282,0.928206,0.809425
-8008.09,0.977868,0.28824,3,7,0,8009.53,40266.6,5638.11,0.569024,0.629282,0.767149,0.827487,0.955635,0.784975
-8005.37,0.993855,0.28824,3,7,0,8008.53,41303.7,5853.38,0.599909,0.642895,0.749677,0.842581,0.918795,0.820021
-8006.48,0.909609,0.28824,3,15,0,8008.49,41351.3,5814.19,0.586787,0.641355,0.746056,0.800376,0.925803,0.796041
-8006.98,0.98105,0.28824,4,15,0,8008.61,41118.6,5627.37,0.564272,0.611602,0.746909,0.826603,0.920552,0.82212
-8008.92,0.919027,0.28824,3,7,0,8011.26,41560,5571.28,0.56648,0.598451,0.768034,0.823625,0.929561,0.819117
-8008.15,0.972509,0.28824,3,15,0,8012,41212.3,6133.13,0.593211,0.649984,0.739135,0.833239,0.929693,0.791545
-8005.83,0.943186,0.28824,3,7,0,8011.12,40769.6,5796.25,0.595766,0.644712,0.755647,0.852104,0.956629,0.832451
-8007.38,0.888213,0.28824,4,15,0,8008.6,40352.7,5798.06,0.605718,0.637693,0.758143,0.839941,0.936751,0.831663
-8007.31,0.922485,0.28824,3,7,0,8011.46,40448.6,5894.77,0.608477,0.650442,0.738651,0.855653,0.944795,0.813823
-8006.72,0.885811,0.28824,3,7,0,8011.4,40892.7,6011.78,0.599787,0.62183,0.773539,0.851029,0.956233,0.810146
-8005.49,0.99758,0.28824,4,15,0,8007.69,41024.4,5977.28,0.592062,0.616747,0.770289,0.854786,0.923268,0.819864
-8007.44,0.8054,0.28824,3,15,0,8009.75,40915.8,6069.64,0.594412,0.622568,0.776181,0.855223,0.903689,0.814157
-8006.17,0.987603,0.28824,4,15,0,8009.35,40897.9,6055.57,0.592289,0.63037,0.751185,0.850358,0.941633,0.852099
-8005.89,0.768317,0.28824,4,15,0,8009.47,40868.8,5570.15,0.567947,0.623457,0.750361,0.8231,0.92929,0.792535
-8007.2,0.86596,0.28824,3,11,0,8008.87,40802.8,6016.45,0.593889,0.628696,0.750563,0.820103,0.930695,0.828353
-8009.17,0.865084,0.28824,3,7,0,8013.91,39688.6,5762.69,0.594007,0.638349,0.771082,0.848716,0.966503,0.817517
-8008.28,1,0.28824,3,7,0,8010.29,39774,6014.85,0.592206,0.652709,0.769913,0.859902,0.934821,0.790513
-8010.44,0.969197,0.28824,4,15,0,8012.14,40607.4,6107.13,0.607021,0.648278,0.817355,0.861686,0.965084,0.840193
-8014.28,0.971288,0.28824,4,15,0,8017.64,38662.7,6255.54,0.613124,0.689597,0.774156,0.913734,0.971546,0.786326
-8013.22,0.949606,0.28824,3,15,0,8019.06,39462,6425.8,0.60761,0.694085,0.803759,0.92107,0.991765,0.822725
-8007.34,0.981805,0.28824,4,15,0,8018.48,39672.6,5890.23,0.60224,0.663742,0.801869,0.870728,0.974667,0.827755
-8005.95,0.944372,0.28824,4,15,0,8008.96,40521.3,5984.17,0.593237,0.626914,0.751184,0.845668,0.929656,0.790423
-8007.85,0.913219,0.28824,3,15,0,8013.14,40677.4,5831.99,0.58786,0.627599,0.778155,0.870671,0.932537,0.863618
-8010.63,0.834835,0.28824,3,7,0,8013.89,40778.4,6176.34,0.5743,0.651407,0.750906,0.828387,0.90361,0.775791
-8011.71,0.992503,0.28824,4,31,0,8014.48,39600.2,5510.95,0.606743,0.635493,0.784781,0.868716,0.971935,0.824684
-8009.88,0.932468,0.28824,4,15,0,8016.69,40531,5567.46,0.597553,0.627019,0.776491,0.841346,0.962327,0.845883
-8006.45,1,0.28824,3,7,0,8012.16,40632.4,6013.67,0.584746,0.632382,0.762145,0.848883,0.945969,0.767856
-8005.59,0.925943,0.28824,3,15,0,8008.28,40295.2,5904.17,0.580289,0.635873,0.772096,0.865671,0.946082,0.784869
-8007.16,0.951847,0.28824,4,15,0,8008.99,41076.7,6097.07,0.614009,0.642964,0.768549,0.849636,0.920362,0.85711
-8007.05,0.999556,0.28824,4,15,0,8009.34,40322.5,6130.61,0.579567,0.654957,0.785582,0.886526,0.947515,0.845788
-8006.94,0.955871,0.28824,4,15,0,8008.9,40166.9,5989.38,0.623302,0.650104,0.786144,0.858205,0.963084,0.816267
-8011.58,0.843624,0.28824,4,15,0,8013.55,39121.5,6263.9,0.587342,0.658398,0.790632,0.910552,0.991611,0.832272
-8010.93,0.979406,0.28824,4,15,0,8013.84,39469.3,5984.78,0.62283,0.661079,0.794816,0.855898,0.992632,0.831709
-8015.65,0.887004,0.28824,4,15,0,8019.08,38979.8,6369.8,0.605546,0.661349,0.821281,0.951301,0.997311,0.809134
-8012.96,0.99976,0.28824,4,15,0,8017.27,38973.4,6052.18,0.642779,0.681858,0.810751,0.920534,0.996673,0.813168
-8010.14,0.944773,0.28824,5,31,0,8014.84,39539.7,6322.31,0.613463,0.661499,0.808273,0.89395,0.995558,0.817922
-8014.68,0.90629,0.28824,3,15,0,8018.29,39731.1,6478.75,0.595661,0.641119,0.764137,0.904677,0.995482,0.810143
-8010.72,0.77564,0.28824,4,23,0,8021.26,40212.5,5499.55,0.590178,0.646738,0.792399,0.845868,0.976395,0.790699
-8008.65,1,0.28824,3,15,0,8013.54,39923.5,6024.52,0.580111,0.630211,0.755261,0.880145,0.967359,0.804103
-8005.02,0.992055,0.28824,3,7,0,8010.25,40864.4,5817.91,0.590715,0.643571,0.767814,0.847815,0.951214,0.832251
-8004.77,0.964371,0.28824,4,15,0,8007.57,41123.2,5931.63,0.574545,0.626919,0.752733,0.835518,0.934068,0.799361
-8006.02,0.947309,0.28824,4,15,0,8007.89,41260.3,5996.45,0.572812,0.640105,0.758182,0.828598,0.936443,0.852046
-8007.18,0.925598,0.28824,3,15,0,8009.08,40526.7,5753.11,0.595562,0.621667,0.745831,0.822781,0.926628,0.793248
-8006.37,0.975555,0.28824,3,15,0,8009.4,40559.2,5784.72,0.594226,0.63399,0.754062,0.836943,0.957417,0.765813
-8005.97,0.985252,0.28824,3,15,0,8008,40555.3,6027.55,0.597549,0.651035,0.789042,0.873241,0.953019,0.853088
-8006.77,0.854705,0.28824,4,15,0,8012.44,41524.2,5821.14,0.578726,0.62463,0.730175,0.82519,0.938089,0.837395
-8007.48,0.907129,0.28824,4,15,0,8008.54,40231.9,5686.84,0.578647,0.630679,0.760942,0.829908,0.933005,0.789353
-8006.95,0.967936,0.28824,4,15,0,8009.31,40815,5988.73,0.590579,0.651529,0.754681,0.840904,0.955613,0.852425
-8008.1,0.881947,0.28824,3,7,0,8012.55,40732.2,6352.7,0.583357,0.660228,0.777507,0.85599,0.95911,0.840515
-8005.39,0.987796,0.28824,3,7,0,8009.3,40741.7,6047.5,0.599576,0.638849,0.784514,0.861925,0.94135,0.849094
-8007.74,0.896883,0.28824,3,15,0,8009.5,41132,5856.87,0.612638,0.62518,0.769928,0.844186,0.928775,0.860062
-8010.02,0.980294,0.28824,4,15,0,8012.56,39515.6,6018.18,0.577568,0.655019,0.781391,0.875474,0.968295,0.743845
-8008.71,0.997219,0.28824,3,7,0,8010.82,39663,5931.27,0.58336,0.654963,0.774555,0.872726,0.969471,0.747627
-8006.93,0.982707,0.28824,3,15,0,8011.99,39947.7,6147.6,0.604682,0.649771,0.764874,0.87161,0.974027,0.809824
-8012.04,0.911352,0.28824,4,15,0,8014.21,39359.6,6207.8,0.581844,0.650645,0.793231,0.91256,0.983999,0.760003
-8006.43,0.905475,0.28824,4,31,0,8014.85,41165.3,6061.01,0.577754,0.615719,0.74214,0.849367,0.933902,0.825058
-8006.22,0.984795,0.28824,3,15,0,8008.94,40960,5958.81,0.565671,0.62335,0.751068,0.842701,0.945717,0.809781
-8007.82,0.828091,0.28824,4,15,0,8012.22,40000.5,5751.74,0.60432,0.621689,0.759648,0.855908,0.961241,0.80796
-8009.85,0.931539,0.28824,3,15,0,8012.17,40720.6,6062.91,0.622551,0.622301,0.787137,0.860215,0.943816,0.795593
-8007.82,0.9842,0.28824,4,15,0,8012.36,40870,5569.68,0.563019,0.652259,0.750327,0.840854,0.941422,0.795552
-8006.4,0.934832,0.28824,3,7,0,8010.84,40858.9,5850.83,0.584233,0.619733,0.74482,0.860034,0.91504,0.812977
-8008.15,0.9161,0.28824,3,15,0,8009.84,40672.3,5862.85,0.598339,0.652249,0.782139,0.811426,0.945082,0.793842
-8008.97,0.984679,0.28824,3,15,0,8011.68,39895.8,5971.81,0.607465,0.638616,0.756109,0.902883,0.966134,0.804976
-8011.34,0.830023,0.28824,4,31,0,8015.74,41397.5,5755.06,0.557153,0.634264,0.778098,0.792129,0.939816,0.795898
-8007.24,0.99895,0.28824,4,15,0,8015.46,40696,6282.95,0.603332,0.628607,0.783803,0.846322,0.945896,0.838251
-8012.65,0.565332,0.28824,4,15,0,8019.23,41926.6,6531.7,0.579453,0.625707,0.769159,0.86854,0.908266,0.86646
-8009.73,0.942926,0.28824,3,15,0,8016.67,40047.8,5970.7,0.576942,0.655785,0.796521,0.84916,0.969826,0.851859
-8010.94,0.960188,0.28824,3,7,0,8014.22,40025.4,6155.54,0.614285,0.644182,0.758187,0.906364,0.934725,0.802461
-8009.67,1,0.28824,4,15,0,8013.22,39363,6175.96,0.601419,0.651515,0.81873,0.89099,0.99373,0.808471
-8008.82,0.93934,0.28824,4,23,0,8015.58,40433.3,5994.52,0.601527,0.652795,0.776803,0.882924,0.911136,0.833873
-8007.01,1,0.28824,3,7,0,8009.96,40347.2,6166.94,0.609763,0.652073,0.775577,0.86112,0.972311,0.840234
-8007.61,0.846049,0.28824,4,15,0,8012.6,40327.1,5788.28,0.588417,0.643481,0.775438,0.87819,0.921001,0.78683
-8010.22,0.587929,0.28824,4,23,0,8012.24,39491.5,5929.33,0.601608,0.645313,0.763072,0.849401,0.990742,0.779405
-8009.59,0.773773,0.28824,3,15,0,8015.38,39826.6,5725.06,0.602805,0.652087,0.754078,0.847941,0.933345,0.791171
-8006.9,0.970579,0.28824,3,15,0,8011.14,40129,5675.24,0.598106,0.650096,0.755579,0.845622,0.941944,0.801291
-8006.05,0.90305,0.28824,4,15,0,8010.84,41435.4,5752.52,0.572162,0.608493,0.761294,0.812124,0.923463,0.791237
-8007.94,0.919092,0.28824,4,23,0,8010.96,40577.7,6338.38,0.608668,0.653228,0.780848,0.842019,0.953342,0.83178
-8005.78,0.981994,0.28824,4,15,0,8009.37,40202.7,6119.69,0.607718,0.6412,0.77185,0.858411,0.94727,0.812149
-8007.84,0.891801,0.28824,3,7,0,8009.58,40265.6,6154.24,0.620567,0.646049,0.779262,0.842576,0.942698,0.827605
-8012.22,0.847513,0.28824,3,15,0,8016.83,40570.3,5457.3,0.600946,0.650354,0.754215,0.864066,0.958418,0.850917
-8008.27,0.994579,0.28824,4,15,0,8014.52,40568.5,5760.44,0.576025,0.65543,0.777184,0.885313,0.940708,0.830912
-8008.16,0.977899,0.28824,3,15,0,8010.42,40576.3,5840.03,0.570229,0.65919,0.774441,0.874991,0.92314,0.816277
-8005.51,0.978986,0.28824,3,7,0,8011.91,40698,5968.72,0.575461,0.654625,0.773438,0.861033,0.934964,0.820094
-8005.12,0.983561,0.28824,4,15,0,8007.33,40672.2,5861.67,0.58198,0.653619,0.754092,0.842426,0.940694,0.806955
-8005.81,0.988438,0.28824,3,15,0,8007.76,41218.8,6047.4,0.566824,0.647951,0.762011,0.849045,0.924467,0.83174
-8008.39,0.920326,0.28824,4,31,0,8010.71,40661.8,5714.33,0.579204,0.656348,0.786071,0.859336,0.94676,0.857368
-8008.44,0.970977,0.28824,4,23,0,8011.48,41384.9,6328.53,0.58308,0.633618,0.740539,0.844331,0.912298,0.816773
-8007.98,0.990959,0.28824,4,15,0,8010.81,40832.5,6011.83,0.598295,0.616014,0.742221,0.840873,0.932228,0.765437
-8007.28,0.785571,0.28824,4,31,0,8012.62,40310.6,5745.81,0.609442,0.634699,0.757507,0.866696,0.962679,0.779389
-8009.32,0.980032,0.28824,4,15,0,8013.01,39728.3,5970.65,0.631854,0.639126,0.791912,0.87083,0.960238,0.840248
-8011.33,0.846396,0.28824,4,15,0,8018.01,40838.1,6100.74,0.603513,0.675461,0.76354,0.845793,0.945494,0.779611
-8005.87,0.986604,0.28824,3,7,0,8013.82,40169.9,5784.05,0.599698,0.631271,0.771212,0.868501,0.946489,0.818698
-8006.42,0.991353,0.28824,3,7,0,8007.83,40829.1,5903.94,0.580053,0.665847,0.767068,0.838065,0.929901,0.826567
-8007.96,0.913599,0.28824,4,15,0,8009.86,39989.2,5956.62,0.612367,0.618227,0.778903,0.865026,0.973221,0.795787
-8006.32,0.901157,0.28824,4,15,0,8012.19,41063.6,5687.44,0.571656,0.642712,0.762208,0.836543,0.905256,0.780103
-8011.99,0.740225,0.28824,3,15,0,8014.46,41151.7,5666.44,0.586952,0.650924,0.76469,0.862463,0.909921,0.757654
-8006.33,0.97066,0.28824,3,7,0,8017.41,41248.4,5546.97,0.59994,0.635321,0.745273,0.817992,0.913921,0.787151
-8010.93,0.614414,0.28824,4,15,0,8013.41,41608,5481.48,0.556406,0.603515,0.736713,0.835105,0.928743,0.763178
-8008.22,0.976393,0.28824,4,15,0,8015.12,41399,5990.74,0.602047,0.650212,0.754712,0.81685,0.897045,0.824532
-8005.34,1,0.28824,3,7,0,8008.41,41000.5,5882.53,0.582709,0.635103,0.748756,0.854425,0.944134,0.839099
-8005.93,0.961769,0.28824,4,15,0,8008.76,41164.8,5591.42,0.574482,0.625599,0.742911,0.852653,0.924096,0.813615
-8006.97,0.712453,0.28824,3,7,0,8009.3,41648.7,5683.09,0.585719,0.622524,0.739961,0.815405,0.940192,0.806972
-8007.89,0.971815,0.28824,4,31,0,8011.27,41946.3,6043.87,0.564477,0.635135,0.766188,0.845703,0.894022,0.853217
-8008.49,1,0.28824,3,7,0,8011.7,42241.7,6126.16,0.564829,0.638924,0.764615,0.831685,0.893357,0.85491
-8014.86,0.940937,0.28824,4,15,0,8017.04,41408.5,6391.41,0.614516,0.602362,0.729065,0.838272,0.925396,0.854287
-8012.8,1,0.28824,2,3,0,8015.3,41481,6308.28,0.613495,0.606231,0.730603,0.841711,0.927264,0.85131
-8006.64,1,0.28824,3,7,0,8015.06,42095.6,5795.98,0.595234,0.629897,0.74472,0.821672,0.907065,0.837641
-8009.95,0.963436,0.28824,4,15,0,8013.07,41602.9,6160.71,0.598474,0.604729,0.751417,0.846348,0.930627,0.875064
-8006.78,0.987962,0.28824,2,3,0,8010.45,41563.6,6116.54,0.599433,0.620529,0.75183,0.839682,0.91792,0.858338
-8008.2,0.93834,0.28824,4,15,0,8011.62,41863.3,6044.34,0.570293,0.659642,0.750456,0.83602,0.908347,0.858223
-8006.66,0.88349,0.28824,3,15,0,8011.52,40593.9,5745.16,0.582197,0.615687,0.759794,0.848935,0.944993,0.828802
-8005.37,0.974532,0.28824,3,15,0,8009.01,41465.6,5805.99,0.58771,0.64069,0.758431,0.818972,0.924715,0.804789
-8007.11,0.686812,0.28824,4,31,0,8011.81,40265.4,6078.04,0.616189,0.63322,0.764763,0.863656,0.959952,0.792327
-8006.6,0.988469,0.28824,4,15,0,8009.2,40138,5755.92,0.585653,0.660254,0.780016,0.864067,0.966088,0.805708
-8007.49,0.941986,0.28824,4,15,0,8010.55,39715,6138.71,0.610753,0.634434,0.783626,0.862111,0.96972,0.797433
-8007.56,0.883835,0.28824,4,31,0,8015.64,39808.3,6067.49,0.601294,0.626554,0.785653,0.865616,0.959837,0.772802
-8006.68,0.956976,0.28824,4,15,0,8010.7,41441.4,5877.49,0.582192,0.656241,0.73668,0.826494,0.925262,0.824466
-8007.73,0.95562,0.28824,4,15,0,8011.36,40534.9,6082.71,0.626406,0.637529,0.766596,0.860789,0.953877,0.820789
-8006.55,0.993508,0.28824,3,15,0,8009.95,40238.9,6027.13,0.586123,0.64655,0.79755,0.870476,0.947136,0.847653
-8006.58,0.968114,0.28824,4,23,0,8009.11,41022.1,5706.74,0.58399,0.622611,0.728921,0.846113,0.938606,0.785966
-8005.77,0.966647,0.28824,3,7,0,8008.19,41355.8,5760.24,0.583961,0.624125,0.746384,0.84832,0.901628,0.792508
-8004.92,0.96247,0.28824,2,7,0,8007.14,41236,5659.08,0.582145,0.617386,0.758611,0.832643,0.929892,0.794806
-8005.64,0.775403,0.28824,4,15,0,8007.55,41021,5816.64,0.576463,0.642432,0.751524,0.832387,0.948683,0.796859
-8006.96,0.860534,0.28824,4,15,0,8012.96,40363.2,6016.38,0.585717,0.644302,0.790117,0.889671,0.941411,0.818935
-8011.59,0.976907,0.28824,4,15,0,8013.97,38993.4,6433.11,0.611829,0.666978,0.813008,0.889909,0.996451,0.817076
-8013.66,0.998378,0.28824,4,15,0,8015.71,39658,6364.86,0.625525,0.680229,0.785875,0.89843,0.998761,0.8515
-8013.46,0.942563,0.28824,4,15,0,8016.91,38527.9,6041.42,0.634121,0.683834,0.818269,0.896195,0.996671,0.827586
-8007.53,0.897074,0.28824,4,19,0,8015.4,42174.6,5535.53,0.571226,0.617874,0.732497,0.787543,0.915392,0.816932
-8004.79,0.909589,0.28824,3,7,0,8012.6,41120,5931.18,0.581554,0.620577,0.750921,0.845314,0.918906,0.823714
-8008.42,0.918332,0.28824,4,15,0,8009.79,39506.6,5979.98,0.591137,0.641726,0.803368,0.900586,0.968197,0.825642
-8009.88,0.974731,0.28824,4,15,0,8013.06,41028.4,5976.11,0.592152,0.624642,0.730775,0.877866,0.934944,0.791865
-8007.53,0.937717,0.28824,3,7,0,8013.53,41144.9,5838.33,0.56022,0.643584,0.751058,0.817773,0.945658,0.795857
-8010.56,0.848428,0.28824,3,7,0,8015.29,41443.8,5821.17,0.560178,0.640965,0.755947,0.787119,0.941045,0.789294
-8011.78,0.943309,0.28824,4,15,0,8015.8,40665.9,5607.49,0.602472,0.629786,0.743793,0.884224,0.924614,0.763197
-8009.65,0.969365,0.28824,4,15,0,8016.1,40531.4,6068.76,0.604772,0.643375,0.732929,0.831353,0.957121,0.816082
-8008.94,0.989092,0.28824,3,15,0,8014.87,41183.9,5904.01,0.558219,0.66059,0.780718,0.845405,0.935082,0.841506
-8007.61,0.864159,0.28824,3,7,0,8014.97,41036.9,5808.77,0.592825,0.623092,0.78391,0.830466,0.92905,0.855822
-8006.26,0.981156,0.28824,3,15,0,8009.5,41183.4,5850.11,0.58212,0.617135,0.757106,0.852052,0.942714,0.848055
-8006.24,0.995417,0.28824,3,15,0,8009.67,41227.4,5919.19,0.580233,0.625196,0.751091,0.856558,0.935572,0.857665
-8005.04,0.934911,0.28824,3,7,0,8008.45,41424.2,5953.6,0.571708,0.623479,0.76423,0.834279,0.923485,0.842791
-8005.59,0.87422,0.28824,4,15,0,8006.74,40693.3,5608.73,0.583417,0.625866,0.756147,0.824207,0.919848,0.781304
-8008,0.81609,0.28824,4,15,0,8010.21,40447.8,5963.27,0.57609,0.630184,0.752854,0.831537,0.921665,0.762759
-8006.34,1,0.28824,3,7,0,8010.88,41477,5766.63,0.598878,0.630975,0.742964,0.831475,0.935269,0.809956
-8005.83,0.916298,0.28824,3,7,0,8009.94,41301.7,5819.9,0.571389,0.63926,0.743572,0.837423,0.908176,0.782341
-8005.23,0.962725,0.28824,3,7,0,8008.04,41132.3,5780.47,0.583705,0.62426,0.756072,0.807632,0.920939,0.799781
-8007.2,0.836443,0.28824,3,7,0,8008.7,41583.6,5719.04,0.585474,0.602544,0.738423,0.847361,0.909047,0.799442
-8005.63,0.978465,0.28824,3,7,0,8008.82,41947.1,5708.15,0.568868,0.626016,0.747385,0.801487,0.887173,0.81702
-8009.48,0.651008,0.28824,4,15,0,8012.9,40858.3,5778.41,0.586619,0.627927,0.740948,0.826922,0.956207,0.848938
-8004.96,0.940764,0.28824,2,7,0,8012.15,41122.4,5763.74,0.577311,0.635074,0.773887,0.828313,0.923176,0.803122
-8007.29,0.707279,0.28824,3,15,0,8011.13,40740.6,5719.44,0.585472,0.640737,0.769283,0.823294,0.901843,0.797367
-8010.14,0.779898,0.28824,3,15,0,8014.59,40112.7,5920.14,0.581717,0.624009,0.777482,0.89443,0.974451,0.84357
-8006.93,0.969837,0.28824,4,15,0,8016.65,41327,5888.68,0.584066,0.637771,0.725871,0.836293,0.906668,0.832348
-8006.89,0.966254,0.28824,3,7,0,8011.49,41939.9,6040.45,0.571284,0.616803,0.738537,0.840144,0.923472,0.849832
-8006.28,0.910601,0.28824,3,7,0,8011.59,42180.3,5680.66,0.574484,0.62324,0.740635,0.814393,0.914209,0.847412
-8008.06,0.896028,0.28824,4,23,0,8010.01,40217.4,5818.74,0.606687,0.660915,0.776926,0.862175,0.980564,0.808147
-8007.24,0.987747,0.28824,4,15,0,8011.39,40262.8,6045.29,0.579567,0.639669,0.784298,0.879294,0.941873,0.784916
-8006.81,0.91843,0.28824,4,15,0,8009.84,40671.7,6044.69,0.574304,0.633312,0.789284,0.846788,0.956933,0.821699
-8008.54,0.935921,0.28824,4,15,0,8011.64,39698.1,5922.51,0.617729,0.657174,0.788405,0.877514,0.971436,0.856395
-8007.81,0.9509,0.28824,3,7,0,8012.06,39657,6070.04,0.600022,0.655091,0.778188,0.898035,0.949259,0.822831
-8008.35,0.806481,0.28824,4,15,0,8014.09,41394.6,5653.09,0.591251,0.622793,0.767658,0.847895,0.921072,0.780203
-8006.1,0.999609,0.28824,4,31,0,8013.39,40927.4,5693.61,0.597631,0.629828,0.759225,0.842028,0.926856,0.767908
-8005.71,1,0.28824,3,7,0,8006.87,40753.5,5693.93,0.58906,0.63217,0.757506,0.814034,0.922782,0.775864
-8005.33,0.838307,0.28824,3,7,0,8007.96,41082.8,5775.66,0.591902,0.631654,0.740921,0.82809,0.941089,0.79575
-8005.22,0.979083,0.28824,4,15,0,8007.69,40587.2,5995.42,0.580939,0.6389,0.776579,0.857512,0.949041,0.841163
-8010.46,0.784338,0.28824,4,15,0,8013.27,41763.1,6260.77,0.604755,0.614403,0.745734,0.818421,0.902857,0.861759
-8007.81,0.959601,0.28824,3,7,0,8013.34,42113.6,6113.9,0.575144,0.631568,0.772645,0.824947,0.900345,0.847902
-8009.58,0.693425,0.28824,3,7,0,8010.51,42255.4,6091.1,0.571814,0.636568,0.771844,0.827248,0.920408,0.847345
-8009.45,0.825209,0.28824,4,15,0,8015.46,41312.4,6005.55,0.567553,0.643114,0.7644,0.841213,0.953431,0.877504
-8011.69,0.968014,0.28824,3,7,0,8015.03,41410.6,6187.77,0.560993,0.638149,0.744017,0.853692,0.935976,0.891232
-8009.9,0.988365,0.28824,3,15,0,8016.01,42362,5848.29,0.604807,0.621624,0.756591,0.815874,0.899145,0.845074
-8011.61,0.475919,0.28824,3,7,0,8015.62,41703.1,5718.13,0.603963,0.620333,0.754202,0.790237,0.928052,0.853266
-8006.95,0.954482,0.28824,3,15,0,8014.17,42277.2,5859.72,0.58917,0.616183,0.741589,0.812425,0.896535,0.856572
