# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_960.json
# init = 2 (Default)
# random
#   seed = 1647181507 (Default)
# output
#   file = output/output_960.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.287223
# Diagonal elements of inverse mass matrix:
# 409653, 0.00157722, 0.129876, 0.00428164, 0.158189, 0.0064312, 0.012362, 0.0233531
-8006.91,0.991307,0.287223,4,15,0,8010.67,38252.1,5463.04,0.859721,0.534028,0.858834,0.524839,0.700773,0.758124
-8008,0.94297,0.287223,4,15,0,8010.68,37470.6,5363.04,0.890857,0.480378,0.879432,0.547722,0.705689,0.75062
-8006.2,0.978325,0.287223,4,15,0,8011.93,37177.5,5616.68,0.881794,0.544657,0.887696,0.554164,0.728221,0.761809
-8006.63,0.972398,0.287223,4,15,0,8008.34,37939.5,5170.5,0.829102,0.495605,0.860851,0.542107,0.713807,0.720717
-8009.05,0.860256,0.287223,3,7,0,8010.77,38247.1,5202.65,0.845246,0.512177,0.880657,0.508984,0.673885,0.738783
-8008.73,0.929371,0.287223,4,15,0,8014.45,36611.4,5683.6,0.882578,0.511629,0.933398,0.57306,0.753856,0.75843
-8008.6,0.975973,0.287223,4,15,0,8010.88,36247.3,5799.57,0.953172,0.546189,0.925864,0.555227,0.746236,0.775871
-8008.07,0.999044,0.287223,4,15,0,8010.49,35977.1,5689.9,0.925825,0.524708,0.952833,0.566791,0.761085,0.728767
-8008.93,0.984967,0.287223,4,15,0,8011.02,36617.6,5839.5,0.928776,0.555247,0.914788,0.575033,0.74036,0.79208
-8010.93,0.834718,0.287223,4,15,0,8016.25,36546.8,5339.75,0.856118,0.528195,0.902479,0.574211,0.731933,0.69624
-8007.88,1,0.287223,3,7,0,8012.49,37157.7,5542.65,0.917461,0.533948,0.877785,0.551499,0.736897,0.716735
-8006.21,0.995508,0.287223,4,15,0,8013.43,37785.7,5141.89,0.860192,0.509825,0.873351,0.521773,0.686162,0.706665
-8008.12,0.870081,0.287223,4,23,0,8010.6,36833.9,5812.06,0.905075,0.533227,0.937733,0.555639,0.727456,0.79599
-8007.18,0.885453,0.287223,3,15,0,8011.61,37657.5,5745.82,0.882165,0.533638,0.899899,0.558862,0.739021,0.781691
-8005.32,0.866852,0.287223,3,7,0,8010.39,37336.6,5607.74,0.894146,0.533678,0.885786,0.557883,0.730746,0.754223
-8009.22,0.81223,0.287223,3,7,0,8011.95,37242.7,5341.87,0.848592,0.517771,0.918776,0.52341,0.695457,0.733071
-8009.5,0.942086,0.287223,3,7,0,8015.99,37395.9,5616.02,0.908476,0.510018,0.883165,0.514981,0.743973,0.717845
-8010.37,0.991524,0.287223,4,15,0,8013.69,38436.4,5311.05,0.881416,0.519434,0.845365,0.561616,0.690511,0.786036
-8008.25,1,0.287223,3,7,0,8013.3,38593.3,5501.46,0.868495,0.494017,0.854843,0.510179,0.710197,0.768533
-8010.3,0.871289,0.287223,4,31,0,8013.41,35722.6,5710.5,0.953569,0.531211,0.952466,0.54747,0.767665,0.698943
-8007.35,0.997348,0.287223,4,15,0,8010.82,36164.6,5650.8,0.940594,0.539126,0.938775,0.571118,0.736228,0.763285
-8005.23,0.974742,0.287223,4,15,0,8009.23,37453.1,5318.35,0.897652,0.516078,0.885506,0.537023,0.724468,0.747903
-8007.63,0.777943,0.287223,3,15,0,8011.57,37714.8,5541.63,0.885211,0.537381,0.892289,0.542809,0.69085,0.775092
-8007.04,0.96998,0.287223,3,15,0,8011.6,37816.4,5525.47,0.863895,0.541599,0.881275,0.538417,0.700048,0.766455
-8009.48,0.906156,0.287223,3,7,0,8013.36,37816.5,5483.66,0.883287,0.543112,0.869987,0.555367,0.731024,0.807087
-8007.6,1,0.287223,4,15,0,8010.92,36830.9,5693.06,0.904145,0.496503,0.90865,0.548874,0.733732,0.718331
-8007.87,0.915084,0.287223,3,15,0,8011.83,37426.6,5899.92,0.868816,0.51454,0.891682,0.566024,0.723227,0.752902
-8008.79,0.962583,0.287223,3,7,0,8011.67,37535.3,5924.57,0.882978,0.526574,0.912864,0.547948,0.702891,0.77295
-8008.52,0.967316,0.287223,4,23,0,8012.88,38058.7,5202.9,0.837822,0.504,0.868312,0.544046,0.738678,0.748333
-8007.95,0.695177,0.287223,4,15,0,8012.96,37889.9,5395.72,0.869106,0.507927,0.886881,0.520535,0.671143,0.742917
-8006.75,0.971654,0.287223,3,7,0,8011.64,37475.7,5221.67,0.869828,0.510377,0.867219,0.550619,0.73941,0.754268
-8007.49,0.947037,0.287223,3,15,0,8009.33,37616.7,5517.26,0.860399,0.504363,0.865281,0.509973,0.689012,0.730608
-8006.56,0.97828,0.287223,4,23,0,8011.13,36852.2,5453.97,0.90477,0.536074,0.906916,0.569827,0.745048,0.761448
-8005.59,0.945378,0.287223,4,31,0,8013.38,37506.5,5660.78,0.867851,0.525461,0.898395,0.555677,0.720626,0.757652
-8006.11,0.951499,0.287223,3,15,0,8007.67,37058.2,5708.76,0.892644,0.528119,0.884931,0.558907,0.710372,0.754626
-8005.88,0.970128,0.287223,4,15,0,8009.18,37711.6,5334.49,0.892957,0.512909,0.884096,0.522279,0.712456,0.749309
-8006.6,0.991835,0.287223,4,31,0,8008.91,36614.8,5402.12,0.911428,0.526507,0.908373,0.549749,0.732321,0.769135
-8006.47,0.994744,0.287223,4,15,0,8008.62,37158.7,5190.27,0.88023,0.526849,0.868796,0.539702,0.702231,0.74382
-8007.85,0.878947,0.287223,4,31,0,8011.68,36396.6,5823.3,0.891226,0.521692,0.921894,0.560118,0.74633,0.736763
-8006.91,0.973165,0.287223,4,15,0,8011.37,37095.4,5411.23,0.917115,0.522,0.882769,0.542286,0.701075,0.758355
-8006.6,0.952775,0.287223,3,7,0,8009.72,37427.5,5358.8,0.87091,0.543753,0.888558,0.550784,0.711431,0.730453
-8006.66,0.977937,0.287223,3,15,0,8009.16,37111.8,5612.16,0.900132,0.51006,0.889653,0.518695,0.723365,0.720945
-8007.85,0.969387,0.287223,3,15,0,8010.55,36533.5,5578.53,0.926724,0.522424,0.914431,0.521116,0.741982,0.719306
-8009.33,0.962328,0.287223,3,15,0,8011.97,36493.4,5754.29,0.921776,0.518207,0.911406,0.53586,0.757109,0.698486
-8008.18,0.983104,0.287223,3,7,0,8010.95,36514.2,5588.4,0.928782,0.512459,0.904135,0.550012,0.749466,0.704963
