# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_306.json
# init = 2 (Default)
# random
#   seed = 1646905146 (Default)
# output
#   file = output/output_306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7867.48,0.988729,0.199201,4,31,0,7873,28500.4,4783.72,0.93115,0.905237,0.619878,0.427153,0.871312,0.652882
-7873.01,0.535243,0.199201,3,7,0,7874.74,28383,4776.1,0.938096,0.875748,0.619703,0.430698,0.853243,0.651129
-7866.15,0.996342,0.199201,3,7,0,7876.52,28517.5,4901.25,0.962597,0.97036,0.611376,0.418404,0.898903,0.629774
-7862.42,0.982808,0.199201,4,31,0,7871.94,28224,4327.6,0.908116,0.954945,0.589195,0.380697,0.860284,0.487969
-7863.67,0.906591,0.199201,4,15,0,7868.49,28457.3,4432.44,0.896074,0.896656,0.601078,0.343671,0.8863,0.468866
-7861.45,0.885647,0.199201,4,15,0,7867.47,28311.2,4386.87,0.901922,0.947058,0.573969,0.380199,0.902418,0.535529
-7859.96,0.692117,0.199201,4,15,0,7864.1,28459.6,4515.56,0.90582,0.945233,0.607496,0.372058,0.866668,0.575782
-7859.72,0.998247,0.199201,4,15,0,7861.86,28545.3,4460.47,0.896185,0.903386,0.572258,0.385227,0.889788,0.544008
-7860.45,0.997424,0.199201,4,15,0,7861.83,28590.8,4557.95,0.888088,0.901802,0.607748,0.39975,0.840154,0.511259
-7861.08,0.88692,0.199201,4,15,0,7863.58,28557.9,4409.32,0.903399,0.942954,0.612922,0.388904,0.872256,0.513964
-7859.09,0.991457,0.199201,3,15,0,7862.88,28117.7,4605.84,0.952801,0.917326,0.599555,0.396992,0.896608,0.532749
-7860.04,0.873922,0.199201,3,7,0,7862.39,28197.4,4519.61,0.947976,0.931773,0.609487,0.406334,0.91652,0.534422
-7862.41,0.97931,0.199201,4,15,0,7863.55,28575.8,4516.36,0.927362,0.896835,0.613778,0.40851,0.820533,0.511415
-7864.43,0.883521,0.199201,4,15,0,7867.18,27767.8,4748.69,0.983779,0.976964,0.580689,0.34728,0.890697,0.554004
-7864.24,0.959215,0.199201,4,15,0,7867.13,28616.2,4542.29,0.95737,0.931549,0.597782,0.405251,0.808224,0.509768
-7862.38,1,0.199201,4,15,0,7867.48,28675.4,4323.95,0.934884,0.916254,0.572122,0.383369,0.891273,0.526112
-7862.21,0.919606,0.199201,5,31,0,7865.66,27867.1,4896.86,0.987134,0.97761,0.59641,0.386222,0.932585,0.54772
-7862.31,0.993042,0.199201,4,15,0,7865.61,27836.3,4541.31,0.991501,0.942126,0.607632,0.392621,0.879799,0.50153
-7862.36,0.94108,0.199201,3,15,0,7865.02,28107.4,4587.76,0.985067,0.974305,0.573018,0.394002,0.898552,0.519865
-7863.38,0.99363,0.199201,4,15,0,7866.79,27800.7,4824.73,0.919588,0.948802,0.617002,0.390086,0.914692,0.469047
-7862.82,0.728714,0.199201,4,15,0,7867.14,27975.4,4564.3,0.973518,0.975853,0.591629,0.390557,0.918023,0.603917
-7864.55,0.99172,0.199201,4,15,0,7866.7,27769.3,4880.73,0.973877,0.944452,0.640491,0.391028,0.891051,0.478345
-7864.44,0.946776,0.199201,3,7,0,7866.86,27596.7,4865.45,0.965398,0.931538,0.630161,0.393087,0.891594,0.492793
-7863.33,0.966193,0.199201,4,15,0,7868.24,28307.2,4529.89,0.97421,0.896395,0.571434,0.378692,0.854401,0.562167
-7858.78,1,0.199201,3,7,0,7863.76,28397.6,4545.34,0.930803,0.925586,0.576219,0.384389,0.876805,0.558221
-7860.4,0.903504,0.199201,4,15,0,7862.73,28322,4660.3,0.936307,0.950695,0.612423,0.348528,0.887383,0.563805
-7863.49,0.894194,0.199201,5,31,0,7866.27,27806.7,4703.53,0.976574,0.92725,0.605508,0.349089,0.882414,0.480956
-7861.84,0.991664,0.199201,4,15,0,7865.89,27955.1,4742.37,0.912946,0.976384,0.579543,0.386886,0.918058,0.518002
-7861.94,1,0.199201,3,15,0,7865.13,27941.6,4675.49,0.982919,0.938408,0.628257,0.37924,0.941563,0.559758
-7860.91,0.962784,0.199201,5,31,0,7864.75,28078.9,4728.31,0.912743,0.962068,0.580252,0.40097,0.877295,0.515365
-7860.64,0.85866,0.199201,5,31,0,7865.65,28088.9,4794.29,0.969872,0.963429,0.621199,0.386341,0.918893,0.531301
-7861.84,0.975691,0.199201,3,15,0,7868.29,28020.7,4634.62,0.926952,0.951284,0.597903,0.362333,0.949661,0.554416
-7862.98,0.969013,0.199201,3,15,0,7868.79,28276.7,4565.59,0.937225,0.952368,0.588553,0.413563,0.934621,0.497056
-7859.95,0.998837,0.199201,3,7,0,7863.9,27994.6,4604.21,0.941743,0.937154,0.58677,0.400313,0.91696,0.505393
-7865.39,0.935117,0.199201,4,15,0,7867.69,28001.5,4776.76,0.981338,0.968213,0.599134,0.400099,0.927605,0.640248
-7861.15,0.999952,0.199201,4,15,0,7866.27,28462.3,4539.51,0.920227,0.918967,0.613913,0.373137,0.839008,0.487245
-7859.43,0.944754,0.199201,4,15,0,7863.46,28192.1,4630.37,0.947166,0.942851,0.605936,0.363308,0.911122,0.562623
-7863.98,0.946045,0.199201,4,15,0,7867.66,28978.4,4830.45,0.896527,0.876459,0.602521,0.383463,0.822195,0.542367
-7865.93,0.748603,0.199201,3,7,0,7868.55,29225.4,4732.29,0.897627,0.906809,0.604099,0.383238,0.892833,0.530769
-7868.37,0.995258,0.199201,4,15,0,7871.7,28718.9,4557.94,0.934236,0.900572,0.56735,0.401239,0.925846,0.647551
-7862.07,0.96082,0.199201,4,15,0,7870.48,29051.3,4667.11,0.881512,0.882255,0.605462,0.389819,0.863628,0.601313
-7859.04,0.719406,0.199201,4,15,0,7864.04,28685.4,4572.34,0.89683,0.912785,0.589442,0.38499,0.868414,0.580971
-7861.87,0.93158,0.199201,4,15,0,7862.49,27654.5,4731.16,0.977326,0.969128,0.608921,0.39035,0.935713,0.481476
-7863.46,0.972842,0.199201,4,15,0,7866.85,27941.5,4818.75,0.968297,0.988007,0.59395,0.442032,0.922891,0.556516
-7864.05,0.989349,0.199201,4,15,0,7867.77,28052.6,4531.32,0.95123,0.904439,0.575057,0.413065,0.931725,0.572091
-7865.27,0.820204,0.199201,4,15,0,7869.38,28331.8,4514.83,0.942668,0.989969,0.622295,0.40772,0.84748,0.564233
-7864.41,0.992883,0.199201,4,15,0,7870.09,27713.8,4754.9,0.98373,0.932644,0.580943,0.39816,0.955062,0.576714
-7864.33,0.998859,0.199201,4,15,0,7871.17,27936.3,4751.84,0.992391,0.972904,0.590886,0.441803,0.924976,0.516964
-7858.62,0.965414,0.199201,4,15,0,7866.96,28074.8,4666.84,0.958118,0.943962,0.600969,0.389434,0.898249,0.531524
-7861.68,0.940521,0.199201,3,15,0,7863.18,28422.2,4833.25,0.912577,0.966572,0.597118,0.364668,0.87581,0.529527
-7863.69,0.964464,0.199201,3,15,0,7868.98,28378.4,4773.71,0.947346,0.881152,0.624085,0.417633,0.86075,0.525194
-7863.79,0.994348,0.199201,4,15,0,7867.09,28495.3,4457.34,0.943092,0.968355,0.568621,0.355638,0.901169,0.554559
-7862.75,1,0.199201,4,15,0,7865.85,28440.7,4669.56,0.946214,0.983039,0.617867,0.377269,0.866519,0.54112
-7862.43,0.996386,0.199201,4,15,0,7866.35,27852.5,4559.39,0.98552,0.971555,0.603777,0.3964,0.936932,0.498251
-7861.04,0.990791,0.199201,4,15,0,7864.48,27677.6,4665.43,0.985389,0.973183,0.606274,0.390496,0.90907,0.54877
-7862.87,0.965324,0.199201,3,7,0,7863.58,27932.9,4642.83,0.991011,0.976832,0.604581,0.378025,0.951651,0.550601
-7865.9,0.652732,0.199201,4,31,0,7869.48,27213.9,4668.34,0.987632,0.995968,0.604373,0.402728,0.959466,0.497817
-7867.11,0.991923,0.199201,4,15,0,7872.61,28154.8,4714.18,0.943093,0.999382,0.587865,0.408247,0.937104,0.586596
-7864.32,0.965701,0.199201,4,15,0,7871.98,27785.7,4742.39,0.949907,0.948466,0.633782,0.356199,0.962836,0.502784
-7863.99,0.954657,0.199201,4,31,0,7868.98,28047.8,4430.7,0.935845,0.94692,0.571434,0.374823,0.843793,0.554837
-7864.01,0.988728,0.199201,4,15,0,7866.4,28587.6,4827.56,0.881587,0.917279,0.590846,0.407882,0.926373,0.518627
-7862.92,0.970453,0.199201,4,15,0,7867.1,28306.4,4501.91,0.959901,0.943656,0.597768,0.378529,0.946299,0.568764
-7862.58,0.920044,0.199201,4,31,0,7866.97,28078.9,4407.35,0.932335,0.931482,0.58437,0.361864,0.861203,0.557417
-7861.49,0.971436,0.199201,4,15,0,7864.93,28308,4911.97,0.954068,0.958082,0.604113,0.410809,0.882524,0.536372
-7860.36,0.991161,0.199201,4,15,0,7864.99,28084.2,4610.5,0.951395,0.960277,0.605009,0.37013,0.932013,0.567738
-7861.74,0.987975,0.199201,4,15,0,7864.32,27686.1,4581.17,0.978441,0.975976,0.606398,0.406311,0.94991,0.53958
-7861.09,0.990008,0.199201,4,15,0,7863.77,27703.9,4681.41,0.975624,0.981179,0.599812,0.41575,0.915538,0.534496
-7861.25,0.951085,0.199201,4,15,0,7864.68,27845.4,4671.39,0.972866,0.984915,0.602917,0.419204,0.920929,0.530007
-7862.71,0.988616,0.199201,4,15,0,7864.1,28041.3,4713.92,0.972286,0.995137,0.610318,0.398837,0.921208,0.561956
-7861.66,0.996409,0.199201,4,15,0,7865.99,28052.7,4701.84,0.933087,0.993069,0.600121,0.378551,0.899406,0.529257
-7864.23,0.96546,0.199201,4,15,0,7866.57,28188.7,4630.45,0.952818,0.983627,0.572882,0.361201,0.868195,0.469963
-7861.23,0.987594,0.199201,4,15,0,7865.66,27795,4720.42,0.983909,0.947748,0.621952,0.407593,0.930242,0.564745
-7861.49,0.947773,0.199201,3,15,0,7867.8,28011.5,4507.6,0.966948,0.951319,0.594437,0.386855,0.889106,0.588722
-7862.76,0.966713,0.199201,4,15,0,7866.06,28861.8,4536.83,0.914402,0.881335,0.632134,0.369703,0.870357,0.553349
-7859.99,0.819383,0.199201,4,15,0,7864.98,28503.8,4535.78,0.940653,0.931116,0.619396,0.383724,0.860128,0.573894
-7860.68,0.940158,0.199201,4,15,0,7862.6,28577.3,4570.28,0.918459,0.932955,0.621635,0.372329,0.861135,0.590052
-7863.43,0.417527,0.199201,4,31,0,7868.17,27426.6,4657.14,0.993906,0.977985,0.601948,0.407921,0.94282,0.506323
-7864.46,0.99332,0.199201,4,15,0,7868.23,27376.5,4624.22,0.985446,0.980033,0.588463,0.408418,0.941181,0.485094
-7863.45,1,0.199201,4,15,0,7866.59,28005,4852.28,0.955239,0.932906,0.623021,0.385454,0.969343,0.531523
-7863.93,0.815383,0.199201,4,15,0,7869.76,27796.1,4708.37,0.968417,0.994118,0.586414,0.347479,0.925706,0.512107
-7860.85,0.982174,0.199201,4,15,0,7867.12,28047.7,4638.86,0.971196,0.940951,0.62501,0.400723,0.926351,0.575072
-7861.01,0.990571,0.199201,4,31,0,7862.99,28166.4,4736.33,0.953504,0.95654,0.576766,0.392543,0.892499,0.485478
-7862.53,0.967633,0.199201,4,15,0,7864.83,27869.8,4533.99,0.948229,0.931652,0.583378,0.421293,0.880153,0.490066
-7862.7,0.945112,0.199201,4,15,0,7868.37,27879.6,4754.87,0.929658,0.952781,0.564152,0.364285,0.910831,0.516042
-7861.09,1,0.199201,3,7,0,7863.98,28220.8,4659.37,0.976828,0.946198,0.578778,0.367512,0.879745,0.503723
-7861.79,0.966989,0.199201,3,11,0,7864.85,27953.3,4562.45,0.981795,0.928028,0.579437,0.387779,0.87029,0.528907
-7862.59,0.97188,0.199201,4,15,0,7866.38,27908.6,4590.3,0.9632,0.970783,0.562133,0.380042,0.905159,0.488052
-7862.31,0.915959,0.199201,4,31,0,7868.48,28346.5,4613.34,0.912525,0.971301,0.626636,0.386506,0.862958,0.575041
-7861.41,0.991229,0.199201,4,15,0,7864.41,27842.4,4759.35,0.946676,0.932632,0.592814,0.379598,0.92486,0.561526
-7860.01,0.931495,0.199201,3,15,0,7864.42,27911.1,4675.31,0.973842,0.964417,0.614614,0.389966,0.907367,0.567106
-7859.33,0.990572,0.199201,5,31,0,7862.55,28447,4539.3,0.917385,0.92531,0.572603,0.393385,0.900757,0.543858
-7859.98,0.918512,0.199201,3,15,0,7862.89,28694.7,4594.62,0.916936,0.939752,0.58621,0.378177,0.900922,0.557165
-7860.28,0.778997,0.199201,3,15,0,7864.72,28766.8,4306.51,0.909044,0.905112,0.586775,0.367652,0.833426,0.557239
-7862.95,0.670432,0.199201,5,31,0,7866.85,28188.6,4932.12,0.933951,0.939684,0.600457,0.38634,0.865363,0.579672
-7865.48,0.813159,0.199201,4,31,0,7868.88,28591.3,4853.74,0.988902,0.926898,0.584317,0.37313,0.909623,0.551568
-7862.41,0.980564,0.199201,5,31,0,7866.83,28533.1,4949.6,0.934167,0.950257,0.593034,0.39492,0.909747,0.569191
-7864.71,0.950295,0.199201,4,15,0,7867.22,27638.9,4480.19,0.991467,0.992088,0.619684,0.374241,0.933639,0.542829
-7866.86,0.991713,0.199201,4,15,0,7870.96,27637.5,4729.38,0.950702,0.999063,0.598349,0.366031,0.972524,0.499295
-7867,0.95063,0.199201,3,15,0,7873.46,27700.4,4697.39,0.980274,0.990159,0.562967,0.380399,0.981643,0.546764
-7866.21,0.964117,0.199201,4,31,0,7871.07,27186,4740.58,0.987534,0.981958,0.595669,0.411325,0.986298,0.511488
-7866.93,0.993919,0.199201,4,15,0,7869.41,27137,4769,0.985704,0.985019,0.594456,0.418576,0.987085,0.516375
-7862.18,0.972067,0.199201,4,15,0,7869.6,28536.7,4713.95,0.898441,0.917587,0.62195,0.377555,0.855322,0.590929
-7865.64,0.744152,0.199201,3,7,0,7866.53,28804.2,4686.03,0.947071,0.955285,0.623036,0.376922,0.911212,0.585653
-7861.3,0.979942,0.199201,4,15,0,7867.25,28407.5,4606.04,0.914209,0.930059,0.618414,0.367266,0.903336,0.600361
-7862.79,0.98727,0.199201,4,15,0,7865.6,28651,4504.25,0.911831,0.888232,0.559407,0.406712,0.873791,0.480653
-7859.07,0.905593,0.199201,4,15,0,7865.2,28719,4553.09,0.903593,0.902445,0.586079,0.390182,0.872182,0.512234
-7858.24,0.970535,0.199201,3,15,0,7860.57,28385.7,4605.26,0.930178,0.933971,0.596939,0.380857,0.869561,0.554653
-7862.69,0.922879,0.199201,4,15,0,7864.26,28054.8,4984.42,0.948456,0.942401,0.602629,0.389512,0.946173,0.521906
-7866.47,0.967139,0.199201,3,7,0,7867.92,27805.1,5002.08,0.981069,0.961882,0.623357,0.401875,0.847745,0.531633
-7863.88,1,0.199201,4,31,0,7868.82,27814.3,4958.4,0.98042,0.952583,0.61835,0.408218,0.872484,0.507974
-7862.36,0.997304,0.199201,4,15,0,7866.97,28103,4714.83,0.961133,0.962371,0.598872,0.438237,0.929252,0.521519
-7861.51,0.993286,0.199201,4,15,0,7866.43,27902.2,4438.32,0.962103,0.975795,0.604,0.390832,0.891256,0.546907
-7867.15,0.804372,0.199201,4,31,0,7868.2,27907.9,5005.5,0.99851,0.925909,0.615734,0.412056,0.945326,0.516158
-7866.04,0.977814,0.199201,4,15,0,7871.23,27979.4,4343.34,0.959871,0.988571,0.587013,0.361068,0.892637,0.57347
-7860.26,0.823276,0.199201,4,15,0,7871.27,28446.5,4566.12,0.95447,0.921929,0.581373,0.378932,0.889412,0.589001
-7863.5,0.973327,0.199201,4,15,0,7864.96,28326,4509.69,0.952061,0.91193,0.632139,0.359373,0.862531,0.490502
-7861.44,0.802609,0.199201,3,15,0,7869.83,28154.7,4486.24,0.983339,0.950005,0.59309,0.392926,0.913877,0.548684
-7864.01,0.917785,0.199201,3,11,0,7868.88,27849.8,4614.09,0.934227,0.98908,0.594741,0.395562,0.857357,0.550911
-7860.96,0.996987,0.199201,3,7,0,7865.29,27945.4,4608.69,0.975607,0.978568,0.599304,0.401492,0.882117,0.553333
-7861.04,0.966431,0.199201,3,11,0,7863.74,28343.1,4723.04,0.914887,0.972452,0.605189,0.387247,0.907801,0.57507
-7865.64,0.915547,0.199201,4,15,0,7869.31,28276.5,4452,0.934611,0.977119,0.626536,0.427711,0.881819,0.506506
-7862.37,0.989868,0.199201,4,15,0,7870.26,28144.8,4528.39,0.914034,0.946634,0.625181,0.40944,0.899721,0.491154
-7860.65,0.989131,0.199201,4,31,0,7864.43,27906.9,4749.74,0.975688,0.950999,0.624659,0.390875,0.885287,0.529567
-7860.6,0.984559,0.199201,4,15,0,7865.12,28520.1,4549.06,0.898146,0.901297,0.602222,0.416331,0.852444,0.561292
-7860.53,0.553963,0.199201,4,15,0,7865.04,28525.1,4544.62,0.944609,0.917793,0.59717,0.425277,0.856757,0.558891
-7860.43,0.995467,0.199201,4,15,0,7861.15,28269.4,4593.57,0.91811,0.941733,0.586034,0.341791,0.886657,0.52805
-7860.22,0.810236,0.199201,3,15,0,7865.7,28026.8,4653.03,0.983463,0.941786,0.604905,0.399231,0.881121,0.534167
-7863.65,0.980936,0.199201,4,15,0,7864.18,27867.6,4726.56,0.925841,0.965634,0.628751,0.346082,0.94144,0.525514
-7863.53,0.932758,0.199201,3,7,0,7870.52,27695.4,4734.91,0.938809,0.956298,0.621466,0.343641,0.935728,0.534203
-7861.97,0.972253,0.199201,4,15,0,7869.22,27940.6,4713.53,0.98694,0.964788,0.593272,0.39477,0.873654,0.563616
-7864.13,0.99598,0.199201,3,11,0,7867.02,28301.6,4947,0.94553,0.93333,0.593366,0.430879,0.936861,0.59497
-7864.39,0.958823,0.199201,4,15,0,7867.69,28078.3,4816.09,0.957002,0.952721,0.571436,0.423971,0.915326,0.610979
-7860.77,0.998258,0.199201,3,7,0,7865.36,28375.4,4704.12,0.942857,0.944092,0.580933,0.40342,0.91071,0.595064
-7862.83,0.917423,0.199201,4,15,0,7866.29,27965.3,4722.34,0.956701,0.955972,0.635421,0.358659,0.908495,0.593634
-7862.11,0.954248,0.199201,4,15,0,7867.47,27964,4641.85,0.962453,0.948755,0.630244,0.369981,0.951524,0.555764
-7860.06,0.915539,0.199201,4,15,0,7865.23,28098.4,4689.66,0.967163,0.937533,0.624443,0.385387,0.895895,0.567574
-7860.46,0.973365,0.199201,4,15,0,7862.23,28029.9,4764.23,0.920172,0.958641,0.609616,0.391427,0.898261,0.563353
-7860.46,0.125819,0.199201,2,3,0,7865.47,28029.9,4764.23,0.920172,0.958641,0.609616,0.391427,0.898261,0.563353
-7861.35,0.893964,0.199201,4,15,0,7864.89,28636.7,4719.82,0.924334,0.892524,0.580398,0.422885,0.862442,0.520389
-7861.4,0.986586,0.199201,4,15,0,7866.15,28673.7,4266.35,0.916928,0.925862,0.590262,0.386886,0.860937,0.578601
-7861.11,0.87174,0.199201,4,15,0,7865.36,28625.7,4609.04,0.946734,0.937161,0.575328,0.405168,0.862394,0.59012
-7861.65,0.847204,0.199201,4,15,0,7865.76,28486.3,4389.43,0.95304,0.940875,0.571218,0.365008,0.879316,0.541686
-7860.9,0.955144,0.199201,4,15,0,7863.57,28424.6,4357.71,0.94032,0.937939,0.572721,0.367185,0.866745,0.537424
-7863.84,0.632171,0.199201,3,11,0,7866.43,28767,4248.88,0.945748,0.889704,0.562953,0.379115,0.844475,0.53938
-7863.41,0.424613,0.199201,3,7,0,7869.38,28745.2,4322.54,0.953693,0.89404,0.568532,0.358042,0.852977,0.52603
-7861.42,0.296094,0.199201,4,31,0,7867.52,28630.7,4286.39,0.929144,0.915893,0.56921,0.386472,0.852104,0.557293
-7863.51,0.669941,0.199201,2,7,0,7866.85,28724.8,4208.42,0.904606,0.878301,0.570272,0.39295,0.836308,0.567089
-7862.71,0.645167,0.199201,4,15,0,7867.39,28754.9,4443.36,0.905551,0.850662,0.586763,0.345089,0.841322,0.520051
-7861.91,0.862573,0.199201,4,31,0,7869.01,27664.6,4873.92,0.973432,0.970661,0.605973,0.422179,0.930586,0.514056
-7862.68,0.977564,0.199201,5,31,0,7866.56,28225.5,4635.01,0.960981,0.899463,0.574057,0.365833,0.913206,0.574036
-7866.98,0.585805,0.199201,4,31,0,7872.25,27683,4450.12,0.975196,0.998721,0.631289,0.369277,0.905557,0.542165
-7860.4,0.986099,0.199201,4,15,0,7868.4,27876,4743.19,0.949372,0.967179,0.623164,0.385156,0.919258,0.513928
-7861.21,0.980683,0.199201,4,15,0,7863.85,28186.8,4667.89,0.924941,0.910632,0.589687,0.404971,0.920189,0.576103
-7861.64,0.954122,0.199201,4,15,0,7863.21,28234,4838.68,0.957098,0.974645,0.60138,0.394298,0.880028,0.578976
-7863.09,0.972662,0.199201,4,15,0,7866.45,28110,4634.71,0.978286,0.894908,0.59464,0.370359,0.913974,0.571927
-7860.17,1,0.199201,3,7,0,7864.97,28012.6,4558.28,0.978395,0.961057,0.601939,0.385366,0.910898,0.557586
-7862.22,0.938978,0.199201,3,15,0,7865.06,27944.5,4624.86,0.899608,0.960172,0.606638,0.404497,0.935242,0.528902
-7860.17,1,0.199201,3,15,0,7866.31,27943.8,4656.97,0.934569,0.949937,0.607531,0.414217,0.926726,0.535268
-7860.52,0.960383,0.199201,3,15,0,7865.72,28101.8,4684.19,0.940275,0.949966,0.611152,0.418692,0.934736,0.544203
-7860.83,0.984594,0.199201,4,23,0,7865.09,28502.2,4483.76,0.902674,0.918212,0.553504,0.369474,0.858689,0.516571
-7859.46,0.987469,0.199201,4,15,0,7862.85,28553.9,4657.31,0.912248,0.927992,0.567238,0.388098,0.883279,0.554823
-7861.72,0.935635,0.199201,4,15,0,7863.86,28750.7,4339.14,0.918924,0.936432,0.600916,0.387838,0.847088,0.588374
-7861.66,0.242508,0.199201,4,15,0,7864.68,28981.7,4414.12,0.885331,0.862437,0.602098,0.394185,0.869365,0.573805
-7860.47,0.0831812,0.199201,4,15,0,7873.16,27987.4,4634.18,0.935449,0.956033,0.582388,0.371661,0.923552,0.552779
-7864.81,0.973595,0.199201,4,15,0,7866.81,27656.4,4722.4,0.966231,0.967213,0.644527,0.378995,0.927542,0.46823
-7864.52,0.996863,0.199201,5,31,0,7866.6,27477.7,4663.75,0.962855,0.962863,0.631203,0.388316,0.938383,0.467415
-7866.16,0.995376,0.199201,3,7,0,7867,27563,4575.07,0.971266,0.962203,0.632276,0.385154,0.953832,0.457236
-7863.95,0.94145,0.199201,4,15,0,7870.24,28147,4791.62,0.980869,0.960313,0.592569,0.346041,0.857711,0.498413
-7864.75,0.970755,0.199201,4,15,0,7869.13,28294.2,4838.98,0.903634,0.953481,0.582426,0.344475,0.932865,0.499079
-7864.18,0.56678,0.199201,4,15,0,7869.79,27964.1,4409.11,0.95207,0.961716,0.602864,0.428415,0.930052,0.514413
-7865.99,0.948072,0.199201,3,7,0,7867.83,27646.7,4401.3,0.943525,0.962267,0.601665,0.43389,0.897783,0.527164
-7867.24,0.825454,0.199201,4,15,0,7869.64,27947.1,4994.12,0.997643,0.949344,0.600562,0.339947,0.903921,0.539162
-7862.88,0.965474,0.199201,4,15,0,7870.07,27850.4,4781.95,0.971159,0.958462,0.615125,0.334119,0.920387,0.530742
-7860.81,0.993652,0.199201,5,31,0,7864.35,27995.8,4746.68,0.938082,0.952156,0.613608,0.367608,0.917625,0.494982
-7861.59,0.990566,0.199201,4,15,0,7862.27,27992.9,4739.45,0.937489,0.968998,0.620278,0.368865,0.922662,0.496138
-7862.07,0.979432,0.199201,4,15,0,7864.46,27740.3,4643.69,0.953058,0.965545,0.620105,0.362354,0.879189,0.513121
-7864.25,0.942697,0.199201,4,15,0,7865.46,28108,4643.67,0.96448,0.963283,0.619477,0.355395,0.941899,0.489861
-7863.2,0.994092,0.199201,5,31,0,7866.92,27777,4659.95,0.988535,0.947341,0.591929,0.400579,0.860057,0.489903
-7864.33,0.978266,0.199201,4,15,0,7865.91,27958.7,4741.58,0.964131,0.986496,0.618632,0.374506,0.973494,0.555038
-7863.42,0.9883,0.199201,4,31,0,7867.84,27667.3,4745.53,0.988,0.99734,0.603412,0.38681,0.917288,0.512413
-7867.34,0.932964,0.199201,3,15,0,7869.39,27518.5,4540.73,0.973124,0.999544,0.586754,0.404599,0.911735,0.48752
