# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_27.json
# init = 2 (Default)
# random
#   seed = 1646776676 (Default)
# output
#   file = output/output_27.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8006.95,0.796457,0.261737,4,15,0,8012.1,35648,5467.89,0.901183,0.854786,0.90669,0.546854,0.454119,0.53989
-8007.64,0.943056,0.261737,3,15,0,8009.69,35633,5486.04,0.906199,0.929709,0.909492,0.541858,0.45748,0.578109
-8009.14,0.986455,0.261737,3,15,0,8011.49,35178.1,5668.75,0.95005,0.899945,0.944432,0.550232,0.473533,0.621389
-8012.01,0.907367,0.261737,4,15,0,8014.11,34685.6,5770.26,0.920518,0.919884,0.961574,0.62063,0.500535,0.541542
-8016.86,0.902313,0.261737,4,23,0,8023.1,34255.5,6001.23,0.994994,0.973706,0.996959,0.60453,0.517265,0.614239
-8015.42,0.958707,0.261737,4,15,0,8024.43,34486.3,5683.89,0.981098,0.94231,0.992684,0.633072,0.503122,0.537378
-8011.96,0.988686,0.261737,4,15,0,8017.53,35077.8,5680.79,0.967456,0.955841,0.945828,0.512071,0.473121,0.583995
-8010.56,0.868551,0.261737,4,15,0,8018.44,35596.3,5783.31,0.896891,0.875956,0.875374,0.608173,0.476598,0.546624
-8011.25,0.980852,0.261737,4,15,0,8016.05,35424,5179.18,0.913676,0.895358,0.921132,0.505409,0.476785,0.557192
-8010.88,0.839624,0.261737,4,15,0,8016.6,35753,5298.77,0.935198,0.853462,0.897595,0.506158,0.48049,0.569477
-8010.48,0.936242,0.261737,4,15,0,8014.27,35532.2,5674.66,0.95924,0.867973,0.900177,0.598268,0.461555,0.536235
-8011.81,0.692906,0.261737,3,15,0,8018.14,34875.8,5781.29,0.903377,0.97521,0.966467,0.572383,0.497203,0.561724
-8010.7,0.992803,0.261737,4,15,0,8014.28,35136.4,5525.71,0.984917,0.884077,0.955034,0.555213,0.469782,0.558098
-8011.08,0.948966,0.261737,4,15,0,8015.15,34743.6,5801.74,0.953401,0.975905,0.959686,0.558405,0.499532,0.518374
-8011.88,0.980998,0.261737,4,15,0,8016.54,34908.1,5622.26,0.975143,0.90213,0.990081,0.583897,0.473305,0.587427
-8013.73,0.908489,0.261737,4,15,0,8015.3,35162.1,5908.37,0.94242,0.985601,0.926475,0.575585,0.50101,0.528608
-8011.94,1,0.261737,3,7,0,8014.28,34849.3,5867.31,0.934695,0.981053,0.913246,0.57117,0.499236,0.537824
-8010.41,0.98872,0.261737,4,15,0,8015.19,34888.2,5665.26,0.950929,0.956631,0.96423,0.569978,0.522623,0.586225
-8011.76,0.921932,0.261737,4,15,0,8015.19,34947.3,5842.07,0.975845,0.963863,0.969671,0.549294,0.510109,0.570535
-8011,0.994846,0.261737,4,15,0,8013.53,34614.9,5878.57,0.985118,0.921739,0.968118,0.55543,0.503567,0.569392
-8012.14,0.969667,0.261737,4,15,0,8015.1,34481,5466.54,0.935646,0.975879,0.955623,0.569702,0.49064,0.517754
-8015.67,0.946216,0.261737,4,15,0,8018.96,34294.2,5272.91,0.962035,0.972286,0.959872,0.565606,0.499899,0.520069
-8010.96,0.987704,0.261737,4,15,0,8022.82,35647.6,5917.97,0.918955,0.868948,0.940647,0.52833,0.475306,0.588482
-8011.89,0.955883,0.261737,4,15,0,8019.3,35822.5,5989.13,0.933507,0.896806,0.904333,0.531717,0.499372,0.542835
-8006.22,1,0.261737,3,7,0,8013.38,35697.6,5573.95,0.913468,0.902694,0.90187,0.55847,0.451054,0.563216
-8007.93,0.92079,0.261737,4,15,0,8010.09,35381.7,5497.17,0.907971,0.873759,0.932786,0.590462,0.488176,0.549977
-8009.29,0.769022,0.261737,4,15,0,8015.01,35103.9,5534.1,0.927573,0.942361,0.968467,0.544415,0.482792,0.534189
-8010.52,0.964487,0.261737,3,15,0,8013.65,34682.9,5659.58,0.975841,0.935384,0.954327,0.557173,0.519581,0.587873
-8009.54,0.976199,0.261737,3,15,0,8013.4,35323.5,5518.57,0.974509,0.883464,0.894547,0.569067,0.464242,0.540707
-8007.69,0.849066,0.261737,3,7,0,8012.42,35491.8,5476.26,0.932495,0.916519,0.945802,0.576872,0.463195,0.568655
-8008.75,0.963256,0.261737,3,11,0,8011.55,34852.1,5569.01,0.955025,0.899881,0.956834,0.595381,0.479491,0.559979
-8011.77,0.938974,0.261737,3,7,0,8014.29,35379.5,5585.79,0.941151,0.946041,0.981071,0.581777,0.48674,0.584898
-8008.83,0.977622,0.261737,3,7,0,8013.35,34803.1,5616.49,0.947887,0.90328,0.934069,0.562269,0.494952,0.584482
-8011.78,0.779792,0.261737,4,15,0,8019.84,34964.4,6029.33,0.960493,0.947855,0.954535,0.541099,0.46168,0.585233
-8006.32,0.999829,0.261737,4,15,0,8014.82,36143.4,5467.4,0.880956,0.853927,0.877303,0.559652,0.457326,0.565399
-8009.18,0.417854,0.261737,4,31,0,8015.78,34529.3,5782.74,0.968732,0.945575,0.968823,0.572188,0.500786,0.575323
-8008.22,0.961673,0.261737,4,31,0,8012.76,35079,5470.15,0.923018,0.889381,0.942531,0.545285,0.456253,0.526743
-8009.35,0.975933,0.261737,4,15,0,8011.42,35726.4,5888.07,0.912426,0.884577,0.942742,0.575955,0.498478,0.620551
-8010.24,0.961904,0.261737,4,15,0,8012.43,35028.8,5387.84,0.963843,0.913516,0.944377,0.556184,0.461878,0.502672
-8008.49,0.999505,0.261737,4,15,0,8011.58,36009.1,5624.72,0.911365,0.88176,0.904534,0.579264,0.489318,0.6503
-8008.66,0.82571,0.261737,4,15,0,8013.47,34949.8,5643.52,0.922833,0.932715,0.929452,0.561574,0.512516,0.571878
-8010.35,0.962744,0.261737,4,15,0,8012.59,35531.9,5822.35,0.929758,0.941946,0.906266,0.560365,0.519535,0.582632
-8009.54,0.954725,0.261737,4,15,0,8012.69,35031.8,5710.41,0.943752,0.903731,0.946657,0.574092,0.457254,0.615387
-8010.09,0.999465,0.261737,4,15,0,8013.44,34799.4,5572.99,0.966004,0.966894,0.935354,0.569756,0.508668,0.572307
-8008.85,0.994188,0.261737,4,15,0,8012.45,34879,5531.51,0.927575,0.941381,0.954104,0.589129,0.468772,0.537415
-8009.92,0.953868,0.261737,4,15,0,8013.1,35290.7,5552.43,0.939077,0.875282,0.911245,0.504058,0.476962,0.54429
-8009.63,0.92065,0.261737,4,15,0,8015.01,35947,5340.78,0.887859,0.910196,0.922676,0.573065,0.492446,0.614896
-8010.35,0.958479,0.261737,4,15,0,8014.99,36595,5396.34,0.901106,0.820375,0.896565,0.54653,0.459163,0.575386
-8008.48,0.955879,0.261737,4,15,0,8013.89,34799.8,5594.19,0.967328,0.908538,0.959722,0.572639,0.491241,0.575187
-8013.88,0.938077,0.261737,3,7,0,8015.22,34969.2,5309.58,0.954747,0.947558,0.954845,0.582943,0.518806,0.601265
-8014.3,0.996307,0.261737,4,15,0,8018.17,35236.5,6122.37,0.911581,0.946887,0.915468,0.573804,0.439883,0.538978
-8010.68,0.996078,0.261737,4,15,0,8016.76,35259.3,5390.16,0.957489,0.912963,0.931655,0.531959,0.511997,0.560597
-8012.47,0.978277,0.261737,3,7,0,8014.56,35248,5329.01,0.962908,0.914139,0.914529,0.52786,0.515529,0.553133
-8010.78,0.964891,0.261737,4,15,0,8016.53,36165.1,5768.12,0.852619,0.868558,0.910859,0.564429,0.445851,0.581796
-8008.2,1,0.261737,4,15,0,8014.6,35596.8,5619.04,0.919685,0.896257,0.916391,0.610581,0.493652,0.571886
-8006.76,0.93642,0.261737,4,15,0,8011.1,35803.3,5577.52,0.884819,0.891889,0.920278,0.560195,0.453177,0.571408
-8007.2,0.932446,0.261737,4,15,0,8009.03,35412.9,5472.83,0.890863,0.906,0.934319,0.552985,0.485616,0.537635
-8007.67,0.997087,0.261737,4,15,0,8009.22,36022.7,5364.53,0.928495,0.872105,0.907904,0.555549,0.458082,0.587974
-8010.57,0.927831,0.261737,3,7,0,8013.31,36729.8,5445.22,0.909968,0.860446,0.853258,0.527564,0.469121,0.600597
-8011.25,0.976023,0.261737,4,15,0,8014,34613.7,5772.32,0.985525,0.947179,0.955233,0.61199,0.481128,0.532848
-8009.39,0.965771,0.261737,4,15,0,8016.24,34916.4,5966.58,0.949917,0.948762,0.923004,0.564894,0.492065,0.577619
-8010.63,0.942918,0.261737,4,15,0,8013.56,35099.4,5243.64,0.911343,0.877667,0.951284,0.54794,0.474309,0.556784
-8007.36,0.999806,0.261737,4,15,0,8011.77,35522.6,5798.95,0.91196,0.896204,0.911966,0.539142,0.481297,0.542806
-8010.7,0.632959,0.261737,4,15,0,8014.45,34853.2,5501,0.937452,0.956521,0.91929,0.605689,0.469622,0.574799
-8008.5,0.996494,0.261737,4,15,0,8011.68,35361.4,5754.55,0.920954,0.860167,0.92559,0.548547,0.46855,0.557663
-8007.52,0.994358,0.261737,3,11,0,8010.2,35408.7,5480.32,0.929687,0.938633,0.917915,0.564446,0.491549,0.58603
-8009.45,0.94213,0.261737,3,7,0,8011.51,35598.3,5801.33,0.929332,0.889515,0.942339,0.546274,0.460729,0.618541
-8010.55,0.990033,0.261737,3,7,0,8012.2,35714.3,5912.32,0.90592,0.888568,0.930434,0.547015,0.452855,0.615099
-8010.45,0.975864,0.261737,4,15,0,8012.33,35603.4,5256.86,0.879158,0.854599,0.907294,0.585188,0.494554,0.565266
-8008.67,1,0.261737,4,15,0,8011.57,36164,5426.18,0.862677,0.839864,0.897203,0.532316,0.447101,0.561961
-8011.62,0.741208,0.261737,4,15,0,8016.78,36031.1,5251.34,0.904603,0.884765,0.924024,0.594891,0.445335,0.579784
-8011.17,0.908828,0.261737,3,7,0,8014.76,36044.1,5263.64,0.923501,0.896223,0.905885,0.589301,0.448912,0.571282
-8009.19,0.998664,0.261737,4,15,0,8012.81,35939,5640.12,0.914427,0.918185,0.918544,0.520033,0.472575,0.566162
-8008.69,1,0.261737,4,15,0,8012.1,35907.7,5435.12,0.898393,0.90935,0.900298,0.592757,0.447462,0.577137
-8007.49,0.877173,0.261737,4,15,0,8011.36,35533.3,5707.72,0.934251,0.893527,0.948967,0.565643,0.45958,0.572224
-8007.89,0.959482,0.261737,3,15,0,8010.01,35518.2,5616.6,0.924111,0.8835,0.954411,0.581451,0.467698,0.55484
-8006.82,0.975549,0.261737,3,15,0,8009.16,35684.8,5662.79,0.903908,0.900536,0.873373,0.562828,0.472633,0.566899
-8010.45,0.970562,0.261737,3,7,0,8012.31,35190.4,5690.56,0.952309,0.93956,0.964956,0.554588,0.473626,0.633731
-8007.48,0.961751,0.261737,4,15,0,8012.99,35782.3,5482,0.908741,0.889906,0.889678,0.575695,0.481178,0.519692
-8008.52,0.956206,0.261737,4,15,0,8011.39,35843,5486.49,0.916807,0.871329,0.918731,0.540567,0.451866,0.613494
-8008.36,0.829532,0.261737,4,15,0,8011.93,35181.2,5633.52,0.948295,0.911688,0.926839,0.575018,0.494437,0.512134
-8009.28,0.932114,0.261737,3,15,0,8014.96,35396.1,5591.72,0.93187,0.879056,0.935875,0.576281,0.496499,0.507754
-8009.51,0.99967,0.261737,4,15,0,8012.13,35082.6,5670.61,0.939879,0.911466,0.891031,0.534972,0.483668,0.500829
-8009.31,0.907079,0.261737,3,15,0,8013.59,35666.8,5859.84,0.908609,0.911497,0.941583,0.540932,0.492704,0.55188
-8009.61,0.950735,0.261737,4,23,0,8013.08,35789.7,5300.93,0.931632,0.888752,0.927148,0.565403,0.443783,0.562974
-8008.43,0.978143,0.261737,3,7,0,8011.75,36186.2,5464.22,0.929798,0.876047,0.895843,0.565827,0.478557,0.557671
-8007.41,0.985928,0.261737,4,15,0,8011.15,35759.6,5408.64,0.938333,0.870789,0.912033,0.574793,0.471122,0.558853
-8006.47,0.987174,0.261737,4,15,0,8008.65,35454.5,5670.97,0.939365,0.890037,0.933105,0.556321,0.488793,0.56954
-8007.34,0.975972,0.261737,4,15,0,8008.66,35233.1,5774.66,0.94181,0.910491,0.935895,0.548428,0.499646,0.5632
-8007.49,0.932098,0.261737,3,15,0,8011.04,35280,5759.87,0.932622,0.926897,0.951026,0.571382,0.459359,0.569305
-8006.23,0.939758,0.261737,4,15,0,8010.65,35912.9,5394.48,0.895313,0.865593,0.897482,0.535283,0.470669,0.579705
-8008.26,0.761876,0.261737,3,15,0,8011.26,36074,5309.9,0.846774,0.871357,0.866535,0.534191,0.469788,0.556424
-8007.55,0.922878,0.261737,4,15,0,8012.35,35094.1,5801.11,0.934202,0.949035,0.941728,0.578785,0.488636,0.573136
-8008.78,0.932781,0.261737,3,15,0,8011.84,35118,5631.22,0.954575,0.870179,0.9076,0.56913,0.487166,0.55781
-8010.74,0.9149,0.261737,4,15,0,8012.67,35952.1,5648.37,0.966474,0.884108,0.889207,0.546022,0.463277,0.563459
-8011.31,0.912995,0.261737,4,15,0,8014.7,34646.3,5685.72,0.954105,0.901632,0.91737,0.608204,0.487831,0.547051
-8010.29,1,0.261737,4,15,0,8013.63,34509.5,5589.26,0.970196,0.947009,0.979579,0.55245,0.471214,0.569017
-8009.8,0.991233,0.261737,4,15,0,8012.09,35302.8,5786.01,0.902094,0.875384,0.954312,0.594336,0.489777,0.558341
-8009.7,0.982038,0.261737,4,15,0,8012.4,34761.6,5563.66,0.934209,0.938497,0.968765,0.550338,0.466284,0.584856
-8011.83,0.995266,0.261737,4,15,0,8013.67,34691.8,5664.19,0.985789,0.944936,0.946538,0.583928,0.515418,0.520853
-8013.9,0.981799,0.261737,3,7,0,8014.51,34487.2,5682.4,0.987295,0.955872,0.926626,0.580761,0.523106,0.512954
-8012.89,0.991083,0.261737,4,15,0,8018.69,34386.2,5691.31,0.982553,0.945457,0.945765,0.588335,0.52004,0.514598
-8011.7,0.950968,0.261737,3,15,0,8017.53,35082.1,5803.92,0.890268,0.920808,0.962658,0.605846,0.499952,0.600988
-8012.96,0.984297,0.261737,4,31,0,8015.85,35244.9,5821.88,0.990173,0.947171,0.930077,0.596783,0.511905,0.596187
-8011.07,0.987116,0.261737,4,15,0,8015.09,35172.1,5665.94,0.890875,0.939369,0.971975,0.561412,0.459568,0.527732
-8007.84,1,0.261737,3,7,0,8012.8,35048.1,5569.62,0.93966,0.893787,0.958224,0.556568,0.466673,0.567432
-8005.75,0.931598,0.261737,3,15,0,8009.85,35700.1,5542.15,0.92014,0.90968,0.916297,0.559228,0.476315,0.58379
-8005.65,0.996821,0.261737,4,15,0,8006.57,35460.6,5572.34,0.905271,0.894449,0.907266,0.566333,0.473228,0.559279
-8006.24,0.931339,0.261737,4,31,0,8010.86,35405.9,5609.15,0.915329,0.909425,0.897845,0.579225,0.480867,0.562506
-8008.37,0.823926,0.261737,4,15,0,8011.31,35474.1,5398.45,0.893283,0.9025,0.937102,0.524925,0.461211,0.542437
-8008.41,0.97289,0.261737,4,15,0,8011.8,35447.6,5555.69,0.95981,0.920316,0.932775,0.5864,0.46368,0.59463
-8010.73,0.962497,0.261737,4,15,0,8013.89,36089.9,5248.05,0.880675,0.920748,0.869783,0.552993,0.48642,0.550239
-8009.21,0.980021,0.261737,4,15,0,8012.38,35771.6,5363.32,0.910263,0.914537,0.888319,0.542895,0.443713,0.520362
-8011.73,0.938481,0.261737,4,15,0,8018.16,35103.9,6103.64,0.933504,0.960907,0.951785,0.557245,0.496903,0.579113
-8011.34,0.946218,0.261737,4,15,0,8018.06,34939.2,5275.19,0.962885,0.912794,0.897956,0.576651,0.466755,0.534142
-8009.99,1,0.261737,4,15,0,8013.04,35576.3,6005.94,0.90424,0.933923,0.917252,0.554259,0.488725,0.590171
-8009.56,0.967226,0.261737,4,15,0,8013.37,34983,5411.48,0.96256,0.932372,0.929515,0.590374,0.475726,0.53526
-8006.49,0.987918,0.261737,3,15,0,8011.56,35617.5,5594.82,0.920814,0.873558,0.910539,0.554798,0.463882,0.589709
-8006.77,0.94973,0.261737,3,7,0,8007.83,35741.6,5650.24,0.926416,0.922441,0.910371,0.555625,0.47403,0.568298
-8009.72,0.936136,0.261737,3,7,0,8011.26,35971.9,5578.45,0.940692,0.903393,0.89255,0.590282,0.448849,0.572229
-8008.49,0.965781,0.261737,4,15,0,8015.18,36033.8,5205.13,0.895813,0.880444,0.866026,0.563853,0.474094,0.524266
-8008.52,0.983379,0.261737,4,15,0,8010.75,35403.6,5855.35,0.929508,0.919524,0.926381,0.551531,0.46905,0.616457
-8008.54,0.999555,0.261737,4,15,0,8010.91,35820.1,5497.98,0.899586,0.889687,0.901984,0.61055,0.488403,0.579946
-8009.21,0.948341,0.261737,4,15,0,8011.64,35892.3,5741.21,0.891246,0.868903,0.886187,0.516497,0.464259,0.535643
-8007.27,0.945766,0.261737,3,15,0,8012.06,35605.1,5327.58,0.906682,0.884011,0.88215,0.575821,0.486876,0.565043
-8011.44,0.676912,0.261737,4,15,0,8013.36,35021.8,5778.12,0.963587,0.881789,0.926974,0.539195,0.452166,0.576463
-8007.36,1,0.261737,3,7,0,8013.98,35212.7,5672.76,0.923694,0.936901,0.939467,0.560831,0.470728,0.532302
-8009.35,0.798255,0.261737,3,7,0,8014.87,35500.8,5677.7,0.920636,0.929731,0.960672,0.567275,0.476962,0.53731
-8010.3,0.956574,0.261737,3,15,0,8014.83,35394.5,5597.79,0.948261,0.887067,0.894779,0.509635,0.479355,0.579662
-8007.01,0.913967,0.261737,3,15,0,8014.21,35892.6,5344.17,0.887622,0.875732,0.897634,0.579188,0.47105,0.597656
-8008.24,0.941511,0.261737,4,15,0,8009.69,34981.5,5574.1,0.9529,0.926722,0.928481,0.533132,0.46184,0.553885
-8009.46,0.951694,0.261737,4,15,0,8011.55,35549.2,5475.75,0.857961,0.907225,0.917773,0.569418,0.480806,0.519342
-8006.72,1,0.261737,4,15,0,8014.41,35468.1,5700.71,0.933616,0.906167,0.932656,0.580571,0.496766,0.570887
-8007.41,0.93786,0.261737,3,15,0,8011.46,35108.1,5690.32,0.943676,0.941095,0.946122,0.564303,0.495375,0.551658
-8011.84,0.964003,0.261737,4,15,0,8012.82,34905.4,5781.17,0.991295,0.955876,0.95232,0.613278,0.47854,0.592955
-8008.36,0.998167,0.261737,4,15,0,8015.88,35713.8,5773.66,0.930836,0.909322,0.932431,0.565306,0.508417,0.58533
-8007.06,0.976622,0.261737,4,15,0,8013,35807.8,5392.78,0.922466,0.871783,0.902457,0.579019,0.45496,0.564323
-8007.12,0.80363,0.261737,4,15,0,8013.6,35770.9,5465.32,0.892085,0.856642,0.891473,0.569243,0.458129,0.579633
-8008.04,0.994051,0.261737,4,15,0,8011.63,35074.3,5608.9,0.93858,0.903783,0.951188,0.537346,0.486956,0.521447
-8006.87,0.988203,0.261737,3,15,0,8009.77,35259,5522.24,0.90861,0.928227,0.910059,0.569127,0.486373,0.555292
-8006.62,0.97621,0.261737,3,15,0,8009.22,35348,5614.62,0.899807,0.909932,0.906868,0.56953,0.476005,0.535966
-8008.27,0.781259,0.261737,4,15,0,8012.14,35914.6,5481.04,0.935198,0.878033,0.885626,0.550568,0.483982,0.526719
-8008.67,0.941051,0.261737,4,15,0,8012.94,35169.2,5487.61,0.949337,0.892167,0.907603,0.554267,0.449208,0.569555
-8009.8,0.900128,0.261737,4,15,0,8015.52,35704,5867.45,0.930547,0.906908,0.942474,0.596957,0.507171,0.633321
-8009.77,0.982158,0.261737,3,7,0,8011.95,35524.9,5792.63,0.936289,0.920735,0.945731,0.617415,0.491382,0.633018
-8008.65,0.944303,0.261737,3,15,0,8014.28,35185.5,5512.49,0.963778,0.912399,0.945764,0.592783,0.49313,0.586641
-8007.5,0.990161,0.261737,4,15,0,8011.1,35717.1,5727.82,0.903931,0.914853,0.895964,0.581848,0.466953,0.546862
-8007.49,0.950406,0.261737,4,15,0,8010.51,35785.2,5666.54,0.909163,0.877491,0.90605,0.576074,0.446003,0.546035
-8009.43,0.925245,0.261737,4,15,0,8012.13,35282.2,5609.44,0.936968,0.926103,0.949943,0.587522,0.516105,0.617455
-8011.35,0.887987,0.261737,3,7,0,8013.72,35616.5,5577.58,0.92726,0.908717,0.925071,0.596239,0.531005,0.602627
-8011.37,0.987966,0.261737,4,15,0,8016.89,35283.2,5463.79,0.950952,0.907065,0.92917,0.574312,0.429124,0.516671
-8009.14,0.975225,0.261737,4,15,0,8014.98,35550.3,5769.23,0.888871,0.921871,0.930617,0.526335,0.4822,0.560231
-8006.72,1,0.261737,3,7,0,8010.65,35041.4,5628.12,0.952975,0.906927,0.928897,0.562548,0.485553,0.547584
