# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_734.json
# init = 2 (Default)
# random
#   seed = 1647049945 (Default)
# output
#   file = output/output_734.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6788.33,0.976704,0.345189,3,7,0,6792.23,6444.88,1245.22,0.966072,0.741147,0.799719,0.985444,0.40921,0.372015
-6794.63,0.887655,0.345189,3,7,0,6796.51,6333.37,1240.53,0.995524,0.662619,0.724494,0.984096,0.485192,0.396238
-6791.38,0.938767,0.345189,3,15,0,6796.23,6498.04,1283.54,0.98528,0.746166,0.813002,0.994656,0.386608,0.401114
-6791.41,0.958846,0.345189,3,7,0,6795,6378.42,1226.43,0.940675,0.673704,0.68725,0.970692,0.42048,0.369957
-6790.56,0.995447,0.345189,3,7,0,6794.62,6467.49,1221,0.965007,0.708998,0.769584,0.965257,0.390919,0.319378
-6791.01,0.991908,0.345189,3,7,0,6796.33,6463.43,1221.47,0.951167,0.681959,0.770697,0.98015,0.373658,0.315214
-6788.76,1,0.345189,3,7,0,6792.3,6361.07,1272.39,0.965877,0.737208,0.732013,0.991682,0.418478,0.42791
-6789.34,0.985971,0.345189,4,15,0,6793.45,6340.17,1275.11,0.984204,0.701603,0.765418,0.971468,0.338745,0.32246
-6789.71,0.972003,0.345189,4,15,0,6792.06,6333.53,1286.24,0.960761,0.712132,0.749741,0.940139,0.380127,0.315804
-6791.79,0.904452,0.345189,4,15,0,6794.14,6290.37,1267.69,0.928885,0.711026,0.718219,0.975543,0.349839,0.339895
-6789.44,1,0.345189,3,7,0,6793.82,6325.33,1282.12,0.953984,0.700338,0.736491,0.969112,0.352736,0.341771
-6788.23,0.997685,0.345189,3,15,0,6792.24,6371.9,1279.67,0.949988,0.686471,0.741824,0.972266,0.375443,0.351596
-6787.99,0.996743,0.345189,4,15,0,6789.91,6417.17,1263.59,0.980063,0.753282,0.781863,0.986003,0.43126,0.464995
-6788.7,0.971292,0.345189,3,7,0,6791.43,6503.07,1273.93,0.937918,0.667387,0.764768,0.956627,0.435659,0.373554
-6789.99,0.958397,0.345189,4,15,0,6793.44,6343.93,1327.35,0.990067,0.757458,0.77512,0.99166,0.4729,0.421949
-6788.5,0.92211,0.345189,3,15,0,6794.5,6504.49,1300.46,0.977945,0.709497,0.799416,0.974075,0.464825,0.405681
-6787.33,0.996092,0.345189,3,15,0,6791.69,6517.66,1217.49,0.948675,0.681248,0.739625,0.976801,0.382729,0.428891
-6786.79,0.899842,0.345189,3,7,0,6789.85,6463.93,1260.08,0.964067,0.714556,0.743606,0.980637,0.39926,0.36071
-6788.1,0.977569,0.345189,3,7,0,6790.11,6461.06,1199.49,0.946506,0.710059,0.701699,0.972409,0.382603,0.400012
-6788.76,0.942688,0.345189,3,15,0,6793.38,6506.26,1292.13,0.96346,0.737865,0.802801,0.992854,0.511748,0.480634
-6787.24,0.968734,0.345189,3,15,0,6791.51,6407.24,1253.36,0.974199,0.688035,0.742667,0.990039,0.398366,0.370788
-6786.74,0.995633,0.345189,3,7,0,6787.99,6426.86,1235.99,0.970914,0.700472,0.76168,0.982729,0.369835,0.380694
-6787.86,0.955282,0.345189,4,15,0,6790.3,6565.32,1235.8,0.945009,0.719416,0.776039,0.942523,0.494096,0.461767
-6787.33,0.610768,0.345189,3,7,0,6792.67,6591.1,1236.32,0.92058,0.713486,0.754319,0.978947,0.486727,0.475468
-6786.73,0.940007,0.345189,3,7,0,6790.49,6491.24,1271.24,0.954043,0.711466,0.787359,0.986119,0.435784,0.467457
-6788.01,0.900887,0.345189,3,15,0,6790.49,6424.4,1229.21,0.986671,0.734835,0.774243,0.962723,0.364384,0.403273
-6788.35,0.89654,0.345189,3,7,0,6791.11,6530.29,1252.62,0.925661,0.724384,0.789833,0.971818,0.364672,0.419952
-6787.46,0.9972,0.345189,4,15,0,6790.76,6514.87,1216.75,0.956026,0.725747,0.777426,0.987778,0.397488,0.458967
-6787.32,0.978298,0.345189,4,15,0,6790.73,6483.32,1244.61,0.960954,0.712333,0.71214,0.971612,0.397692,0.364145
-6787.29,0.948622,0.345189,3,15,0,6790.32,6415.45,1295.83,0.9758,0.701516,0.777528,0.978696,0.451837,0.437308
-6787.56,0.959416,0.345189,3,7,0,6788.77,6492.84,1238.98,0.95163,0.732241,0.788291,0.987037,0.424529,0.399912
-6787.65,0.959759,0.345189,3,7,0,6791.81,6420.07,1292.17,0.98296,0.692402,0.762484,0.980199,0.465413,0.417962
-6788.15,0.97616,0.345189,3,15,0,6790.05,6402.25,1267.36,0.988592,0.695857,0.74978,0.993107,0.434901,0.425342
-6788.81,0.999412,0.345189,3,7,0,6789.97,6428.2,1275.51,0.990499,0.711208,0.801687,0.955169,0.385996,0.365586
-6788.15,0.993559,0.345189,3,15,0,6790.43,6350.54,1263.93,0.993661,0.73164,0.758367,0.986561,0.386192,0.353206
-6787.77,0.926507,0.345189,3,15,0,6790.09,6438.26,1266.72,0.976981,0.718537,0.76923,0.962435,0.371731,0.347826
-6791.32,0.793601,0.345189,3,7,0,6797.29,6334,1269.72,0.973091,0.680874,0.75273,0.997195,0.368093,0.296557
-6789.6,0.929013,0.345189,3,7,0,6799.21,6367.64,1346.04,0.961089,0.721696,0.802276,0.985099,0.441258,0.344112
-6788.41,0.944077,0.345189,3,7,0,6795.49,6364.92,1335.42,0.980127,0.731564,0.772547,0.97976,0.419668,0.360107
-6790.76,0.92015,0.345189,3,7,0,6792.37,6420.65,1346.07,0.969083,0.708278,0.759406,0.985625,0.411994,0.315576
-6789.98,0.989147,0.345189,3,7,0,6792.98,6322.48,1301.03,0.962788,0.706206,0.773977,0.995153,0.374357,0.402636
-6788.16,0.971592,0.345189,3,7,0,6791.86,6358.47,1261.47,0.965803,0.724325,0.749623,0.996566,0.421461,0.349184
-6787.89,0.990256,0.345189,3,7,0,6790.88,6466.79,1296.79,0.973152,0.711621,0.792861,0.978809,0.371395,0.390302
-6788.45,0.949914,0.345189,3,7,0,6791.95,6470.56,1295.57,0.972157,0.715126,0.804908,0.949633,0.398631,0.3845
-6787.69,1,0.345189,3,7,0,6789.88,6443.82,1223.63,0.963005,0.711411,0.721814,0.989025,0.423231,0.445835
-6789.09,0.873382,0.345189,3,15,0,6791.59,6380.05,1254.73,0.948844,0.716935,0.734495,0.982447,0.448107,0.447441
-6788.21,0.963957,0.345189,2,7,0,6793.85,6415.27,1214.32,0.955349,0.696535,0.766855,0.996622,0.427825,0.417748
-6789.15,0.927305,0.345189,3,15,0,6792.97,6361.2,1288.91,0.969733,0.715567,0.732561,0.974899,0.442875,0.315748
-6788.34,0.898981,0.345189,3,7,0,6794.64,6398.83,1307.82,0.966435,0.729519,0.733111,0.991856,0.423553,0.422204
-6786.65,0.942221,0.345189,3,7,0,6791.33,6397.78,1273.18,0.972943,0.724622,0.791067,0.975488,0.430746,0.382137
-6786.39,0.931882,0.345189,3,7,0,6789.19,6401.7,1286.28,0.963242,0.723106,0.783083,0.981811,0.423589,0.414115
-6790.15,0.901633,0.345189,3,7,0,6792.23,6493.86,1289.61,0.949889,0.656531,0.781484,0.963365,0.4129,0.360741
-6787.69,0.956404,0.345189,3,7,0,6794.8,6511.8,1209.01,0.923412,0.723486,0.714167,0.970783,0.382725,0.409057
-6790.14,0.930163,0.345189,3,7,0,6791.45,6533.88,1208.88,0.927109,0.749983,0.732962,0.926094,0.383726,0.425426
-6789.36,0.865364,0.345189,3,7,0,6796.04,6591.32,1287.05,0.954273,0.676062,0.726333,0.984878,0.43864,0.448542
-6789.77,0.960837,0.345189,3,7,0,6794.19,6565.69,1276.44,0.97076,0.665735,0.723334,0.964217,0.459057,0.461452
-6788.37,0.966746,0.345189,3,7,0,6793.1,6491.67,1256.04,0.935994,0.733963,0.805204,0.985376,0.379838,0.412733
-6790.39,0.871251,0.345189,3,15,0,6793.34,6318.49,1304.41,0.995194,0.697536,0.778323,0.979987,0.465153,0.363408
-6789.69,0.991108,0.345189,3,15,0,6792.56,6494.54,1231.94,0.981605,0.741084,0.776882,0.997358,0.38675,0.458187
-6787.07,0.986782,0.345189,3,7,0,6791.37,6441.62,1256.24,0.94148,0.725963,0.769865,0.995865,0.448253,0.420054
-6787.31,0.880899,0.345189,4,15,0,6793.29,6442.31,1274.24,0.965889,0.726095,0.777529,0.987273,0.39727,0.460125
-6790.16,0.888588,0.345189,4,15,0,6796.46,6445.2,1281.35,0.959274,0.707501,0.743191,0.999674,0.465407,0.438565
-6792.42,0.919306,0.345189,4,15,0,6793.41,6527.07,1297.72,0.963863,0.749855,0.762092,0.999641,0.467851,0.415984
-6794.54,0.931135,0.345189,3,15,0,6800.56,6419.17,1293.6,0.928504,0.740837,0.669466,0.995406,0.514592,0.374026
-6791.26,0.708286,0.345189,4,15,0,6801.93,6421.25,1232.13,0.976522,0.700558,0.833757,0.983445,0.374656,0.469815
-6794.89,0.796658,0.345189,4,15,0,6803.5,6417.65,1193.07,0.959536,0.780775,0.783636,0.976583,0.317516,0.371992
-6795.86,0.978942,0.345189,4,15,0,6799.17,6508.3,1353.11,0.994544,0.657548,0.773982,0.997687,0.496979,0.432151
-6791.61,0.989777,0.345189,3,7,0,6797.7,6385.94,1219.07,0.929701,0.752328,0.753887,0.998305,0.429837,0.450341
-6793.61,0.941219,0.345189,4,15,0,6796.37,6280.68,1353.84,0.995486,0.713446,0.757911,0.948761,0.380944,0.348506
-6792.12,0.917047,0.345189,4,15,0,6800.04,6413.12,1277.97,0.992491,0.705858,0.780624,0.97361,0.34363,0.294196
-6789.29,0.981915,0.345189,4,15,0,6796.18,6413.94,1265.26,0.986574,0.76811,0.794843,0.993038,0.444386,0.452212
-6793.35,0.954062,0.345189,3,7,0,6796.42,6634.21,1279.77,0.988863,0.672562,0.739562,0.971862,0.540391,0.473148
-6788.04,0.904335,0.345189,3,7,0,6796.66,6461.39,1205.57,0.940303,0.742641,0.765801,0.977205,0.433435,0.459586
-6791.12,0.722667,0.345189,4,15,0,6797.14,6388.2,1292.38,0.997191,0.774178,0.80111,0.981557,0.40353,0.369475
-6788.99,0.991445,0.345189,4,15,0,6796.64,6397.81,1271.68,0.987652,0.687917,0.799853,0.971754,0.387449,0.428275
-6788.72,0.976239,0.345189,3,7,0,6791.05,6475.76,1259.99,0.984138,0.718675,0.808315,0.981698,0.47448,0.406834
-6789.64,0.969168,0.345189,3,7,0,6793.09,6514.53,1285.85,0.952303,0.750016,0.727108,0.953684,0.418895,0.475044
-6789.43,1,0.345189,3,15,0,6791.17,6525.14,1283.89,0.9388,0.746643,0.73843,0.956325,0.432253,0.492559
-6788.69,0.989948,0.345189,3,15,0,6790.65,6549.66,1267.71,0.954453,0.751819,0.742081,0.962703,0.429561,0.480234
-6787.94,0.971435,0.345189,3,7,0,6791.02,6456.38,1273.63,0.980946,0.702185,0.78645,0.982431,0.508689,0.442313
-6790,0.943874,0.345189,3,7,0,6791.99,6524.79,1291.9,0.950209,0.682067,0.790235,0.997428,0.456922,0.480909
-6791.55,0.866959,0.345189,3,7,0,6794.75,6486.48,1327.57,0.99213,0.697051,0.790656,0.998076,0.491809,0.452707
-6787.91,0.984349,0.345189,3,15,0,6793.42,6485.23,1217.69,0.964357,0.699076,0.758165,0.997386,0.430504,0.447542
-6789.61,0.937751,0.345189,3,11,0,6790.98,6396.59,1201.27,0.955306,0.730255,0.777615,0.998596,0.411542,0.396685
-6789.09,0.969893,0.345189,3,7,0,6791.49,6472.76,1314.6,0.982064,0.707864,0.725646,0.993958,0.420448,0.398813
-6788.11,0.985352,0.345189,3,7,0,6790.77,6476.4,1299.83,0.95391,0.726412,0.712501,0.987338,0.405531,0.38863
-6791.75,0.912901,0.345189,4,15,0,6794.13,6398.86,1183.63,0.981678,0.686353,0.753419,0.998161,0.404976,0.350599
-6791.37,0.902669,0.345189,3,7,0,6799.23,6462.72,1248.32,0.987331,0.663056,0.723415,0.993425,0.334054,0.378435
-6791.53,0.9858,0.345189,4,15,0,6795.39,6417.25,1303.15,0.912911,0.745314,0.728732,0.934815,0.475431,0.355411
-6792.37,0.975479,0.345189,3,7,0,6795.76,6505,1206.73,0.99026,0.671135,0.793314,0.99629,0.420107,0.471004
-6788.62,0.967213,0.345189,3,7,0,6795.56,6441.53,1289.75,0.948807,0.7042,0.72587,0.997045,0.426376,0.363011
-6789.76,0.898299,0.345189,3,15,0,6793.11,6358.73,1239.32,0.970991,0.706407,0.782466,0.998304,0.393635,0.432723
-6788.83,0.988602,0.345189,3,7,0,6790.66,6475.19,1248.82,0.984949,0.724575,0.78295,0.994967,0.435368,0.383522
-6787.33,0.977882,0.345189,3,15,0,6790.7,6431.12,1240.2,0.967124,0.730009,0.756931,0.994193,0.472538,0.435523
-6789.99,0.9148,0.345189,4,15,0,6792.17,6403.88,1277.53,0.997876,0.713835,0.783805,0.993881,0.374808,0.355927
-6790.95,0.974066,0.345189,4,15,0,6796.57,6295.67,1322.13,0.943311,0.730379,0.824059,0.994603,0.38493,0.33549
-6788.51,0.990131,0.345189,4,15,0,6793.36,6408.58,1257.47,0.988978,0.734166,0.800379,0.96154,0.472967,0.407751
-6790.5,0.902607,0.345189,3,7,0,6793.18,6483.8,1299.5,0.965974,0.742844,0.795811,0.999003,0.40132,0.410244
-6789.89,0.986194,0.345189,3,15,0,6792.31,6470.1,1248.7,0.971281,0.708416,0.773118,0.926125,0.488883,0.380943
-6792.52,0.890314,0.345189,3,7,0,6794.7,6407.67,1275.55,0.975924,0.755978,0.755471,0.994481,0.37834,0.49714
-6789.42,1,0.345189,3,7,0,6794.14,6476.4,1242.65,0.982503,0.738416,0.77129,0.985093,0.371527,0.358426
-6789.52,0.95865,0.345189,3,15,0,6794.1,6485.61,1231.44,0.993256,0.745082,0.728418,0.980694,0.382914,0.439142
-6787.62,0.946401,0.345189,3,7,0,6792.84,6470.11,1217.3,0.979063,0.709783,0.719439,0.963909,0.370589,0.393334
-6788.29,0.977243,0.345189,3,15,0,6790.84,6571.74,1234.99,0.904637,0.698076,0.774605,0.979531,0.494634,0.480341
-6788.77,0.999399,0.345189,3,7,0,6789.81,6570.09,1234.76,0.962449,0.695519,0.778637,0.990157,0.500519,0.504567
-6787.36,0.982432,0.345189,3,7,0,6790.14,6602.27,1255.45,0.933971,0.72174,0.744481,0.967823,0.44891,0.443419
-6788.39,0.934609,0.345189,3,15,0,6790.78,6342.65,1281.56,0.994494,0.728386,0.792081,0.987229,0.442295,0.403749
-6789.25,0.989658,0.345189,4,15,0,6790.05,6418.51,1286.16,0.995321,0.757896,0.803207,0.972568,0.429455,0.420152
