# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_548.json
# init = 2 (Default)
# random
#   seed = 1646979481 (Default)
# output
#   file = output/output_548.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7819.89,0.970501,0.345727,3,7,0,7820.81,27085.3,4288.83,0.808977,0.455973,0.962815,0.963791,0.526666,0.636195
-7822.52,0.958743,0.345727,3,7,0,7823.31,26975.3,4439.11,0.825557,0.450622,0.963052,0.963074,0.528733,0.596816
-7822.3,0.90466,0.345727,4,15,0,7826.08,28927,4224.45,0.75827,0.404153,0.903461,0.895065,0.53683,0.643455
-7818.75,1,0.345727,4,15,0,7824.35,27697.6,4219.77,0.754981,0.435385,0.959385,0.951591,0.535127,0.677588
-7816.58,0.940862,0.345727,3,7,0,7821.7,27703.9,4375.22,0.793093,0.439368,0.936788,0.933038,0.521194,0.650518
-7820.95,0.766474,0.345727,3,7,0,7822.8,27307.2,4491.76,0.756915,0.439645,0.941113,0.919965,0.516746,0.636468
-7820.61,0.99856,0.345727,3,7,0,7823.88,28044.5,4171.16,0.7846,0.435903,0.927366,0.961879,0.518178,0.681998
-7819.34,0.986389,0.345727,4,23,0,7823.56,28054.9,4500.63,0.764441,0.430695,0.941562,0.919615,0.57269,0.641408
-7818.39,0.979719,0.345727,4,15,0,7824.7,28445.4,4174.49,0.757618,0.428464,0.889722,0.870377,0.487519,0.681541
-7819.98,0.508179,0.345727,2,3,0,7825.05,28490.1,4074.92,0.744736,0.427614,0.912455,0.868162,0.493793,0.695989
-7822.37,0.953178,0.345727,4,15,0,7825.4,28902.4,3941.31,0.750399,0.410996,0.845591,0.899027,0.504557,0.700054
-7815.55,0.944537,0.345727,3,7,0,7824.39,28236.8,4044.91,0.745949,0.418509,0.899741,0.880127,0.527183,0.663325
-7817.89,0.853311,0.345727,3,15,0,7822.66,27660.8,4468.93,0.803758,0.412182,0.930204,0.928756,0.537374,0.66332
-7816.51,0.971623,0.345727,3,7,0,7820.55,27996,4246.91,0.765929,0.426831,0.914988,0.913007,0.559118,0.709433
-7817.14,0.923692,0.345727,4,15,0,7820.08,27927.2,4102.12,0.744604,0.436471,0.900356,0.894569,0.490745,0.63137
-7817.91,0.910755,0.345727,4,15,0,7821.39,27956.2,4279.12,0.786763,0.421733,0.929245,0.945287,0.567031,0.708673
-7818.87,0.990321,0.345727,3,7,0,7821.03,28342.6,4480.47,0.751616,0.432181,0.898048,0.884279,0.579706,0.658902
-7819.09,0.709488,0.345727,3,15,0,7826.78,27559.3,4231.35,0.819115,0.434461,0.944586,0.950695,0.535721,0.694479
-7816.83,0.971925,0.345727,3,15,0,7822.76,27759,4206.26,0.761381,0.439196,0.90316,0.893241,0.515464,0.609399
-7820.66,0.640731,0.345727,3,7,0,7823.38,27418.2,3990.96,0.73462,0.438952,0.905275,0.935153,0.520086,0.62848
-7820.02,0.976328,0.345727,3,15,0,7825.2,27335.7,4411.96,0.78604,0.436709,0.964187,0.905454,0.529062,0.618958
-7819.74,0.953431,0.345727,3,7,0,7823.2,27271.3,4290,0.802227,0.434008,0.960935,0.965832,0.545748,0.60539
-7817.33,0.991237,0.345727,4,15,0,7822.65,28292,4465.31,0.77983,0.436614,0.910823,0.906994,0.57216,0.713626
-7815.97,0.969625,0.345727,3,7,0,7818.74,28128.2,4226.71,0.785587,0.433022,0.905518,0.914054,0.546145,0.701613
-7817.77,0.868132,0.345727,2,3,0,7819.47,28260.5,4192.38,0.790202,0.446435,0.907685,0.885613,0.543259,0.688864
-7815.85,0.925539,0.345727,3,7,0,7822.46,28101.2,4417.28,0.764086,0.423492,0.919011,0.912073,0.559305,0.666437
-7818.05,0.942464,0.345727,3,15,0,7820.47,27651.8,4140.77,0.746763,0.436539,0.911173,0.909558,0.560236,0.59847
-7819.23,0.888516,0.345727,3,7,0,7823.67,27941.1,4282.83,0.790127,0.44347,0.897074,0.929017,0.492688,0.622795
-7819.35,0.992182,0.345727,3,7,0,7821.43,28007.7,4315.42,0.769888,0.445903,0.907103,0.927001,0.48043,0.638384
-7820,0.92,0.345727,4,15,0,7826.26,28393.6,3982.9,0.753191,0.393816,0.869291,0.854417,0.534026,0.658433
-7817.32,1,0.345727,2,3,0,7820.75,28483.8,3977.38,0.743882,0.402167,0.868369,0.897007,0.531417,0.644172
-7819.12,0.758968,0.345727,4,15,0,7821.24,27724.5,4407.94,0.738722,0.446127,0.898877,0.924044,0.522798,0.652327
-7823.06,0.956849,0.345727,3,7,0,7825.44,27789,3914.47,0.777885,0.407392,0.941641,0.948812,0.532607,0.650898
-7821.56,0.976652,0.345727,3,7,0,7827.67,27617.8,4056.09,0.750087,0.407873,0.947523,0.888848,0.518233,0.657327
-7816.23,0.895538,0.345727,4,15,0,7825.62,28032.7,4304.32,0.75145,0.422664,0.890386,0.884309,0.531135,0.629394
-7819.58,0.566875,0.345727,2,3,0,7822.94,27959.6,4247.17,0.757975,0.412975,0.859196,0.882842,0.548148,0.615319
-7816.66,0.987679,0.345727,3,7,0,7821.48,28243.5,4325.27,0.741021,0.434547,0.927381,0.909958,0.541347,0.667848
-7815.64,0.982273,0.345727,3,7,0,7818.11,28036.7,4174.27,0.777185,0.434676,0.887539,0.923031,0.531095,0.660895
-7820.01,0.864913,0.345727,3,7,0,7821.49,27830.8,3992.82,0.767232,0.413899,0.921525,0.949712,0.521673,0.679839
-7816.9,0.975944,0.345727,4,15,0,7824.45,27920.7,4356.28,0.749979,0.427264,0.903848,0.941913,0.529425,0.630455
-7815.74,0.959921,0.345727,3,7,0,7818.85,28102.4,4032.88,0.767351,0.41626,0.902383,0.898375,0.540696,0.657694
-7816.17,0.93743,0.345727,3,15,0,7817.94,28090.7,4057.62,0.758682,0.419402,0.900493,0.884707,0.551698,0.662849
-7816.04,0.993795,0.345727,3,7,0,7818.15,27885.4,4356.39,0.749117,0.430579,0.90206,0.908942,0.527435,0.640171
-7816.88,0.994178,0.345727,3,7,0,7817.94,27806.4,3979.83,0.762642,0.434704,0.912473,0.90608,0.510467,0.623277
-7816.53,0.969621,0.345727,4,15,0,7819.55,28211.9,4250.49,0.778203,0.425914,0.910641,0.906147,0.556022,0.717606
-7816.37,0.910315,0.345727,3,7,0,7818.7,28202.9,4330.96,0.771763,0.426882,0.910536,0.892701,0.549808,0.709942
-7818.33,0.947498,0.345727,4,15,0,7820.19,27319.7,4202.52,0.775319,0.441568,0.958735,0.954459,0.513564,0.642878
-7818.14,0.979028,0.345727,4,15,0,7821.22,28762.2,4336.95,0.76504,0.439781,0.895693,0.889957,0.54109,0.690916
-7816.77,0.980017,0.345727,3,15,0,7821.71,27625.3,4193.51,0.743233,0.429867,0.911977,0.926157,0.511632,0.62079
-7816.56,0.980899,0.345727,4,15,0,7818.45,28349.3,4334.25,0.745956,0.416847,0.892327,0.897395,0.522562,0.692035
-7817.02,0.975103,0.345727,4,15,0,7820.06,27701.3,4323.03,0.7827,0.43516,0.927044,0.936708,0.580101,0.693434
-7817.36,0.986482,0.345727,4,15,0,7819.53,28580.6,4467.22,0.772566,0.418656,0.890721,0.891366,0.540733,0.696748
-7817.93,0.970686,0.345727,4,15,0,7819.11,27584.3,3980.02,0.763726,0.436241,0.922061,0.930314,0.543755,0.633508
-7818.92,0.594415,0.345727,4,31,0,7826.71,28109.9,4518.16,0.768737,0.414113,0.91067,0.884263,0.519755,0.669287
-7819.29,0.884818,0.345727,2,7,0,7826.23,28208.4,4464.63,0.773863,0.413554,0.912789,0.86895,0.539107,0.695846
-7819.59,1,0.345727,3,15,0,7824.51,27924.1,3967.29,0.73149,0.420512,0.90173,0.942634,0.520723,0.598222
-7824.43,0.791859,0.345727,2,3,0,7828.73,27924.9,3922.92,0.729504,0.419641,0.876037,0.956831,0.514869,0.570791
-7822.91,0.838646,0.345727,3,7,0,7832.67,27760.6,4046.57,0.778882,0.39529,0.891401,0.953229,0.531814,0.602942
-7819.04,0.974126,0.345727,3,15,0,7827.56,28142.1,4194.83,0.732805,0.40818,0.892685,0.911235,0.484276,0.603458
-7818.33,0.994458,0.345727,3,7,0,7819.71,28109.1,4195.11,0.731808,0.411295,0.880112,0.902308,0.490528,0.604351
-7817.82,0.93767,0.345727,4,15,0,7823.07,27603.2,4271.46,0.804173,0.437725,0.945375,0.927201,0.575294,0.684707
-7823.05,0.850286,0.345727,3,7,0,7825.68,28004,4418.71,0.751345,0.419264,0.96083,0.933838,0.59822,0.717404
-7821.72,0.983395,0.345727,3,15,0,7826.76,27986.2,4159.13,0.799381,0.430694,0.86694,0.92298,0.49322,0.607533
-7818.95,0.935155,0.345727,4,15,0,7827.64,28018.9,4143.21,0.748203,0.4164,0.948496,0.906122,0.567749,0.665094
-7818.13,0.988569,0.345727,4,15,0,7822.66,28119,4019.01,0.745928,0.415874,0.853326,0.900471,0.511125,0.602658
-7819.54,0.677493,0.345727,3,15,0,7824.14,27323.1,4310.17,0.756264,0.423465,0.951485,0.934369,0.515779,0.658155
-7819.43,0.988966,0.345727,3,7,0,7823.69,27595.8,4433.95,0.77519,0.432192,0.942224,0.934463,0.490459,0.625843
-7817.53,0.974311,0.345727,3,7,0,7822.66,27869.3,3992.65,0.755809,0.430915,0.919226,0.925969,0.537968,0.610001
-7819.78,0.884769,0.345727,3,7,0,7825.36,28268.2,4379.36,0.770492,0.424459,0.874326,0.860611,0.525564,0.614311
-7816.89,0.999448,0.345727,3,15,0,7822.2,28601,4244.16,0.751178,0.422982,0.876532,0.882133,0.504757,0.635938
-7817.4,0.964256,0.345727,3,7,0,7819.21,28011.9,3951.82,0.754853,0.414873,0.91171,0.896089,0.540661,0.663524
-7821.71,0.828169,0.345727,3,7,0,7825.27,28958,4464.5,0.740126,0.440106,0.875113,0.851712,0.533078,0.688393
-7816.34,1,0.345727,4,15,0,7822.28,28419.4,4144.34,0.742301,0.418626,0.874094,0.898805,0.545324,0.691379
-7819.89,0.92177,0.345727,3,7,0,7821.45,28571.3,4352.1,0.732423,0.430933,0.915546,0.896422,0.511022,0.706016
-7817.75,0.99839,0.345727,3,7,0,7823.64,28196.9,4265.28,0.717911,0.438644,0.907167,0.908112,0.539851,0.676381
-7821.25,0.535413,0.345727,3,7,0,7830.27,28043.5,4193.67,0.705436,0.397344,0.928856,0.900585,0.535834,0.655294
-7822.55,0.94807,0.345727,4,15,0,7826.74,27288.9,4393.38,0.762534,0.424709,0.988573,0.955877,0.582326,0.645346
-7821.23,0.963557,0.345727,3,15,0,7826.4,27269.5,4409.66,0.772733,0.429873,0.989323,0.947299,0.565114,0.632488
-7817.21,0.988154,0.345727,4,15,0,7823.17,27580.9,4312.24,0.785764,0.442855,0.913246,0.950402,0.518754,0.656751
-7818.91,0.875693,0.345727,3,7,0,7823.53,27676.1,4305.77,0.775647,0.43838,0.909053,0.956932,0.510887,0.685015
-7819.78,0.978714,0.345727,3,7,0,7822.73,27757.8,4526.39,0.771706,0.438059,0.931167,0.966209,0.540138,0.637713
-7818.83,0.974311,0.345727,3,15,0,7822.79,27890.4,4059.9,0.777478,0.452492,0.921695,0.888716,0.538597,0.677393
-7819.99,0.902831,0.345727,4,15,0,7826.08,27423.7,4348.93,0.789359,0.405277,0.967542,0.95878,0.543539,0.659243
-7817.49,0.999271,0.345727,3,7,0,7820.75,27618.2,4371,0.795145,0.419218,0.957801,0.935493,0.558653,0.67177
-7820.33,0.954518,0.345727,3,7,0,7820.99,27446,4263.49,0.816229,0.414879,0.967837,0.920502,0.544012,0.649582
-7819.17,0.796598,0.345727,3,7,0,7825.13,27336.2,4346.92,0.823638,0.4285,0.957561,0.955893,0.548856,0.689635
-7822.24,0.94861,0.345727,3,7,0,7824.29,27315.5,4532.11,0.775702,0.470126,0.955087,0.965791,0.585893,0.653384
-7823.66,0.983439,0.345727,4,15,0,7826.65,27402.8,4517.8,0.776946,0.487727,0.946106,0.93938,0.560168,0.641053
-7820.35,0.779068,0.345727,3,7,0,7829.04,27249.8,4238.16,0.76971,0.459654,0.932575,0.916894,0.560222,0.639852
-7821.45,0.84034,0.345727,3,7,0,7826.53,27619.7,4441.7,0.784406,0.445408,0.950619,0.940739,0.53609,0.581927
-7819.33,0.988562,0.345727,3,15,0,7825.61,28145.1,3958.14,0.742497,0.420393,0.907189,0.940322,0.515448,0.662343
-7816.37,0.967873,0.345727,3,7,0,7823.83,28162.1,4057.48,0.747077,0.432796,0.90577,0.928606,0.524207,0.657757
-7819.86,0.88252,0.345727,3,7,0,7823.14,27815.1,4344.54,0.784585,0.443728,0.880575,0.910662,0.511573,0.597749
-7816.3,1,0.345727,3,7,0,7821.15,27818.4,4362.94,0.777531,0.42931,0.91902,0.920094,0.544162,0.619233
-7815.33,0.949734,0.345727,3,15,0,7818.19,28130.6,4169.52,0.759691,0.42064,0.908238,0.890447,0.537859,0.682207
-7814.83,1,0.345727,3,15,0,7815.76,28430.5,4192.69,0.7485,0.418812,0.879509,0.890068,0.530215,0.65536
-7816.04,0.956725,0.345727,3,7,0,7816.32,28264.5,4079.35,0.757295,0.407647,0.905489,0.90114,0.513192,0.666655
-7819.11,0.938101,0.345727,4,15,0,7821.7,27889.8,4552.98,0.792804,0.456049,0.93126,0.918007,0.581743,0.694062
-7820.18,0.786367,0.345727,4,23,0,7828.18,27942.7,4157.6,0.746486,0.390217,0.925447,0.911868,0.511188,0.673679
-7820.84,0.976173,0.345727,3,7,0,7824.37,28490.2,4140.36,0.794359,0.406645,0.864875,0.886415,0.523483,0.622959
-7821.33,0.998854,0.345727,3,7,0,7822.54,28321.4,4025.47,0.690578,0.432702,0.905311,0.903224,0.528586,0.672061
-7817.85,0.995688,0.345727,3,15,0,7827.67,28070.5,4272.95,0.729281,0.413507,0.911412,0.920307,0.538153,0.689607
-7817.82,0.915921,0.345727,3,7,0,7820.57,28368.6,4068.56,0.786302,0.424679,0.908909,0.901566,0.545501,0.669638
-7820.32,0.886288,0.345727,3,15,0,7825.33,27563,4237.87,0.740569,0.415783,0.920665,0.923937,0.496205,0.573283
-7816.85,0.993298,0.345727,3,7,0,7823.58,28077.8,4152.83,0.749381,0.453144,0.92281,0.89874,0.531737,0.651409
-7818.16,0.936477,0.345727,3,15,0,7821.09,27451.1,4020.74,0.767732,0.439428,0.937887,0.919968,0.536288,0.631066
-7816.38,0.998343,0.345727,3,7,0,7820.26,28037.5,4310.42,0.775203,0.433377,0.883463,0.905967,0.517976,0.632412
-7817.64,0.981203,0.345727,3,7,0,7818.41,27745.8,4081.84,0.734975,0.41135,0.933603,0.91322,0.524829,0.63161
-7820.87,0.954971,0.345727,3,7,0,7822.1,27721.5,4060.14,0.737926,0.404235,0.95043,0.911303,0.547467,0.6021
-7816.07,0.996107,0.345727,3,7,0,7822.96,27982.8,4161.44,0.778767,0.437338,0.916691,0.904252,0.505612,0.65698
-7817.24,0.862601,0.345727,4,15,0,7819.99,27800.6,4332.97,0.778778,0.4104,0.915994,0.891923,0.529861,0.6499
-7819.99,0.947668,0.345727,3,7,0,7822.35,27893.8,4373.32,0.818168,0.434704,0.927998,0.938409,0.504896,0.659599
-7817.46,1,0.345727,3,7,0,7821.43,27435.5,4255.21,0.795697,0.429266,0.94929,0.919879,0.543892,0.669895
-7819.11,0.944585,0.345727,3,7,0,7822.64,28069.7,4163.83,0.734139,0.42986,0.912642,0.955727,0.542695,0.663924
-7822.61,0.92215,0.345727,3,7,0,7825.76,27714,3903.29,0.733096,0.429112,0.907874,0.941286,0.552034,0.675434
-7819.49,0.991714,0.345727,4,15,0,7827.79,27427,4623.87,0.804594,0.432881,0.943044,0.961226,0.560638,0.683229
-7819.51,0.96878,0.345727,3,15,0,7824.08,27852.8,4281.68,0.8074,0.395412,0.925315,0.916032,0.554467,0.6711
-7817.74,0.897225,0.345727,3,7,0,7823.88,28195.6,4328.13,0.804282,0.413823,0.903451,0.919668,0.54368,0.66697
-7818.99,0.890403,0.345727,3,15,0,7821.44,27655.1,4183.94,0.736075,0.410078,0.918341,0.912759,0.520008,0.659854
-7817.3,0.948073,0.345727,3,15,0,7823.12,28066.2,4175.11,0.769386,0.418299,0.936036,0.878313,0.537918,0.668801
-7815.9,0.782604,0.345727,3,7,0,7823.39,28090.2,4116.03,0.770741,0.407105,0.901043,0.91672,0.533755,0.66204
-7816.8,0.864741,0.345727,3,15,0,7820.51,28497.8,4313.67,0.754764,0.432962,0.879277,0.879321,0.561511,0.662834
-7817.21,0.867838,0.345727,4,15,0,7822.03,27659.6,4150.23,0.746246,0.440072,0.938469,0.94109,0.518686,0.651601
-7819.08,0.97511,0.345727,3,7,0,7821.18,27843.3,4210.83,0.755317,0.467502,0.921053,0.9145,0.50849,0.644783
-7816.95,0.72902,0.345727,3,7,0,7824.74,28008.7,4194.26,0.779003,0.427461,0.936208,0.929472,0.55971,0.661687
-7818.16,0.981642,0.345727,3,15,0,7820.38,28239.1,4207.65,0.740572,0.429208,0.908728,0.924247,0.497637,0.616302
-7819.49,0.977434,0.345727,3,15,0,7822.5,27751.6,4316.96,0.794526,0.404704,0.911507,0.897252,0.504723,0.645677
-7819.59,0.996642,0.345727,3,7,0,7823.33,28195.3,4314.97,0.752377,0.39834,0.899006,0.934038,0.529456,0.614277
-7821.13,0.980116,0.345727,3,7,0,7823.33,27642.6,4488.98,0.744562,0.406441,0.925665,0.899123,0.528025,0.625827
-7823.05,0.978285,0.345727,4,15,0,7825.86,27730.1,3875.01,0.759352,0.44641,0.86577,0.908859,0.516182,0.648643
-7822.77,0.99477,0.345727,4,15,0,7828.65,27220.9,4636.23,0.759419,0.425588,0.956299,0.937876,0.537254,0.635215
-7818.38,0.917121,0.345727,3,15,0,7825.52,28106.9,3924.09,0.77178,0.429261,0.901325,0.918037,0.545211,0.653547
-7818.73,0.975624,0.345727,3,7,0,7821.4,28055.5,4303.78,0.721206,0.435302,0.915504,0.899011,0.496282,0.639412
-7818.41,0.998512,0.345727,3,7,0,7820.04,28065.3,4262.24,0.729393,0.433909,0.912233,0.921377,0.489674,0.626201
-7817.61,0.930912,0.345727,3,15,0,7822.38,28400.5,3859.7,0.739419,0.425756,0.88766,0.875099,0.525635,0.624932
-7817.65,0.867752,0.345727,3,15,0,7819.91,28043.1,4479.02,0.763025,0.425962,0.942135,0.916911,0.530527,0.668019
-7816.73,0.992219,0.345727,3,15,0,7819.22,28029.4,3994.02,0.761555,0.440723,0.903223,0.900043,0.543684,0.631476
-7817.52,0.938103,0.345727,4,15,0,7821.22,27537.1,4388.14,0.773092,0.443528,0.938357,0.944378,0.533468,0.612836
-7820.84,0.805539,0.345727,3,11,0,7822.6,27583.6,4111.88,0.77309,0.414049,0.938451,0.900852,0.536119,0.694797
-7823.14,0.991612,0.345727,3,7,0,7826.45,28172.4,4482.47,0.796188,0.468707,0.910951,0.942986,0.531888,0.664426
-7818.53,1,0.345727,3,7,0,7824.31,27230.3,4352.32,0.784044,0.436587,0.928957,0.947236,0.560752,0.667729
-7817.17,1,0.345727,2,3,0,7818.67,27331,4350.68,0.785367,0.438868,0.936603,0.947131,0.561412,0.660871
-7815.23,0.863388,0.345727,3,11,0,7819.69,27976.1,4296.88,0.785248,0.430893,0.921016,0.924192,0.53378,0.662474
-7817.93,0.886799,0.345727,3,7,0,7819.05,27791.8,4379.81,0.771055,0.445602,0.912885,0.912652,0.526544,0.696824
-7816.04,0.970618,0.345727,3,15,0,7819.93,27759.8,4111.91,0.768414,0.417211,0.913902,0.906052,0.545836,0.636733
-7815.55,0.986603,0.345727,3,15,0,7817.44,28184.3,4182,0.762948,0.423351,0.890076,0.896305,0.534171,0.617072
-7816.27,0.978695,0.345727,3,7,0,7817.11,27805,4148.47,0.756963,0.439713,0.921094,0.912783,0.508092,0.660086
-7817.9,0.921426,0.345727,3,15,0,7819.72,27959.3,4296.26,0.779609,0.444128,0.946417,0.898879,0.541768,0.635414
-7817.94,0.792513,0.345727,3,7,0,7824.14,28373.1,4236.29,0.758668,0.419653,0.905301,0.919593,0.546378,0.729016
-7817.37,0.801878,0.345727,3,15,0,7825.11,28374.8,4358.17,0.766019,0.445972,0.917559,0.897738,0.556215,0.673041
-7819.45,0.886257,0.345727,3,7,0,7823.1,27747.6,3967.81,0.724447,0.418344,0.888647,0.908695,0.517673,0.635901
-7818.74,1,0.345727,3,7,0,7821.31,27764.3,3959.23,0.724438,0.412676,0.909893,0.910608,0.52044,0.62491
-7819.45,0.933095,0.345727,3,15,0,7824.68,28114.1,4577.26,0.788562,0.449121,0.889045,0.913888,0.562285,0.67382
-7817.64,0.858046,0.345727,3,7,0,7823.22,27915,4196.1,0.753308,0.414537,0.905306,0.914592,0.547962,0.701041
-7818.12,0.976291,0.345727,3,15,0,7821.99,28079.9,4158.05,0.765843,0.395933,0.902007,0.935386,0.540831,0.661089
-7819.68,0.91783,0.345727,3,7,0,7823.83,28825,4448.86,0.767414,0.40899,0.899362,0.871178,0.548378,0.675076
-7821.57,0.929292,0.345727,3,15,0,7826.22,27742.7,3922.27,0.734638,0.453951,0.917901,0.946544,0.515269,0.628275
-7822.58,0.970308,0.345727,4,15,0,7829.16,27471.7,4327.52,0.794089,0.444484,0.935692,0.969159,0.607463,0.7215
-7821.25,0.97181,0.345727,3,15,0,7826.33,27446.8,4620.84,0.813662,0.436045,0.938154,0.966777,0.598551,0.717191
-7817.57,0.879832,0.345727,4,15,0,7824.91,28762.2,4026.32,0.726751,0.416566,0.852885,0.876203,0.518357,0.624618
-7818.29,0.974369,0.345727,4,15,0,7821.89,28079.7,3958.97,0.748828,0.454571,0.904103,0.895625,0.521789,0.647115
-7817.12,0.80168,0.345727,3,7,0,7822.12,27857.2,4149.31,0.773091,0.445124,0.929065,0.90151,0.510373,0.61858
-7818.42,0.899366,0.345727,3,7,0,7821.01,27653,4091.6,0.736487,0.448324,0.927739,0.94371,0.518441,0.643222
-7816.94,0.99308,0.345727,3,7,0,7819.96,27948.8,4246.62,0.773408,0.424752,0.8919,0.881715,0.538756,0.614066
-7817.35,0.988404,0.345727,3,7,0,7818.3,28090.4,4187.11,0.748737,0.42253,0.919541,0.897924,0.529861,0.705122
-7816.16,0.984249,0.345727,3,15,0,7821.41,28156.3,4256.56,0.754958,0.431146,0.906041,0.908623,0.544647,0.707182
-7816.6,0.895423,0.345727,4,15,0,7820.2,27576,4292.62,0.795177,0.426356,0.931494,0.936399,0.538387,0.625378
-7818.87,0.945555,0.345727,3,7,0,7819.51,27546.4,4299.1,0.800153,0.4307,0.921252,0.908384,0.536894,0.596789
-7820.85,0.900461,0.345727,3,7,0,7822.91,27917.2,4262.08,0.761272,0.435742,0.935514,0.969155,0.512278,0.685181
-7817.58,0.98912,0.345727,3,15,0,7823.03,27450.5,4362.29,0.757725,0.437799,0.955736,0.940315,0.545366,0.65849
-7820.22,0.971706,0.345727,3,15,0,7821.92,27373.2,4284.55,0.757178,0.453854,0.961571,0.966019,0.536367,0.604625
-7817.93,0.98385,0.345727,3,15,0,7824.21,27716.9,4226.02,0.739292,0.428894,0.927482,0.903405,0.496954,0.632927
-7817.93,0.991868,0.345727,3,7,0,7820.24,27788.9,4117.67,0.745322,0.444223,0.922385,0.929303,0.496872,0.609215
-7818.83,0.969102,0.345727,4,15,0,7823.48,28792.7,4161.5,0.746396,0.392961,0.860572,0.885171,0.515007,0.643042
-7817.7,0.96743,0.345727,3,7,0,7821.19,28628.2,4125.42,0.72461,0.414109,0.87628,0.850957,0.54165,0.633342
-7820.01,0.85324,0.345727,4,15,0,7822.85,28160.7,4108.82,0.754221,0.412825,0.879748,0.915603,0.46767,0.642156
-7818.31,0.969523,0.345727,3,7,0,7823.44,28379.5,4087.06,0.737082,0.419073,0.896718,0.858302,0.490341,0.608429
-7820.37,0.912321,0.345727,3,7,0,7823.94,28777.1,3929.46,0.712198,0.400623,0.845314,0.890302,0.52154,0.634824
-7818.79,0.993552,0.345727,4,15,0,7822.69,27447,4547.52,0.791972,0.451156,0.942285,0.922684,0.560754,0.661134
-7818.81,0.791701,0.345727,3,7,0,7823.58,28052.2,4299.13,0.788465,0.440375,0.929119,0.947638,0.529027,0.646766
-7818.41,0.960539,0.345727,3,7,0,7821.02,27702.2,4391.23,0.772787,0.4314,0.940714,0.888849,0.546934,0.678359
