# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_54.json
# init = 2 (Default)
# random
#   seed = 1646824452 (Default)
# output
#   file = output/output_54.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.156597
# Diagonal elements of inverse mass matrix:
# 377124, 0.000878093, 0.593276, 0.0617209, 1.10613, 0.902277, 0.142869, 0.847257
-7907.13,0.979145,0.156597,4,15,0,7910.07,34031.1,5932.37,0.965174,0.895744,0.977334,0.966156,0.947774,0.965706
-7904.4,0.965646,0.156597,4,15,0,7910.16,34114.5,5900.2,0.967123,0.888334,0.980011,0.983741,0.936658,0.831349
-7903.85,0.998488,0.156597,4,15,0,7906.05,33930.1,5851.18,0.977669,0.894383,0.979209,0.96483,0.921742,0.822312
-7905.32,0.990581,0.156597,4,15,0,7906.57,33957.5,5910.54,0.976945,0.903911,0.980257,0.990798,0.923894,0.898123
-7910.24,0.978834,0.156597,4,31,0,7915.25,33703.1,6182.59,0.876144,0.797198,0.957319,0.960959,0.810014,0.384468
-7914.18,0.950492,0.156597,4,15,0,7916.91,33952.7,6271.55,0.932071,0.794108,0.946647,0.904097,0.757512,0.167878
-7913.93,0.995482,0.156597,4,15,0,7918.9,33618.2,6023.36,0.960756,0.759116,0.866337,0.868447,0.770039,0.272687
-7912.92,0.938809,0.156597,4,15,0,7918.47,32720.8,5789.1,0.943484,0.854804,0.988338,0.973952,0.865105,0.141795
-7912.48,0.940546,0.156597,4,31,0,7919.9,32983,6294.31,0.971343,0.853464,0.993852,0.949694,0.913765,0.147105
-7903.15,0.961769,0.156597,4,31,0,7914.52,34686,6165.37,0.945668,0.849496,0.956759,0.966016,0.873628,0.672624
-7901.58,1,0.156597,4,15,0,7904.49,34238.6,5922.21,0.928156,0.861859,0.974894,0.952395,0.883414,0.612574
-7904.03,0.949986,0.156597,4,15,0,7905.36,33702.6,6032.25,0.969691,0.858157,0.991716,0.961812,0.887481,0.574129
-7904.87,0.997685,0.156597,4,15,0,7906.09,33757.8,6138.72,0.954191,0.857576,0.993798,0.957798,0.868388,0.483381
-7903.21,0.997486,0.156597,5,31,0,7907.12,35599.1,6273.13,0.919714,0.852253,0.913679,0.932654,0.85734,0.826922
-7905.13,0.99567,0.156597,4,15,0,7906.72,36012,6255.37,0.902658,0.827936,0.936122,0.918187,0.896376,0.919024
-7906.68,0.967666,0.156597,4,15,0,7909.37,35822.4,6424.33,0.901829,0.856221,0.934015,0.926102,0.836067,0.857704
-7905.51,0.814541,0.156597,4,15,0,7912.74,35335.8,6188.23,0.951893,0.872371,0.93975,0.956582,0.913734,0.896198
