# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_195.json
# init = 2 (Default)
# random
#   seed = 1646848962 (Default)
# output
#   file = output/output_195.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.268353
# Diagonal elements of inverse mass matrix:
# 296500, 0.00112119, 0.850392, 0.0295888, 1.06769, 0.0988827, 0.0274259, 0.305607
-7974.15,1,0.268353,3,7,0,7978.37,32705,6548.03,0.981439,0.801882,0.976943,0.902823,0.815877,0.793449
-7974.83,0.977204,0.268353,3,7,0,7976.16,33116.8,6368.78,0.984231,0.81033,0.965019,0.890604,0.818666,0.831187
-7974.84,0.991343,0.268353,4,15,0,7976.72,33385.7,6363.29,0.982063,0.792901,0.979794,0.883125,0.782724,0.876306
-7975.07,0.972362,0.268353,3,15,0,7977.48,33258.7,6504.27,0.979796,0.801882,0.991301,0.911229,0.773449,0.834357
-7979.13,0.957817,0.268353,3,15,0,7982.52,34313.1,6850.05,0.916302,0.789156,0.906921,0.85032,0.78711,0.916941
-7976.85,0.974684,0.268353,3,15,0,7982.1,33986.6,6586.43,0.962045,0.760866,0.978745,0.898534,0.762188,0.843984
-7975.11,0.951283,0.268353,4,15,0,7979.81,33512.7,6452.03,0.919301,0.791119,0.963973,0.831569,0.745462,0.764338
-7974.22,1,0.268353,4,31,0,7976.69,33485.3,6476.01,0.934172,0.789854,0.973989,0.844697,0.741494,0.772047
-7975.63,0.966598,0.268353,4,15,0,7977.75,32862.5,6305.85,0.973827,0.803217,0.952589,0.873661,0.760634,0.607753
-7977.83,0.927868,0.268353,4,15,0,7980.11,33402.3,6430.89,0.948815,0.816747,0.998526,0.89337,0.799114,0.782639
-7980.66,0.977683,0.268353,3,7,0,7985.63,33510.2,6141.91,0.934988,0.808897,0.998875,0.884662,0.801043,0.878126
-7979.44,0.994008,0.268353,4,15,0,7984.36,32320.2,6661.76,0.991075,0.825564,0.954227,0.908282,0.740954,0.642247
-7980.21,0.878601,0.268353,3,15,0,7984.68,32806.3,6610.64,0.992778,0.843512,0.976272,0.880886,0.745453,0.621274
