# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_361.json
# init = 2 (Default)
# random
#   seed = 1646945012 (Default)
# output
#   file = output/output_361.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7271.78,1,0.53221,3,7,0,7277.91,11869.6,1893.11,0.849625,0.391368,0.905147,0.183936,0.450054,0.412474
-7272.07,0.971842,0.53221,3,7,0,7276.18,11838.5,1757.56,0.835073,0.346182,0.805183,0.19646,0.444161,0.396511
-7270.81,1,0.53221,3,7,0,7272.54,11906.5,1770.76,0.828464,0.357113,0.886903,0.198074,0.43076,0.417275
-7272.12,0.782598,0.53221,3,7,0,7276.48,11812.5,1884.49,0.881083,0.36897,0.913037,0.19471,0.44748,0.396617
-7274.29,0.957266,0.53221,3,7,0,7275.28,11645.9,1866.25,0.839357,0.398381,0.916243,0.221827,0.458421,0.421163
-7272.36,0.940775,0.53221,3,7,0,7276.5,11924.7,1789.38,0.874332,0.363814,0.831849,0.175498,0.420922,0.395873
-7275.38,0.834009,0.53221,3,7,0,7278.54,11675.2,1958.14,0.875699,0.331956,0.932791,0.219656,0.444503,0.432574
-7274.4,0.942965,0.53221,3,7,0,7277.53,11947,1701.72,0.81051,0.401987,0.840686,0.16605,0.419225,0.404758
-7276.03,0.854102,0.53221,2,3,0,7278.12,11906.7,1720.26,0.83568,0.398789,0.823849,0.153346,0.404241,0.408161
-7272.1,0.806984,0.53221,3,7,0,7280.53,11894.8,1761.35,0.863223,0.360583,0.845478,0.186449,0.462391,0.404032
-7272.74,0.99561,0.53221,3,7,0,7275.37,11967.1,1783.22,0.840595,0.388957,0.858341,0.20183,0.388005,0.425347
-7274.2,0.680556,0.53221,3,7,0,7276.25,11735.7,1882.4,0.900889,0.354942,0.880053,0.18258,0.485164,0.39965
-7274.79,0.823501,0.53221,3,7,0,7278.77,11973.6,1858.6,0.822208,0.328438,0.857735,0.205714,0.383324,0.432993
-7273.37,0.877351,0.53221,3,7,0,7279.23,11783.9,1893.74,0.882185,0.41173,0.855637,0.179285,0.465667,0.395397
-7272.19,0.958129,0.53221,2,7,0,7276.67,11756.1,1845.23,0.806523,0.366859,0.881653,0.179526,0.418767,0.41274
-7271.41,0.869539,0.53221,3,7,0,7275.11,11851.6,1865.34,0.808712,0.375971,0.860479,0.182462,0.448049,0.422828
-7275.06,0.906515,0.53221,3,7,0,7276.4,11857.8,1726.44,0.878415,0.390008,0.858302,0.16031,0.422225,0.428003
-7271.95,0.996652,0.53221,3,7,0,7277.34,11864,1883.07,0.847276,0.367623,0.870019,0.204412,0.444707,0.380353
-7275.09,0.895138,0.53221,3,7,0,7277.63,11554.5,1881.36,0.890116,0.415508,0.935909,0.201754,0.465619,0.418779
-7274.65,1,0.53221,3,7,0,7276.88,11610.5,1892.29,0.891432,0.442451,0.926565,0.200942,0.455879,0.420215
-7274.28,0.999998,0.53221,3,7,0,7276.61,11937.8,1795.91,0.836726,0.306406,0.791994,0.188944,0.421436,0.422567
-7276.17,0.907853,0.53221,3,7,0,7283.87,11558.6,1925.36,0.909923,0.364352,0.967437,0.207121,0.459889,0.395244
-7273.19,0.882067,0.53221,4,15,0,7281.02,11721.1,1830.28,0.850663,0.367169,0.845344,0.186265,0.47774,0.423138
-7277.28,0.826188,0.53221,3,7,0,7278.75,11717.8,1919.26,0.91991,0.365949,0.972438,0.20624,0.409397,0.405582
-7276.89,0.88067,0.53221,3,7,0,7285.87,11695.1,1860.19,0.953493,0.432101,0.918071,0.188488,0.447058,0.404158
-7275.14,1,0.53221,3,7,0,7278.56,11715.9,1860.87,0.941806,0.433825,0.889015,0.190094,0.439705,0.410198
-7274.72,0.804041,0.53221,3,7,0,7282.66,11944.3,1867.44,0.824421,0.315374,0.917469,0.199912,0.441326,0.413014
-7275.93,0.914939,0.53221,3,7,0,7283.92,11899.2,1832.49,0.799892,0.369025,0.946039,0.188729,0.428861,0.418024
-7274.85,0.887383,0.53221,3,7,0,7279.5,11768.7,1853.5,0.846049,0.301412,0.945672,0.18939,0.438426,0.404442
-7272.51,0.923968,0.53221,3,7,0,7277.4,11823.7,1915.1,0.869001,0.357704,0.859036,0.210106,0.428254,0.445569
-7272.12,0.99471,0.53221,3,7,0,7275.76,11838.1,1735.85,0.845021,0.328012,0.876169,0.185816,0.444666,0.40032
-7273.53,0.625937,0.53221,3,7,0,7278.39,11798.8,1881.67,0.896859,0.401951,0.926295,0.186701,0.408125,0.436083
-7275,0.959701,0.53221,3,7,0,7277.32,11830.4,1899.53,0.864514,0.413014,0.833077,0.219572,0.445823,0.459412
-7274.65,0.978403,0.53221,3,7,0,7277.64,11873.8,1756.57,0.823282,0.348699,0.885898,0.1542,0.411577,0.400642
-7274.32,1,0.53221,2,3,0,7275.21,11879,1762.51,0.825874,0.345256,0.883234,0.157434,0.407464,0.394924
-7277.28,0.790124,0.53221,3,7,0,7282.36,11655.9,1803.43,0.873229,0.427236,0.833701,0.21058,0.472167,0.379936
-7276.58,0.95259,0.53221,3,7,0,7280.18,11866.6,1878.41,0.849875,0.361021,0.805602,0.184103,0.391139,0.450266
-7272.96,0.918236,0.53221,2,3,0,7278.66,12006.4,1868.51,0.856275,0.397077,0.881463,0.185238,0.407649,0.430212
-7272.58,0.938285,0.53221,3,7,0,7276.72,11697.2,1782.72,0.871655,0.367876,0.893665,0.20158,0.458316,0.388771
-7275.14,0.917505,0.53221,3,7,0,7277.62,11968.3,1842.8,0.839644,0.368697,0.836395,0.199494,0.373861,0.446486
-7274.94,0.931724,0.53221,3,7,0,7280.16,11858.8,1946.35,0.8454,0.331936,0.867489,0.195205,0.479799,0.405354
-7271.71,0.998484,0.53221,3,7,0,7276.13,11687.1,1800.08,0.879138,0.394176,0.888616,0.182699,0.435034,0.417129
-7273.44,0.875055,0.53221,3,7,0,7276.01,11656.5,1817.19,0.910549,0.363865,0.932825,0.194562,0.435658,0.404714
-7271.63,0.983526,0.53221,3,7,0,7275.34,11904.1,1916.75,0.835795,0.379652,0.883246,0.198814,0.440218,0.428344
-7272.13,0.682894,0.53221,3,7,0,7277.14,11853.4,1799.65,0.879951,0.344097,0.886258,0.210005,0.426068,0.445626
-7272.38,0.893391,0.53221,3,7,0,7275.56,11909.5,1830.69,0.837216,0.396405,0.853177,0.163711,0.436483,0.389679
-7272.33,0.950851,0.53221,3,7,0,7274.83,11718,1806.17,0.857034,0.343311,0.890118,0.19373,0.39883,0.425187
-7271.93,0.882961,0.53221,3,7,0,7276.86,11886.3,1887.51,0.84817,0.396975,0.888906,0.195807,0.460799,0.405491
-7272.62,0.860411,0.53221,3,7,0,7276.93,11729.1,1788.83,0.887951,0.362481,0.913817,0.189283,0.414874,0.431204
-7271.39,0.965172,0.53221,3,7,0,7274.57,11727,1865.9,0.856116,0.397594,0.879261,0.208039,0.414249,0.419158
-7272.17,0.982033,0.53221,3,7,0,7273.25,11839.7,1731.76,0.842753,0.337165,0.851801,0.184361,0.446148,0.438565
-7270.24,0.947003,0.53221,3,7,0,7274.15,11790.3,1797.8,0.857099,0.370024,0.886247,0.180593,0.437144,0.410744
-7271.95,0.511035,0.53221,2,3,0,7276.91,11670.7,1824.38,0.866604,0.37462,0.879242,0.180599,0.417938,0.394163
-7269.86,0.978402,0.53221,3,7,0,7273.65,11923.7,1809.12,0.829465,0.356095,0.855024,0.183549,0.433529,0.410967
-7272.86,0.694917,0.53221,3,7,0,7274.72,11756.6,1834.12,0.870081,0.288669,0.880065,0.194657,0.446222,0.405394
-7275.08,0.883907,0.53221,2,3,0,7276.16,11749,1790.67,0.867878,0.281438,0.877224,0.190443,0.469112,0.405719
-7270.22,0.986493,0.53221,2,3,0,7275.87,11808.2,1821.84,0.842035,0.37284,0.877658,0.201789,0.454278,0.429901
-7270.67,0.982901,0.53221,3,7,0,7271.41,11926.8,1851.17,0.849138,0.358939,0.852479,0.179546,0.414892,0.414441
-7270.4,0.891644,0.53221,3,7,0,7273.34,11780.9,1762.51,0.845917,0.371373,0.870711,0.199609,0.441648,0.410597
-7271.76,0.532577,0.53221,3,7,0,7276.29,11821.5,1788.6,0.895933,0.358184,0.869474,0.189026,0.423452,0.402292
-7274.92,0.761245,0.53221,3,15,0,7276.92,11920.9,1900.81,0.86899,0.374183,0.935919,0.194863,0.449005,0.418091
-7274.28,0.999276,0.53221,3,7,0,7279.23,11943.6,1790.87,0.883619,0.363509,0.861928,0.178838,0.422838,0.381688
-7273.71,0.978139,0.53221,3,7,0,7276.36,11862,1853.9,0.90275,0.397398,0.910615,0.208572,0.450389,0.421733
-7274.4,0.905284,0.53221,3,7,0,7278.27,11791.6,1877.88,0.817007,0.416214,0.914732,0.202738,0.434915,0.376825
-7274.02,0.932508,0.53221,3,7,0,7276.77,11780.7,1838.46,0.912112,0.339272,0.892705,0.186657,0.439359,0.465346
-7272.96,0.999445,0.53221,3,7,0,7275.98,11650,1895.35,0.90782,0.367584,0.915085,0.193862,0.460274,0.398842
-7273.97,0.995366,0.53221,3,7,0,7274.99,11638.3,1884.29,0.934584,0.359297,0.924714,0.21196,0.428215,0.414138
-7273.94,0.995596,0.53221,2,3,0,7274.19,11651.1,1878.36,0.934087,0.360783,0.924358,0.213717,0.42933,0.418507
-7273.1,0.735491,0.53221,3,15,0,7280.74,11854.6,1813.32,0.811568,0.370654,0.79892,0.175971,0.421749,0.405205
-7274.39,0.690984,0.53221,2,7,0,7281.66,11680.3,1828.37,0.819479,0.33785,0.909512,0.208729,0.443575,0.367743
-7275.25,0.948402,0.53221,3,7,0,7278.06,12007.5,1826,0.827114,0.358752,0.892122,0.17625,0.419403,0.475939
-7274.86,0.989599,0.53221,3,7,0,7278.46,11740.3,1835.39,0.815398,0.367656,0.893373,0.213493,0.447765,0.355601
-7273.3,0.97234,0.53221,3,7,0,7277.09,11915.7,1801.33,0.840848,0.357761,0.884499,0.176395,0.408153,0.464339
-7273.53,0.973284,0.53221,3,7,0,7277.98,11791.8,1880.77,0.864105,0.322862,0.86489,0.175334,0.432112,0.370014
-7282.44,0.645279,0.53221,3,7,0,7285.06,11786.7,2008.93,0.877301,0.258194,0.827685,0.185119,0.42958,0.399337
-7278.96,1,0.53221,2,7,0,7284.11,11858.4,1994.49,0.871871,0.287709,0.841721,0.177075,0.435184,0.393825
-7279.13,0.999954,0.53221,3,7,0,7282.87,11671.8,1733.62,0.884525,0.420857,0.943756,0.217733,0.447797,0.427527
-7274.87,1,0.53221,3,7,0,7282.18,11735.7,1765.26,0.877922,0.375467,0.938234,0.18518,0.411067,0.415412
-7273.85,0.915146,0.53221,3,7,0,7279.67,11979,1907.22,0.825003,0.368712,0.884789,0.204097,0.465071,0.420294
-7272.13,0.985978,0.53221,3,7,0,7277.45,11716.2,1790.37,0.875062,0.372868,0.891335,0.171337,0.429173,0.425814
-7276.07,0.918974,0.53221,3,7,0,7277.73,12086.3,1765.91,0.782195,0.328014,0.854858,0.208698,0.448315,0.414301
-7272.75,1,0.53221,3,7,0,7276.4,11707.8,1852.27,0.886042,0.421359,0.872718,0.176741,0.417986,0.423797
-7271.72,0.998547,0.53221,3,7,0,7274.61,11824.4,1837.53,0.847218,0.352234,0.891618,0.204812,0.472812,0.418839
-7271.9,0.989804,0.53221,3,7,0,7273.63,11785.8,1830.83,0.876452,0.38447,0.87013,0.177105,0.404816,0.438441
-7271.93,0.895356,0.53221,3,7,0,7274.63,11906.3,1781.35,0.80022,0.350453,0.837088,0.207076,0.452054,0.394286
-7273.53,0.573433,0.53221,3,7,0,7279.6,11839.5,1876.47,0.869612,0.341288,0.906632,0.165868,0.41159,0.439612
-7272.4,1,0.53221,3,7,0,7275.26,11694.8,1822.91,0.872492,0.410855,0.888938,0.21806,0.435977,0.403243
-7275.55,0.908982,0.53221,3,7,0,7277.2,11725.1,1981.03,0.863296,0.328027,0.930351,0.193622,0.455835,0.402928
-7272.81,0.720988,0.53221,3,7,0,7280.01,12019.5,1730.11,0.801024,0.392215,0.829362,0.184895,0.410376,0.415158
-7272.81,0.131343,0.53221,2,3,0,7287.16,12019.5,1730.11,0.801024,0.392215,0.829362,0.184895,0.410376,0.415158
-7273.16,0.963182,0.53221,3,7,0,7275.69,11896.3,1707.32,0.83208,0.381066,0.833191,0.203556,0.41708,0.38217
-7273.74,0.629313,0.53221,3,7,0,7276.43,11827.8,1955.11,0.903657,0.368772,0.898854,0.18417,0.453664,0.439696
-7273.96,0.971198,0.53221,3,7,0,7277.52,11642.7,1832.58,0.881395,0.392704,0.920817,0.17078,0.452114,0.437988
-7274.96,0.797253,0.53221,3,7,0,7281.11,11990,1856.39,0.789747,0.358371,0.806786,0.215839,0.428179,0.420097
-7274.94,0.774976,0.53221,3,7,0,7279.96,11948.4,1911.72,0.849704,0.391448,0.910078,0.181946,0.433208,0.388791
-7274.54,0.924464,0.53221,3,7,0,7278.77,11626.9,1814.54,0.894043,0.385962,0.881002,0.169776,0.431617,0.438873
-7271.94,0.985073,0.53221,3,7,0,7276.21,11822.7,1880.07,0.877805,0.398571,0.896618,0.182541,0.462291,0.411679
-7271.3,0.99385,0.53221,3,7,0,7273.25,11847.5,1846.25,0.849733,0.385102,0.874204,0.174659,0.452359,0.448745
-7271.8,0.806946,0.53221,3,7,0,7274.71,11852.4,1855.71,0.859509,0.37603,0.834936,0.193916,0.447773,0.451536
-7271.49,0.917502,0.53221,3,7,0,7274.41,11800.5,1899.84,0.839258,0.372655,0.904653,0.180631,0.429366,0.410102
-7271.73,0.911937,0.53221,3,7,0,7274.23,11858.8,1801.43,0.850373,0.383491,0.865722,0.22154,0.456539,0.41638
-7271.32,0.767292,0.53221,3,7,0,7278.03,11813.6,1823.28,0.829138,0.397766,0.843336,0.184144,0.406243,0.406607
-7276.08,0.526464,0.53221,3,15,0,7279.24,11610.2,1913.76,0.894781,0.331789,0.965314,0.210737,0.460929,0.434667
-7277.61,0.806701,0.53221,3,7,0,7280.98,11691.9,1946.13,0.910648,0.312332,0.962984,0.218808,0.451087,0.412654
-7281.41,0.900239,0.53221,3,7,0,7283.62,12094.6,1725.5,0.799717,0.402872,0.903428,0.168784,0.417006,0.399548
-7277.08,1,0.53221,3,7,0,7283.32,11644.1,1938.59,0.942015,0.353575,0.949888,0.224951,0.461138,0.413067
-7277.95,0.850315,0.53221,3,7,0,7284.52,11680,1862.05,0.858052,0.281228,0.861168,0.177739,0.447462,0.453063
-7273.11,0.896924,0.53221,3,7,0,7280.23,11942.7,1840.1,0.88036,0.360973,0.904364,0.195061,0.442516,0.420478
-7273.41,0.873632,0.53221,2,3,0,7275.97,11949.1,1899.55,0.825208,0.405286,0.84202,0.203658,0.453474,0.451204
-7274.81,0.97236,0.53221,3,7,0,7276.6,11692.7,1755.88,0.838115,0.337976,0.837105,0.179909,0.399891,0.38754
-7271.9,1,0.53221,3,7,0,7277.35,11855.8,1811.72,0.819564,0.389865,0.872959,0.166363,0.433178,0.392451
-7272.69,0.852304,0.53221,3,7,0,7274.45,11776.1,1829.49,0.841779,0.35652,0.912695,0.217682,0.434057,0.447027
-7271.89,0.96822,0.53221,3,7,0,7275.15,11834.8,1824.14,0.829571,0.374657,0.869672,0.172041,0.436258,0.37645
-7273.17,0.388446,0.53221,3,7,0,7279.76,11842.3,1799.74,0.789888,0.33654,0.823386,0.209555,0.439575,0.409419
-7276.73,0.818077,0.53221,3,7,0,7282.03,11650.6,1745.63,0.878159,0.439547,0.877709,0.183559,0.438916,0.396069
-7272.36,0.964248,0.53221,3,7,0,7279.56,11912.4,1756.37,0.851826,0.405483,0.882149,0.193348,0.422241,0.404154
-7271.32,0.974783,0.53221,3,7,0,7274.93,11749.4,1847.97,0.846337,0.331108,0.897089,0.189639,0.455028,0.404698
-7272.44,0.852374,0.53221,3,7,0,7274.98,11750,1862.76,0.821862,0.366754,0.889816,0.186193,0.470704,0.405699
-7273.79,0.778091,0.53221,2,7,0,7277.43,11846.7,1794.71,0.885546,0.367332,0.858849,0.201734,0.381093,0.412779
-7274.15,1,0.53221,3,7,0,7276.02,11954,1825.7,0.804453,0.383066,0.870458,0.177679,0.479749,0.439918
-7272.15,0.956147,0.53221,3,7,0,7277.82,11719.9,1799.9,0.897484,0.381217,0.854666,0.194102,0.421369,0.428801
-7271.43,0.996005,0.53221,2,7,0,7273.32,11860.6,1880.72,0.854615,0.356709,0.894887,0.181652,0.459841,0.423295
-7271.63,0.93461,0.53221,3,7,0,7274.31,11747.8,1870.76,0.845081,0.374748,0.911725,0.185277,0.456316,0.432398
-7272.49,0.87201,0.53221,3,7,0,7277.03,11751,1912.73,0.849836,0.361776,0.932617,0.199945,0.442066,0.411163
-7270.19,0.950738,0.53221,3,11,0,7273.24,11930.1,1763.69,0.826315,0.360243,0.861411,0.187829,0.426705,0.418785
-7272.1,0.711031,0.53221,3,7,0,7273.95,11910,1871.38,0.863245,0.326182,0.853349,0.200036,0.40911,0.427288
-7274.2,0.632507,0.53221,2,3,0,7276.06,11782.6,1856.4,0.816392,0.307249,0.864546,0.192981,0.407484,0.433227
-7273.39,0.911168,0.53221,3,7,0,7281.39,11776.9,1874.26,0.88444,0.445915,0.877835,0.180117,0.420472,0.403282
-7276.05,0.937537,0.53221,3,7,0,7278.34,11794,1892.16,0.90767,0.455131,0.859574,0.167696,0.411787,0.419928
-7275.08,0.788691,0.53221,3,7,0,7280.9,11731.8,1845.76,0.873128,0.297593,0.91899,0.219949,0.462689,0.409338
-7272.12,0.977931,0.53221,3,7,0,7277.26,11727.4,1861.69,0.843781,0.32671,0.914509,0.208871,0.434715,0.409917
-7273.04,0.920014,0.53221,3,7,0,7275.64,11678,1789.74,0.8701,0.361679,0.896953,0.180203,0.4593,0.389948
-7271.11,0.82711,0.53221,2,7,0,7280.11,11793.6,1782.18,0.87762,0.352457,0.834706,0.195552,0.43465,0.404382
-7272.75,0.911789,0.53221,2,7,0,7275.6,11836,1850.81,0.882004,0.355441,0.900178,0.187059,0.409531,0.457145
-7273.14,0.730727,0.53221,3,7,0,7281.14,11709.1,1790.66,0.874549,0.392031,0.87047,0.180805,0.454217,0.380194
-7273.33,0.979516,0.53221,3,7,0,7277.96,11855.8,1856.01,0.831558,0.403797,0.863038,0.153212,0.420615,0.413536
-7274.07,0.954021,0.53221,3,7,0,7276.32,11870.6,1780.91,0.827643,0.316716,0.866453,0.231707,0.443046,0.422088
-7274.67,0.529518,0.53221,3,7,0,7280.76,11778.7,1830.03,0.852148,0.291981,0.810887,0.201924,0.446584,0.393546
-7273.21,0.799696,0.53221,3,7,0,7279.81,11732.1,1846.01,0.88504,0.432732,0.921718,0.185389,0.427689,0.439897
-7274.55,0.928268,0.53221,3,7,0,7279.29,11719,1789.58,0.80988,0.356767,0.91487,0.182864,0.398668,0.396141
-7272.43,0.92946,0.53221,3,7,0,7276.67,11888,1886.82,0.840991,0.401904,0.888983,0.202192,0.47078,0.435294
-7272.03,0.981238,0.53221,3,7,0,7274.57,11769.6,1745.36,0.873184,0.355858,0.855877,0.182317,0.416681,0.411605
-7274.24,0.855888,0.53221,3,7,0,7276.38,11810.5,1849.03,0.806994,0.318348,0.883293,0.175426,0.449884,0.37246
-7272.72,0.997295,0.53221,3,7,0,7276.65,11899.8,1773.03,0.863295,0.425251,0.838908,0.206685,0.439159,0.443202
-7276.35,0.741409,0.53221,2,3,0,7277.7,11831.7,1755.63,0.838586,0.449033,0.839988,0.211832,0.441484,0.463471
-7271.54,0.641958,0.53221,2,3,0,7279.26,11929.9,1774.51,0.850389,0.411382,0.858325,0.206521,0.420336,0.432971
-7271.21,0.904886,0.53221,3,7,0,7274.75,11815.4,1914.71,0.853031,0.383094,0.893882,0.195085,0.436904,0.404304
-7272.88,0.784683,0.53221,2,3,0,7275.26,11829.1,1936.91,0.856392,0.370316,0.906959,0.192524,0.466889,0.419939
-7270.92,0.911217,0.53221,3,7,0,7275.52,11840.9,1892.31,0.842307,0.373346,0.882879,0.183647,0.429312,0.3991
-7270.86,0.974075,0.53221,3,7,0,7272.42,11863.5,1768.45,0.863787,0.375717,0.865189,0.204897,0.431609,0.438522
-7270.44,0.972712,0.53221,3,7,0,7272.21,11842.6,1873.02,0.852777,0.360327,0.873169,0.184124,0.433393,0.397271
-7270.83,0.831016,0.53221,3,7,0,7275.62,11820.6,1752.65,0.819522,0.357291,0.844311,0.203737,0.435978,0.414033
-7269.87,0.925513,0.53221,2,7,0,7272.53,11791.3,1827.03,0.849765,0.359543,0.88164,0.185547,0.428266,0.425299
-7274.03,0.732294,0.53221,2,3,0,7275.86,11891.6,1817.47,0.800824,0.438679,0.864146,0.192067,0.425773,0.380061
-7274.03,0.789181,0.53221,2,7,0,7278.6,11891.6,1817.47,0.800824,0.438679,0.864146,0.192067,0.425773,0.380061
-7271.41,1,0.53221,3,7,0,7275.83,11946.1,1790.81,0.855973,0.344508,0.839138,0.209396,0.418702,0.412569
-7271.15,0.863068,0.53221,3,7,0,7274.1,11804.4,1815.66,0.828616,0.388886,0.865254,0.207041,0.414497,0.434224
-7273.45,0.809402,0.53221,2,3,0,7275.8,11767.7,1757.47,0.885011,0.365332,0.892343,0.201541,0.398963,0.421857
-7271.87,0.941997,0.53221,2,7,0,7277.39,11842.3,1821.2,0.850994,0.317314,0.830625,0.18317,0.452001,0.401306
-7271.84,0.951901,0.53221,3,7,0,7274.75,11799.9,1829.01,0.839052,0.408863,0.909072,0.195181,0.408674,0.414755
-7273.82,0.862539,0.53221,2,7,0,7278.68,11763.8,1872.8,0.861168,0.356279,0.914179,0.220732,0.475753,0.437579
-7271.11,0.994524,0.53221,3,7,0,7275.53,11813.7,1855.45,0.870008,0.370168,0.840457,0.211742,0.420701,0.414488
-7271.49,0.941737,0.53221,3,7,0,7274.18,11853.5,1849.26,0.839045,0.378699,0.868088,0.219169,0.41889,0.437647
-7269.99,0.988177,0.53221,2,7,0,7272.04,11813.2,1788.66,0.857992,0.354925,0.878805,0.186224,0.437501,0.413354
-7270.87,0.894111,0.53221,3,7,0,7272.41,11775.5,1900.99,0.867798,0.396522,0.884467,0.191831,0.442978,0.407772
-7272.37,0.867489,0.53221,3,7,0,7275.06,11809.4,1833.48,0.830984,0.357751,0.908448,0.195231,0.394878,0.406492
-7274.01,0.943273,0.53221,3,7,0,7276.23,11876.8,1866.11,0.837179,0.363474,0.841855,0.167276,0.384348,0.41794
-7272.12,0.942166,0.53221,3,7,0,7275.28,11865.4,1750.64,0.836623,0.382215,0.885866,0.202606,0.455509,0.405003
-7272.09,0.84339,0.53221,3,7,0,7275.52,11765,1892.56,0.876051,0.376992,0.921713,0.17574,0.424769,0.423026
-7275.23,0.86339,0.53221,3,7,0,7276.44,11658.6,1849.32,0.881903,0.344336,0.928213,0.191031,0.406225,0.458984
-7275.28,0.97007,0.53221,3,7,0,7278.06,11878.7,1891.03,0.83228,0.377171,0.808288,0.207417,0.440974,0.362879
-7273.57,1,0.53221,3,7,0,7276.54,11784.9,1768.28,0.870691,0.366641,0.866991,0.185389,0.424883,0.468631
-7271.04,0.813686,0.53221,2,7,0,7279.78,11752.3,1803.21,0.882862,0.357533,0.893033,0.181815,0.426559,0.418565
-7271.57,0.952336,0.53221,3,7,0,7275.5,11765.4,1768.85,0.855313,0.325463,0.871159,0.180487,0.424926,0.400266
-7273.21,0.789209,0.53221,3,7,0,7276.77,11854.4,1779.45,0.876827,0.413797,0.825162,0.212776,0.443663,0.411273
-7274.75,0.61963,0.53221,3,7,0,7279.77,11793.7,1763.58,0.87866,0.38557,0.806241,0.195443,0.459716,0.434629
-7274.15,0.98791,0.53221,3,7,0,7278.03,11760.6,1891.18,0.869469,0.32425,0.928029,0.210189,0.4107,0.391223
-7273,0.978587,0.53221,3,7,0,7276.72,11963.4,1757.44,0.855458,0.402584,0.859964,0.182883,0.459787,0.421507
-7274.17,0.955921,0.53221,3,7,0,7275.88,11739.8,1945.04,0.858092,0.33671,0.885077,0.205229,0.414423,0.438925
-7277.99,0.890941,0.53221,3,7,0,7279.93,11779.2,1788.03,0.897349,0.473205,0.88757,0.196838,0.472989,0.42621
-7276.42,0.996869,0.53221,3,7,0,7282.38,11833.4,1909.02,0.836959,0.261429,0.879986,0.189318,0.422475,0.399152
