# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_333.json
# init = 2 (Default)
# random
#   seed = 1646907575 (Default)
# output
#   file = output/output_333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8309.25,0.966621,0.44196,3,7,0,8311.96,48537.7,7293.76,0.472855,0.977814,0.4464,0.75271,0.769219,0.568748
-8312.59,0.502312,0.44196,3,7,0,8317.54,48575.5,7205.4,0.452792,0.998051,0.473172,0.728506,0.802972,0.557554
-8308.83,0.430018,0.44196,3,7,0,8319.31,48722.3,7115.58,0.474536,0.975649,0.471284,0.711674,0.752443,0.518879
-8308.3,0.987095,0.44196,3,7,0,8310.12,48811.9,7503.9,0.448029,0.953547,0.42524,0.712099,0.786969,0.523268
-8310.48,0.869131,0.44196,4,15,0,8314.66,48479.5,7752.72,0.438417,0.940369,0.473065,0.698149,0.773873,0.499795
-8309.32,0.775739,0.44196,2,3,0,8312.06,48493.1,7720.7,0.445874,0.979604,0.473822,0.695769,0.768743,0.507966
-8310.1,0.952946,0.44196,3,7,0,8313.09,48434.7,7096.49,0.434787,0.973758,0.445311,0.730575,0.787624,0.483037
-8310.46,0.358874,0.44196,3,7,0,8315.49,48399.8,7389.22,0.453138,0.999564,0.454814,0.708387,0.767003,0.526004
-8309.14,0.763028,0.44196,3,7,0,8311.96,48103.4,7506.35,0.448824,0.944428,0.4326,0.733028,0.788228,0.482463
-8310.6,0.939059,0.44196,3,7,0,8312.86,48567.3,7935.96,0.450399,0.987857,0.470467,0.710294,0.769182,0.494309
-8312.33,0.992007,0.44196,3,7,0,8314.86,47925.2,7231.11,0.509307,0.996524,0.429123,0.748844,0.797763,0.52533
-8309.49,0.990497,0.44196,3,7,0,8314.86,48781.8,7806.3,0.440835,0.976214,0.456447,0.708474,0.783039,0.529401
-8310.43,0.989079,0.44196,3,7,0,8311.88,48785.6,7883.37,0.435004,0.969881,0.462797,0.714541,0.787627,0.513641
-8309.61,0.971977,0.44196,3,7,0,8312.99,48293.1,7918.12,0.464063,0.956349,0.446829,0.716643,0.782242,0.532825
-8309.69,0.904443,0.44196,3,7,0,8313.99,48064.2,7371.07,0.432266,0.996333,0.448667,0.75246,0.779087,0.512465
-8309.37,0.954737,0.44196,3,7,0,8312.06,47936.9,7425.05,0.445925,0.991346,0.45275,0.733248,0.744371,0.500327
-8310.58,0.888692,0.44196,3,7,0,8314.22,48724.6,7422.84,0.425377,0.953731,0.471144,0.709624,0.757662,0.471221
-8311.28,0.980987,0.44196,3,7,0,8312.35,48728,7320.14,0.430686,0.965497,0.479241,0.705834,0.760713,0.467101
-8314.57,0.719225,0.44196,3,7,0,8322.03,47650.8,6970.42,0.480699,0.964865,0.473749,0.711513,0.754293,0.513743
-8311.6,0.936098,0.44196,3,7,0,8318.94,48030.1,7259.75,0.512919,0.98133,0.485712,0.71869,0.765753,0.523961
-8308.6,0.988293,0.44196,3,7,0,8313.8,48283.7,7279.56,0.475496,0.985416,0.463961,0.739336,0.74705,0.509919
-8308.32,0.94109,0.44196,3,7,0,8312.11,48453.4,7273.43,0.473029,0.951243,0.431618,0.712718,0.765952,0.478308
-8310.25,0.912616,0.44196,3,7,0,8312.91,48561.6,7602.47,0.45275,0.968562,0.470322,0.732745,0.776738,0.582799
-8308.04,0.975222,0.44196,3,7,0,8312.75,49030.8,7238.99,0.452764,0.969139,0.454327,0.701034,0.772844,0.520732
-8309.05,0.732886,0.44196,3,15,0,8313.21,48173,7693.88,0.459848,0.992586,0.469371,0.737159,0.756389,0.533407
-8308.61,0.42295,0.44196,3,7,0,8311.9,48267,7774.43,0.462079,0.970963,0.472434,0.735099,0.760505,0.531416
-8308.95,0.949321,0.44196,3,7,0,8311.72,48264.5,7178.39,0.463589,0.963951,0.425001,0.710544,0.793923,0.517741
-8309.68,0.964124,0.44196,3,7,0,8312.09,48376,7844.89,0.465869,0.984964,0.416065,0.715366,0.773677,0.519923
-8309.22,0.965885,0.44196,3,7,0,8313.06,48145.5,7488.29,0.497221,0.987362,0.445353,0.716623,0.805654,0.50128
-8311.15,0.969534,0.44196,3,7,0,8313.18,48345.7,7974.73,0.471455,0.966817,0.481748,0.741393,0.789996,0.563682
-8312.01,0.662342,0.44196,3,7,0,8315.19,48473.3,7720.58,0.46037,0.975785,0.48963,0.762519,0.798271,0.574286
-8311.77,0.992178,0.44196,4,15,0,8313.58,48343.4,7402.04,0.466404,0.962624,0.405847,0.694488,0.762766,0.450942
-8309.26,0.974832,0.44196,3,7,0,8314.9,48500.3,7861.6,0.467804,0.984005,0.453899,0.726096,0.748422,0.510611
-8308.78,0.974948,0.44196,3,7,0,8311.53,48459.4,7064.35,0.472136,0.964464,0.446851,0.72125,0.792708,0.521115
-8307.15,0.996646,0.44196,3,7,0,8309.64,48774.4,7373.29,0.481386,0.967497,0.447979,0.709488,0.773616,0.5358
-8310.55,0.812436,0.44196,3,7,0,8312.92,49097.5,7161.71,0.441274,0.963971,0.459866,0.687505,0.786153,0.528618
-8311.07,0.858828,0.44196,3,7,0,8316.17,48800.1,7656.46,0.472181,0.962612,0.446522,0.721478,0.721051,0.538008
-8311.3,0.304437,0.44196,3,7,0,8316.59,48565.3,7714.96,0.470291,0.997499,0.429621,0.759744,0.775007,0.505158
-8307.78,0.971012,0.44196,3,7,0,8313.83,48461.6,7224.09,0.45972,0.958354,0.467009,0.717267,0.7605,0.532624
-8314.01,0.423825,0.44196,4,15,0,8317.07,48053.2,7945.35,0.473065,0.996178,0.398796,0.769333,0.790795,0.502816
-8314.07,0.932462,0.44196,3,7,0,8322.85,47957.3,7752.43,0.468772,0.97993,0.440633,0.787016,0.732658,0.502987
-8308.98,0.879162,0.44196,3,7,0,8318.95,48090.9,7476.8,0.448655,0.995625,0.472912,0.748477,0.773092,0.529581
-8310.78,0.852633,0.44196,3,7,0,8313.83,47920.6,7234.71,0.502003,0.98912,0.458231,0.722307,0.783176,0.55442
-8307.78,0.990002,0.44196,3,7,0,8312.3,48596.2,7418.74,0.465656,0.974359,0.432621,0.720596,0.76995,0.481837
-8307.95,0.967096,0.44196,3,15,0,8308.89,47865.4,7435.73,0.455528,0.973777,0.445377,0.711523,0.770097,0.497404
-8307.7,0.961642,0.44196,3,7,0,8309.78,47945.2,7382.1,0.462186,0.987816,0.449355,0.713041,0.764413,0.508707
-8307.34,0.965436,0.44196,3,7,0,8309.87,48519.8,7455.1,0.460288,0.991001,0.453353,0.733199,0.779836,0.514568
-8311.15,0.927204,0.44196,3,7,0,8311.89,47660.1,7502.83,0.458427,0.994671,0.496786,0.707548,0.776115,0.49009
-8309.53,0.975891,0.44196,3,7,0,8315.75,48719.8,7502.79,0.472021,0.977958,0.403519,0.736913,0.778239,0.530666
-8309.47,0.934124,0.44196,3,7,0,8315.21,47837.3,7658.73,0.45349,0.988534,0.447601,0.726864,0.818326,0.506674
-8310.6,0.948246,0.44196,3,7,0,8312.63,48119.4,7637.6,0.487074,0.997239,0.466001,0.762631,0.756716,0.522738
-8316.79,1,0.44196,3,7,0,8323.2,47399.9,8122.31,0.498633,0.990312,0.47826,0.813323,0.812797,0.543206
-8309.03,0.977046,0.44196,3,7,0,8318.78,48385.6,7734.74,0.464104,0.981216,0.464481,0.747001,0.805189,0.538752
-8311.15,0.761693,0.44196,3,7,0,8315.91,48165.6,7599.28,0.478059,0.937505,0.45995,0.733918,0.797957,0.560847
-8310.91,0.948824,0.44196,3,7,0,8313.98,48015.2,7486.91,0.464129,0.99923,0.446293,0.726301,0.76162,0.463275
-8310.78,0.379514,0.44196,3,7,0,8315.48,48564.2,7588.73,0.438659,0.993539,0.45532,0.736238,0.773704,0.469252
-8310.65,0.568302,0.44196,3,7,0,8315.02,48563.5,7518.89,0.430603,0.981193,0.437868,0.73746,0.770957,0.463305
-8313.24,0.945649,0.44196,3,7,0,8316.93,48381.8,7542.33,0.466564,0.969727,0.439264,0.750636,0.721261,0.555604
-8312.62,0.748314,0.44196,3,7,0,8318.07,49237.4,7917.74,0.466552,0.985669,0.466098,0.732111,0.773203,0.575319
-8307.99,0.993768,0.44196,3,7,0,8314.39,48377.7,7395.49,0.464356,0.960765,0.481457,0.709946,0.770337,0.508529
-8311.26,0.637488,0.44196,3,11,0,8313.87,47418,7560.9,0.438658,0.996802,0.461912,0.715574,0.797124,0.470524
-8311.55,0.970121,0.44196,3,7,0,8313.72,47995.4,7609.99,0.457214,0.995802,0.433471,0.731148,0.804094,0.452106
-8308.18,0.968257,0.44196,3,7,0,8314.24,48058.4,7490.48,0.469461,0.989466,0.438699,0.733654,0.792326,0.54566
-8309.89,0.823456,0.44196,3,7,0,8311.38,49247.3,7540.65,0.484345,0.916082,0.468284,0.71716,0.7498,0.526169
-8308.55,0.982843,0.44196,3,7,0,8313,48527.4,7761.53,0.469976,0.978914,0.459852,0.745125,0.755097,0.534501
-8307.89,0.86943,0.44196,3,7,0,8311.33,48412.2,7687.41,0.468546,0.950901,0.457122,0.743778,0.773514,0.527883
-8310.63,0.934873,0.44196,3,7,0,8313.07,48866.1,7792.99,0.497368,0.971164,0.441835,0.728178,0.801652,0.541673
-8308.47,0.999728,0.44196,3,7,0,8312.15,48365.1,7457.73,0.496175,0.966306,0.460862,0.714105,0.75233,0.521577
-8308.39,0.995327,0.44196,4,15,0,8310.87,48042.9,7498.44,0.450314,0.979423,0.429322,0.707821,0.776087,0.475398
-8309.04,0.92433,0.44196,3,7,0,8311.4,48527.3,7384.96,0.459176,0.969455,0.433178,0.678343,0.759629,0.50565
-8307.78,0.971241,0.44196,3,7,0,8312.13,48152.3,7680.85,0.466067,0.979292,0.466429,0.744878,0.77522,0.53683
-8308.07,0.941869,0.44196,4,15,0,8309.13,48709.9,7425.49,0.444936,0.989412,0.435616,0.723251,0.765304,0.504517
-8310.13,0.888298,0.44196,3,7,0,8312.08,48115.1,6953.88,0.460032,0.988057,0.451159,0.730077,0.763239,0.53168
-8309.59,0.951828,0.44196,3,7,0,8313.72,48778.5,7773.28,0.471901,0.985644,0.432556,0.720825,0.779756,0.495073
-8308.3,0.975977,0.44196,3,7,0,8310.86,48235.7,7483.88,0.483482,0.963795,0.433994,0.716674,0.756093,0.526128
-8309.96,0.93317,0.44196,3,7,0,8311.59,49264,7235.51,0.44457,0.933452,0.449372,0.745636,0.775598,0.534055
-8312.76,0.281153,0.44196,3,7,0,8317.66,47469.2,7625.38,0.446096,0.996122,0.448805,0.688982,0.761381,0.471188
-8311.98,0.910275,0.44196,3,7,0,8314.61,48627.5,7433.32,0.493233,0.947043,0.444437,0.767246,0.796246,0.56675
-8308.37,0.647929,0.44196,2,3,0,8314.03,48489.7,7712.76,0.475858,0.980225,0.454046,0.749605,0.784668,0.552358
-8308.69,0.949572,0.44196,4,15,0,8310.45,47985.1,7365.14,0.45971,0.994658,0.466186,0.71391,0.780897,0.477494
-8310.18,0.944575,0.44196,3,7,0,8312,47931.3,7784.77,0.475174,0.990397,0.454092,0.761277,0.750101,0.502149
-8312.1,0.981294,0.44196,3,7,0,8312.76,47989.3,7897.72,0.480838,0.996935,0.456275,0.771219,0.752895,0.505378
-8314.63,0.962922,0.44196,3,7,0,8318.12,47462.7,7277.6,0.423499,0.958143,0.453507,0.744613,0.80426,0.456287
-8313.03,0.955533,0.44196,3,7,0,8321.31,48006.7,7601.88,0.500871,0.996643,0.445089,0.686995,0.745623,0.474123
-8311.09,0.879811,0.44196,3,7,0,8319.47,48301,7217.21,0.477221,0.964027,0.410794,0.759489,0.75908,0.512498
-8313.6,0.565842,0.44196,3,15,0,8319.51,48332,7294.71,0.523817,0.996554,0.440978,0.756846,0.759498,0.531115
-8312.12,0.91813,0.44196,3,7,0,8318.93,47909.3,7922.72,0.430927,0.976944,0.475657,0.753287,0.816043,0.507933
-8313.68,0.926678,0.44196,3,7,0,8318.22,47568.9,7847.2,0.492844,0.995754,0.465377,0.720462,0.838711,0.486267
-8311.95,0.98341,0.44196,3,15,0,8317.79,48644,7330.09,0.454536,0.987536,0.453346,0.760214,0.732912,0.550372
-8312.86,0.983466,0.44196,3,7,0,8315.84,47724.9,7819.33,0.482567,0.986955,0.452173,0.698255,0.830851,0.478908
-8312.98,0.605391,0.44196,3,7,0,8316.55,47923.7,7805.17,0.482827,0.953151,0.454499,0.708814,0.824765,0.467768
-8316.01,0.784716,0.44196,3,7,0,8318.19,47717.1,7351.25,0.433294,0.998216,0.453143,0.781355,0.752716,0.54518
-8314.82,0.974,0.44196,3,7,0,8319.68,47864.9,7993.3,0.488364,0.939439,0.472452,0.735902,0.830272,0.482961
-8311.52,1,0.44196,3,7,0,8316.34,47484.3,7582.47,0.448026,0.998396,0.479789,0.759093,0.789821,0.51606
-8308.84,0.873656,0.44196,3,7,0,8313.41,47927.6,7717,0.444402,0.989041,0.473633,0.744975,0.773732,0.502058
-8308.7,0.880636,0.44196,3,7,0,8315.37,48296.3,7347.38,0.500957,0.96562,0.434558,0.723075,0.789304,0.511064
-8308.21,0.745684,0.44196,3,7,0,8314.39,48426.9,7401.51,0.44362,0.969574,0.444992,0.72162,0.798453,0.536992
-8308.53,0.921571,0.44196,3,7,0,8311.73,48996.4,7232.06,0.456948,0.944244,0.447144,0.745388,0.772407,0.52479
-8306.89,0.995187,0.44196,2,7,0,8309.55,48355.9,7330.84,0.458269,0.974397,0.443111,0.739909,0.778627,0.516647
-8307.27,0.955094,0.44196,3,7,0,8308.67,48512.6,7553.76,0.462492,0.962794,0.467932,0.709628,0.765582,0.510529
-8308.73,0.912879,0.44196,3,7,0,8309.86,47746.3,7476.34,0.473213,0.993258,0.436732,0.751495,0.793382,0.52165
-8309.91,0.972252,0.44196,3,7,0,8311.76,48121.9,7402.62,0.47875,0.993601,0.454252,0.759145,0.7932,0.560662
-8316.56,0.825841,0.44196,3,7,0,8321.71,47517.4,8430.89,0.476084,0.970399,0.449897,0.789153,0.780707,0.487441
-8311.85,0.591766,0.44196,3,15,0,8320.19,48255.7,6907.53,0.45933,0.993593,0.435526,0.746435,0.783409,0.533395
-8307.84,0.975601,0.44196,3,7,0,8313.65,48133.7,7441.42,0.466533,0.981666,0.425769,0.7296,0.773357,0.534873
-8307.89,0.998917,0.44196,3,7,0,8308.93,48391.8,7304.93,0.478598,0.976232,0.455652,0.723221,0.794375,0.501473
-8310.14,0.896865,0.44196,3,7,0,8312.06,48419.2,7618.25,0.479335,0.958925,0.432876,0.748257,0.735336,0.511908
-8307.13,1,0.44196,3,7,0,8310.64,48961.4,7373.95,0.462185,0.96507,0.447966,0.71497,0.776933,0.537699
-8308.72,0.893682,0.44196,3,7,0,8310.82,48429,7181.47,0.47197,0.990246,0.45718,0.699985,0.756317,0.52502
-8309.26,0.81921,0.44196,3,7,0,8311.46,49210.1,7331.12,0.479059,0.982895,0.455919,0.710754,0.755159,0.527335
-8309.11,0.942948,0.44196,3,7,0,8314.45,48190.1,7545.93,0.455591,0.99443,0.420623,0.741309,0.791104,0.529191
-8308.12,1,0.44196,3,7,0,8311.88,48583.9,7538.48,0.468639,0.976992,0.446198,0.732449,0.759693,0.481153
-8308.07,1,0.44196,3,7,0,8309.31,48662.2,7174.81,0.453926,0.978292,0.431936,0.701114,0.772377,0.530727
-8309.36,0.835728,0.44196,3,7,0,8314.78,48763.1,7156.61,0.4458,0.993552,0.435499,0.713813,0.766114,0.502037
-8307.8,0.997757,0.44196,3,15,0,8310.1,48962.4,7546.55,0.477616,0.979294,0.448065,0.720503,0.767198,0.542877
-8308.94,0.939689,0.44196,3,7,0,8313.82,48084.1,7243.56,0.437896,0.990741,0.436317,0.712062,0.770891,0.522208
-8308.52,0.952698,0.44196,3,7,0,8312.36,48952.2,7499.34,0.458471,0.988647,0.43903,0.726786,0.753638,0.530663
-8308.7,0.950349,0.44196,3,7,0,8310.57,47884.9,7293.32,0.470687,0.973275,0.438393,0.712509,0.771308,0.523991
-8309.49,0.784002,0.44196,3,7,0,8313.37,49282.2,7467.66,0.46033,0.973884,0.476511,0.721592,0.762014,0.542286
-8307.44,0.973271,0.44196,3,7,0,8311.29,48112.5,7380.72,0.468708,0.981729,0.431852,0.730325,0.76793,0.525969
-8309.28,0.833846,0.44196,3,7,0,8313.25,48155.4,7102.33,0.475887,0.99122,0.429842,0.729355,0.759,0.518544
-8310.21,0.956875,0.44196,3,7,0,8313.48,48245.7,7313.19,0.490542,0.985809,0.486073,0.714128,0.797534,0.505423
-8311.54,0.990009,0.44196,3,7,0,8313.06,49039.2,7610.6,0.431686,0.974854,0.409082,0.727946,0.742924,0.518305
-8313.85,0.924219,0.44196,3,7,0,8318.73,47963.7,7209.54,0.516034,0.961884,0.46949,0.740782,0.808832,0.547861
-8310.23,0.573931,0.44196,3,7,0,8318.31,47947,7248.25,0.467653,0.997495,0.467079,0.724461,0.804329,0.531482
-8310.25,0.976106,0.44196,3,7,0,8312.82,48670.3,7898.16,0.468706,0.982941,0.436795,0.738491,0.755646,0.492741
