# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_256.json
# init = 2 (Default)
# random
#   seed = 1646860803 (Default)
# output
#   file = output/output_256.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8178.73,0.988087,0.363971,3,15,0,8183.14,41704.1,6528.59,0.722625,0.730896,0.460593,0.558507,0.907468,0.640152
-8179.52,0.953022,0.363971,3,7,0,8182.29,41088.4,6627.97,0.759298,0.740929,0.4628,0.583476,0.933792,0.644379
-8180.08,0.964771,0.363971,3,7,0,8182.19,40670.8,6865.69,0.744665,0.737309,0.462494,0.576394,0.956143,0.658243
-8182.28,0.932468,0.363971,3,7,0,8184.45,41271.6,6900.52,0.766298,0.726757,0.478197,0.583066,0.958863,0.721584
-8184.63,0.917751,0.363971,3,7,0,8188.46,41052.2,6759.94,0.795614,0.714366,0.457508,0.618811,0.892549,0.673073
-8182.57,0.97833,0.363971,3,15,0,8187.69,41374.7,6582.84,0.67197,0.730012,0.452619,0.546378,0.92512,0.671384
-8179.8,1,0.363971,3,7,0,8183.15,41020.7,6454.14,0.76465,0.707278,0.462596,0.582338,0.923422,0.678282
-8179.53,0.994612,0.363971,3,7,0,8181.26,41301.9,6524.78,0.702346,0.747985,0.464028,0.565904,0.895597,0.638618
-8185.78,0.711628,0.363971,3,7,0,8188.69,41140.8,6198.1,0.77302,0.745105,0.419252,0.549471,0.926147,0.677395
-8181.22,0.943224,0.363971,3,7,0,8190.41,41969.7,6871.75,0.720456,0.712931,0.444745,0.555378,0.863872,0.654983
-8180.51,1,0.363971,3,7,0,8183.68,41848.2,6802.86,0.71293,0.692923,0.466824,0.554725,0.902477,0.653152
-8184.18,0.862013,0.363971,3,7,0,8186.49,42874.3,6161.24,0.730269,0.700466,0.447151,0.570751,0.896359,0.70396
-8183.33,1,0.363971,4,15,0,8188.48,40837.5,6654.47,0.711574,0.732068,0.439539,0.558538,0.948144,0.584667
-8179.4,1,0.363971,3,7,0,8184.42,40733.4,6534.71,0.731133,0.717336,0.452647,0.580225,0.934569,0.662352
-8181.43,0.826288,0.363971,3,7,0,8182.98,41589.2,6634.34,0.741488,0.729563,0.470228,0.592219,0.914093,0.630472
-8181.57,0.988998,0.363971,4,15,0,8186.35,41894.8,6699.83,0.751099,0.721071,0.456402,0.588392,0.931823,0.731739
-8179.81,0.918382,0.363971,3,7,0,8183.42,41586.8,6901.34,0.753787,0.726533,0.487743,0.579821,0.894452,0.674135
-8178.26,0.976346,0.363971,4,15,0,8180.98,41550.8,6384.9,0.719894,0.727162,0.441371,0.561736,0.885258,0.669725
-8179.88,0.730486,0.363971,3,7,0,8184.71,42000.8,6556.1,0.736085,0.707289,0.468115,0.554887,0.85305,0.674889
-8180.68,0.648589,0.363971,4,15,0,8185.83,40454.9,6316.28,0.723193,0.73843,0.442725,0.568705,0.938959,0.628155
-8186.26,0.881238,0.363971,3,7,0,8189.34,41243.8,6429.13,0.738901,0.753455,0.500221,0.581269,0.861284,0.621553
-8186,0.957491,0.363971,3,7,0,8191.79,40836.8,6722.5,0.742155,0.732456,0.442692,0.571409,0.990897,0.628141
-8187.9,0.946901,0.363971,4,15,0,8191.24,39532.6,6846.03,0.787144,0.7693,0.507014,0.547149,0.987803,0.655058
-8185.44,0.992075,0.363971,4,31,0,8193.23,41430.7,7141.87,0.770908,0.731948,0.448149,0.627953,0.892243,0.714657
-8180.18,0.997084,0.363971,3,7,0,8186.98,40906,6658.41,0.761462,0.746681,0.473518,0.59544,0.945446,0.696426
-8180.44,0.990024,0.363971,3,7,0,8182.28,40802.5,6980.1,0.772254,0.73317,0.487235,0.588718,0.923994,0.655571
-8183.51,0.937877,0.363971,3,7,0,8185.06,39953.6,6996.31,0.775684,0.720776,0.480761,0.601116,0.961007,0.654593
-8182.26,0.97914,0.363971,4,15,0,8186.89,40430.9,6593.03,0.731123,0.753437,0.46658,0.551055,0.94673,0.680648
-8181.45,0.980085,0.363971,3,15,0,8185.92,41290.7,6346.36,0.749994,0.753747,0.456679,0.595415,0.919359,0.670729
-8181.32,0.985882,0.363971,3,15,0,8185.8,40997,6923.73,0.749797,0.721632,0.501116,0.581432,0.945918,0.681507
-8183.15,0.964774,0.363971,3,7,0,8185.78,40660.9,7072.83,0.800968,0.717738,0.455155,0.567108,0.955565,0.672525
-8183.16,0.982555,0.363971,3,15,0,8185.73,41390.8,6651.56,0.739952,0.768262,0.494433,0.581079,0.88887,0.707658
-8181.76,0.960903,0.363971,3,15,0,8187.18,41239.1,6570.95,0.717661,0.765539,0.469553,0.591818,0.929976,0.671742
-8179.43,0.873269,0.363971,3,7,0,8184.44,40818.1,6571.59,0.770003,0.748774,0.467454,0.587101,0.930436,0.678694
-8179.38,0.896443,0.363971,4,15,0,8181.79,42035.6,6359.8,0.729033,0.707094,0.44823,0.558045,0.8697,0.634219
-8188.26,0.754917,0.363971,3,15,0,8192.59,42083.9,6259.84,0.747077,0.710919,0.46257,0.58699,0.906576,0.774265
-8186.4,0.937535,0.363971,2,3,0,8191.38,42526.1,6227.96,0.766999,0.719272,0.466423,0.57861,0.888251,0.753697
-8182.83,0.993267,0.363971,3,15,0,8191,41562.6,6963.83,0.762482,0.73255,0.493291,0.571722,0.910288,0.756462
-8182.2,0.99966,0.363971,3,7,0,8184.62,42049.3,7039.2,0.742326,0.728452,0.478059,0.572665,0.920697,0.744228
-8180,1,0.363971,3,7,0,8183.88,41775.3,6737.75,0.780331,0.7193,0.477338,0.578728,0.911605,0.707186
-8179.6,0.990501,0.363971,4,15,0,8182.64,41297.8,6710.11,0.738714,0.754258,0.466339,0.563051,0.920777,0.649787
-8182.43,0.863493,0.363971,3,7,0,8185.11,41380.4,6735.79,0.743078,0.761484,0.462044,0.54549,0.918929,0.71901
-8180.66,0.94807,0.363971,3,15,0,8186.34,42190.1,6758.17,0.71867,0.728848,0.442285,0.560746,0.888866,0.651815
-8178.95,0.986539,0.363971,3,7,0,8182.54,41353.7,6280.64,0.720657,0.702646,0.470038,0.562659,0.915562,0.667419
-8179.65,0.858549,0.363971,3,7,0,8181.84,42038.8,6499.41,0.699851,0.726891,0.470914,0.575958,0.891519,0.656223
-8183.46,0.795745,0.363971,4,31,0,8185.49,40509.9,7042.97,0.748346,0.711976,0.470453,0.564318,0.903543,0.64528
-8179.84,0.866333,0.363971,3,15,0,8188.27,41557,6761.04,0.721464,0.718278,0.435361,0.574988,0.920593,0.656042
-8179.09,0.978154,0.363971,2,7,0,8182.41,41874.6,6399.64,0.696685,0.702185,0.456954,0.569811,0.880566,0.684924
-8177.6,0.993617,0.363971,3,7,0,8179.95,41651.9,6483.79,0.731652,0.716053,0.457465,0.565559,0.881767,0.659864
-8178.48,0.911195,0.363971,3,7,0,8182.08,41989.8,6498.22,0.739555,0.715454,0.458362,0.553893,0.868041,0.672611
-8178.28,0.951429,0.363971,3,7,0,8181.01,41648.7,6323.67,0.694565,0.721577,0.453068,0.560086,0.901039,0.663165
-8179.34,0.931382,0.363971,4,23,0,8180.74,40736.1,6625.86,0.760403,0.719312,0.462018,0.572318,0.915657,0.630034
-8181.74,0.877307,0.363971,3,7,0,8184.3,41367.2,6344.64,0.767161,0.734896,0.458862,0.599603,0.895384,0.662862
-8184.48,0.964101,0.363971,4,15,0,8187.8,40436.4,7156.01,0.771359,0.734585,0.480823,0.547277,0.969414,0.642762
-8184.33,1,0.363971,3,7,0,8186.35,40438,6997.18,0.772955,0.741255,0.488121,0.545639,0.978489,0.664046
-8183.76,0.960319,0.363971,4,15,0,8188.96,40030.1,6944.63,0.798378,0.756998,0.462573,0.616188,0.973455,0.665444
-8185.57,0.945458,0.363971,4,15,0,8190.56,42842.6,6630.26,0.664192,0.69591,0.448576,0.533751,0.859622,0.708884
-8183.44,0.841821,0.363971,4,15,0,8191.51,40214.4,6894.53,0.810693,0.760305,0.4857,0.611401,0.937019,0.658987
-8184.56,0.949337,0.363971,3,7,0,8186.75,39936,6584.71,0.800614,0.764726,0.471027,0.612146,0.958904,0.660376
-8188.06,0.956911,0.363971,3,7,0,8190.84,39725.7,7359.1,0.798876,0.732658,0.505526,0.592659,0.98423,0.626587
-8184.7,0.977193,0.363971,3,7,0,8191.08,40568.4,6512.86,0.7689,0.778113,0.456537,0.571013,0.973446,0.666826
-8181.88,1,0.363971,3,7,0,8185.39,40103.3,6761.73,0.763056,0.755446,0.446683,0.567634,0.960769,0.644112
-8181.18,0.895384,0.363971,3,11,0,8189.44,41716.3,6287.18,0.734103,0.709047,0.449,0.535049,0.856903,0.669805
-8184.75,0.605721,0.363971,3,15,0,8189.37,41267.4,6467.14,0.735822,0.726918,0.411475,0.562374,0.957388,0.674148
-8185.06,0.761501,0.363971,3,15,0,8193.57,40628,6452.53,0.749818,0.6986,0.443885,0.610576,0.920081,0.68169
-8181.49,1,0.363971,3,7,0,8187.9,41484.9,6426.02,0.731449,0.708304,0.4474,0.593198,0.928998,0.70733
-8181.61,0.992326,0.363971,3,15,0,8184.52,41374.4,6500.39,0.74852,0.704053,0.446439,0.600773,0.930576,0.695679
-8181.66,0.997241,0.363971,3,15,0,8185.49,40987.8,6597.64,0.75087,0.704721,0.451975,0.604692,0.940022,0.680379
-8178.62,0.93978,0.363971,3,15,0,8185.31,42382.7,6485.8,0.732676,0.706591,0.447305,0.565585,0.872559,0.686292
-8179.96,0.716146,0.363971,4,15,0,8183.21,41748.3,6349.86,0.714149,0.689179,0.463853,0.549924,0.917704,0.655023
-8179.89,0.951464,0.363971,3,15,0,8184.5,41192.8,6761.28,0.740623,0.720988,0.476512,0.550938,0.939727,0.680314
-8182.13,0.928348,0.363971,3,7,0,8185.4,42184.1,6998.52,0.755028,0.729589,0.477949,0.596615,0.872249,0.710969
-8184.2,0.965234,0.363971,4,15,0,8189.18,40032.1,6495.89,0.774699,0.769028,0.48982,0.579003,0.973937,0.635575
-8182,0.994716,0.363971,4,15,0,8188.2,41783.2,6884.06,0.725294,0.722815,0.442673,0.599956,0.888929,0.653202
-8181.32,0.994826,0.363971,3,7,0,8184.19,41538,5984.16,0.723133,0.7096,0.468163,0.540469,0.896744,0.661001
-8181.69,0.945423,0.363971,3,15,0,8186.46,41118.1,6697.2,0.711195,0.755766,0.430154,0.573875,0.907683,0.636864
-8183.3,0.953338,0.363971,3,7,0,8186.25,41156.6,6792.52,0.686525,0.756257,0.46201,0.582315,0.903093,0.621116
-8181.51,0.990904,0.363971,3,7,0,8186.05,40327.8,6463.72,0.762622,0.713096,0.473013,0.566182,0.951223,0.626136
-8179.22,0.999733,0.363971,3,7,0,8182.79,41301.9,6771.58,0.725767,0.73605,0.458343,0.581143,0.901062,0.641315
-8180.38,0.876367,0.363971,3,15,0,8183.85,41301.3,6740.9,0.720578,0.725749,0.457209,0.532037,0.903616,0.647595
-8181.55,0.939032,0.363971,3,7,0,8184.28,41213.4,6058.39,0.715239,0.697108,0.467676,0.581287,0.892049,0.622063
-8180,1,0.363971,3,7,0,8183.56,41354,6819.18,0.73136,0.741281,0.436263,0.57775,0.923896,0.672292
-8180.04,0.757993,0.363971,3,15,0,8184.94,41500.7,6688.91,0.772879,0.722531,0.447845,0.545891,0.918712,0.675664
-8180.4,0.957326,0.363971,3,7,0,8183.56,40965.4,6580.15,0.754285,0.758033,0.438931,0.558317,0.919082,0.666943
-8179.89,0.999483,0.363971,3,15,0,8180.85,41556.4,6598.8,0.726414,0.697782,0.484514,0.587403,0.90008,0.672924
-8180.89,0.968537,0.363971,3,15,0,8183.66,40806.7,6981.32,0.789022,0.755543,0.46764,0.573747,0.932392,0.710927
-8180.98,0.998804,0.363971,3,7,0,8182.1,41087.5,6916.32,0.766851,0.765417,0.482032,0.596346,0.925638,0.696378
-8182.01,0.999979,0.363971,3,7,0,8183,40688.8,6971.07,0.775109,0.779712,0.476304,0.592721,0.93388,0.69827
-8182.4,0.69435,0.363971,4,15,0,8188.09,40844.8,6830.3,0.776275,0.708225,0.473688,0.572822,0.964157,0.649072
-8181.13,0.99811,0.363971,4,15,0,8186.05,40958.1,6706.13,0.719575,0.750267,0.48319,0.582974,0.886915,0.650395
-8180.39,0.863342,0.363971,3,15,0,8186.36,40541.6,6383.67,0.741106,0.724835,0.448661,0.549502,0.932084,0.639128
-8178.6,0.877541,0.363971,4,15,0,8184.64,40785.5,6618.09,0.739398,0.73356,0.472198,0.58668,0.918306,0.65458
-8180.22,0.937033,0.363971,4,15,0,8182.91,42313.8,6600.05,0.729293,0.686302,0.46797,0.564112,0.87084,0.70674
-8180.71,0.91179,0.363971,3,15,0,8182.42,42770.1,6642.19,0.740599,0.703304,0.451076,0.561798,0.887357,0.689875
-8179.77,0.863369,0.363971,2,7,0,8184.23,41460.1,6521.7,0.70773,0.716126,0.467123,0.550073,0.90565,0.694622
-8181.15,0.90492,0.363971,3,15,0,8183.23,41238,6420.31,0.708401,0.723549,0.458313,0.552773,0.899778,0.700859
-8179.26,0.995877,0.363971,3,7,0,8183.24,42119.3,6508.86,0.739762,0.719226,0.469495,0.554287,0.864803,0.666872
-8182.8,0.822165,0.363971,2,7,0,8188.27,42187,6947.96,0.74129,0.700321,0.426852,0.563309,0.886287,0.657769
-8179.79,0.996069,0.363971,3,7,0,8184.04,41180.3,6147.57,0.729006,0.724316,0.464227,0.558362,0.914385,0.676202
-8182.22,0.964996,0.363971,3,7,0,8183.78,41213.2,6954.89,0.754774,0.730322,0.454193,0.539892,0.906642,0.625567
-8184.98,0.847983,0.363971,4,15,0,8191.1,39848.6,7160.97,0.807511,0.757918,0.49,0.621299,0.977634,0.666835
-8180.88,0.944556,0.363971,4,15,0,8188.44,40781.5,6590.56,0.760587,0.737872,0.463061,0.556534,0.963133,0.671487
-8181.89,0.960314,0.363971,4,15,0,8183.72,40501.7,6995.88,0.78315,0.720473,0.474828,0.591041,0.962243,0.665979
-8178.64,0.955834,0.363971,4,15,0,8185.12,41494.9,6628.03,0.730788,0.711005,0.462463,0.575849,0.91819,0.643335
-8178.45,0.911843,0.363971,2,7,0,8186.55,41433.7,6411.63,0.714251,0.726781,0.45025,0.565617,0.922918,0.642963
-8180.45,0.848231,0.363971,2,3,0,8180.84,40900.3,6487.33,0.710381,0.71608,0.44451,0.56504,0.89135,0.65571
-8180.78,0.769258,0.363971,3,7,0,8187.93,42130.5,6090.64,0.692183,0.723501,0.443572,0.560748,0.879222,0.634645
-8179.16,1,0.363971,4,15,0,8183.2,40877.4,6802.03,0.741544,0.727732,0.453793,0.562168,0.934475,0.653264
-8179.09,0.964524,0.363971,4,15,0,8181.48,41341.5,6300.71,0.722585,0.744397,0.464994,0.563145,0.891964,0.670338
-8181.81,0.710492,0.363971,4,15,0,8184.71,41484.4,6631.24,0.725149,0.690623,0.444642,0.565203,0.86045,0.659027
-8182.95,0.964545,0.363971,3,7,0,8185.33,40430.7,6337.53,0.711179,0.737451,0.45692,0.572909,0.907207,0.66918
-8178.98,1,0.363971,3,7,0,8184.23,41098.6,6594.39,0.732032,0.74303,0.460818,0.579053,0.924899,0.634428
-8178.46,0.965639,0.363971,4,15,0,8181.69,42019.9,6618.7,0.723865,0.706489,0.454326,0.55188,0.899089,0.66285
-8181.19,0.92673,0.363971,3,7,0,8182.03,41442.4,6235.94,0.723415,0.686296,0.476701,0.575259,0.880828,0.662272
-8181.78,0.775107,0.363971,4,15,0,8187.47,41231.8,7150.9,0.767818,0.728008,0.469957,0.554937,0.932289,0.706596
-8184.07,0.964909,0.363971,3,7,0,8185.98,41016.6,7173.24,0.750663,0.736462,0.494505,0.548654,0.94716,0.705136
-8179.64,0.99945,0.363971,3,7,0,8185.69,41245.3,6433.59,0.763418,0.734398,0.469983,0.588831,0.895846,0.67119
-8180.31,0.899677,0.363971,3,7,0,8182.24,41152.4,6525.52,0.765051,0.733829,0.459483,0.584958,0.877749,0.668006
-8180.75,1,0.363971,4,15,0,8183.06,40566.6,6806.39,0.747266,0.742209,0.478709,0.57347,0.96694,0.657727
-8180.73,0.990789,0.363971,3,15,0,8182.4,40409.2,6665.82,0.753187,0.738479,0.484307,0.592139,0.919481,0.628947
-8178.92,0.956207,0.363971,3,7,0,8184,41036.9,6622.5,0.72947,0.72741,0.448138,0.574324,0.94027,0.662097
-8183.28,0.736852,0.363971,3,7,0,8192.12,40563.7,6603.1,0.695148,0.722304,0.431252,0.583577,0.948749,0.645316
-8179.77,1,0.363971,4,15,0,8185.85,40843.9,6784.76,0.778403,0.74422,0.479025,0.559064,0.917843,0.679412
-8179.02,0.930965,0.363971,4,15,0,8184.67,41152.7,6478.27,0.698783,0.719339,0.449056,0.578273,0.916447,0.656401
-8182.77,0.765349,0.363971,3,7,0,8186.32,41723.5,6295.04,0.760377,0.700777,0.455576,0.591215,0.898748,0.638888
-8181.12,0.9978,0.363971,3,7,0,8186.13,41435.1,6088.37,0.718813,0.694985,0.458887,0.579857,0.911618,0.670777
-8181.55,0.88719,0.363971,4,23,0,8185.37,40755.1,6827.2,0.776576,0.763179,0.463836,0.555551,0.927297,0.637949
-8181.47,0.887969,0.363971,4,15,0,8185.45,42177.1,6329.57,0.711083,0.702336,0.467942,0.540379,0.919766,0.668051
-8179.32,0.989699,0.363971,4,15,0,8182.81,41244.6,6430.43,0.727819,0.711194,0.452827,0.58761,0.894207,0.62713
-8179.74,0.837424,0.363971,4,15,0,8182.11,41753.8,6619.07,0.74858,0.726385,0.467145,0.546307,0.88411,0.711388
-8180.73,0.979565,0.363971,3,7,0,8182.44,41776.2,6797.69,0.756643,0.720363,0.427107,0.56294,0.914654,0.671564
-8181.25,0.88254,0.363971,3,15,0,8183.26,41505.4,6489.81,0.738022,0.742088,0.492617,0.57708,0.934027,0.674224
-8180.72,0.99887,0.363971,4,15,0,8183.76,40908.6,6475.23,0.742612,0.727602,0.43837,0.581937,0.903878,0.688113
-8179.01,0.985378,0.363971,3,15,0,8182.2,41573.9,6520.99,0.75192,0.717539,0.433631,0.576096,0.895425,0.681504
-8179.55,0.910056,0.363971,4,15,0,8184.23,42158.2,6449.96,0.708533,0.725958,0.438395,0.571832,0.879225,0.699343
-8180.68,0.746796,0.363971,3,7,0,8184.69,41154.5,6436.21,0.721632,0.69015,0.481056,0.553247,0.900241,0.625908
-8183.34,0.833813,0.363971,3,7,0,8186.91,41553.4,6001.69,0.713781,0.731504,0.481394,0.533469,0.887532,0.630284
-8182.3,0.991279,0.363971,3,7,0,8189.02,40457.9,6467.47,0.766756,0.710487,0.459967,0.543232,0.924804,0.620106
-8180.52,0.92896,0.363971,3,15,0,8186.24,41721.8,6168.64,0.724148,0.712898,0.455208,0.541908,0.920708,0.64736
-8183.16,0.919606,0.363971,3,7,0,8185,41443.3,6296.44,0.696333,0.682651,0.466578,0.530628,0.874765,0.652579
-8182.09,1,0.363971,4,15,0,8185.04,40525.9,7065.9,0.788504,0.746025,0.499223,0.589906,0.958016,0.702526
-8184.15,0.958483,0.363971,3,15,0,8186.51,40239.6,7244.73,0.777111,0.764561,0.50667,0.609648,0.957616,0.680461
-8182.3,0.952958,0.363971,3,7,0,8186.2,40802.6,6758.43,0.788296,0.742354,0.492343,0.589017,0.965277,0.69237
-8181.74,0.982351,0.363971,4,15,0,8185.15,41465.1,7038.73,0.757922,0.753793,0.474529,0.602464,0.896559,0.691648
-8179.86,0.959502,0.363971,4,15,0,8186.79,41547.8,6392.16,0.723417,0.69393,0.44525,0.548859,0.918146,0.673472
-8179.48,0.954645,0.363971,3,7,0,8182.92,41686.7,6736.72,0.727172,0.717272,0.444397,0.544752,0.882795,0.665561
-8181.92,0.87143,0.363971,4,15,0,8184.74,40018.8,6618.77,0.759449,0.74716,0.483185,0.598428,0.952905,0.626915
-8183.9,0.827004,0.363971,3,7,0,8190.08,41054.2,6382.13,0.764406,0.761022,0.448944,0.602467,0.888566,0.669132
-8181.19,0.994547,0.363971,3,7,0,8185.15,40753.2,6889.17,0.718303,0.750418,0.473965,0.571983,0.946924,0.671814
-8181.08,0.942467,0.363971,3,7,0,8185.38,41101.2,6567.15,0.719434,0.725915,0.473514,0.589285,0.95699,0.665273
-8182.98,0.824543,0.363971,3,7,0,8186.4,41187.6,6783.24,0.772151,0.731342,0.442589,0.531918,0.911321,0.626503
-8182.17,0.999002,0.363971,3,15,0,8186.74,42326.3,6153.63,0.659943,0.705221,0.455949,0.558755,0.884994,0.68035
-8179.12,1,0.363971,3,7,0,8184,42281.3,6419.86,0.734679,0.725738,0.453169,0.553903,0.87202,0.701093
-8179.12,0.895308,0.363971,4,15,0,8184.04,41643,6748.2,0.737928,0.713759,0.449385,0.581234,0.912479,0.704418
-8181.18,0.879855,0.363971,2,7,0,8183.32,41328.8,6722.98,0.729723,0.71047,0.468603,0.56745,0.944448,0.70561
-8181.77,0.993649,0.363971,3,7,0,8183.02,41309,6685.28,0.733995,0.704848,0.47157,0.574448,0.942169,0.714095
-8181,0.954491,0.363971,3,7,0,8185.26,41378,6939.61,0.752551,0.723211,0.465663,0.608082,0.894468,0.68537
-8181.67,0.887612,0.363971,3,7,0,8186.21,41234.6,6868.68,0.796631,0.737594,0.454243,0.547376,0.917848,0.67277
-8180.09,1,0.363971,3,7,0,8183.71,41323.2,6946.59,0.770218,0.716944,0.489097,0.564945,0.911135,0.691054
-8181.28,0.981807,0.363971,3,7,0,8182.4,41106,6597.14,0.76606,0.752266,0.441712,0.600123,0.927952,0.691232
-8180.92,0.988544,0.363971,4,15,0,8187,41067.8,6315.33,0.752381,0.713868,0.431678,0.583274,0.927145,0.649747
-8181.68,0.990809,0.363971,3,15,0,8183.9,41720.9,6447.39,0.679911,0.726023,0.472837,0.536689,0.882509,0.619037
-8179.89,0.995408,0.363971,3,7,0,8183.45,41631.8,6124.98,0.719027,0.700956,0.440833,0.579477,0.888489,0.661191
-8182.39,0.789502,0.363971,3,7,0,8185.07,41352.9,6199.15,0.702013,0.690614,0.433609,0.585693,0.896176,0.668597
-8181.59,0.981417,0.363971,3,7,0,8186.06,41110.6,6670.52,0.724415,0.756178,0.448109,0.550147,0.885289,0.628229
-8182.02,0.975392,0.363971,3,7,0,8182.97,41078.1,6486.03,0.749913,0.700479,0.480848,0.587953,0.94675,0.690717
-8182.93,0.995536,0.363971,3,15,0,8186.02,40405.4,7155.24,0.762576,0.766953,0.470019,0.594835,0.952624,0.642248
-8185.1,0.914861,0.363971,3,7,0,8187.41,40363.6,6575.59,0.795981,0.779144,0.452868,0.567184,0.968251,0.657799
-8182.89,0.997152,0.363971,3,7,0,8188.09,39842.1,6509.58,0.777157,0.747894,0.481335,0.585956,0.963025,0.631818
-8184.88,0.487653,0.363971,3,7,0,8194.25,40795.1,6692.57,0.789488,0.753343,0.47884,0.588906,0.969155,0.63473
-8184.98,0.943469,0.363971,3,7,0,8189.55,40387.7,6908.58,0.735493,0.759072,0.498929,0.540421,0.964037,0.66513
-8185.16,0.999975,0.363971,4,15,0,8186.8,40532.2,6928.11,0.744398,0.7564,0.504618,0.535475,0.961427,0.653526
-8179.38,0.977239,0.363971,2,7,0,8187.11,40621.1,6658.11,0.768245,0.736927,0.47242,0.578896,0.941362,0.682151
-8179.96,0.968857,0.363971,3,15,0,8181.94,41435.9,6751.15,0.76803,0.700598,0.467911,0.573322,0.908689,0.653814
-8180.61,0.95655,0.363971,3,7,0,8182.67,41148.1,6723.11,0.707899,0.7539,0.463733,0.561104,0.923509,0.680555
-8181.73,0.873985,0.363971,4,15,0,8186.29,41361.9,6734.35,0.778537,0.700154,0.479944,0.595139,0.930535,0.699572
