# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_38.json
# init = 2 (Default)
# random
#   seed = 1646779111 (Default)
# output
#   file = output/output_38.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8112.5,0.994848,0.239809,3,15,0,8116.28,41495.8,7854.28,0.833872,0.977808,0.864986,0.941272,0.961736,0.636081
-8112.77,0.999072,0.239809,3,15,0,8114.17,40980.8,7610.6,0.811153,0.982848,0.852069,0.952044,0.936477,0.648625
-8111.74,1,0.239809,3,15,0,8113.31,41154.7,7768.05,0.828418,0.958666,0.88519,0.941624,0.978646,0.624239
-8114.04,0.744553,0.239809,3,7,0,8116.6,41098,7932.85,0.791058,0.936405,0.85652,0.979842,0.966288,0.611717
-8114.33,0.990359,0.239809,4,15,0,8117.37,40931.3,7854.2,0.859989,0.988253,0.913,0.975387,0.950838,0.719136
-8114.15,0.984591,0.239809,4,31,0,8117.71,40467.5,7783.37,0.792875,0.952717,0.811981,0.903357,0.980108,0.40185
-8115.2,0.969305,0.239809,3,7,0,8116.64,40599.8,7770.06,0.788241,0.981608,0.784898,0.93239,0.980069,0.336894
-8113.22,0.978035,0.239809,4,15,0,8119.41,41491.1,7470.06,0.838518,0.971272,0.88532,0.932683,0.961423,0.662451
-8112.92,0.960753,0.239809,3,15,0,8116.78,41769.8,7751.46,0.784169,0.914292,0.851035,0.952554,0.934803,0.697353
-8114.03,0.996686,0.239809,3,7,0,8114.59,42140.7,7696.6,0.836358,0.969693,0.856942,0.888679,0.935254,0.704649
-8114.44,0.389896,0.239809,4,15,0,8121.28,41715.5,7474.02,0.830381,0.943212,0.853896,0.96963,0.909991,0.689145
-8119.06,0.854419,0.239809,4,15,0,8120.88,40260.2,8093.93,0.834727,0.991761,0.851436,0.993063,0.988016,0.369757
-8118.22,0.9648,0.239809,4,15,0,8122.32,40132.5,7703.97,0.790103,0.976107,0.808625,0.989939,0.996657,0.491522
-8118.89,0.960379,0.239809,4,15,0,8124.23,40025.1,8196.1,0.825147,0.976331,0.939366,0.932981,0.996023,0.559075
-8117.2,0.999044,0.239809,4,15,0,8120.64,40362.5,8146.97,0.817479,0.977661,0.926056,0.979512,0.997614,0.619854
-8113.44,0.994306,0.239809,4,15,0,8117.89,41040.6,7443.63,0.839399,0.96671,0.834961,0.919132,0.959073,0.622368
-8110.15,0.947047,0.239809,3,15,0,8116.01,41952.7,7438.81,0.796497,0.928848,0.832484,0.909383,0.936522,0.615807
-8112.62,0.764247,0.239809,3,7,0,8114.53,41839.5,7391.36,0.792158,0.979659,0.842293,0.908478,0.937562,0.613509
-8114.56,0.943538,0.239809,4,15,0,8117.8,40702.6,7340.55,0.840363,0.977468,0.836056,0.954246,0.954557,0.489117
-8110.95,0.977129,0.239809,4,15,0,8120.4,42194.3,7751.05,0.788227,0.924354,0.858099,0.896573,0.932118,0.703363
-8110.51,0.819697,0.239809,4,23,0,8113.84,41689.9,7450.18,0.792757,0.928117,0.838186,0.913641,0.919824,0.561505
-8111.94,0.756082,0.239809,5,31,0,8114.49,42218.5,7461.38,0.79401,0.923997,0.829149,0.876169,0.930912,0.692286
-8112.5,0.631249,0.239809,3,15,0,8116.36,40907.5,7832.42,0.797614,0.944688,0.852887,0.934715,0.962119,0.615779
-8112.48,0.989786,0.239809,4,15,0,8116.8,41609.8,7530.58,0.779619,0.970995,0.831348,0.908561,0.933479,0.492475
-8110.46,1,0.239809,3,15,0,8113.58,41934.8,7692.01,0.785077,0.929949,0.833961,0.926106,0.932585,0.659604
-8110.84,0.953043,0.239809,4,15,0,8112.52,41217.7,7634.33,0.795496,0.940195,0.83546,0.926555,0.936599,0.570811
-8114.63,0.836698,0.239809,3,15,0,8118.02,40916.8,7717.85,0.832224,0.976755,0.872624,0.980028,0.994139,0.602422
-8115.06,0.941659,0.239809,4,15,0,8120.82,41250.7,7956.74,0.857563,0.990197,0.919627,0.932915,0.961013,0.737448
-8115.67,0.983491,0.239809,3,7,0,8118.09,40598.7,7983.41,0.852774,0.949544,0.942073,0.968678,0.971901,0.790911
-8113.54,0.994518,0.239809,3,15,0,8118.83,41129.9,7670.9,0.821894,0.98348,0.828237,0.943819,0.9783,0.646308
-8111.74,0.978867,0.239809,4,19,0,8114.86,41613.8,7471.03,0.783495,0.937146,0.86127,0.940003,0.92219,0.552188
-8113.06,0.886432,0.239809,3,7,0,8115.92,41437,7495.7,0.767872,0.913324,0.862539,0.918609,0.909428,0.559926
-8114.42,0.983068,0.239809,4,15,0,8118.41,40531.3,7809.63,0.826383,0.994198,0.868283,0.954188,0.990629,0.510352
-8118.8,0.94671,0.239809,4,15,0,8121.71,40259.2,7495.25,0.865681,0.998959,0.912968,0.977536,0.984079,0.575716
-8113.84,0.873125,0.239809,4,15,0,8123.33,41385.4,7824.22,0.799231,0.982764,0.827312,0.943079,0.963972,0.502905
-8113.52,0.972865,0.239809,4,15,0,8117.23,41658.2,7810.88,0.821915,0.953173,0.894463,0.973979,0.939743,0.677345
-8113.33,0.934313,0.239809,3,7,0,8117.32,40864.2,7817.04,0.820965,0.972453,0.862252,0.975668,0.960981,0.704351
-8115.31,0.912093,0.239809,3,15,0,8118.33,41983.4,7811.05,0.775008,0.936585,0.843876,0.860143,0.901819,0.656457
-8115.07,1,0.239809,4,15,0,8117.67,41130.7,7484.67,0.835472,0.978532,0.884406,0.956771,0.936336,0.528053
-8114.77,0.999965,0.239809,3,15,0,8119.29,40573.9,7510.94,0.804741,0.958817,0.887932,0.988836,0.980907,0.606803
-8115.13,0.982319,0.239809,3,15,0,8116.88,41202.5,7716.7,0.824676,0.969681,0.882022,0.994151,0.937556,0.63108
-8118.6,0.940085,0.239809,3,15,0,8122.93,40691.2,8464,0.839992,0.981292,0.915743,0.990375,0.976357,0.763164
-8117.41,0.946787,0.239809,4,15,0,8121.64,41697.1,6882.3,0.762314,0.916046,0.75314,0.936483,0.896817,0.451183
-8113.54,0.80625,0.239809,4,15,0,8121.06,41477.1,7630.63,0.782281,0.928265,0.821081,0.951072,0.974106,0.635527
-8114.33,0.962207,0.239809,3,15,0,8116.77,40753.7,7506.38,0.815133,0.982374,0.912187,0.923101,0.970771,0.581368
-8114.26,0.998323,0.239809,4,15,0,8116.72,40604.2,7626.86,0.809558,0.995199,0.899276,0.968111,0.980765,0.622511
-8114.18,0.945406,0.239809,4,15,0,8116.98,40643,7877.79,0.823916,0.942957,0.880257,0.986557,0.982707,0.56305
-8113.32,0.995873,0.239809,3,7,0,8114.94,40381.1,7811.72,0.827486,0.95796,0.891223,0.981795,0.972565,0.553394
-8112.01,0.986928,0.239809,4,31,0,8115.43,41928.8,7490.85,0.757684,0.930852,0.855332,0.934247,0.925501,0.597473
-8111.61,0.977418,0.239809,4,15,0,8114.43,42077.7,7761.93,0.779794,0.951365,0.878585,0.930627,0.937045,0.711185
-8111.86,0.901628,0.239809,3,11,0,8114.52,41783.5,7788.41,0.777552,0.91974,0.845733,0.925533,0.960348,0.605283
-8113.26,0.964906,0.239809,4,23,0,8114.74,41621.4,7797.63,0.83917,0.957401,0.893716,0.95918,0.919334,0.772618
-8114.81,0.980291,0.239809,4,31,0,8116.68,40527,7690.94,0.788281,0.973736,0.818838,0.971662,0.994893,0.449006
-8117.36,0.935565,0.239809,4,15,0,8119.09,40409,7725.76,0.766707,0.976639,0.792659,0.99054,0.991648,0.441157
-8118.29,0.89299,0.239809,4,15,0,8121.68,39806.2,7763.85,0.787744,0.991067,0.818098,0.935781,0.988699,0.445203
-8119.05,0.979324,0.239809,4,15,0,8120.97,42308,7833.34,0.830761,0.993761,0.88807,0.909093,0.952419,0.872842
-8118.34,0.731918,0.239809,3,7,0,8123.38,41712.3,7987.5,0.817861,0.908166,0.88183,0.970743,0.959919,0.849862
-8114.04,1,0.239809,3,15,0,8121.37,41328.3,7765.27,0.844058,0.980739,0.903784,0.96837,0.981054,0.79979
-8116.08,0.980234,0.239809,3,7,0,8118.51,40808.7,7674.85,0.869997,0.984049,0.892051,0.954488,0.994382,0.789272
-8115.35,0.973805,0.239809,4,15,0,8117.76,40908.4,7618.98,0.853683,0.975587,0.920394,0.947888,0.994183,0.776234
-8116.18,0.860849,0.239809,3,15,0,8122.25,40240,7673.31,0.860768,0.990885,0.843176,0.974365,0.983414,0.435149
-8115.76,0.988306,0.239809,4,15,0,8119.38,40770,7735.28,0.847256,0.923179,0.864822,0.949299,0.936251,0.656289
-8118.74,0.940007,0.239809,3,15,0,8123.08,41500.7,7734.35,0.805405,0.935464,0.862415,0.972958,0.926871,0.412698
-8114.59,1,0.239809,3,7,0,8122.78,40349.5,7777.2,0.804222,0.983917,0.870496,0.979887,0.940101,0.567929
-8113.17,1,0.239809,4,15,0,8115.46,40962.3,7667.93,0.826997,0.984449,0.858652,0.960215,0.985669,0.663798
-8112.73,0.968349,0.239809,4,15,0,8117.31,41315.7,7393.17,0.823498,0.955597,0.823534,0.913097,0.962522,0.516395
-8113.58,0.883516,0.239809,4,15,0,8117.53,41348.4,7710.05,0.794129,0.948911,0.86151,0.880192,0.97765,0.573042
-8110.68,0.816565,0.239809,2,7,0,8115.69,41555,7607.41,0.798417,0.947795,0.841716,0.920908,0.964447,0.60459
-8111.66,0.974689,0.239809,3,15,0,8113.61,41131.1,7546.99,0.778668,0.931337,0.812309,0.935393,0.927946,0.468469
-8113.21,0.910171,0.239809,4,15,0,8118.83,41099,8163.05,0.850072,0.960349,0.894422,0.954612,0.955739,0.700901
-8119.46,0.87549,0.239809,4,15,0,8121.72,40361.6,7361.06,0.864025,0.997323,0.920784,0.977541,0.984386,0.786187
-8121.48,0.887849,0.239809,4,15,0,8124.44,40024.7,7456.57,0.868189,0.998143,0.906068,0.966444,0.969299,0.785261
-8117.31,0.951375,0.239809,4,31,0,8125.15,41077.3,7450.52,0.849737,0.997535,0.906567,0.961721,0.955896,0.79337
-8117.4,0.985975,0.239809,4,15,0,8120.1,40414.5,8275.78,0.823764,0.92937,0.864472,0.936442,0.985987,0.464692
-8115.17,0.984792,0.239809,3,15,0,8122.22,41633,8039.24,0.819574,0.978591,0.91021,0.948164,0.980102,0.827161
-8113.88,0.962699,0.239809,3,15,0,8118.72,40687.7,7817.3,0.847414,0.980382,0.878702,0.975889,0.947717,0.524177
-8115.45,0.894003,0.239809,4,15,0,8120.91,41099.9,7469.07,0.811324,0.990401,0.842256,0.908159,0.896984,0.562455
-8113.75,0.939525,0.239809,5,31,0,8118.84,42603.5,7858.64,0.810546,0.954424,0.872199,0.928099,0.939695,0.890708
-8115.26,0.833129,0.239809,3,11,0,8119.26,42085.8,7705.38,0.854751,0.949151,0.869073,0.91139,0.954704,0.665458
-8114.21,1,0.239809,3,15,0,8120.47,40783.4,7290.39,0.80608,0.943834,0.817276,0.943259,0.936792,0.546448
-8117.56,0.79262,0.239809,4,15,0,8122.06,40428.1,7665.79,0.756094,0.975654,0.77668,0.907396,0.997738,0.359256
-8119.35,0.989648,0.239809,4,15,0,8122.29,40613.5,7987.2,0.905531,0.991739,0.93914,0.975168,0.948795,0.848515
-8115.75,1,0.239809,3,7,0,8120.56,40611.5,7699.36,0.872343,0.989956,0.909004,0.962122,0.985502,0.834128
-8114.12,0.957263,0.239809,4,31,0,8118.64,40356.6,7847.59,0.797599,0.956533,0.87618,0.917011,0.95654,0.419627
-8111.7,0.997333,0.239809,4,15,0,8115.57,41178.4,7608.25,0.837272,0.958668,0.862692,0.962347,0.953312,0.668235
-8115.75,0.892681,0.239809,4,15,0,8117.34,40232.4,8142.5,0.791633,0.976213,0.904437,0.972838,0.969577,0.507048
-8118.34,0.933197,0.239809,4,15,0,8122.58,40988.5,7255.49,0.79323,0.998065,0.751485,0.891201,0.941163,0.451955
-8116.09,0.919523,0.239809,4,15,0,8120.73,40371,7625.72,0.801577,0.997128,0.856066,0.966747,0.954256,0.377786
-8112.48,0.995954,0.239809,4,15,0,8117.86,41367.1,7611.9,0.816784,0.985544,0.887013,0.943103,0.941467,0.641113
-8112.56,0.96189,0.239809,3,15,0,8114.97,40781,7827.51,0.807111,0.964393,0.899925,0.974407,0.971132,0.604156
-8114.12,0.944585,0.239809,4,15,0,8116.29,41469.1,7883,0.772533,0.971842,0.875116,0.919686,0.97548,0.664407
-8117.05,0.682118,0.239809,3,15,0,8123.79,42486.6,8195.93,0.81866,0.911958,0.848573,0.96382,0.937503,0.763487
-8117.43,0.963725,0.239809,4,15,0,8120.73,40029.5,7607.32,0.857478,0.990361,0.929573,0.994298,0.988463,0.727499
-8118.06,0.983849,0.239809,4,15,0,8121.24,41730.2,8267.93,0.849664,0.991149,0.892848,0.966001,0.94027,0.844324
-8116.06,0.988331,0.239809,4,15,0,8123.35,41845.6,7898.4,0.845569,0.9509,0.918709,0.971013,0.972246,0.861164
-8113.42,0.973601,0.239809,4,15,0,8118.97,40855.2,7672.37,0.792488,0.966437,0.814242,0.981479,0.939668,0.461815
-8112.83,0.898626,0.239809,4,31,0,8116.6,41349.2,7745.4,0.83991,0.942734,0.901596,0.97049,0.950431,0.727847
-8117.48,0.873396,0.239809,4,15,0,8119.66,40735.9,7448.31,0.743711,0.973299,0.73322,0.917566,0.988066,0.316321
-8113.31,0.978401,0.239809,3,15,0,8123.54,40876.4,7579.23,0.84252,0.941879,0.81634,0.94145,0.941527,0.533092
-8111.25,0.98908,0.239809,3,7,0,8115.26,41022.5,7592.96,0.8138,0.969124,0.827245,0.937876,0.949397,0.545912
-8111.83,0.92215,0.239809,3,15,0,8114.09,41662.8,7640.76,0.826298,0.942763,0.860627,0.914489,0.972471,0.668637
-8112.73,0.899364,0.239809,3,7,0,8114.19,41312.8,7706.51,0.776107,0.962048,0.869087,0.966285,0.929264,0.603263
-8116.33,0.944137,0.239809,3,7,0,8117.65,42266.1,7491.8,0.795462,0.905356,0.779846,0.823337,0.93289,0.484482
-8113.23,0.903999,0.239809,3,7,0,8118.64,41954.9,7540.44,0.771831,0.975761,0.864108,0.90625,0.934978,0.687902
-8112.81,0.775096,0.239809,3,7,0,8117.03,41707.9,7629.67,0.806543,0.920606,0.821117,0.956328,0.963243,0.590558
-8116.35,0.968775,0.239809,4,23,0,8119.29,40250,7985.3,0.825205,0.992497,0.91733,0.978194,0.996455,0.674188
-8117.25,0.998308,0.239809,4,15,0,8119.29,40701,8035.97,0.856325,0.983141,0.892556,0.976428,0.999264,0.702836
-8119.38,0.96118,0.239809,4,15,0,8120.47,40617.9,7789.93,0.885131,0.973987,0.929805,0.965039,0.999558,0.69347
-8115.67,0.997173,0.239809,4,15,0,8120.98,41116.1,8033.77,0.827941,0.973734,0.887782,0.978035,0.994378,0.751968
-8118.55,0.955927,0.239809,4,15,0,8121.24,40630.7,8091.79,0.817876,0.979663,0.893104,0.99095,0.996525,0.761323
-8117.74,0.982298,0.239809,4,15,0,8121.54,40475.9,7735.59,0.864454,0.990705,0.911197,0.987998,0.998303,0.627726
-8116.86,0.930617,0.239809,4,15,0,8121.34,41282.9,7902.34,0.79799,0.945454,0.881884,0.946862,0.999365,0.609765
-8113.44,0.907487,0.239809,4,15,0,8119.18,41135.3,7518.2,0.819571,0.960789,0.850699,0.947349,0.987893,0.5295
-8116.12,0.727978,0.239809,4,15,0,8123.22,39883.1,7837.93,0.787181,0.978198,0.844506,0.923541,0.983894,0.35688
-8113.82,1,0.239809,4,15,0,8117.99,40807,7829.45,0.807519,0.99059,0.861345,0.964133,0.980022,0.657327
-8115.75,0.980236,0.239809,4,15,0,8118.51,40345.4,7634,0.830999,0.984742,0.855927,0.993392,0.983803,0.449275
-8116.2,0.987296,0.239809,3,7,0,8116.91,39945.1,7591.93,0.837966,0.984395,0.860597,0.993052,0.98233,0.471036
-8120.13,0.952327,0.239809,4,15,0,8123.62,40561.8,8107.85,0.861921,0.97061,0.9362,0.99974,0.986294,0.78908
-8120.05,0.9907,0.239809,4,15,0,8122.88,40921.1,7948.51,0.84477,0.974773,0.905716,0.999601,0.985986,0.845246
-8122.81,0.966251,0.239809,3,7,0,8124.05,41153.7,8245.81,0.845867,0.980883,0.889102,0.999754,0.983528,0.835346
-8121.6,0.980163,0.239809,4,15,0,8128.28,40060.3,7777.58,0.883608,0.995639,0.967363,0.999229,0.980817,0.772795
-8115.68,0.993583,0.239809,4,15,0,8123.36,41276.4,8077.31,0.839606,0.950573,0.888319,0.975528,0.992423,0.750971
-8119.22,0.944486,0.239809,4,15,0,8119.93,40444.1,7687.28,0.847073,0.993169,0.960195,0.974485,0.952967,0.530988
-8118.76,0.932255,0.239809,4,15,0,8125,41072.5,8144.02,0.819726,0.963926,0.858985,0.994942,0.993234,0.685168
-8120.31,0.971351,0.239809,4,15,0,8124.23,40576.3,7631.87,0.810406,0.975987,0.886086,0.99905,0.894881,0.550418
-8116.32,1,0.239809,4,15,0,8123.87,40806.3,7808.73,0.807135,0.986246,0.848859,0.986215,0.991776,0.658289
-8113.85,0.883684,0.239809,3,7,0,8118.83,40547.5,7779.58,0.830212,0.983715,0.873495,0.985006,0.986313,0.549746
-8115.42,0.98749,0.239809,3,7,0,8117.38,40827.9,7856.52,0.832626,0.979696,0.816991,0.913395,0.991778,0.536768
-8118.5,1,0.239809,4,15,0,8121.77,40143.5,7792.63,0.876444,0.996984,0.956676,0.974327,0.995865,0.738003
-8115.43,0.984511,0.239809,4,15,0,8121.01,40930.6,8030.95,0.846818,0.951226,0.881091,0.985223,0.989208,0.71561
-8116.9,0.99043,0.239809,4,15,0,8119.78,40764.4,7677.79,0.865921,0.986325,0.922059,0.966143,0.998012,0.72954
-8118.22,0.940219,0.239809,3,15,0,8121.72,40770.4,8038.27,0.850759,0.97756,0.900434,0.988952,0.996504,0.853883
-8119.44,0.950481,0.239809,4,15,0,8122.45,40651,8043.21,0.868302,0.993293,0.886167,0.985138,0.996922,0.833352
-8116.3,0.998064,0.239809,4,15,0,8120.84,40577.5,7817.42,0.858142,0.985773,0.943532,0.981716,0.991766,0.844912
-8113.25,0.989439,0.239809,4,15,0,8119.01,40896.1,7946.09,0.832693,0.963755,0.886054,0.940431,0.920608,0.591539
-8113.94,0.970117,0.239809,4,15,0,8116.17,41167.1,7836.35,0.791627,0.951501,0.844477,0.966173,0.979476,0.668265
-8114.13,0.980734,0.239809,3,15,0,8117.04,41162.9,8036.48,0.828681,0.959511,0.882604,0.980633,0.977734,0.630525
-8112.5,0.973617,0.239809,4,31,0,8116.1,42130.7,7392.35,0.803233,0.915494,0.821812,0.898993,0.92239,0.711695
-8111.65,0.784007,0.239809,4,15,0,8116.56,41019.2,7631.3,0.777981,0.953091,0.848795,0.946926,0.955331,0.574634
-8114.39,0.92962,0.239809,3,15,0,8115.38,40832.6,7613.97,0.814585,0.983665,0.840476,0.934997,0.988884,0.443307
-8117.25,0.974612,0.239809,4,15,0,8120.47,40389.1,7727.58,0.83528,0.99382,0.892856,0.94295,0.998482,0.689316
-8115.43,1,0.239809,4,15,0,8117.79,40731.8,7652.86,0.824141,0.986415,0.869474,0.973414,0.997315,0.542364
-8113.39,0.99139,0.239809,4,15,0,8117.39,41335.9,7927.13,0.824818,0.945961,0.903354,0.960438,0.920927,0.657362
-8113.26,0.944153,0.239809,3,15,0,8116.52,41175.8,7832.2,0.829254,0.946458,0.89301,0.952745,0.913891,0.665598
-8115.61,1,0.239809,4,15,0,8117.26,41690.1,7657.64,0.853599,0.964361,0.863109,0.938889,0.983922,0.81622
-8115.16,0.96485,0.239809,4,15,0,8117.16,40827.9,7799.84,0.777604,0.970186,0.898806,0.945198,0.905648,0.502583
-8119.65,0.940132,0.239809,4,31,0,8120.82,40342.7,7898.04,0.885351,0.971337,0.904225,0.987728,0.998249,0.854107
-8118.71,0.989883,0.239809,4,15,0,8122.39,40980.1,7623.52,0.872218,0.976128,0.932505,0.984399,0.994374,0.874419
-8117.39,0.987869,0.239809,4,15,0,8121.91,40681.2,8209.98,0.791507,0.950715,0.890582,0.940523,0.971526,0.691962
-8113.34,0.775724,0.239809,4,15,0,8120.68,42251.7,7797.66,0.819393,0.951014,0.838807,0.923399,0.936602,0.607588
-8115.3,0.870634,0.239809,3,7,0,8117.8,42402.6,7834.74,0.822174,0.937,0.858579,0.929561,0.93133,0.602828
-8113.67,0.939935,0.239809,3,7,0,8119.66,41563.8,7863.86,0.793014,0.992153,0.867207,0.935645,0.952004,0.656402
-8114.98,0.97553,0.239809,3,15,0,8117.37,40625.5,7544.57,0.83478,0.998043,0.865787,0.950332,0.973376,0.538395
-8114.63,0.98382,0.239809,4,15,0,8116.51,40773.2,7790.68,0.834105,0.998026,0.901814,0.968164,0.974596,0.707472
-8115.71,0.873714,0.239809,4,15,0,8119.08,40167.2,7549.71,0.824413,0.997295,0.889025,0.973551,0.984122,0.572569
-8116.15,0.968446,0.239809,3,15,0,8120.03,39835.9,7557.54,0.837325,0.988804,0.890869,0.969525,0.983386,0.46345
-8111.7,0.967257,0.239809,4,15,0,8119.88,41391.6,7837.11,0.773145,0.954447,0.858224,0.929749,0.950641,0.605763
-8111.63,0.962836,0.239809,3,15,0,8116.89,41789.6,7776.01,0.809865,0.926054,0.880187,0.94488,0.921134,0.686243
-8112.31,0.916198,0.239809,3,7,0,8114.2,41500.6,7724.01,0.796689,0.972876,0.85207,0.919266,0.965398,0.69569
-8115.06,0.89286,0.239809,2,7,0,8116.97,42200.5,7811.05,0.807028,0.973337,0.897683,0.927761,0.961927,0.730524
-8116.22,0.983335,0.239809,4,15,0,8118.8,42301.7,7771.78,0.797659,0.976129,0.886835,0.90104,0.968257,0.732894
-8116.65,0.281399,0.239809,4,15,0,8122.09,41298.1,7931.94,0.785604,0.917485,0.86736,0.965855,0.930508,0.713264
-8112.19,0.900637,0.239809,3,7,0,8118.59,42048.5,7740.72,0.814833,0.946147,0.808508,0.904831,0.923657,0.67405
-8114.05,0.82228,0.239809,4,31,0,8116.08,40895.5,7782.67,0.824629,0.958547,0.93202,0.963324,0.968733,0.782453
-8113.14,0.963691,0.239809,4,15,0,8116.61,41563.7,7765.99,0.826376,0.96081,0.867845,0.940935,0.984504,0.770908
