# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_394.json
# init = 2 (Default)
# random
#   seed = 1646947812 (Default)
# output
#   file = output/output_394.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7524.79,0.993816,0.231824,3,15,0,7528.23,21016.6,3601.38,0.988883,0.967077,0.880927,0.979342,0.742973,0.863456
-7523.54,0.895365,0.231824,3,15,0,7528.28,21240.5,3551.33,0.957813,0.955385,0.862709,0.97896,0.74541,0.835966
-7524.92,0.83355,0.231824,3,7,0,7528.54,21284.6,3683.58,0.942794,0.971796,0.895371,0.959708,0.73805,0.819831
-7522.92,0.96873,0.231824,4,23,0,7526.15,21398,3628.85,0.962901,0.956522,0.867548,0.945059,0.755445,0.880598
-7523.71,0.932927,0.231824,4,15,0,7525.08,21590.1,3552.1,0.951904,0.926134,0.86491,0.966901,0.748173,0.900785
-7523.78,0.577197,0.231824,4,15,0,7526.68,21429.1,3557.71,0.934989,0.969553,0.864503,0.957405,0.731242,0.851639
-7529.33,0.835492,0.231824,3,15,0,7531.26,21548.5,3364.93,0.97634,0.946758,0.858576,0.970404,0.740614,0.825212
-7527.11,0.927327,0.231824,3,7,0,7532.76,21394.6,3376.02,0.946066,0.949626,0.864667,0.975925,0.708458,0.825282
-7525.74,0.958566,0.231824,3,7,0,7528.74,21421,3418.92,0.945244,0.964757,0.858512,0.95961,0.710414,0.797929
-7524.09,0.89619,0.231824,4,15,0,7529.53,21193,3529.73,0.968558,0.959503,0.864203,0.944715,0.744028,0.84064
-7524.02,0.968747,0.231824,3,7,0,7525.67,21281.7,3595.3,0.950414,0.944878,0.876909,0.979559,0.72228,0.806122
-7525.28,0.872062,0.231824,4,23,0,7526.97,21048.9,3636.52,0.973074,0.964893,0.870426,0.993348,0.741138,0.843887
-7527.17,0.671345,0.231824,4,15,0,7530.82,20750.3,3656.76,0.981469,0.967976,0.911297,0.995192,0.751192,0.779513
-7528.58,0.97502,0.231824,4,15,0,7529.45,20644.1,3706.64,0.976277,0.98288,0.907058,0.994529,0.750004,0.736352
-7527.37,0.970508,0.231824,3,15,0,7534.86,20922.4,3611.5,0.962527,0.963657,0.88898,0.987819,0.786963,0.809494
-7524.37,0.994824,0.231824,4,15,0,7528.84,21528.8,3640.6,0.971853,0.944099,0.873839,0.944064,0.721702,0.912203
-7523.75,0.783815,0.231824,3,7,0,7528.14,21789,3651.59,0.930221,0.949037,0.875057,0.94859,0.729606,0.926874
-7524.38,0.80455,0.231824,4,31,0,7528.28,21148.3,3581.47,0.969871,0.953967,0.878047,0.984169,0.755085,0.895867
-7525.95,0.969541,0.231824,4,15,0,7527.89,21298.6,3682.16,0.945655,0.96206,0.877508,0.987035,0.724055,0.789861
-7525.81,0.744269,0.231824,4,15,0,7531.18,21392,3635.43,0.947095,0.95825,0.861362,0.985109,0.724646,0.778101
-7525.76,0.907699,0.231824,4,15,0,7528.91,21196.3,3648.4,0.937222,0.945174,0.875335,0.973308,0.763557,0.901772
-7524.42,1,0.231824,4,15,0,7526.34,21314.9,3636.51,0.926724,0.933438,0.866404,0.955967,0.723344,0.795014
-7523.79,0.92592,0.231824,4,15,0,7528.9,21276,3563.88,0.949842,0.968959,0.870648,0.95666,0.745027,0.800013
-7525.35,0.902463,0.231824,3,7,0,7527.49,21474.7,3636.43,0.960175,0.946026,0.871877,0.988309,0.723636,0.864502
-7524.82,0.863396,0.231824,3,7,0,7527.51,21122.2,3647.24,0.956797,0.955054,0.879918,0.945251,0.736126,0.870936
-7525.66,0.84518,0.231824,4,15,0,7530.3,21283.5,3704.26,0.973365,0.969657,0.897865,0.968083,0.769573,0.862546
-7524.13,0.997356,0.231824,4,15,0,7527.17,21189.1,3549.27,0.965887,0.961831,0.877271,0.976374,0.7642,0.888681
-7527.55,0.792392,0.231824,3,7,0,7531.87,21053.2,3517.65,0.980442,0.968964,0.861254,0.985287,0.777115,0.87054
-7526.11,0.965581,0.231824,4,15,0,7530.59,21491.3,3675.15,0.954495,0.946757,0.902146,0.947512,0.722088,0.928635
-7524.5,0.789769,0.231824,4,15,0,7530.48,21601.3,3647.34,0.93366,0.910685,0.868238,0.96922,0.736833,0.87518
-7524.4,0.986901,0.231824,3,7,0,7526.69,21528.9,3641.45,0.941846,0.918117,0.87032,0.97391,0.73381,0.887839
-7523.29,0.790916,0.231824,3,7,0,7527.93,21779.5,3550.23,0.939822,0.934103,0.854292,0.932473,0.745449,0.926038
-7522.57,0.812774,0.231824,3,15,0,7525.41,21872.7,3527.64,0.929023,0.935397,0.858845,0.953764,0.721025,0.877134
-7522.45,0.494457,0.231824,2,3,0,7525.66,21845.1,3537.86,0.935068,0.916683,0.854594,0.912734,0.722752,0.87558
-7524.55,0.793582,0.231824,3,15,0,7526.1,22223.9,3543.37,0.925247,0.910615,0.849657,0.945715,0.727441,0.860882
-7522.52,1,0.231824,2,3,0,7524.79,22069.1,3544.05,0.905236,0.899021,0.842763,0.936565,0.726414,0.865742
-7523.26,0.743804,0.231824,5,31,0,7525.06,22179.9,3514.18,0.904981,0.889242,0.833235,0.885142,0.708597,0.842585
-7524,1,0.231824,4,15,0,7527.31,21075.6,3541.79,0.967127,0.955539,0.875737,0.973658,0.729996,0.795149
-7524.76,0.919045,0.231824,4,15,0,7527.1,21367.5,3487.59,0.976207,0.963755,0.868633,0.956371,0.732081,0.817697
-7523.42,0.962301,0.231824,4,15,0,7528.24,21472.6,3475.84,0.959138,0.954625,0.864686,0.953893,0.73483,0.824962
-7524.24,0.989546,0.231824,4,15,0,7525.39,21507.4,3817.56,0.960325,0.930306,0.86247,0.948243,0.745221,0.890049
-7523.77,0.83496,0.231824,3,7,0,7526.02,21483.5,3716.55,0.939659,0.967815,0.867474,0.962069,0.736048,0.869446
-7524.2,0.587592,0.231824,4,31,0,7525.91,21400.3,3735.45,0.945779,0.970455,0.874553,0.969441,0.735791,0.86549
-7527.38,0.838462,0.231824,3,7,0,7529.81,21063.5,3697.18,0.970392,0.982797,0.855172,0.974573,0.741614,0.895326
-7526.49,0.995388,0.231824,3,15,0,7530.22,21197.3,3498.61,0.953042,0.947379,0.908958,0.952532,0.740424,0.802306
-7527.59,0.962144,0.231824,4,15,0,7531.31,23076.7,3641.76,0.885093,0.880817,0.765508,0.87456,0.668709,0.906051
-7527.59,0.0155972,0.231824,3,7,0,7535.83,23076.7,3641.76,0.885093,0.880817,0.765508,0.87456,0.668709,0.906051
-7526.7,0.993442,0.231824,4,31,0,7531.47,20936.8,3574.18,0.989899,0.985145,0.883244,0.989773,0.750562,0.799912
-7522.12,0.631069,0.231824,4,31,0,7528.13,21934.3,3640.54,0.927742,0.924379,0.867312,0.919695,0.725445,0.875481
-7523.93,0.626807,0.231824,4,23,0,7525.13,21438.5,3602.5,0.952205,0.944485,0.852781,0.972348,0.71732,0.873992
-7527.99,0.563481,0.231824,3,11,0,7532.9,22084.5,3647.39,0.952326,0.938665,0.836847,0.89748,0.751521,0.873268
-7528.9,0.873607,0.231824,4,15,0,7532.09,21922,3606.25,0.925989,0.886546,0.831462,0.942974,0.767498,0.875848
-7524.42,0.875261,0.231824,3,15,0,7537.04,21718.7,3585.92,0.944739,0.937071,0.825209,0.947397,0.696556,0.804868
-7528.18,0.742127,0.231824,3,7,0,7530.26,21827.2,3567.55,0.942703,0.896211,0.83307,0.977395,0.702439,0.816621
-7524.5,0.933876,0.231824,3,7,0,7529.88,22080.7,3403.88,0.943848,0.910157,0.846688,0.912212,0.718309,0.832908
-7522.57,0.961415,0.231824,4,15,0,7524.85,22447.7,3608.99,0.918163,0.896955,0.833104,0.909161,0.699935,0.840975
-7523.22,0.599745,0.231824,4,31,0,7528.09,21428.1,3632.4,0.955339,0.938428,0.866902,0.964275,0.713759,0.864138
-7522.96,0.966468,0.231824,4,31,0,7525.41,22411.4,3667.3,0.914205,0.907712,0.81391,0.904489,0.727889,0.904793
-7524.86,0.0486615,0.231824,4,31,0,7531.57,22710.6,3739.93,0.900049,0.897457,0.793183,0.904331,0.698797,0.867982
-7523.12,0.283,0.231824,4,15,0,7528.22,22521.8,3515.61,0.878336,0.905852,0.828836,0.905513,0.683602,0.882877
-7523.42,1,0.231824,3,7,0,7524.91,22157.8,3507.64,0.926249,0.892759,0.807387,0.91533,0.719592,0.820594
-7522.5,0.843379,0.231824,3,7,0,7526.84,21937,3517.36,0.943398,0.925478,0.84941,0.924091,0.703655,0.880587
-7521.37,0.98387,0.231824,3,7,0,7524.34,22067.2,3615.68,0.925475,0.918151,0.851597,0.929527,0.707794,0.871368
-7523.86,0.914306,0.231824,4,15,0,7524.94,22379.4,3654.02,0.902065,0.898281,0.805654,0.916456,0.726512,0.840433
-7522.38,0.997284,0.231824,3,7,0,7524.83,22246.9,3624.02,0.916518,0.908311,0.810073,0.904465,0.719407,0.86969
-7524.05,0.59679,0.231824,4,23,0,7527.52,21061.9,3533.68,0.970424,0.960175,0.890236,0.972468,0.733177,0.822371
-7527.69,0.792441,0.231824,4,15,0,7530.8,20724.5,3688.23,0.972917,0.990977,0.872521,0.974866,0.753444,0.815012
-7532.11,0.92561,0.231824,3,15,0,7534.87,20822.1,3618.18,0.964066,0.996675,0.90115,0.998256,0.718163,0.834673
-7530.33,0.959518,0.231824,4,15,0,7534.28,20685.9,3730.23,0.991378,0.960674,0.894449,0.966388,0.802452,0.881056
-7526.08,0.991505,0.231824,4,15,0,7532.18,21170.1,3756.26,0.9821,0.968808,0.888692,0.976173,0.767599,0.827891
-7525.6,0.992756,0.231824,4,15,0,7528.25,21500.4,3782.83,0.957258,0.964569,0.892183,0.968821,0.754742,0.922804
-7525.01,0.873926,0.231824,3,7,0,7529.22,21579.1,3712.19,0.947123,0.937337,0.887674,0.933135,0.763186,0.926168
-7525.25,0.935889,0.231824,5,31,0,7530.18,21472.4,3522.06,0.938176,0.944252,0.834186,0.933281,0.697345,0.773499
-7526.83,0.577754,0.231824,5,31,0,7528.45,22471.4,3512.49,0.943401,0.882186,0.840009,0.916916,0.721851,0.887971
-7525.71,0.414629,0.231824,4,15,0,7531.25,21382.8,3545.97,0.986293,0.947252,0.858411,0.971009,0.738722,0.887388
-7526.74,0.745191,0.231824,3,15,0,7529.39,21634.3,3537.15,0.984556,0.92095,0.860653,0.961016,0.726839,0.866343
-7527.5,0.963084,0.231824,3,7,0,7529.06,21284.2,3544.53,0.912316,0.961714,0.883153,0.947464,0.720563,0.832153
-7524.91,1,0.231824,3,7,0,7528.47,21375.7,3563.27,0.976292,0.949208,0.867745,0.977342,0.733785,0.804863
-7526.36,0.96439,0.231824,5,31,0,7530.99,21096.1,3579.57,0.98898,0.972713,0.863543,0.980907,0.757254,0.800276
-7528.42,0.944872,0.231824,4,15,0,7531.05,20902.6,3721.76,0.988324,0.997038,0.912426,0.975135,0.759133,0.894016
-7528.42,0.976679,0.231824,4,15,0,7530.32,20791.1,3599.83,0.986722,0.996362,0.893694,0.98752,0.782768,0.87687
-7527.97,0.979598,0.231824,4,15,0,7531.82,21204.9,3732.8,0.992969,0.979071,0.886568,0.948914,0.733015,0.891526
-7530.48,0.982323,0.231824,3,7,0,7532.96,21313.4,3891.03,0.994757,0.946792,0.887769,0.981543,0.731611,0.886761
-7531.42,0.998558,0.231824,3,7,0,7533.76,21148.5,3845.53,0.997514,0.955392,0.891386,0.967068,0.712903,0.886118
-7530.72,0.858024,0.231824,4,15,0,7537,20807.8,3634.4,0.999383,0.963167,0.880781,0.958006,0.755517,0.725448
-7528.58,0.96504,0.231824,4,15,0,7532.16,21148.6,3677.6,0.944105,0.981677,0.891082,0.988886,0.762826,0.940898
-7525.9,0.605678,0.231824,3,7,0,7532.79,21243.9,3731.98,0.984416,0.966076,0.895492,0.968407,0.754918,0.938891
-7522.59,0.501945,0.231824,5,31,0,7530.58,22415.5,3607.69,0.914835,0.908313,0.833477,0.917671,0.722178,0.860979
-7522.46,0.971196,0.231824,4,31,0,7525.19,21404.3,3617.14,0.952778,0.936009,0.869512,0.94404,0.74784,0.844941
-7527.64,0.671095,0.231824,4,15,0,7529.13,20732,3729.05,0.987512,0.992705,0.911039,0.987292,0.766778,0.905034
-7530.51,0.941438,0.231824,4,15,0,7534.39,21131.9,3583.85,0.993176,0.967074,0.854185,0.995984,0.726949,0.744595
-7528.68,0.983243,0.231824,5,31,0,7535.13,21271.7,3725.89,0.97334,0.968212,0.891915,0.953029,0.766372,0.978744
-7527.76,0.903784,0.231824,4,23,0,7537.28,21512.1,3574.81,0.944361,0.972732,0.831609,0.91798,0.741419,0.776761
-7529.4,0.532646,0.231824,3,15,0,7538.66,21231.6,3792.44,0.96681,0.945416,0.855342,0.988024,0.766146,0.762387
-7526.5,0.881043,0.231824,3,7,0,7534.76,21135.7,3724.24,0.95639,0.976766,0.869867,0.98741,0.730065,0.777916
-7523.67,0.97822,0.231824,4,15,0,7530.08,21271.7,3549.18,0.961533,0.966816,0.870692,0.961703,0.74718,0.896212
-7526.1,0.88155,0.231824,3,7,0,7527.97,21322.6,3528.34,0.973136,0.932593,0.880111,0.976906,0.766888,0.86664
-7526.95,0.995997,0.231824,4,15,0,7529.56,21241,3817.7,0.96648,0.937931,0.906421,0.966299,0.732773,0.9064
-7524.78,0.915466,0.231824,4,15,0,7529.38,21235.8,3589.57,0.952372,0.978092,0.85365,0.971305,0.742809,0.828377
-7522.74,0.851602,0.231824,4,15,0,7527.87,21810.3,3708.44,0.937305,0.925871,0.839774,0.946668,0.715803,0.890804
-7523.77,0.781226,0.231824,5,31,0,7525,21595.9,3680.99,0.959139,0.957882,0.870436,0.942303,0.72527,0.829338
-7524.65,0.983778,0.231824,4,15,0,7526.5,21639.9,3514.86,0.933244,0.935903,0.840076,0.908201,0.737264,0.850294
-7525.26,1,0.231824,3,7,0,7527.33,21814.6,3476.03,0.934028,0.937038,0.83879,0.97065,0.73279,0.858462
-7525.77,1,0.231824,4,15,0,7527.76,21262.2,3835.11,0.979581,0.972405,0.879769,0.963753,0.746733,0.879475
-7525.04,0.985917,0.231824,3,7,0,7528.16,21040.9,3694.15,0.984123,0.9483,0.875589,0.971166,0.76625,0.873244
-7526.52,0.84848,0.231824,3,15,0,7528.54,21260.8,3688.72,0.984262,0.98389,0.859703,0.967583,0.742215,0.868503
-7529.1,0.941688,0.231824,4,15,0,7530.97,20901.2,3568.98,0.97773,0.949771,0.925391,0.988283,0.759179,0.77373
-7524.66,0.822869,0.231824,3,15,0,7533.57,21066.6,3585.02,0.960911,0.966337,0.878672,0.986384,0.765274,0.852133
-7527.96,0.945255,0.231824,3,7,0,7528.87,21153.2,3689.02,0.990866,0.964091,0.921367,0.957932,0.737019,0.878489
-7527.42,0.951597,0.231824,3,7,0,7531.26,21166.9,3685.42,0.983897,0.957003,0.924156,0.955041,0.740689,0.875665
-7531.07,0.905515,0.231824,3,7,0,7535.56,21011.3,3521.26,0.95976,0.979077,0.930678,0.981982,0.764508,0.787982
-7524.86,0.938713,0.231824,4,15,0,7533.29,21737,3713.98,0.911046,0.911968,0.864984,0.952968,0.74376,0.863951
-7523.96,0.981133,0.231824,3,15,0,7527.1,21753.6,3622.28,0.957749,0.950264,0.85583,0.91815,0.714919,0.849415
-7524.15,0.955894,0.231824,3,7,0,7526.04,21744.4,3634.67,0.912426,0.954612,0.841222,0.942814,0.716257,0.86817
-7522.97,0.995027,0.231824,2,3,0,7525.64,21748.2,3629.1,0.942553,0.952166,0.849245,0.954024,0.715986,0.853312
-7523.41,0.985539,0.231824,3,7,0,7525.21,21861.5,3524.05,0.945795,0.937311,0.850246,0.925116,0.74613,0.860951
-7524.36,0.915127,0.231824,3,15,0,7527.12,21901.7,3404.6,0.938722,0.924984,0.833494,0.948785,0.717298,0.818191
-7524.59,0.730623,0.231824,3,7,0,7528.65,22238,3429.34,0.905714,0.903124,0.822086,0.920305,0.71655,0.774211
-7527.39,0.534227,0.231824,5,31,0,7531.29,21103.3,3700.15,0.957896,0.964365,0.894119,0.976955,0.796225,0.937251
-7528.91,0.908626,0.231824,4,15,0,7533.23,20938.2,3669.1,0.989867,0.984618,0.898664,0.982424,0.780917,0.962124
-7529.26,0.987306,0.231824,3,7,0,7530.69,20946.4,3728.78,0.975142,0.990896,0.891606,0.983686,0.781101,0.96165
-7531.01,0.96415,0.231824,3,7,0,7534.67,21159.9,3770.62,0.989629,0.971896,0.902602,0.997637,0.776778,0.949434
-7531.03,0.995141,0.231824,4,15,0,7534.27,20682.4,3624.37,0.984544,0.97631,0.934986,0.99738,0.771349,0.94023
-7525.38,0.838877,0.231824,4,15,0,7533.35,21870.8,3708.35,0.950199,0.933526,0.821302,0.933647,0.736165,0.816524
-7527.27,0.659673,0.231824,3,15,0,7532.13,21280.7,3705.05,0.938175,0.945621,0.868419,0.961326,0.732733,0.702011
-7526.27,0.930208,0.231824,4,15,0,7531.4,21738.2,3428.24,0.935208,0.933717,0.836335,0.956772,0.724558,0.915576
-7526.09,0.905524,0.231824,3,7,0,7530.91,21969.9,3497.8,0.953942,0.927049,0.868765,0.930084,0.725757,0.942558
-7525.28,0.950211,0.231824,3,15,0,7527.91,22007.6,3555.89,0.907113,0.92149,0.856186,0.946403,0.717911,0.937282
-7522.99,0.999442,0.231824,4,23,0,7526.62,21260.4,3704.38,0.971063,0.951385,0.868855,0.95825,0.745045,0.84357
-7525.11,0.858936,0.231824,4,15,0,7527.04,21268.8,3763.68,0.973355,0.961658,0.881109,0.968355,0.744595,0.801369
-7525.7,0.96973,0.231824,4,31,0,7527.91,20965.9,3564.37,0.982688,0.984718,0.8982,0.980087,0.762545,0.890116
-7525.05,0.98227,0.231824,4,31,0,7528.07,21766.6,3670.93,0.925606,0.945222,0.849186,0.915953,0.692092,0.851087
-7527.38,0.469633,0.231824,4,31,0,7529.71,20873.4,3569.42,0.995008,0.959742,0.911315,0.987628,0.763589,0.882754
-7529.14,0.91918,0.231824,4,15,0,7530.95,21020.1,3723.94,0.997553,0.980927,0.905106,0.990679,0.744346,0.897592
-7528.53,0.995249,0.231824,4,15,0,7531.55,20861.8,3657.93,0.972888,0.992961,0.914138,0.97898,0.782541,0.810746
-7529.17,0.997176,0.231824,4,15,0,7531.96,21009,3853.91,0.988826,0.95199,0.923917,0.982027,0.747527,0.84439
-7525.88,0.913283,0.231824,4,31,0,7531.74,21926.6,3442.54,0.958184,0.932277,0.845686,0.936039,0.743589,0.866044
-7528.63,0.975363,0.231824,3,15,0,7530.18,21466.8,3424.59,0.922853,0.944965,0.837259,0.94649,0.741174,0.893887
-7526.27,0.993701,0.231824,3,7,0,7531.04,21703.2,3485.21,0.967629,0.940027,0.878256,0.948042,0.735329,0.833398
-7524.7,0.976122,0.231824,3,15,0,7529.58,21582,3502.05,0.967501,0.950847,0.879268,0.93932,0.742041,0.857738
-7526.04,0.956786,0.231824,4,15,0,7527.8,21577.7,3707.38,0.954904,0.961701,0.893063,0.93651,0.711972,0.856991
-7524.58,0.969438,0.231824,4,15,0,7534.43,21209.5,3555.75,0.961909,0.960416,0.904019,0.9557,0.746805,0.890577
-7525.37,0.869635,0.231824,4,15,0,7527.92,21086.8,3671.29,0.941781,0.969542,0.901912,0.974908,0.748335,0.823592
-7529.02,0.972464,0.231824,4,15,0,7534.94,20862.6,3734.5,0.978892,0.984635,0.89527,0.991342,0.788652,0.957254
-7529.12,0.988217,0.231824,4,15,0,7530.96,20910.8,3764.7,0.986792,0.984681,0.916106,0.976172,0.801186,0.940595
-7526,0.951027,0.231824,5,31,0,7532.72,21412.7,3408.4,0.936208,0.954435,0.83823,0.965089,0.7198,0.788867
-7527.98,0.731787,0.231824,3,7,0,7531.69,21210.8,3377.62,0.948219,0.924304,0.856167,0.96717,0.718951,0.787213
-7530.49,0.990778,0.231824,4,15,0,7531.89,21317.1,3926.06,0.976869,0.951232,0.889863,0.994335,0.76745,0.920801
-7525.86,0.979191,0.231824,4,31,0,7530.74,21493.1,3420.83,0.932759,0.928069,0.855386,0.976714,0.733049,0.820252
-7526.64,0.943006,0.231824,4,15,0,7528.69,21231,3391.74,0.970299,0.964687,0.88241,0.954881,0.722585,0.812479
-7525.87,0.997013,0.231824,4,15,0,7527.95,21678.4,3851.39,0.951703,0.941085,0.852118,0.923016,0.753177,0.87585
-7525.61,0.863358,0.231824,4,15,0,7527.68,21310.9,3506.87,0.977836,0.968196,0.872548,0.949435,0.722628,0.876053
-7528.46,0.733448,0.231824,4,15,0,7532.68,20820.8,3703.78,0.993756,0.989113,0.877847,0.989239,0.783759,0.867877
-7529.92,0.611492,0.231824,3,7,0,7535.4,20518,3707.92,0.99388,0.984303,0.894026,0.990255,0.761482,0.884059
-7532.79,0.816951,0.231824,3,7,0,7537.71,21225.6,3736.54,0.994968,0.991509,0.881537,0.995704,0.767149,0.884972
-7533.04,1,0.231824,4,15,0,7536.96,20918.6,3625.74,0.997461,0.998849,0.914781,0.978831,0.774194,0.803323
-7529.07,0.979097,0.231824,4,15,0,7538.26,21037.8,3743.45,0.952217,0.967431,0.9263,0.989327,0.772902,0.933794
