# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_858.json
# init = 2 (Default)
# random
#   seed = 1647100029 (Default)
# output
#   file = output/output_858.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8067.64,0.986374,0.363539,3,7,0,8069.37,33078.2,5764.56,0.758209,0.604855,0.986804,0.751815,0.415891,0.578965
-8068.79,0.985926,0.363539,4,15,0,8070.67,33529.6,5691.83,0.751102,0.589231,0.953369,0.753493,0.450196,0.566297
-8067.67,0.604859,0.363539,3,7,0,8072.74,33062.2,5694.69,0.739225,0.526477,0.997376,0.741502,0.424332,0.525589
-8065.96,1,0.363539,3,7,0,8068.88,33201.8,5678.92,0.732814,0.582576,0.992488,0.743358,0.428325,0.530951
-8066.7,0.98451,0.363539,4,15,0,8068.55,33010.9,5800.37,0.755538,0.563371,0.990663,0.74942,0.359603,0.497738
-8067.74,0.896707,0.363539,3,15,0,8071.88,32999.7,5666.67,0.750022,0.526112,0.977278,0.778868,0.427483,0.516022
-8066.06,0.901373,0.363539,3,7,0,8070.7,33316,5645.46,0.719608,0.568545,0.993802,0.761933,0.383536,0.524328
-8065.92,0.996614,0.363539,4,15,0,8067.56,32801.1,5786.09,0.749475,0.569996,0.988215,0.738705,0.419437,0.487503
-8068.33,0.322864,0.363539,3,7,0,8072.62,32739.5,5783.81,0.747078,0.553042,0.948217,0.723825,0.424084,0.484071
-8066.88,0.0965278,0.363539,3,7,0,8073.91,32771.1,5911.16,0.748858,0.557257,0.990149,0.727451,0.418816,0.493495
-8067.32,0.944278,0.363539,2,3,0,8068.97,32966.4,5934.78,0.750263,0.560358,0.959394,0.72185,0.417518,0.501692
-8067.04,0.923908,0.363539,3,7,0,8069.43,33273.9,5853.2,0.739915,0.549781,0.992176,0.724007,0.424179,0.508004
-8066.6,0.895904,0.363539,3,7,0,8068.78,32983.5,5782.8,0.743835,0.553266,0.997523,0.739041,0.419135,0.503725
-8069.33,0.954904,0.363539,3,7,0,8071.12,33028.6,5900.03,0.765182,0.558257,0.954666,0.790558,0.383938,0.559994
-8069.35,1,0.363539,4,15,0,8072.31,32584.7,5522.82,0.711866,0.575205,0.984315,0.703666,0.411209,0.476773
-8068.69,0.975231,0.363539,3,7,0,8073.93,32971.9,5721.99,0.771342,0.536006,0.992293,0.777654,0.397539,0.481802
-8070.28,0.992846,0.363539,4,15,0,8074.44,33341.4,5640,0.776696,0.568183,0.957992,0.705959,0.363549,0.560928
-8067.41,1,0.363539,3,7,0,8071.87,33355.2,5788.56,0.776635,0.559802,0.979679,0.730727,0.382885,0.534417
-8069.24,0.88986,0.363539,4,15,0,8074.25,32736.1,5593.26,0.728303,0.61619,0.993327,0.78101,0.376757,0.5073
-8073.12,0.922731,0.363539,3,7,0,8076.38,33905.6,5654.49,0.734872,0.51909,0.997034,0.703682,0.392878,0.493822
-8066.16,0.93117,0.363539,3,7,0,8074.58,33240.1,5429.88,0.705152,0.54458,0.985346,0.731228,0.385278,0.497056
-8070.97,0.880479,0.363539,4,15,0,8074.48,33102.6,6163.23,0.728597,0.57049,0.975435,0.774738,0.346525,0.532259
-8071.56,0.95172,0.363539,4,15,0,8076.61,32399.6,5550.19,0.772145,0.560147,0.992508,0.737712,0.453041,0.528596
-8069.4,0.985326,0.363539,3,7,0,8075.74,33290.8,5534.97,0.739981,0.574952,0.997567,0.755254,0.434609,0.496442
-8069.9,0.987788,0.363539,3,7,0,8070.8,32772.7,5871.29,0.730988,0.577446,0.959948,0.741937,0.356573,0.546536
-8068.53,0.997685,0.363539,3,7,0,8073.82,32631,5734.77,0.745393,0.58716,0.995437,0.772388,0.362006,0.544768
-8066.72,0.979267,0.363539,4,15,0,8070.39,33461.9,5661.56,0.726999,0.551203,0.9636,0.714713,0.435348,0.525067
-8066.62,0.989532,0.363539,4,15,0,8068.26,33229.5,5465.61,0.735893,0.569997,0.965368,0.760587,0.367934,0.551152
-8067.9,0.95664,0.363539,4,15,0,8069.9,33521,5740.56,0.726481,0.561909,0.922718,0.72661,0.421498,0.494198
-8069.28,1,0.363539,3,15,0,8072.53,32693.4,5727.3,0.760272,0.59242,0.995005,0.695777,0.392013,0.495293
-8067.95,0.999321,0.363539,4,15,0,8073.01,33046.2,5783.9,0.722948,0.564533,0.988272,0.798124,0.389579,0.548347
-8069.79,0.95006,0.363539,3,7,0,8072.22,33163.3,5754.17,0.769778,0.608247,0.987325,0.699653,0.419622,0.5248
-8071.7,0.569091,0.363539,3,7,0,8077.6,33336.7,5821.12,0.762769,0.60485,0.942958,0.689065,0.425719,0.506305
-8067.34,1,0.363539,3,7,0,8073.57,33147.1,5808.14,0.723468,0.564387,0.994508,0.723859,0.411461,0.55342
-8069.09,0.91199,0.363539,3,7,0,8072.31,33149.3,5874.33,0.753449,0.586017,0.989716,0.754006,0.403529,0.463391
-8068.85,0.994738,0.363539,3,7,0,8072.81,32763.6,5527.66,0.737484,0.540128,0.997741,0.70878,0.380522,0.51748
-8069.69,0.981079,0.363539,3,7,0,8072.45,33328.3,5453.14,0.708453,0.563834,0.998817,0.768323,0.417608,0.521682
-8066.98,0.973143,0.363539,3,7,0,8071.32,33431.9,5461.03,0.723817,0.575784,0.996947,0.735042,0.386105,0.532125
-8066.1,0.971115,0.363539,3,7,0,8068.52,33204.1,5541.94,0.71972,0.55771,0.942347,0.743722,0.402648,0.534217
-8067.04,1,0.363539,3,7,0,8070.25,33477.1,5552.44,0.73738,0.565221,0.981534,0.771112,0.412412,0.567841
-8067.87,0.90381,0.363539,3,15,0,8072.57,32722.6,5631.23,0.7544,0.593721,0.983309,0.715041,0.418311,0.483605
-8070.46,0.889652,0.363539,4,15,0,8074.16,33312.8,5713.41,0.754242,0.505813,0.998689,0.746683,0.381812,0.52203
-8066.16,0.988529,0.363539,3,15,0,8071.91,32994.1,5402.78,0.722372,0.547046,0.988171,0.72654,0.396279,0.519371
-8069,0.913858,0.363539,3,7,0,8070.49,33417.4,5507.05,0.772412,0.536689,0.95025,0.739238,0.415702,0.507314
-8066.87,0.918455,0.363539,4,15,0,8073.4,33071.3,5972.75,0.73693,0.571254,0.985454,0.77577,0.385519,0.503765
-8072.26,0.914012,0.363539,3,7,0,8073.17,32961,6275.1,0.712949,0.598557,0.990786,0.763055,0.367127,0.534696
-8065.97,0.999957,0.363539,3,7,0,8073.31,32919.5,5675.82,0.735235,0.587207,0.98481,0.777139,0.383549,0.532106
-8067.03,0.820722,0.363539,3,15,0,8070.76,32886.9,5755.94,0.750653,0.589698,0.958414,0.780124,0.386579,0.53119
-8068.27,0.876275,0.363539,3,7,0,8070.96,33051.1,5947.38,0.736062,0.578611,0.998828,0.735112,0.383941,0.503733
-8066.81,0.971131,0.363539,3,15,0,8070.37,33479.5,5328.77,0.725835,0.551988,0.98802,0.743449,0.383276,0.529458
-8067.54,0.969155,0.363539,4,15,0,8070.26,33241.5,5982.12,0.743084,0.575966,0.997107,0.742699,0.404288,0.530915
-8066.46,0.996069,0.363539,3,7,0,8069,33165,5337.94,0.726711,0.560879,0.975734,0.758763,0.38969,0.511723
-8066.49,0.986356,0.363539,4,15,0,8068.52,33118.7,5611.05,0.758216,0.555841,0.986529,0.772132,0.405717,0.556478
-8066.76,0.984587,0.363539,3,15,0,8069.11,32820,5842.4,0.744691,0.587715,0.996437,0.771611,0.418859,0.53398
-8066.12,0.905655,0.363539,4,15,0,8069.97,32931.1,5768.69,0.747733,0.583705,0.997363,0.752039,0.396206,0.510046
-8070.73,0.862255,0.363539,3,7,0,8072.98,32547.2,5813.62,0.800449,0.528785,0.987318,0.761444,0.372923,0.491484
-8070.49,0.992479,0.363539,3,7,0,8073.3,32472.8,5897.32,0.796559,0.576591,0.986736,0.752822,0.356528,0.484148
-8068.29,0.974264,0.363539,4,15,0,8074.7,33825.1,5497.2,0.72877,0.597668,0.951003,0.714257,0.370116,0.558224
-8071.76,0.92997,0.363539,3,7,0,8073.36,33918.2,5414.73,0.723324,0.606903,0.951885,0.706504,0.393265,0.60017
-8068.52,0.482578,0.363539,3,7,0,8076.36,33487.6,5553.67,0.697902,0.585064,0.985862,0.756756,0.429042,0.549009
-8065.91,0.998555,0.363539,3,15,0,8070.34,32887.4,5789.87,0.721599,0.592576,0.980831,0.762333,0.40704,0.521742
-8067.69,0.947456,0.363539,3,7,0,8069.28,32746.8,5736.23,0.704493,0.569439,0.977108,0.775525,0.403916,0.475752
-8074.89,0.853464,0.363539,3,7,0,8077.71,32542.9,5579.01,0.75474,0.493697,0.992507,0.815977,0.411963,0.516676
-8069.63,0.988187,0.363539,3,7,0,8079.1,32574.8,5746.1,0.748603,0.519129,0.995856,0.779366,0.377405,0.523285
-8068.32,0.992397,0.363539,3,15,0,8075.77,32905.2,5351.06,0.700662,0.546592,0.995588,0.748333,0.38971,0.499816
-8067.37,0.470074,0.363539,4,15,0,8072.93,33456.3,5508.98,0.696514,0.550387,0.976138,0.733804,0.374726,0.479614
-8065.98,0.991279,0.363539,3,7,0,8069.81,33188.1,5495.41,0.731558,0.534105,0.991737,0.720989,0.387341,0.512122
-8067.22,0.92202,0.363539,4,15,0,8069.64,33304,5971.13,0.720641,0.589921,0.986829,0.767642,0.40006,0.53146
-8068.83,0.9516,0.363539,3,15,0,8070.92,33632.2,5824.54,0.70152,0.562527,0.992783,0.766765,0.39975,0.539329
-8068.76,0.66696,0.363539,2,3,0,8074.14,33761,5791.11,0.696612,0.565789,0.967895,0.771168,0.408029,0.54732
-8068.76,0.409061,0.363539,3,7,0,8081.38,33761,5791.11,0.696612,0.565789,0.967895,0.771168,0.408029,0.54732
-8067.46,0.986396,0.363539,3,7,0,8071.3,33480.2,5616.3,0.699144,0.580497,0.955428,0.753262,0.381136,0.561873
-8067.1,0.965501,0.363539,4,15,0,8072.72,32874,5713.03,0.729757,0.542912,0.992608,0.775123,0.368615,0.48899
-8069.41,0.948133,0.363539,3,7,0,8072.37,32740.4,5695.56,0.73461,0.630943,0.991352,0.773104,0.42469,0.527575
-8068.53,0.997602,0.363539,4,15,0,8072.8,32809.3,6021.58,0.728656,0.533016,0.982727,0.732388,0.404559,0.475513
-8066.04,0.996155,0.363539,3,7,0,8070.31,33016.3,5458.58,0.750359,0.549871,0.983372,0.764859,0.398215,0.512556
-8069.55,0.889601,0.363539,3,7,0,8071.14,32748.1,5466.95,0.758843,0.566412,0.954493,0.784886,0.381426,0.528692
-8066.64,1,0.363539,2,3,0,8070.27,32901.2,5485.3,0.762877,0.57038,0.99286,0.763677,0.38733,0.520839
-8069.68,0.95912,0.363539,3,7,0,8072.07,33374.4,5480.87,0.770557,0.557967,0.931778,0.746024,0.391669,0.488131
-8070.93,0.289928,0.363539,3,7,0,8076.18,33546.4,5404.08,0.771062,0.561273,0.980052,0.730873,0.402239,0.48928
-8069.1,0.990349,0.363539,3,15,0,8076.04,32900.6,5719.07,0.783378,0.581032,0.970173,0.711763,0.416278,0.488768
-8074.05,0.74732,0.363539,3,7,0,8080.49,33146.3,6199.5,0.739141,0.527812,0.99622,0.807832,0.408219,0.550953
-8070.37,0.990117,0.363539,4,15,0,8076.25,32633.5,5467.19,0.762742,0.602191,0.991235,0.704742,0.392915,0.485272
-8070.26,1,0.363539,4,15,0,8073.46,33186.7,6099.5,0.722375,0.539351,0.978982,0.795074,0.40528,0.538049
-8069.36,0.92742,0.363539,3,7,0,8075.49,32768.7,5991.25,0.723192,0.529508,0.996079,0.759582,0.414024,0.522612
-8070.5,0.643388,0.363539,3,15,0,8073.94,32720.2,5656.41,0.746569,0.611404,0.999487,0.766111,0.434167,0.511035
-8070.69,0.794763,0.363539,3,15,0,8075.23,32856.7,5681.78,0.733138,0.612934,0.999738,0.77269,0.422748,0.52447
-8068.84,0.966642,0.363539,3,15,0,8074.83,32719.7,5897.32,0.746719,0.615755,0.998389,0.767773,0.388129,0.532992
-8068.07,0.985996,0.363539,3,7,0,8070.53,32726.9,5809.16,0.761374,0.561461,0.954257,0.782393,0.423571,0.510667
-8070.58,0.970662,0.363539,3,7,0,8073.09,33285.4,5861.73,0.781824,0.547314,0.987603,0.749475,0.416992,0.478737
-8069.58,0.989147,0.363539,3,15,0,8075.28,33411.4,5591.54,0.772587,0.554285,0.979492,0.732368,0.434511,0.49856
-8066.33,0.979679,0.363539,3,7,0,8071.63,33183.9,5679.59,0.742396,0.555825,0.970635,0.736917,0.432653,0.492073
-8068.03,0.931584,0.363539,3,15,0,8070.39,33106.3,5815.76,0.759476,0.570249,0.973837,0.703139,0.412601,0.480677
-8067.21,0.772867,0.363539,4,15,0,8073.53,33374.3,5583.58,0.74257,0.552885,0.960184,0.776281,0.364958,0.528998
-8068.33,0.217092,0.363539,3,7,0,8074.33,33422.2,5580.34,0.756582,0.562265,0.99188,0.772239,0.36706,0.526554
-8067.87,0.999963,0.363539,3,15,0,8070.2,32884.1,5869.32,0.749216,0.566591,0.965883,0.7294,0.358795,0.526421
-8066.57,0.910228,0.363539,2,3,0,8068.83,32929.9,5851.88,0.748006,0.564357,0.985785,0.732187,0.366267,0.526072
-8065.13,0.99735,0.363539,3,7,0,8067.57,33034.6,5655.76,0.734288,0.550633,0.974553,0.729772,0.374837,0.505498
-8067.18,0.848637,0.363539,3,7,0,8070.03,32967.8,5538.29,0.721273,0.552438,0.972746,0.768049,0.422828,0.481835
-8069.28,0.799125,0.363539,3,7,0,8072.64,33020.9,5506.2,0.697786,0.569202,0.998157,0.741823,0.434115,0.512063
-8071.84,0.980456,0.363539,3,7,0,8074.97,33144.1,5766.25,0.751189,0.55021,0.999775,0.6918,0.378764,0.48797
-8075.81,0.873187,0.363539,2,3,0,8077.25,32854.1,5741.25,0.753819,0.548666,0.999873,0.660139,0.394472,0.478255
-8068.14,0.998781,0.363539,3,7,0,8078.01,33187.3,5688.15,0.719382,0.580286,0.998011,0.729638,0.357265,0.500072
-8068.95,0.994567,0.363539,3,7,0,8070.94,32703.1,5630.55,0.723857,0.552195,0.997472,0.731167,0.351345,0.470626
-8067.71,0.96791,0.363539,4,15,0,8071.6,32798.3,5781.88,0.763298,0.533261,0.997421,0.745411,0.382256,0.499447
-8067.55,0.934294,0.363539,3,15,0,8070.7,33186.1,5699.56,0.743629,0.598746,0.99544,0.77254,0.421342,0.556108
-8069.21,0.843227,0.363539,3,15,0,8072.99,33334,5620.37,0.760463,0.546823,0.995386,0.701959,0.374204,0.48802
-8067.57,0.989098,0.363539,3,7,0,8072.67,33012,5823.79,0.707581,0.530247,0.97695,0.750496,0.398929,0.529963
-8068.94,0.900811,0.363539,3,7,0,8075.39,33105.8,5844.06,0.737995,0.537866,0.990488,0.69151,0.411748,0.518281
-8068.82,0.993936,0.363539,3,15,0,8072.21,32991.6,6098.14,0.75316,0.560784,0.972534,0.714163,0.413921,0.50574
-8070.55,0.89724,0.363539,3,7,0,8073.53,32969.6,6047.63,0.756557,0.56267,0.989763,0.73198,0.424964,0.451021
-8070.79,0.949495,0.363539,3,7,0,8076.22,32321.4,5953.72,0.750987,0.535587,0.988558,0.718556,0.394122,0.447903
-8067.84,0.999174,0.363539,3,15,0,8071.72,33562.7,5352.16,0.721756,0.57716,0.974241,0.758568,0.39098,0.566074
-8067.57,0.920682,0.363539,4,15,0,8072.74,32904.1,5824.77,0.742368,0.543604,0.966473,0.714235,0.407569,0.467612
-8069.98,0.920615,0.363539,3,7,0,8071.75,33340.8,5830.8,0.737594,0.573077,0.974969,0.727991,0.419561,0.451445
-8070.09,0.995576,0.363539,3,15,0,8073.77,32891.6,5677.81,0.74827,0.530006,0.988791,0.716838,0.341148,0.528299
-8067.89,1,0.363539,3,7,0,8072.37,33245.3,5759.66,0.759466,0.518118,0.959327,0.743392,0.372745,0.516791
