# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_249.json
# init = 2 (Default)
# random
#   seed = 1646857768 (Default)
# output
#   file = output/output_249.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7674.25,0.927608,0.283302,3,15,0,7681.09,24283.8,4117.95,0.914427,0.984665,0.808214,0.868701,0.761206,0.543907
-7674.9,0.583149,0.283302,3,15,0,7678.42,23965.8,4230.81,0.982335,0.984378,0.810305,0.858296,0.701669,0.403987
-7675.68,0.788486,0.283302,4,15,0,7680.09,23904.6,4433.72,0.919626,0.99036,0.819704,0.916239,0.719069,0.372025
-7675.56,0.857357,0.283302,4,15,0,7679.39,23790,4301.51,0.972971,0.992378,0.852292,0.935899,0.789355,0.486613
-7674.79,0.971289,0.283302,3,15,0,7678.39,24011.3,4322.87,0.964637,0.990807,0.825638,0.918099,0.751209,0.514577
-7680.27,0.858635,0.283302,4,15,0,7681.92,23548.2,4170.94,0.992022,0.989813,0.916848,0.903738,0.783354,0.386658
-7677.41,1,0.283302,3,7,0,7681.21,23904,4501.5,0.985848,0.992519,0.862331,0.925683,0.743942,0.43143
-7676.23,0.940065,0.283302,4,15,0,7681.29,24201.8,4172.82,0.950685,0.952703,0.755957,0.84394,0.678092,0.334627
-7675.88,0.930324,0.283302,4,15,0,7681.61,23733,4263.12,0.978431,0.992245,0.880876,0.921001,0.790177,0.469475
-7675.12,0.891177,0.283302,4,15,0,7679.73,23982.5,4409.98,0.933064,0.966143,0.903569,0.884649,0.755823,0.525128
-7675.73,0.985796,0.283302,3,15,0,7677.48,23986.1,4398.94,0.957242,0.926372,0.888489,0.893255,0.722805,0.423885
-7676.61,0.867914,0.283302,4,15,0,7682.58,23670.1,4201.13,0.957709,0.983393,0.877125,0.889593,0.677331,0.279237
-7676.15,0.921599,0.283302,4,15,0,7682.97,24386.7,4183.07,0.946975,0.943907,0.875118,0.889721,0.802103,0.547328
-7679.09,0.990168,0.283302,4,15,0,7682.12,23613.4,4551.58,0.983007,0.987746,0.846007,0.950042,0.746671,0.303611
-7678.99,0.994072,0.283302,4,15,0,7682.13,24171.8,4126.13,0.888222,0.998783,0.829487,0.852266,0.733711,0.534807
-7677.54,0.928672,0.283302,3,15,0,7683.28,23703.2,4223.84,0.983782,0.998489,0.811989,0.896816,0.775042,0.394446
-7677.24,0.865867,0.283302,4,15,0,7681.52,23284.3,4454.43,0.970879,0.963415,0.870847,0.918166,0.734127,0.386787
-7676.2,0.993523,0.283302,4,15,0,7679.37,23964.2,4345.39,0.973823,0.952454,0.781466,0.92316,0.710554,0.358817
-7676.65,0.947255,0.283302,3,15,0,7680.28,23784.1,4140.37,0.919968,0.954547,0.752913,0.929243,0.706524,0.342103
-7679.01,0.944469,0.283302,4,15,0,7681.5,23639.3,4365.05,0.965876,0.996292,0.883979,0.821362,0.724538,0.297494
-7673.9,0.994317,0.283302,3,11,0,7681.09,23840.5,4240.94,0.940547,0.959015,0.835267,0.932953,0.74171,0.416553
-7673.81,0.978483,0.283302,3,15,0,7676.17,24006.5,4089.32,0.942665,0.949452,0.857816,0.877265,0.715413,0.453882
-7674.33,0.897017,0.283302,4,15,0,7676.21,24001.3,4074.1,0.951029,0.981475,0.846864,0.896639,0.724248,0.456759
-7672.45,0.998452,0.283302,3,7,0,7674.93,23991.7,4235.49,0.930844,0.968898,0.849236,0.873901,0.724869,0.451277
-7674.84,0.905603,0.283302,3,15,0,7675.63,23563.5,4350.86,0.979461,0.948744,0.853779,0.894619,0.759768,0.397185
-7676.18,0.964697,0.283302,4,15,0,7678.58,23546.8,4253.25,0.988286,0.985269,0.891157,0.917266,0.728005,0.366709
-7675.09,0.969809,0.283302,3,15,0,7679.18,23906.3,4440.08,0.93134,0.979536,0.836032,0.851533,0.775528,0.411879
-7675.41,0.883719,0.283302,3,7,0,7680.04,24046.1,4433.22,0.911741,0.960532,0.887728,0.884595,0.733059,0.42171
-7673.72,0.965759,0.283302,3,7,0,7678.52,24058.3,4393.85,0.963611,0.966731,0.84682,0.866023,0.726043,0.433166
-7674.58,0.910618,0.283302,4,15,0,7678.45,24514.2,4296.17,0.890745,0.930008,0.822848,0.813307,0.729789,0.507683
-7674.32,1,0.283302,3,15,0,7677.65,24737.4,4215.33,0.923067,0.937801,0.865035,0.900378,0.774361,0.685639
-7676.85,0.801224,0.283302,3,11,0,7680.21,24601.9,4161.71,0.892466,0.95277,0.872956,0.903867,0.794117,0.681932
-7675.71,0.996554,0.283302,3,15,0,7678.89,24734.7,4280.27,0.949027,0.927468,0.863722,0.906952,0.795694,0.693649
-7678.02,0.884565,0.283302,3,7,0,7680.86,24957.7,4112.88,0.926261,0.970387,0.85222,0.860492,0.797721,0.756542
-7676.92,0.954221,0.283302,3,7,0,7680.15,24740,4116.9,0.93421,0.935242,0.868777,0.882629,0.778675,0.760691
-7679.37,0.869998,0.283302,4,15,0,7680.16,23362.7,4146.98,0.993949,0.972696,0.851413,0.905603,0.608237,0.236446
-7677.69,0.994511,0.283302,4,15,0,7681.58,23377.5,4381.95,0.979888,0.971963,0.77157,0.878685,0.634574,0.195248
-7680.15,0.94553,0.283302,4,15,0,7682.24,23314.7,4285.56,0.971921,0.986983,0.853795,0.868172,0.552654,0.201105
-7680.58,0.947142,0.283302,4,15,0,7684.48,23076.3,4270.39,0.982407,0.975413,0.840874,0.927133,0.632742,0.149643
-7677.44,1,0.283302,3,7,0,7681.68,23227.3,4305.78,0.968214,0.974179,0.870066,0.901712,0.633358,0.232738
-7679.85,0.852838,0.283302,4,15,0,7683.56,24749.2,4149.14,0.979623,0.934407,0.781305,0.887881,0.753674,0.5447
-7674.34,0.990667,0.283302,3,7,0,7681.15,24252.2,4141.9,0.89605,0.964121,0.822026,0.861656,0.720106,0.539953
-7675.19,0.99824,0.283302,4,15,0,7677.95,23785.6,4395.4,0.970227,0.958356,0.818273,0.859077,0.752281,0.330869
-7677.01,0.984666,0.283302,4,15,0,7678.26,24002,4077.37,0.89918,0.96174,0.816371,0.895533,0.631465,0.3013
-7674.25,1,0.283302,4,15,0,7678.03,24025.9,4343.15,0.982354,0.961913,0.824531,0.903936,0.76645,0.528395
-7675.76,0.783748,0.283302,3,15,0,7680.49,23661.9,4380.7,0.949035,0.993929,0.865854,0.913253,0.696915,0.402634
-7673.04,0.987526,0.283302,4,15,0,7678.01,24347.1,4418.98,0.916165,0.961472,0.835126,0.868181,0.762474,0.549736
-7675.64,0.777968,0.283302,3,15,0,7680.11,23923.3,4449.72,0.917262,0.942472,0.860396,0.870428,0.699489,0.333945
-7675.12,0.944945,0.283302,3,15,0,7677.63,24254.7,4092.23,0.961379,0.974853,0.817912,0.891806,0.77919,0.520203
-7673.93,0.796419,0.283302,4,15,0,7679.43,25481.9,4145.45,0.911131,0.899339,0.79524,0.842232,0.740408,0.669799
-7673.97,0.142355,0.283302,4,15,0,7676.49,25584.3,4146.88,0.884049,0.91561,0.811116,0.825185,0.729644,0.709036
-7673.97,0.00474772,0.283302,2,3,0,7679.36,25584.3,4146.88,0.884049,0.91561,0.811116,0.825185,0.729644,0.709036
-7673.2,0.274635,0.283302,4,15,0,7679.12,24385.7,4260.54,0.967701,0.952049,0.850035,0.879285,0.764789,0.581111
-7675.89,0.764537,0.283302,3,7,0,7677.88,24368,4354.97,0.893132,0.986791,0.820708,0.847784,0.777885,0.550087
-7673.39,1,0.283302,4,15,0,7678.01,24488.4,4270.98,0.921143,0.967149,0.804667,0.870251,0.760526,0.492837
-7675.43,0.863816,0.283302,4,15,0,7677.6,23640.5,4415.06,0.954163,0.950974,0.809477,0.911275,0.774772,0.394146
-7677.19,0.949605,0.283302,3,7,0,7681.83,23698,4570.27,0.975254,0.950862,0.818793,0.859465,0.738407,0.350388
-7675.92,0.846678,0.283302,3,15,0,7680.96,23753.5,4459.53,0.979363,0.971949,0.8578,0.931415,0.717946,0.360642
-7673.38,0.982817,0.283302,4,15,0,7680,24210.5,4286.28,0.910939,0.975112,0.843438,0.89026,0.777541,0.488149
-7674.3,0.951698,0.283302,3,15,0,7680.01,24111.1,4176.9,0.903017,0.97673,0.82484,0.894758,0.778571,0.453283
-7675.71,0.871864,0.283302,4,15,0,7678.66,24150.7,4302.24,0.985239,0.978562,0.863568,0.913603,0.774771,0.627564
-7676.62,0.987752,0.283302,4,15,0,7678.29,23477.9,4367.92,0.987295,0.96709,0.870965,0.927872,0.806685,0.444702
-7685.05,0.791497,0.283302,3,7,0,7687.47,23049.4,4152.51,0.988499,0.973631,0.875687,0.901193,0.812677,0.296212
-7674.44,0.996093,0.283302,3,7,0,7686.82,23938.1,4356.09,0.965286,0.986429,0.87552,0.874713,0.787076,0.491221
-7675,0.97199,0.283302,3,15,0,7677.29,23925.9,4216.02,0.965306,0.948201,0.793736,0.919875,0.754411,0.46376
-7679.91,0.938465,0.283302,3,7,0,7680.99,24092.2,4184.22,0.988807,0.944539,0.876333,0.805923,0.699953,0.430095
-7676.27,0.97801,0.283302,3,7,0,7681.41,23777.8,4191.87,0.987552,0.946452,0.860322,0.840801,0.693689,0.384287
-7678.82,0.918246,0.283302,3,15,0,7682.35,23771,4604.11,0.99123,0.973604,0.841706,0.94974,0.765955,0.428598
-7676.12,0.992753,0.283302,4,15,0,7681.01,24536.3,3961.49,0.908174,0.97206,0.805296,0.837674,0.697926,0.434864
-7677.1,0.84362,0.283302,3,7,0,7680.19,24314.6,4013.96,0.898207,0.982514,0.754892,0.858827,0.672647,0.393642
-7675.48,0.932384,0.283302,4,15,0,7679.93,24440.6,4020.32,0.871725,0.970739,0.80922,0.851724,0.677931,0.44774
-7677.33,0.908486,0.283302,3,15,0,7680.67,24186.1,4023,0.948317,0.989054,0.778766,0.857192,0.768005,0.472008
-7673.89,1,0.283302,3,7,0,7678.55,24047.5,4174.51,0.925592,0.988893,0.80811,0.843056,0.717051,0.406318
-7674.18,0.830119,0.283302,3,7,0,7676.85,23925.9,4157.68,0.913719,0.986882,0.802582,0.896879,0.708122,0.417146
-7676.84,0.649404,0.283302,3,15,0,7680.96,24037.7,4231.25,0.963222,0.994635,0.770754,0.880127,0.757365,0.410872
-7675.77,0.980246,0.283302,3,7,0,7679.2,23876,4235.24,0.953386,0.994383,0.790071,0.872502,0.769485,0.39597
-7674.26,1,0.283302,4,15,0,7676.77,23915.3,4288.42,0.937333,0.95502,0.857765,0.884334,0.675495,0.361161
-7673.84,0.992569,0.283302,4,31,0,7675.91,24146.5,4290.19,0.936973,0.970683,0.837674,0.909035,0.804848,0.579884
-7674.64,0.965788,0.283302,3,7,0,7675.68,24213,4254.94,0.968375,0.964918,0.887132,0.888478,0.772357,0.620483
-7673.65,0.997719,0.283302,4,31,0,7675.55,24331.6,4400.06,0.916806,0.951023,0.852781,0.897263,0.801134,0.581181
-7674.33,0.914363,0.283302,3,15,0,7675.59,24164.1,4312.36,0.948593,0.956922,0.876954,0.869185,0.740646,0.579436
-7673.05,0.939196,0.283302,4,15,0,7675.85,24062.8,4332.24,0.939978,0.967446,0.858374,0.904692,0.746498,0.454199
-7674.54,0.92509,0.283302,3,7,0,7675.92,23885.8,4266.21,0.967057,0.950242,0.795551,0.852306,0.75847,0.427298
-7677.59,0.943969,0.283302,3,15,0,7682.71,23480,4290.58,0.858994,0.98467,0.795009,0.881895,0.710609,0.233547
-7676.48,0.893506,0.283302,3,7,0,7679.79,23987.7,4274.21,0.985092,0.976637,0.787389,0.898073,0.679946,0.350256
-7677.04,0.940472,0.283302,3,15,0,7681.27,23236.9,4402.3,0.985401,0.981329,0.838279,0.915923,0.733198,0.344554
-7673.64,0.992308,0.283302,4,15,0,7676.94,25339.2,4139.2,0.855149,0.909622,0.793154,0.84331,0.763059,0.630056
-7672.71,0.662879,0.283302,4,15,0,7675.19,25073.9,4069.42,0.88734,0.937432,0.810451,0.842985,0.74138,0.638615
-7674.33,0.147368,0.283302,3,7,0,7678.83,24719.3,4026.35,0.899177,0.901391,0.84568,0.861448,0.749053,0.607874
-7675.23,0.930535,0.283302,3,15,0,7680.83,23677.6,4170.41,0.945025,0.982098,0.761291,0.857504,0.683441,0.302549
-7675.03,0.979618,0.283302,4,15,0,7677.95,24067.1,4273.65,0.973389,0.945201,0.84484,0.911955,0.805679,0.528606
-7676.2,0.894118,0.283302,4,15,0,7680.91,23568.5,4162.46,0.935518,0.9808,0.773803,0.870184,0.643173,0.308586
-7673.92,0.98688,0.283302,4,15,0,7678.8,24046.6,4227.96,0.896446,0.916036,0.843128,0.861307,0.707169,0.394243
-7678.6,0.689172,0.283302,4,15,0,7681.4,23605.7,4315.15,0.961625,0.998636,0.834,0.947089,0.777295,0.508616
-7676.37,1,0.283302,3,7,0,7679.32,23746.4,4375.88,0.960695,0.997305,0.841871,0.938618,0.779603,0.477597
-7676.86,0.973753,0.283302,3,15,0,7683.36,23551.4,4109.99,0.981074,0.974504,0.771957,0.836653,0.675041,0.26488
-7676.98,0.971759,0.283302,4,15,0,7680.44,24007.5,3994.6,0.976417,0.987373,0.825653,0.861911,0.696191,0.437337
-7675.31,0.674872,0.283302,3,7,0,7682.25,24052,4001.84,0.94862,0.989061,0.810615,0.857022,0.722182,0.427669
-7676.76,0.598579,0.283302,2,7,0,7686.9,23856.2,4063.46,0.993453,0.9621,0.81804,0.893488,0.735181,0.472615
-7677.77,0.915767,0.283302,3,7,0,7680.26,24144.4,4055.91,0.98919,0.966533,0.821372,0.887207,0.772361,0.450338
-7676.59,0.975094,0.283302,4,15,0,7680.02,24018,4142.36,0.987693,0.940004,0.822361,0.893937,0.793376,0.501192
-7675.01,0.93921,0.283302,4,15,0,7677.85,24389.3,4424.57,0.95564,0.950385,0.858381,0.865877,0.724781,0.563462
-7678.84,0.882403,0.283302,4,31,0,7682.15,23418.1,4360.23,0.978965,0.979829,0.872653,0.931647,0.847187,0.488758
-7684.92,0.913085,0.283302,3,7,0,7687.77,23761.1,4261.26,0.948691,0.990215,0.80813,0.902592,0.881063,0.474084
-7680.74,0.938169,0.283302,4,15,0,7692.64,23821.2,4464,0.981967,0.965263,0.903608,0.882196,0.640408,0.284454
-7679.48,0.994051,0.283302,4,15,0,7687.65,23887.5,4094.02,0.942778,0.997777,0.87125,0.893366,0.815228,0.56152
-7677.13,0.956441,0.283302,4,15,0,7682.42,23683.9,4494.74,0.949022,0.927445,0.812819,0.884339,0.77044,0.320168
-7680.22,0.944072,0.283302,4,15,0,7682.8,24000.4,4286.53,0.984856,0.995333,0.909202,0.939044,0.81078,0.690098
-7678.47,0.996159,0.283302,4,15,0,7682.58,23826.8,4281.97,0.926005,0.989189,0.881155,0.940931,0.813,0.629433
-7679.33,0.995661,0.283302,4,15,0,7686.33,23579,4489.29,0.966374,0.983898,0.730677,0.879373,0.686869,0.234909
-7676.15,0.989039,0.283302,3,7,0,7680.15,23719.8,4419.6,0.948586,0.970199,0.76052,0.87531,0.684403,0.289416
-7677.36,0.976004,0.283302,4,15,0,7681.61,23537.8,4187.98,0.996502,0.988588,0.871873,0.90448,0.715501,0.41795
-7677.02,0.977181,0.283302,4,15,0,7680.15,23850.9,4265.53,0.997772,0.945294,0.83784,0.914918,0.775777,0.495326
-7676.01,0.830511,0.283302,3,7,0,7683.94,23768.3,4265.27,0.997055,0.967848,0.866581,0.899987,0.765053,0.505483
-7676.35,0.924796,0.283302,4,15,0,7680.12,23606,4482.99,0.948005,0.985019,0.863218,0.923797,0.694201,0.391117
-7677.95,0.976957,0.283302,4,15,0,7682.04,23827.2,4381.42,0.963093,0.995733,0.847842,0.898745,0.834885,0.614985
-7678.68,0.944775,0.283302,4,15,0,7683.72,23432.8,4368.38,0.85532,0.987982,0.803855,0.894971,0.632786,0.186658
-7678.04,0.996089,0.283302,4,15,0,7681.33,23485.2,4408.39,0.906916,0.973285,0.812406,0.923569,0.624391,0.190547
-7673.69,0.962852,0.283302,3,15,0,7682.79,24041.8,4323.84,0.932657,0.950555,0.846302,0.871666,0.706008,0.478756
-7677.02,0.797923,0.283302,4,15,0,7678.25,23653,4333.24,0.994522,0.987882,0.866214,0.923101,0.812651,0.484096
-7674.37,0.985206,0.283302,4,15,0,7679.8,23877.1,4327.54,0.92055,0.960647,0.846263,0.849141,0.682059,0.331287
-7676.17,0.663389,0.283302,4,15,0,7681.01,23959,4333.97,0.98341,0.952394,0.865939,0.910154,0.773298,0.406259
-7674.87,0.970843,0.283302,3,15,0,7677.62,23923.8,4400.51,0.988402,0.961597,0.863958,0.914783,0.776478,0.486448
-7676.87,0.936032,0.283302,3,7,0,7678.78,23624.6,4424.76,0.946452,0.977904,0.87151,0.877479,0.820592,0.428868
-7674.67,0.996155,0.283302,4,15,0,7678.99,23952.3,4150.24,0.915322,0.941707,0.794468,0.833945,0.751009,0.35961
-7673.83,0.961489,0.283302,3,7,0,7678.12,24184.1,4290.29,0.879471,0.926656,0.808758,0.869953,0.716938,0.382406
-7672.3,0.955151,0.283302,3,15,0,7676.3,24494.4,4315.84,0.938331,0.959195,0.845403,0.870444,0.777048,0.604976
-7678.42,0.600082,0.283302,3,7,0,7681.88,24560.2,4299.95,0.920522,0.967677,0.870072,0.902857,0.753856,0.750711
-7676.75,0.928396,0.283302,3,7,0,7681.11,24723.5,4351.55,0.942541,0.944069,0.839219,0.869344,0.817723,0.584384
-7679.15,0.649847,0.283302,4,15,0,7682.45,24660.5,4333.55,0.871304,0.892344,0.845365,0.859261,0.803514,0.659156
-7676.55,0.82417,0.283302,4,15,0,7683.39,23836.6,4437.66,0.921417,0.993064,0.876896,0.885153,0.807444,0.511527
-7675.34,0.969998,0.283302,3,7,0,7679.97,23946.3,4313.28,0.936489,0.989263,0.890217,0.921854,0.783569,0.521663
-7674.05,0.982409,0.283302,4,15,0,7677.12,24542.2,4362.4,0.960535,0.944151,0.84036,0.872186,0.801715,0.646662
-7673.56,0.951482,0.283302,3,7,0,7676.43,24507.2,4361.47,0.950628,0.955036,0.846696,0.857819,0.781797,0.649281
-7674.99,0.822095,0.283302,4,15,0,7677.95,24199.9,4290.01,0.961599,0.987017,0.868097,0.868258,0.732319,0.478639
-7673.92,0.998208,0.283302,3,7,0,7676.01,23857.3,4203.8,0.91903,0.982285,0.864072,0.880677,0.761044,0.443876
-7678.75,0.932846,0.283302,3,15,0,7682.16,23857.4,4140.17,0.937741,0.997389,0.907391,0.898612,0.726849,0.441713
-7678.4,0.97405,0.283302,4,15,0,7681.55,23397.1,4471.52,0.966563,0.99306,0.769227,0.876853,0.718832,0.281317
-7678.87,0.947975,0.283302,4,15,0,7683.14,23282.4,4275.88,0.98842,0.98994,0.819788,0.94032,0.736539,0.241444
-7677.85,0.850677,0.283302,3,7,0,7682.11,23212.2,4323.47,0.969631,0.990168,0.835928,0.929952,0.734391,0.374366
-7676.01,0.984488,0.283302,4,15,0,7679.54,23641.5,4355.63,0.952328,0.972908,0.896367,0.909174,0.678378,0.346032
-7672.94,0.989208,0.283302,5,31,0,7676.76,24268.2,4256.58,0.93047,0.968952,0.79405,0.858516,0.745364,0.467275
-7675.49,0.878506,0.283302,3,7,0,7676.75,23975.9,4161.56,0.946149,0.944848,0.871717,0.931115,0.74563,0.461795
-7676.92,0.981387,0.283302,3,7,0,7679.42,24053.2,4418.08,0.93372,0.983601,0.831629,0.811739,0.707318,0.367962
-7678.54,0.997968,0.283302,4,15,0,7680.29,23491.4,4235.5,0.987244,0.97441,0.895307,0.958814,0.788212,0.512806
-7677.16,0.9327,0.283302,4,15,0,7683.18,23552.2,4217.22,0.895964,0.958714,0.77164,0.943937,0.685621,0.29739
-7677.61,0.788571,0.283302,4,15,0,7681.88,23252.6,4329.75,0.989016,0.966779,0.82804,0.873266,0.635668,0.241014
-7675.98,0.987887,0.283302,3,15,0,7680.46,23767.6,4350.63,0.912397,0.980199,0.890456,0.931158,0.764039,0.476257
-7677.11,1,0.283302,4,15,0,7679.61,23756.1,4068.54,0.982989,0.990785,0.798522,0.83567,0.672019,0.317362
-7675.45,0.995843,0.283302,4,15,0,7679.42,23643.7,4476.1,0.950985,0.94563,0.87247,0.91959,0.759414,0.44251
-7672.93,0.998271,0.283302,4,15,0,7676.53,23948,4216.69,0.926836,0.973255,0.836802,0.863161,0.711004,0.436004
-7679.49,0.753214,0.283302,3,7,0,7680.49,24323.1,4000.54,0.93997,0.910185,0.815858,0.905881,0.728,0.371369
-7676.65,0.95036,0.283302,4,15,0,7681.32,23808.4,4451.53,0.917804,0.994208,0.837308,0.877482,0.707515,0.307289
-7679.27,0.987141,0.283302,4,15,0,7681.07,23640,3941.92,0.944141,0.995262,0.784175,0.854007,0.725453,0.34905
-7680.71,0.833689,0.283302,4,15,0,7688,24831.5,4369.25,0.920815,0.965296,0.852873,0.785514,0.768994,0.588359
-7673.71,1,0.283302,3,7,0,7682.15,24605.4,4386.54,0.949776,0.953383,0.829637,0.879867,0.766744,0.653508
-7673.8,0.89504,0.283302,3,7,0,7675.69,24580.8,4334.3,0.943957,0.926108,0.831347,0.882178,0.786227,0.559633
-7676.91,0.898659,0.283302,3,7,0,7679.61,24167.2,4342.16,0.985181,0.959525,0.856952,0.83576,0.766509,0.575497
-7675.64,0.992104,0.283302,4,15,0,7679.33,23668.8,4261.9,0.985071,0.963054,0.812784,0.922594,0.764071,0.359436
-7677.25,0.987142,0.283302,3,15,0,7679.56,23435.5,4403.85,0.972134,0.972561,0.799661,0.878232,0.618212,0.26023
-7673.57,0.964297,0.283302,4,15,0,7679.67,24158.8,4081.32,0.93638,0.972848,0.824282,0.896352,0.758597,0.49194
-7672.91,0.962154,0.283302,3,15,0,7676.94,24349.2,4382.71,0.939243,0.955057,0.863576,0.876882,0.787108,0.573026
-7675.21,0.771887,0.283302,3,7,0,7678.9,24390,4432.79,0.913201,0.968896,0.837175,0.89234,0.809051,0.666684
-7675.55,0.946289,0.283302,3,15,0,7679.17,23805.9,4200.78,0.951028,0.996821,0.851169,0.869996,0.726404,0.467832
-7675.14,0.981935,0.283302,4,15,0,7679.7,23735.9,4326.68,0.907955,0.978815,0.836269,0.86082,0.673957,0.276585
-7673.42,0.983663,0.283302,4,15,0,7676.03,23983.2,4275.4,0.972781,0.941991,0.83781,0.895405,0.741867,0.420791
-7675.83,0.770422,0.283302,3,15,0,7678.24,23667,4291.42,0.950734,0.965239,0.815366,0.86181,0.714721,0.440243
-7677.19,0.996322,0.283302,4,15,0,7679.35,23885.5,4323.3,0.987713,0.994475,0.871226,0.934377,0.794829,0.507342
-7678.48,0.995302,0.283302,3,15,0,7680.86,23588.6,4375.6,0.996943,0.99753,0.863111,0.899425,0.762215,0.502194
-7679.05,0.900372,0.283302,4,15,0,7681.18,24067.7,4121.38,0.993898,0.89199,0.82581,0.85031,0.690237,0.424909
-7679.87,0.628856,0.283302,3,7,0,7687.82,23777,4133.22,0.993633,0.932415,0.799355,0.841756,0.710337,0.451294
-7676.81,0.976804,0.283302,4,15,0,7681.36,23560.3,4474.81,0.939321,0.993842,0.877562,0.931741,0.759402,0.468603
-7677.88,0.898602,0.283302,4,15,0,7679.73,23358.6,4314.1,0.991213,0.98828,0.857013,0.948676,0.745622,0.447759
-7675.71,0.976713,0.283302,4,23,0,7683.43,24516.2,4301.42,0.936906,0.981105,0.818908,0.821921,0.75594,0.538072
-7673.28,0.994414,0.283302,3,11,0,7678.51,24090.8,4284.01,0.954339,0.982143,0.834045,0.869572,0.734157,0.509087
-7675.27,0.898456,0.283302,3,7,0,7677.41,23756.3,4255.85,0.986361,0.970312,0.807726,0.881441,0.77289,0.381674
-7675.04,0.994478,0.283302,4,15,0,7676.9,24336.7,4262.83,0.952716,0.944186,0.872356,0.836403,0.764343,0.588777
-7677.31,0.966,0.283302,4,15,0,7680.89,23479.9,4121.9,0.989887,0.972715,0.814835,0.905207,0.738864,0.295049
-7674.17,0.961327,0.283302,4,15,0,7681.53,23659.1,4323.55,0.958732,0.967833,0.847478,0.903365,0.778945,0.481825
-7673.88,0.994625,0.283302,4,15,0,7675.19,24295.4,4105.99,0.882346,0.908359,0.794147,0.843866,0.733845,0.458543
-7673.65,0.697041,0.283302,3,7,0,7677.35,24377.1,4091.18,0.907319,0.967888,0.830591,0.844096,0.746755,0.453959
