# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_376.json
# init = 2 (Default)
# random
#   seed = 1646945583 (Default)
# output
#   file = output/output_376.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7778.33,0.998811,0.312061,3,7,0,7781.6,22897.6,4042.89,0.527366,0.447746,0.944986,0.987148,0.360532,0.294693
-7776.92,0.988562,0.312061,3,7,0,7779.47,23074.7,3864.83,0.510866,0.434646,0.934297,0.977545,0.350725,0.265743
-7780.72,0.879662,0.312061,4,15,0,7788.12,22986.7,4076.29,0.463981,0.453452,0.985802,0.966199,0.360383,0.296187
-7780.53,0.989507,0.312061,3,15,0,7784.53,23088,4097.11,0.511619,0.461173,0.842804,0.904432,0.353358,0.295573
-7777.54,0.844246,0.312061,3,7,0,7784.49,23066.4,3962.04,0.511537,0.455451,0.964597,0.966473,0.355094,0.313746
-7779.69,0.963839,0.312061,3,7,0,7780.86,22880.8,3860.19,0.525142,0.45003,0.862705,0.971031,0.33807,0.310513
-7781.15,1,0.312061,3,7,0,7783.84,22995.6,3739.41,0.512784,0.433258,0.975004,0.979752,0.35318,0.339357
-7781.9,0.990444,0.312061,3,15,0,7784.12,23082.9,3763.67,0.517392,0.451534,0.987232,0.978004,0.313339,0.33091
-7779.94,0.988478,0.312061,3,7,0,7784.55,22837.7,3823.64,0.501491,0.420104,0.977737,0.910883,0.352907,0.318522
-7779.46,0.982859,0.312061,3,15,0,7782.26,23398.9,3788.71,0.498244,0.393104,0.829908,0.963003,0.337852,0.270703
-7778.92,1,0.312061,4,15,0,7782.44,22768.8,3992.96,0.504028,0.429963,0.963041,0.93324,0.3579,0.246759
-7778.28,0.992891,0.312061,4,15,0,7781.43,22769.4,3952.74,0.502433,0.440496,0.969631,0.939549,0.360916,0.260041
-7778.79,0.933779,0.312061,3,7,0,7781.05,22917.7,3890.13,0.5113,0.441996,0.97943,0.975848,0.356421,0.252233
-7776.54,0.998958,0.312061,4,15,0,7779.43,23099.4,3909.26,0.518468,0.398829,0.904815,0.92877,0.337209,0.308986
-7779.94,0.881755,0.312061,3,7,0,7781.57,23090.9,3694.11,0.547812,0.428321,0.934048,0.965408,0.312614,0.286433
-7779.89,0.993241,0.312061,4,15,0,7784.21,22808.2,3716.79,0.516583,0.376845,0.947466,0.951554,0.31642,0.263377
-7780.14,0.976766,0.312061,3,15,0,7785.22,22816.2,3725.53,0.519223,0.364765,0.957725,0.954971,0.320416,0.286362
-7778.24,0.987958,0.312061,3,15,0,7782.01,23029.2,3972.72,0.530667,0.397015,0.981807,0.92602,0.343743,0.270331
-7778.91,0.982835,0.312061,4,15,0,7781.29,22970.9,3868.06,0.491778,0.456999,0.9882,0.977815,0.356409,0.287596
-7777.6,0.988977,0.312061,3,15,0,7780.12,22937.5,3902.65,0.498128,0.477475,0.958609,0.94361,0.33064,0.286481
-7782.68,0.935222,0.312061,3,7,0,7785,23317.1,3847.1,0.559578,0.346665,0.93201,0.861682,0.365911,0.273057
-7781.65,0.686979,0.312061,3,7,0,7786.74,23280.3,3819.5,0.558209,0.368407,0.835827,0.949776,0.321092,0.275604
-7780.28,0.758249,0.312061,3,15,0,7786.66,23432.6,3867.12,0.537265,0.419893,0.932682,0.926964,0.379067,0.262606
-7780.27,0.99583,0.312061,4,15,0,7783.69,22725.1,4013.81,0.477941,0.421813,0.98637,0.967936,0.338781,0.291838
-7779.79,0.969633,0.312061,4,15,0,7785.47,22888.6,3986.31,0.504517,0.37804,0.991106,0.970396,0.368847,0.300959
-7783.26,0.972637,0.312061,3,15,0,7785.15,22906.9,4091.08,0.570259,0.465228,0.992062,0.974703,0.394769,0.290082
-7780.42,0.952367,0.312061,4,15,0,7786.26,23080.2,3733.11,0.48979,0.407422,0.97926,0.962633,0.290361,0.286989
-7778.72,0.991904,0.312061,3,7,0,7783.24,23176.5,3879.35,0.481745,0.392572,0.976422,0.950667,0.315343,0.281062
-7778.97,0.987205,0.312061,4,15,0,7780.55,23050.1,3939.04,0.513427,0.385097,0.846839,0.913917,0.308077,0.283553
-7780.64,1,0.312061,3,15,0,7782.85,23139.3,3874.12,0.525911,0.48502,0.983813,0.981292,0.354036,0.314228
-7783.23,0.940262,0.312061,4,15,0,7787.94,23401,3912.08,0.50968,0.487078,0.982077,0.879438,0.415782,0.291608
-7777.2,0.96773,0.312061,3,7,0,7784.42,22916.7,4003.04,0.505406,0.443001,0.954906,0.966897,0.363171,0.30085
-7778.01,0.98259,0.312061,3,15,0,7780.06,23253.2,3704.03,0.513435,0.391525,0.877768,0.959859,0.332675,0.275966
-7779.33,0.917079,0.312061,3,7,0,7782.33,23430.2,3686.36,0.525315,0.458068,0.876268,0.924034,0.354275,0.280713
-7777.68,0.793549,0.312061,3,7,0,7783.52,23189.1,3884.35,0.537679,0.405022,0.960079,0.916033,0.324395,0.288083
-7776.5,0.973075,0.312061,4,15,0,7779.75,23275.5,3936.91,0.507539,0.418036,0.91293,0.914846,0.339415,0.312668
-7778.74,0.90065,0.312061,3,7,0,7780.72,23052.9,4010.32,0.526007,0.386732,0.935985,0.957065,0.322972,0.320548
-7779.43,0.993469,0.312061,4,15,0,7781.08,23236.3,4008.01,0.532117,0.393979,0.905947,0.947795,0.314873,0.327625
-7780.71,0.986096,0.312061,4,15,0,7783.99,22825.5,3730.06,0.469469,0.423321,0.95651,0.958456,0.394088,0.269303
-7776.15,0.997333,0.312061,3,15,0,7781.75,23187.3,3914.35,0.523897,0.4205,0.883024,0.924559,0.330007,0.280329
-7780.07,0.900672,0.312061,3,7,0,7784.2,22837.6,3957.8,0.487327,0.441219,0.947128,0.946075,0.33246,0.228694
-7778.49,0.999237,0.312061,4,15,0,7783.05,23071.8,3901.84,0.537253,0.366311,0.929649,0.95082,0.353381,0.316806
-7778.59,0.994907,0.312061,4,15,0,7780.46,23217,3877.24,0.502965,0.503956,0.870631,0.930355,0.355699,0.278635
-7778.6,0.728037,0.312061,3,7,0,7786.69,23222.7,3785.35,0.508647,0.360031,0.879703,0.974001,0.35504,0.291832
-7778.25,0.98852,0.312061,4,15,0,7781.05,23163.6,3786.14,0.509494,0.364037,0.90491,0.972373,0.340119,0.303255
-7776.91,1,0.312061,4,15,0,7779.52,23156.5,3913.01,0.484895,0.413243,0.915143,0.906971,0.349399,0.251958
-7783.3,0.859053,0.312061,3,7,0,7784.22,22995.9,3786.32,0.453508,0.455934,0.956252,0.938886,0.336947,0.223599
-7779.06,0.997664,0.312061,3,7,0,7785.66,22961.3,3993.95,0.475502,0.438383,0.959725,0.915182,0.323178,0.248408
-7779.91,0.999707,0.312061,3,7,0,7781.03,22978.6,3975.76,0.459066,0.436139,0.976567,0.93144,0.325516,0.254099
-7784.28,0.815904,0.312061,3,7,0,7787.16,23243.9,4178.66,0.48021,0.391889,0.956094,0.988125,0.318377,0.248508
-7787.03,0.983128,0.312061,3,7,0,7789.79,23224,4215.2,0.476148,0.398112,0.96481,0.991154,0.307757,0.234133
-7784.6,0.998801,0.312061,4,15,0,7792.54,23281.8,3820.27,0.530402,0.474235,0.986086,0.957328,0.434572,0.334001
-7783.92,0.979316,0.312061,4,15,0,7788.15,22594.6,4146.39,0.548024,0.39254,0.920272,0.95479,0.312535,0.254648
-7781.19,0.880545,0.312061,3,15,0,7788.68,23090,3674.87,0.483356,0.381622,0.962455,0.976501,0.379819,0.298673
-7778.28,0.987104,0.312061,3,7,0,7782.93,23188.5,3857.48,0.520213,0.424177,0.834631,0.874749,0.327461,0.273974
-7780.49,0.992397,0.312061,3,7,0,7783.98,23115.4,3775.07,0.446357,0.382741,0.870859,0.889028,0.351921,0.284437
-7777.42,1,0.312061,3,15,0,7781.56,23158.2,3887.57,0.544706,0.447181,0.906049,0.952284,0.319879,0.288305
-7781.2,0.911979,0.312061,3,15,0,7784.16,23069.5,4068.16,0.542198,0.372427,0.923503,0.995065,0.377259,0.286873
-7781.29,0.889053,0.312061,3,7,0,7787.28,23188.3,3962.53,0.516731,0.421142,0.903686,0.989458,0.368747,0.233313
-7780.36,0.950137,0.312061,4,15,0,7785.86,22842.1,3902.45,0.485114,0.401696,0.974818,0.930452,0.399867,0.31612
-7779.38,0.924944,0.312061,4,15,0,7786.13,23336.6,3906.95,0.530617,0.435515,0.866397,0.955903,0.308616,0.259143
-7781.16,0.984649,0.312061,4,15,0,7783.59,22785.4,3924.77,0.458443,0.414741,0.947388,0.939219,0.39653,0.305335
-7782.11,0.971126,0.312061,3,15,0,7785.26,23269.1,4025.1,0.550196,0.478983,0.96969,0.964798,0.303174,0.294564
-7779.05,0.997108,0.312061,3,7,0,7783.94,23108.7,4028.43,0.532445,0.472896,0.942155,0.9054,0.302363,0.285731
-7778.78,0.99383,0.312061,4,15,0,7781.91,22986,3708.93,0.530254,0.389387,0.888072,0.970397,0.325679,0.282526
-7779.39,0.957811,0.312061,4,15,0,7782.92,23303.9,3944.61,0.483857,0.42421,0.929088,0.984262,0.308268,0.293485
-7778.84,0.92934,0.312061,4,15,0,7785.36,22885.5,3918.89,0.517256,0.450254,0.948423,0.886655,0.396709,0.282728
-7777.83,0.998368,0.312061,3,7,0,7780.22,22891.5,3990.13,0.510727,0.461833,0.952738,0.960943,0.394199,0.28202
-7778.27,0.980155,0.312061,4,15,0,7780.78,22905.7,3983.95,0.501578,0.441785,0.928144,0.908725,0.330318,0.247691
-7781.05,0.921971,0.312061,3,7,0,7782.53,23428,3750.28,0.481958,0.405395,0.870898,0.963477,0.340701,0.334965
-7778.55,0.47933,0.312061,3,7,0,7790.2,23153.1,3992.32,0.500318,0.449473,0.970984,0.934024,0.36478,0.256845
-7778.71,0.98536,0.312061,4,15,0,7782.79,22840.9,3835.07,0.508465,0.394586,0.961312,0.966453,0.323797,0.311487
-7778.88,0.98793,0.312061,3,7,0,7781.56,22852.6,3834.93,0.4822,0.420023,0.987209,0.950067,0.348645,0.293615
-7778.37,0.96149,0.312061,3,15,0,7781.26,22869.3,3858.93,0.523808,0.382071,0.977702,0.972064,0.358384,0.292596
-7777.85,0.989004,0.312061,4,15,0,7781.75,23043.7,3997.67,0.522923,0.404062,0.887833,0.943694,0.350392,0.314098
-7779.26,0.891398,0.312061,4,15,0,7781.75,23066.1,3891.39,0.484415,0.436964,0.981313,0.924517,0.411591,0.277387
-7777.44,0.938676,0.312061,4,15,0,7781.46,23201.7,3834.33,0.528435,0.418412,0.845585,0.929588,0.369601,0.272254
-7779.29,1,0.312061,3,15,0,7781.71,23099.3,3836.41,0.45887,0.426472,0.950511,0.91358,0.398197,0.267706
-7782.41,0.843864,0.312061,3,7,0,7786.7,23003.5,3800.44,0.458854,0.474403,0.836448,0.930014,0.399233,0.273015
-7778.55,0.908803,0.312061,3,7,0,7786.24,23115.7,3878.66,0.479136,0.441741,0.901709,0.975768,0.396457,0.262457
-7779.14,0.938197,0.312061,3,15,0,7782.5,22961.7,3839.02,0.520229,0.374033,0.965845,0.988552,0.328789,0.267242
-7777.51,0.966426,0.312061,3,15,0,7782.33,23140.2,3945.18,0.500613,0.38724,0.896632,0.958771,0.338606,0.312969
-7777.12,0.976554,0.312061,3,15,0,7780.08,22869.4,3893.2,0.514811,0.428546,0.935935,0.922298,0.351234,0.300838
-7777.88,0.974827,0.312061,3,7,0,7778.77,23308.8,3891.29,0.500637,0.414761,0.878336,0.967407,0.392155,0.277952
-7779.37,0.960425,0.312061,3,15,0,7781.61,22949.3,3752.76,0.538609,0.412762,0.949181,0.984657,0.339773,0.31209
-7780.98,0.985174,0.312061,4,15,0,7783.44,22773.4,3888.1,0.478631,0.467271,0.90506,0.991506,0.315466,0.265804
-7780.68,0.939807,0.312061,4,15,0,7785.12,23039.9,3901.97,0.444103,0.427102,0.969874,0.932732,0.308681,0.289217
-7777.82,0.989605,0.312061,3,7,0,7782.48,23017.1,3922.89,0.494632,0.381441,0.894717,0.972738,0.309173,0.272724
-7778.36,0.797709,0.312061,4,15,0,7783.75,23074.2,3877.03,0.504748,0.400757,0.968333,0.883199,0.314591,0.297262
