# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_481.json
# init = 2 (Default)
# random
#   seed = 1646967039 (Default)
# output
#   file = output/output_481.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8305.3,0.144362,0.218182,3,7,0,8309.36,53131.4,8222.02,0.829146,0.962351,0.492108,0.890911,0.805281,0.680725
-8305.15,0.968912,0.218182,4,15,0,8307.81,51596.3,9482.09,0.84506,0.936019,0.506499,0.927802,0.834159,0.607083
-8306.62,0.971936,0.218182,4,15,0,8309.79,52168,9087.27,0.819178,0.972058,0.502789,0.974856,0.811536,0.658429
-8303.57,0.977613,0.218182,4,15,0,8311.08,51859.4,8990.22,0.865333,0.952693,0.503509,0.925589,0.878538,0.634049
-8304.71,0.958556,0.218182,3,15,0,8308.8,51460.9,8996.46,0.82667,0.959665,0.532168,0.905286,0.865561,0.630855
-8303.43,0.99422,0.218182,4,15,0,8306.93,53092.2,9114.05,0.834976,0.909848,0.485413,0.935412,0.813013,0.693072
-8301.6,0.99727,0.218182,4,15,0,8305.3,53220,8896.12,0.825808,0.931876,0.48368,0.923637,0.830222,0.689329
-8302.52,0.981883,0.218182,4,15,0,8304.85,53547.9,8796.36,0.801002,0.923556,0.508469,0.913232,0.842213,0.71421
-8303.13,0.935572,0.218182,4,15,0,8306.83,53772.4,8540.31,0.809904,0.909543,0.506589,0.878822,0.839036,0.729344
-8303.72,0.853267,0.218182,4,15,0,8310.21,51933.6,8421.32,0.807407,0.928151,0.507208,0.918852,0.803537,0.577379
-8306.78,0.913219,0.218182,4,15,0,8310.76,52489.2,8315.72,0.770415,0.943859,0.499087,0.944306,0.837406,0.636833
-8305.51,0.987285,0.218182,4,15,0,8308.47,53633.1,8858.35,0.840521,0.900499,0.475923,0.859719,0.767478,0.636336
-8304.47,0.993556,0.218182,4,15,0,8310.78,53152.8,8205.92,0.840135,0.925088,0.502157,0.892126,0.796074,0.690715
-8303.17,0.365939,0.218182,4,15,0,8308.03,53554.9,8334.86,0.811118,0.93455,0.508644,0.882236,0.790008,0.694559
-8305.01,0.74708,0.218182,3,15,0,8309.73,52810,8888.71,0.79843,0.965007,0.486728,0.922741,0.868325,0.671222
-8304.04,0.965047,0.218182,4,15,0,8310.1,52654.8,8696.05,0.822675,0.908785,0.478431,0.882583,0.860089,0.631303
-8305.62,0.969018,0.218182,3,15,0,8314.57,53021.6,8613.3,0.834952,0.949241,0.47721,0.937366,0.844036,0.73976
-8306.19,0.965637,0.218182,4,15,0,8310.41,53343.4,9383.62,0.837244,0.933851,0.516171,0.944382,0.851872,0.718403
-8305.2,0.985423,0.218182,3,7,0,8308.32,53134.5,9422.74,0.84507,0.917801,0.51272,0.9416,0.83841,0.731992
-8304.42,0.891493,0.218182,2,7,0,8308.26,53009.9,9255.11,0.844244,0.932926,0.503892,0.948654,0.846338,0.710922
-8304.74,0.976936,0.218182,3,7,0,8308.18,52962.9,9581.43,0.818246,0.942384,0.50392,0.892031,0.827477,0.680363
-8302.1,0.999952,0.218182,4,15,0,8305.5,53142.9,9209.17,0.821461,0.927481,0.492722,0.923196,0.822491,0.694875
-8303.37,0.912574,0.218182,3,15,0,8306.58,53162.7,8971.19,0.803124,0.917834,0.523351,0.900504,0.818626,0.731126
-8302.43,0.709082,0.218182,4,15,0,8306.26,52559.7,9055.27,0.851399,0.91429,0.515996,0.902426,0.844144,0.677537
-8302.74,1,0.218182,4,23,0,8306.17,52642.8,8769.05,0.799481,0.961411,0.510987,0.913579,0.794456,0.640962
-8301.63,0.978635,0.218182,4,15,0,8304.76,52657.7,8920.84,0.82868,0.941638,0.483007,0.905134,0.81578,0.69617
-8302.59,0.967402,0.218182,4,31,0,8305.25,53839.3,8447.02,0.776242,0.914951,0.51362,0.874616,0.788452,0.668628
-8303.07,0.838989,0.218182,4,15,0,8306.32,54444.4,8121.04,0.793205,0.858987,0.483507,0.874463,0.783888,0.669302
-8303.07,0.00937926,0.218182,3,7,0,8308.07,54444.4,8121.04,0.793205,0.858987,0.483507,0.874463,0.783888,0.669302
-8302.33,0.740585,0.218182,4,15,0,8306.26,52961.2,8502.9,0.791189,0.933594,0.479771,0.874444,0.811644,0.597318
-8304.95,0.757523,0.218182,4,23,0,8308.02,51900.9,9000.2,0.833345,0.982123,0.527952,0.925079,0.814482,0.698947
-8301.85,0.994595,0.218182,4,15,0,8306.17,52444.7,8880.84,0.821731,0.95052,0.502911,0.892482,0.845603,0.628083
-8303.38,0.930101,0.218182,4,15,0,8304.69,52349.6,8732.82,0.818094,0.937925,0.496399,0.955636,0.808055,0.615409
-8305.84,0.827988,0.218182,3,15,0,8308.49,52212.2,8821.31,0.804188,0.98242,0.504265,0.889669,0.869585,0.660585
-8307.95,0.602734,0.218182,4,31,0,8315.33,51492.7,9722.14,0.886857,0.967589,0.512414,0.957583,0.885673,0.62821
-8311.53,0.897727,0.218182,3,7,0,8313.02,51713.7,9733.11,0.88255,0.983381,0.519682,0.961318,0.885454,0.599209
-8306.35,1,0.218182,4,15,0,8312.57,50871.8,9534.68,0.864774,0.962499,0.533353,0.949449,0.883948,0.617221
-8304.38,0.989415,0.218182,4,15,0,8308.97,51728.6,9474.35,0.858351,0.971203,0.512082,0.950112,0.879708,0.659896
-8303.04,0.958487,0.218182,5,31,0,8306.29,51284.7,9029.39,0.871207,0.975947,0.494594,0.931784,0.864561,0.655422
-8300.57,0.981786,0.218182,4,15,0,8304.52,52396.5,8960.55,0.825789,0.940912,0.505029,0.918393,0.831704,0.661205
-8309.69,0.864814,0.218182,3,7,0,8310.82,52567.9,9858.16,0.826022,0.929122,0.479644,0.905943,0.851747,0.615195
-8305.55,0.854234,0.218182,4,15,0,8317.54,52427.7,9426.61,0.806242,0.963945,0.53154,0.935012,0.826606,0.680113
-8305.53,0.982307,0.218182,4,31,0,8310.27,54146.8,8231.6,0.804862,0.916539,0.448198,0.891691,0.799718,0.673831
-8302.31,0.650589,0.218182,3,15,0,8308.75,53040.9,8520.87,0.797498,0.939274,0.488717,0.892897,0.784938,0.673914
-8303.7,0.983361,0.218182,3,7,0,8304.76,53741.1,8278.24,0.813573,0.911386,0.509599,0.872963,0.822356,0.650609
-8302.94,0.997455,0.218182,4,15,0,8304.78,53332.2,8401.72,0.784783,0.91886,0.4942,0.913175,0.771135,0.652457
-8302.82,0.996942,0.218182,3,7,0,8305.14,53803.8,8320.5,0.819452,0.898056,0.504616,0.859392,0.789284,0.657117
-8302.54,0.673889,0.218182,4,15,0,8306.49,53137,8347.46,0.792437,0.942022,0.497968,0.903482,0.817038,0.684757
-8302,0.788685,0.218182,4,15,0,8304.82,53102,8882.96,0.790378,0.938257,0.48557,0.895637,0.791274,0.633734
-8301.52,0.945284,0.218182,4,15,0,8305.12,53318.6,8417.23,0.78387,0.929883,0.496959,0.901166,0.807659,0.660858
-8303.77,0.830748,0.218182,3,7,0,8305.04,53962.3,8339.06,0.827931,0.925208,0.477145,0.876911,0.808469,0.674845
-8302.27,0.760366,0.218182,3,15,0,8307.61,52455.5,8467.67,0.825732,0.929653,0.483917,0.921401,0.811537,0.674021
-8305.62,0.75365,0.218182,4,15,0,8309.17,53122.5,8561.52,0.779013,0.960438,0.503579,0.921724,0.844182,0.671777
-8306.51,0.979715,0.218182,5,31,0,8309.7,51797.3,8962.96,0.809546,0.995046,0.494914,0.924358,0.878985,0.651581
-8303.24,0.933868,0.218182,4,15,0,8308.23,52743.3,8776.1,0.855458,0.936266,0.50733,0.933943,0.802494,0.695206
-8303.18,0.687408,0.218182,3,15,0,8307.54,52332.4,8677.66,0.818204,0.980748,0.493103,0.89821,0.820912,0.656271
-8303.57,0.970951,0.218182,3,7,0,8305.73,52437.4,8347.98,0.838717,0.936598,0.497851,0.937767,0.818369,0.633152
-8304.03,0.974018,0.218182,4,15,0,8307.84,52728.2,9319.41,0.833921,0.903667,0.494631,0.912169,0.831319,0.624741
-8305.55,0.999212,0.218182,4,15,0,8307.37,51633.3,8374.28,0.819869,0.944887,0.511701,0.955885,0.814477,0.627157
-8305.22,0.996244,0.218182,4,15,0,8308.11,53256.9,9380.56,0.834139,0.909805,0.488662,0.935558,0.83102,0.730268
-8301.92,0.978854,0.218182,3,7,0,8307.39,52767.6,9167.57,0.851321,0.9501,0.504396,0.903703,0.838647,0.709736
-8304.6,0.804203,0.218182,4,31,0,8308.14,51920.8,8290.18,0.8071,0.959266,0.503036,0.910991,0.827722,0.650692
-8305.36,0.953379,0.218182,3,7,0,8310.13,53019.5,8160.71,0.823882,0.924266,0.509257,0.930141,0.818358,0.684983
-8304.82,0.927976,0.218182,3,7,0,8309.87,52421.4,8239.63,0.81412,0.953697,0.512421,0.930382,0.83841,0.66429
-8302.71,0.972302,0.218182,3,15,0,8308.87,53020.8,8466.71,0.797969,0.904682,0.509209,0.926202,0.819104,0.67046
-8300.63,1,0.218182,3,7,0,8303.5,53112,8568.64,0.814687,0.931061,0.501849,0.911025,0.810829,0.662631
-8302.83,0.836843,0.218182,4,15,0,8304.63,52866.8,8740.55,0.835153,0.939359,0.475247,0.935893,0.828805,0.65044
-8302.19,0.901134,0.218182,3,15,0,8305.15,52247.8,8675.21,0.831718,0.941004,0.486767,0.935082,0.802721,0.655941
-8302.45,0.832871,0.218182,4,15,0,8306.1,53141,8521.03,0.838499,0.941298,0.49553,0.896719,0.792822,0.684713
-8303.05,0.966634,0.218182,4,15,0,8306.98,52758.6,9323.77,0.833114,0.953142,0.485828,0.895629,0.838364,0.66503
-8302.83,0.961331,0.218182,4,15,0,8305.19,52268.1,8350.32,0.818133,0.92855,0.490107,0.909897,0.802929,0.648024
-8304.08,0.66799,0.218182,4,23,0,8305.84,52838.1,9140.63,0.795713,0.969561,0.498708,0.89211,0.817439,0.661724
-8302.49,0.747128,0.218182,4,15,0,8310.26,52879.4,8647.34,0.81266,0.948891,0.514177,0.876963,0.834861,0.669177
-8301.32,0.997226,0.218182,4,15,0,8303.68,52822.1,8687.83,0.815498,0.940284,0.510829,0.891174,0.840022,0.660943
-8301.75,0.9933,0.218182,4,31,0,8303.07,53031.7,8683.07,0.803516,0.926337,0.467718,0.893623,0.787705,0.633333
-8302.15,0.945848,0.218182,3,7,0,8304.33,52568.3,8610.49,0.801212,0.937837,0.46918,0.916611,0.802945,0.637264
-8303.93,0.816689,0.218182,3,15,0,8307.1,52665.3,8978.04,0.803192,0.971094,0.476297,0.921383,0.811172,0.671343
-8301.45,0.985561,0.218182,3,7,0,8304.47,52469,8766.22,0.8372,0.917476,0.483878,0.92044,0.821714,0.661831
-8304.8,0.646849,0.218182,4,15,0,8310.75,52965.6,8891.24,0.857442,0.922596,0.477498,0.895828,0.825802,0.604676
-8305.08,0.915881,0.218182,4,31,0,8307.45,52004.6,9020.73,0.820071,0.976393,0.539498,0.955221,0.849704,0.6763
-8306.24,0.941526,0.218182,3,15,0,8310.9,51186.7,8774.08,0.84068,0.929255,0.513393,0.962027,0.857966,0.666005
-8306.79,0.468794,0.218182,3,7,0,8312.76,51458.2,8739.67,0.832096,0.998513,0.526164,0.922182,0.854281,0.631946
-8307.67,0.862664,0.218182,4,15,0,8308.97,52970.6,9241.39,0.854117,0.991895,0.489587,0.905349,0.836068,0.703553
-8309.12,0.939673,0.218182,4,15,0,8312.66,50903.4,8665.64,0.83359,0.998503,0.521825,0.958026,0.856008,0.564785
-8306.09,0.961914,0.218182,4,15,0,8314.51,50515.6,9046.38,0.877119,0.992176,0.514484,0.94665,0.900745,0.639812
-8305.13,0.921174,0.218182,4,31,0,8311.8,52540.7,9115.69,0.812142,0.941656,0.490747,0.930193,0.797163,0.711463
-8309.4,0.986279,0.218182,4,15,0,8310.8,52837.8,8888.5,0.833393,0.904298,0.556487,0.881562,0.855083,0.630304
-8307.74,0.928064,0.218182,3,7,0,8312.53,52877.6,8928.41,0.855011,0.929789,0.552075,0.893906,0.851642,0.64877
-8303.09,0.988461,0.218182,3,7,0,8309.59,52785.6,9133.16,0.805058,0.933404,0.511096,0.911558,0.811299,0.708437
-8303.9,0.931574,0.218182,4,31,0,8308.05,53832,8381.9,0.820297,0.887577,0.480504,0.8515,0.793544,0.694198
-8302.91,0.999816,0.218182,5,31,0,8306.19,52245.9,8782.14,0.838349,0.944117,0.495182,0.94312,0.827438,0.598511
-8303.87,0.949679,0.218182,3,7,0,8305.77,51708.1,8756.92,0.830907,0.946207,0.474039,0.905619,0.840214,0.582176
-8303.66,0.932973,0.218182,4,31,0,8308.89,53575.5,8792.79,0.837055,0.915274,0.49898,0.914309,0.82664,0.761983
-8302.74,0.984071,0.218182,4,15,0,8305.89,53979.7,9158.06,0.793276,0.91699,0.488476,0.885231,0.819319,0.697468
-8303.55,0.943541,0.218182,4,15,0,8306.38,51579.9,8680.41,0.854602,0.9804,0.517356,0.94401,0.845493,0.681917
-8306.25,0.945617,0.218182,4,15,0,8308.21,51986.6,8588.49,0.825396,0.993792,0.51587,0.923785,0.865813,0.675608
-8307.65,0.955554,0.218182,3,15,0,8310.05,51848.5,8616.5,0.820099,0.988717,0.522705,0.936541,0.870819,0.725146
-8306.71,0.99318,0.218182,4,15,0,8313.48,52303.5,8907.91,0.832548,0.987919,0.529334,0.900826,0.858414,0.738137
-8302.88,1,0.218182,3,7,0,8308.16,51426.9,9124.62,0.849686,0.956863,0.524231,0.944875,0.84843,0.679312
-8307.14,0.905312,0.218182,4,15,0,8307.7,52201.2,9167.68,0.855472,0.983052,0.558134,0.926912,0.874537,0.705851
-8307.65,0.898268,0.218182,2,3,0,8311.57,51843.1,9112.95,0.838972,0.930393,0.556627,0.923347,0.882356,0.729103
-8311.53,0.953411,0.218182,3,7,0,8313.76,51953.4,9383.65,0.843699,0.983713,0.579565,0.926311,0.901106,0.719862
-8309.43,0.934085,0.218182,4,15,0,8314.61,51562.5,8794.21,0.859105,0.993733,0.448425,0.904713,0.830416,0.590545
-8304.81,0.904435,0.218182,4,15,0,8312.63,51992.5,8953.1,0.844683,0.918465,0.480472,0.953715,0.837775,0.595575
-8305.64,0.859949,0.218182,4,23,0,8309.81,52519.8,9021.85,0.881803,0.955105,0.531994,0.900989,0.85622,0.6771
-8309.87,0.891725,0.218182,4,15,0,8314.66,51759.1,9153.31,0.879281,0.954049,0.550884,0.960712,0.829037,0.773584
-8303.99,0.929299,0.218182,4,23,0,8314.63,52737.1,8623.34,0.822204,0.96351,0.499928,0.884463,0.859423,0.668843
-8303.1,0.957881,0.218182,4,15,0,8306.95,52425.8,8837.51,0.834328,0.927699,0.484953,0.923948,0.803494,0.579058
-8308.93,0.587396,0.218182,4,31,0,8312.32,51171.3,8774.46,0.847603,0.975959,0.471454,0.900022,0.781442,0.565403
-8303.01,1,0.218182,3,7,0,8313.08,52042.7,8719.32,0.8391,0.966621,0.503007,0.924986,0.844262,0.597819
-8303.08,0.973439,0.218182,4,31,0,8307.75,54480,8571.43,0.769074,0.908352,0.484306,0.857585,0.802683,0.654747
-8304.57,0.687365,0.218182,4,15,0,8307.92,51712.4,8384.3,0.842613,0.94009,0.495851,0.910363,0.815565,0.577268
-8303.1,0.964391,0.218182,4,15,0,8307.19,53910.4,8813.14,0.775649,0.913899,0.514996,0.877742,0.80127,0.703223
-8302.54,0.992305,0.218182,4,31,0,8305.74,53524.6,9018.4,0.800816,0.924136,0.51311,0.906015,0.81119,0.727082
-8304.94,0.916144,0.218182,4,31,0,8308.15,51887.4,9197.39,0.888143,0.948955,0.522772,0.920448,0.885832,0.719807
-8306,0.980239,0.218182,3,15,0,8311.02,51534,8798.77,0.896875,0.969203,0.491233,0.933399,0.878425,0.705615
-8305.24,0.955336,0.218182,3,7,0,8308.5,51531.2,8896.48,0.881609,0.987609,0.492745,0.933136,0.880695,0.702438
-8303.23,0.977963,0.218182,5,31,0,8306.09,52111.3,9252.16,0.828876,0.957125,0.52687,0.938692,0.826935,0.639936
-8302.06,0.971904,0.218182,3,7,0,8305.85,52361.8,8963.41,0.836867,0.948333,0.523152,0.93868,0.820616,0.680056
-8302.78,0.982326,0.218182,4,15,0,8304.09,52970.3,8969.85,0.839682,0.924996,0.507821,0.886483,0.861076,0.698791
-8302.65,0.792598,0.218182,4,23,0,8306.26,52432.1,8779.11,0.861838,0.962362,0.493007,0.92808,0.825452,0.692796
-8304.33,0.970383,0.218182,4,15,0,8306.68,52479,8684.98,0.854067,0.923976,0.537801,0.897254,0.833506,0.681723
-8302.36,0.556379,0.218182,3,15,0,8310.24,52042.7,8750.45,0.840741,0.943572,0.522462,0.935681,0.845629,0.695932
-8302.52,0.998453,0.218182,4,15,0,8304.08,52289.7,9108.07,0.82128,0.951277,0.480005,0.930328,0.81766,0.62196
-8302.7,0.962464,0.218182,3,15,0,8306.48,52971.3,8629.21,0.793899,0.915098,0.484974,0.873956,0.84429,0.64975
-8302.03,0.995353,0.218182,4,15,0,8306.55,53721.6,8937.79,0.807428,0.912717,0.511415,0.90279,0.824736,0.732781
-8309.34,0.802899,0.218182,4,31,0,8312.67,53022.3,7892.86,0.772862,0.882523,0.473017,0.898769,0.789189,0.516284
-8307.86,1,0.218182,3,7,0,8310.82,52912.7,7955.54,0.770822,0.884486,0.479839,0.893114,0.78405,0.519307
-8302.76,0.42423,0.218182,4,15,0,8314.12,54208.3,8634.5,0.805982,0.89578,0.47939,0.88075,0.814651,0.742054
-8301.35,0.456473,0.218182,4,15,0,8306.03,53522.2,8523.27,0.798289,0.90335,0.46672,0.887775,0.791057,0.662291
-8302.3,0.2697,0.218182,4,31,0,8306.5,53174.8,8773.91,0.81385,0.938428,0.526994,0.917106,0.82166,0.700872
-8302.69,0.986175,0.218182,4,15,0,8304.24,52486.6,8992.19,0.852266,0.937576,0.473346,0.921443,0.852595,0.696329
-8302.17,0.886202,0.218182,4,15,0,8304.91,51786.9,8842.02,0.864564,0.956559,0.502607,0.926844,0.847048,0.690093
-8302.24,0.951868,0.218182,4,15,0,8304.19,52428,8894.04,0.860974,0.926741,0.502923,0.933902,0.845498,0.68499
-8301.28,0.875634,0.218182,4,15,0,8305.49,52818.1,8933.86,0.817004,0.952058,0.501604,0.920351,0.817746,0.649894
-8305.64,0.955919,0.218182,4,15,0,8306.74,52454,8365.67,0.805818,0.957769,0.456221,0.895787,0.810432,0.572509
-8302.91,0.974916,0.218182,4,15,0,8307.92,52547.9,8694.31,0.808525,0.9572,0.519797,0.886921,0.803813,0.621969
-8302.73,0.54378,0.218182,4,31,0,8306.45,51918,8877.26,0.840754,0.963469,0.508393,0.95816,0.827159,0.64222
-8303.9,0.922481,0.218182,3,15,0,8305.19,51252,8887.69,0.835722,0.941658,0.510748,0.951561,0.835077,0.630014
-8307.31,0.851775,0.218182,4,15,0,8309.91,52063.4,8746.85,0.849122,0.916679,0.5036,0.87126,0.820436,0.68647
-8311.67,0.574231,0.218182,3,15,0,8318.26,53443.1,8343.01,0.85981,0.965109,0.510705,0.923385,0.828473,0.748923
-8304.66,1,0.218182,4,15,0,8315.11,51708,9257.43,0.835119,0.981722,0.528389,0.947197,0.870678,0.634877
-8304.16,0.982382,0.218182,4,31,0,8308.67,52324.6,8955.92,0.864485,0.936657,0.474137,0.905567,0.796111,0.639966
-8301.67,0.845582,0.218182,4,15,0,8307.62,52951.2,8810.56,0.795849,0.906666,0.475306,0.889843,0.811402,0.640329
-8302.88,0.868872,0.218182,4,15,0,8306.6,53928,8714.5,0.824166,0.916426,0.496556,0.865092,0.792336,0.642682
-8304.43,0.860903,0.218182,3,15,0,8307.58,53094.5,8931.31,0.80367,0.965575,0.517357,0.919728,0.839581,0.728172
-8303.19,0.997823,0.218182,4,15,0,8306.07,52293.6,8834.73,0.850625,0.907213,0.501875,0.91974,0.81414,0.675971
-8303.32,1,0.218182,3,7,0,8304.18,52808.4,8957.35,0.85521,0.969317,0.498392,0.919227,0.814747,0.679713
-8302.34,0.999584,0.218182,3,7,0,8305.55,52530.9,9172.44,0.831111,0.966168,0.484521,0.917113,0.830112,0.668883
-8301.45,0.990275,0.218182,4,15,0,8303.74,52777,8548.83,0.815061,0.93258,0.517728,0.91309,0.81122,0.641947
-8302.73,0.929001,0.218182,3,15,0,8305.24,53240.9,8712.78,0.784763,0.924675,0.491258,0.896002,0.843324,0.630426
