# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_397.json
# init = 2 (Default)
# random
#   seed = 1646947956 (Default)
# output
#   file = output/output_397.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7707.86,1,0.298883,4,15,0,7712.28,21911.3,3286.05,0.571634,0.871457,0.373332,0.431976,0.89671,0.459869
-7708.81,0.969125,0.298883,4,15,0,7712.35,21994.4,3357.97,0.59028,0.886164,0.312787,0.364392,0.88492,0.437864
-7711.81,0.846541,0.298883,4,15,0,7715.58,21996.9,3253.4,0.588395,0.887506,0.309242,0.375317,0.945676,0.503494
-7708.58,0.988406,0.298883,4,15,0,7714.47,21979.9,3207.62,0.619305,0.852229,0.347062,0.409058,0.859843,0.475469
-7708.9,1,0.298883,4,15,0,7712.81,21916,3180.69,0.593535,0.903555,0.336704,0.403573,0.92947,0.488898
-7710.06,0.973854,0.298883,4,15,0,7713.83,21933.1,3401.02,0.578395,0.887678,0.359349,0.356948,0.90654,0.387684
-7708.66,0.895346,0.298883,4,15,0,7714.26,21667,3247.07,0.601854,0.918274,0.354555,0.405306,0.960146,0.500408
-7706.79,0.994444,0.298883,3,15,0,7710.7,21731.5,3245.87,0.613798,0.856398,0.351059,0.41121,0.937423,0.451079
-7708.6,0.971023,0.298883,4,15,0,7710.79,21625.9,3306.76,0.570591,0.92257,0.35187,0.420373,0.916188,0.432837
-7707.63,0.986402,0.298883,3,15,0,7711.67,21903.2,3509.76,0.62903,0.860465,0.392145,0.377376,0.944767,0.455633
-7707.08,0.901734,0.298883,4,15,0,7711.22,21820.4,3400.1,0.580697,0.90756,0.379704,0.357239,0.89517,0.431866
-7705.62,0.857637,0.298883,3,15,0,7710.02,21693.2,3350.42,0.624742,0.892737,0.370659,0.386023,0.959982,0.466888
-7708.63,0.927029,0.298883,2,3,0,7710.15,21722.1,3379.66,0.628515,0.839694,0.372904,0.384292,0.877343,0.458635
-7707.57,0.964163,0.298883,4,15,0,7714.07,21638.5,3434.19,0.590366,0.946454,0.357738,0.387517,0.960219,0.428709
-7709.48,0.974261,0.298883,3,7,0,7710.97,21368.2,3488.91,0.591164,0.935741,0.360362,0.419635,0.919632,0.426163
-7710.41,0.857308,0.298883,3,15,0,7715.66,21659.5,3371.87,0.598467,0.976678,0.395226,0.376877,0.964406,0.470463
-7708.32,0.976245,0.298883,4,15,0,7713.68,21640.1,3310.02,0.60464,0.823105,0.369931,0.371439,0.91752,0.420005
-7704.52,1,0.298883,3,7,0,7709.54,21746,3335.89,0.593584,0.893934,0.374419,0.379281,0.924638,0.448747
-7705.83,0.88926,0.298883,2,7,0,7711.9,21965.2,3343.02,0.605514,0.905567,0.347327,0.385989,0.921457,0.493688
-7707.03,0.962711,0.298883,3,15,0,7708.83,21897.9,3404.48,0.612788,0.863258,0.360242,0.392664,0.919767,0.515377
-7707.22,0.981675,0.298883,4,15,0,7710.41,21490.7,3463.34,0.612577,0.873682,0.371946,0.397532,0.926214,0.433129
-7708.19,0.997484,0.298883,3,7,0,7710.36,21836.5,3483.52,0.624425,0.927297,0.380894,0.3513,0.922526,0.495426
-7717.14,0.866857,0.298883,3,7,0,7722.35,21444.2,3146.7,0.63687,0.91882,0.394811,0.442998,0.970628,0.486312
-7709.1,0.98691,0.298883,3,7,0,7722.04,21949.3,3462.27,0.633446,0.886793,0.36153,0.416507,0.887615,0.518857
-7709.88,0.7571,0.298883,4,15,0,7717.17,21412.7,3336.12,0.57748,0.967422,0.356633,0.394917,0.971054,0.440082
-7707.48,0.990655,0.298883,4,15,0,7712.8,21967.4,3389.36,0.63903,0.922008,0.379224,0.391652,0.921487,0.495891
-7706.69,0.939122,0.298883,3,7,0,7718.73,21751.2,3405.48,0.596332,0.921265,0.371132,0.430506,0.927045,0.464415
-7711.28,0.906208,0.298883,3,7,0,7714,22078.4,3600.42,0.590402,0.933334,0.376633,0.427664,0.904568,0.485037
-7707.67,0.92199,0.298883,3,15,0,7718.96,21751.8,3344.7,0.603099,0.816296,0.354278,0.401032,0.9258,0.435083
-7713.51,0.697477,0.298883,4,15,0,7715.64,21854.7,3432.09,0.602221,0.964518,0.305374,0.415144,0.906795,0.460625
-7708.1,0.996374,0.298883,3,7,0,7716.04,21467.9,3381.15,0.586744,0.868513,0.389114,0.386098,0.941291,0.419441
-7706.06,0.906354,0.298883,4,15,0,7714.08,22072.6,3346.65,0.619951,0.875162,0.348819,0.405768,0.922901,0.481907
-7706.34,0.972813,0.298883,4,15,0,7707.94,21559,3354.46,0.593291,0.922529,0.368798,0.374587,0.961812,0.442106
-7709.1,0.953548,0.298883,4,15,0,7712.77,22019.8,3234.49,0.592098,0.828183,0.342809,0.403938,0.853,0.410268
-7709.45,0.98443,0.298883,4,15,0,7713.06,21779.8,3509.91,0.625471,0.931219,0.421272,0.379304,0.95511,0.466298
-7710.07,0.992808,0.298883,4,15,0,7713.54,22030.8,3295.74,0.57587,0.890469,0.31706,0.385106,0.944746,0.442099
-7709.5,0.976871,0.298883,3,7,0,7711.65,21753,3300.82,0.577053,0.883789,0.323661,0.387111,0.864065,0.446329
-7708.28,1,0.298883,3,7,0,7711.51,21885.9,3366.11,0.58608,0.918868,0.337317,0.403449,0.959917,0.459132
-7709.31,0.982599,0.298883,4,15,0,7711.26,21912.1,3292.84,0.599941,0.879831,0.385276,0.360422,0.969337,0.430992
-7712.38,0.956157,0.298883,3,7,0,7717.8,21472.2,3360.97,0.616647,0.92615,0.394235,0.391876,0.933283,0.538889
-7709.67,0.899273,0.298883,3,7,0,7717.23,21514.9,3380.32,0.620524,0.936795,0.390456,0.380657,0.961701,0.521543
-7705.97,0.991843,0.298883,3,15,0,7712.88,21977.5,3326.7,0.59752,0.900062,0.360401,0.41389,0.891576,0.479158
-7707.26,0.987316,0.298883,4,15,0,7708.89,21724.1,3466.39,0.589206,0.923244,0.357056,0.368968,0.903938,0.422243
-7707.96,0.98236,0.298883,3,7,0,7709.89,21669.8,3543.9,0.58919,0.872642,0.368235,0.399693,0.947352,0.41698
-7706.06,0.993386,0.298883,3,7,0,7709.54,21630.8,3526.97,0.606289,0.909906,0.369568,0.392427,0.920498,0.439583
-7706.38,0.865738,0.298883,4,31,0,7711.83,21753.1,3255.61,0.594919,0.910531,0.362194,0.384048,0.895633,0.476467
-7706.68,0.965342,0.298883,3,15,0,7711.65,21757.5,3428.04,0.627603,0.909328,0.38294,0.360504,0.947045,0.485935
-7708.06,0.93122,0.298883,4,15,0,7711.53,21723.2,3328.12,0.593822,0.875331,0.358545,0.426239,0.91958,0.408743
-7706.95,0.999422,0.298883,4,15,0,7709.56,21699.6,3423.31,0.580608,0.895423,0.357849,0.405796,0.91259,0.412986
-7707.66,0.98182,0.298883,3,15,0,7709.51,22144.1,3254.31,0.61755,0.883962,0.36344,0.362305,0.904943,0.504904
-7708.56,0.989002,0.298883,4,15,0,7710.71,21524.7,3488.58,0.588669,0.91378,0.373486,0.414472,0.921039,0.407605
-7707.13,0.983226,0.298883,4,15,0,7712.52,21971.3,3330.47,0.571758,0.871182,0.39425,0.376091,0.871146,0.443324
-7705.61,0.985277,0.298883,3,7,0,7708.92,21832,3314.23,0.604228,0.885742,0.352766,0.368589,0.886573,0.465641
-7707.04,0.980846,0.298883,4,15,0,7711.88,21830.4,3481.89,0.592291,0.902607,0.413418,0.392349,0.918154,0.461774
-7706.22,0.995327,0.298883,4,15,0,7708.37,21813.5,3492.98,0.584952,0.88969,0.394574,0.382111,0.910188,0.455234
-7706.13,0.939278,0.298883,4,15,0,7708.74,21649.6,3269.46,0.6132,0.880593,0.37264,0.404085,0.917615,0.432323
-7705.68,0.951476,0.298883,3,7,0,7707.73,21656.2,3466.94,0.601182,0.889902,0.358657,0.376019,0.927412,0.469346
-7707.48,0.812757,0.298883,3,7,0,7711.49,21447.8,3448.04,0.586737,0.930177,0.361698,0.372201,0.967252,0.455662
-7710.53,0.945402,0.298883,4,15,0,7715.99,22473.5,3157.72,0.598299,0.819699,0.362675,0.386784,0.86046,0.439057
-7705.57,0.988427,0.298883,3,7,0,7711.61,22014.2,3247.62,0.582643,0.841562,0.365085,0.37368,0.89762,0.435621
-7709.21,0.879544,0.298883,4,15,0,7715.33,21912.8,3212.64,0.575689,0.841,0.315987,0.383553,0.91608,0.427331
-7710.82,0.686559,0.298883,3,7,0,7714.73,22117.8,3346.78,0.582637,0.905671,0.332197,0.373114,0.861652,0.413212
-7706.9,1,0.298883,3,15,0,7711.86,21726.3,3401.96,0.600746,0.836508,0.361212,0.395881,0.940262,0.467489
-7710.55,0.956937,0.298883,3,7,0,7713.08,21935,3521.5,0.627724,0.93819,0.421945,0.391198,0.91142,0.469933
-7710.91,0.997546,0.298883,4,15,0,7713.38,21893,3176.88,0.578138,0.914299,0.318748,0.385246,0.89237,0.435241
-7708.79,0.938351,0.298883,4,15,0,7715.39,21608.5,3512.92,0.580621,0.873372,0.367658,0.41678,0.973206,0.44693
-7709,0.986674,0.298883,4,15,0,7713.19,21896.7,3329.33,0.61056,0.867134,0.360825,0.384692,0.970636,0.511985
-7707.43,0.990289,0.298883,3,7,0,7710.77,21583.8,3308.14,0.601786,0.925071,0.359588,0.393054,0.890079,0.431542
-7707.67,0.931955,0.298883,3,15,0,7710.02,21659.2,3401.63,0.608671,0.87297,0.364951,0.409734,0.981332,0.442275
-7706.77,0.979923,0.298883,3,11,0,7709.85,21677,3558.75,0.611116,0.931477,0.380254,0.390014,0.952381,0.482368
-7708.54,0.967485,0.298883,3,7,0,7709.72,21699.7,3620.12,0.622885,0.931606,0.372771,0.376422,0.966664,0.475676
-7706.39,0.99109,0.298883,3,15,0,7711.01,21898.6,3264.99,0.599442,0.888084,0.363054,0.417847,0.913279,0.436426
-7706.63,0.98953,0.298883,3,15,0,7708.5,21881.7,3241.22,0.580648,0.833413,0.364771,0.409407,0.914062,0.450544
-7712.02,0.711814,0.298883,3,7,0,7716.74,22004.6,3048.46,0.613669,0.810785,0.386361,0.388471,0.916871,0.470541
-7705.56,0.866282,0.298883,3,7,0,7714.66,21743.4,3224.81,0.596061,0.87207,0.355245,0.381415,0.923768,0.440716
-7705.32,0.955601,0.298883,4,15,0,7707.99,22049.7,3411.16,0.622887,0.867136,0.357349,0.383546,0.901394,0.471063
-7705.81,0.985576,0.298883,4,15,0,7707.93,21677.7,3346.68,0.572902,0.891331,0.362092,0.381487,0.926534,0.432763
-7706.48,0.979779,0.298883,4,15,0,7707.58,21731,3329.97,0.567892,0.865871,0.382166,0.391857,0.941124,0.441966
-7709.02,0.865022,0.298883,4,15,0,7711.97,21676,3479.7,0.611088,0.943134,0.357586,0.341907,0.930033,0.434761
-7713.09,0.927019,0.298883,3,7,0,7715.39,21404.3,3430.77,0.579524,0.899419,0.35689,0.336178,0.96719,0.390064
-7713.23,0.96022,0.298883,4,15,0,7718.74,21386.5,3535.56,0.570514,0.877937,0.337571,0.350827,0.964795,0.42105
-7711.91,0.83706,0.298883,3,7,0,7717.91,21496.5,3564.9,0.580058,0.954869,0.326667,0.359258,0.959449,0.427303
-7711.39,0.985875,0.298883,3,7,0,7713.71,21456.7,3537.73,0.581547,0.957657,0.325418,0.361767,0.943957,0.436855
-7710.53,0.990567,0.298883,4,15,0,7716.02,21464.3,3572.99,0.612628,0.980945,0.403319,0.37701,0.967106,0.458943
-7707.06,0.984947,0.298883,4,15,0,7712.65,21407.8,3457.17,0.62285,0.906537,0.365926,0.393663,0.93552,0.459823
-7707.5,0.957258,0.298883,2,7,0,7709.97,21514.5,3517.13,0.632986,0.933031,0.361492,0.39366,0.951213,0.430425
-7711.04,0.942686,0.298883,3,15,0,7713.04,21614.4,3279.17,0.572303,0.905604,0.378096,0.36452,0.990431,0.469696
-7709.62,0.967292,0.298883,3,7,0,7713.31,21732.7,3311.73,0.589026,0.918878,0.385603,0.383648,0.989268,0.454595
-7710.82,0.966169,0.298883,3,15,0,7712.97,21377.6,3567.87,0.651645,0.91534,0.348701,0.413671,0.928243,0.470319
-7714.59,0.622679,0.298883,4,15,0,7723.13,21940.8,3420.25,0.568797,0.863639,0.349147,0.354521,0.996767,0.447855
-7707.78,0.904644,0.298883,3,7,0,7718.44,21541.9,3417.28,0.603617,0.911242,0.32467,0.385925,0.919102,0.441975
-7706.82,0.993727,0.298883,4,15,0,7710.28,21899.4,3350.18,0.6052,0.891598,0.408426,0.398259,0.914387,0.49859
-7708.65,0.77234,0.298883,4,15,0,7711.48,21514.2,3421.33,0.615284,0.913978,0.329124,0.391244,0.977289,0.432012
-7706.72,0.978842,0.298883,3,7,0,7710.28,21649.6,3406.76,0.599385,0.906817,0.334366,0.39392,0.964069,0.454029
-7705.22,0.958348,0.298883,4,15,0,7712.09,21952,3365.64,0.62371,0.885205,0.386921,0.387015,0.921358,0.481528
-7707.58,0.848746,0.298883,4,15,0,7711.52,22107.3,3470.36,0.57258,0.863201,0.3675,0.376775,0.925371,0.438999
-7707.01,0.989585,0.298883,4,15,0,7710.98,21500.7,3345.22,0.60577,0.921912,0.388607,0.372071,0.963035,0.44153
-7706.6,0.987889,0.298883,4,15,0,7710,21781.3,3239.8,0.612841,0.860972,0.386853,0.389,0.946059,0.474703
-7705.91,0.984788,0.298883,3,7,0,7707.66,21912.7,3332.72,0.622224,0.894968,0.361472,0.390893,0.875814,0.467497
-7708.77,0.980917,0.298883,4,15,0,7710.43,21480.7,3371.51,0.605606,0.874937,0.378609,0.372462,0.980242,0.416779
-7710.26,0.883936,0.298883,3,15,0,7717.15,21572.9,3409.28,0.604301,0.980951,0.341194,0.365932,0.954761,0.457317
-7708.43,0.981019,0.298883,4,15,0,7712.98,21997.7,3369.64,0.618162,0.907042,0.39799,0.413207,0.915705,0.440682
-7708.51,0.987512,0.298883,4,15,0,7713.9,21507.9,3427.97,0.573992,0.887154,0.34686,0.393172,0.956821,0.411122
-7706.13,0.978012,0.298883,3,15,0,7710.65,21887.8,3399.8,0.576496,0.896389,0.364008,0.400082,0.946478,0.447577
-7706.82,0.867965,0.298883,3,7,0,7709.42,21708.6,3367.4,0.593367,0.949996,0.370695,0.391076,0.912255,0.44662
-7707.57,0.936683,0.298883,3,7,0,7710.12,21722.9,3551.84,0.587175,0.9136,0.352276,0.364985,0.95102,0.454497
-7708.13,0.99544,0.298883,4,15,0,7710.17,21838.3,3597,0.58573,0.874576,0.372359,0.384958,0.896377,0.44364
-7708.05,0.997849,0.298883,4,15,0,7711.33,22026.4,3306.48,0.615214,0.834767,0.322863,0.378997,0.874812,0.447023
-7707.84,0.983318,0.298883,3,7,0,7711.6,21800.7,3451.97,0.602598,0.885044,0.320717,0.360473,0.915729,0.443938
-7707.4,0.991226,0.298883,4,15,0,7710.14,21876.9,3278.52,0.583074,0.877682,0.383407,0.431717,0.910189,0.462041
-7706.88,0.498738,0.298883,4,15,0,7716.74,21677.9,3463.67,0.630097,0.93301,0.37897,0.414006,0.957543,0.471803
-7707.46,0.978406,0.298883,3,15,0,7712.41,21744.6,3301.81,0.599951,0.90674,0.329762,0.367959,0.891635,0.450657
-7705.2,0.961423,0.298883,4,15,0,7710.76,22038.9,3329.89,0.587008,0.868329,0.383929,0.400464,0.910735,0.456285
-7705.56,0.875934,0.298883,4,15,0,7708.05,21874.8,3312.32,0.610831,0.903801,0.347111,0.37426,0.928855,0.45243
-7705.58,0.985259,0.298883,4,15,0,7707.12,22026.9,3357.78,0.580535,0.883979,0.370132,0.406415,0.923182,0.467388
-7706.72,0.905545,0.298883,4,15,0,7708.84,21712.1,3349.12,0.629817,0.918482,0.370357,0.368226,0.955792,0.453075
-7707.98,0.972305,0.298883,4,15,0,7710.69,21656.1,3555.81,0.600147,0.924168,0.337991,0.404257,0.909708,0.448863
-7707.53,0.812867,0.298883,3,7,0,7711.38,21694.9,3519.26,0.6042,0.939705,0.34025,0.40777,0.944325,0.451052
-7708.68,0.96591,0.298883,3,15,0,7710.77,21847.9,3471.01,0.602305,0.851865,0.351976,0.399163,0.960016,0.499707
-7709.34,1,0.298883,3,7,0,7713.09,21561.1,3326.22,0.597963,0.939462,0.382888,0.397944,0.896113,0.406145
-7707.58,0.993443,0.298883,4,15,0,7711.73,21605.6,3283.99,0.62195,0.920627,0.385816,0.397743,0.950316,0.430721
-7710.72,0.958727,0.298883,3,7,0,7712.76,21469.1,3278.6,0.636555,0.880858,0.380164,0.413882,0.945749,0.40735
-7705.22,0.992667,0.298883,3,7,0,7712.24,21933,3433.71,0.615249,0.905775,0.375773,0.375112,0.911483,0.473524
-7709.94,0.935782,0.298883,3,7,0,7711.45,22004,3431.43,0.56052,0.857012,0.416245,0.366204,0.914287,0.468254
-7709.24,0.907665,0.298883,4,15,0,7715.04,22206.4,3441.67,0.556826,0.869207,0.383504,0.408312,0.895517,0.450154
-7709.89,0.906761,0.298883,4,15,0,7712.76,21548.7,3236.14,0.640617,0.920308,0.343036,0.366512,0.9356,0.467584
-7707.03,0.98574,0.298883,3,7,0,7713.3,21874.5,3346.44,0.603898,0.879338,0.363313,0.398802,0.955173,0.509166
-7706.47,0.981114,0.298883,4,15,0,7709.55,21559.5,3365.33,0.589138,0.923095,0.364009,0.383439,0.906206,0.444628
-7708.3,0.861483,0.298883,4,15,0,7712.75,21761.6,3429.91,0.624739,0.956846,0.354311,0.373015,0.950391,0.476977
-7708.37,0.979976,0.298883,4,15,0,7713.75,21909.9,3485.38,0.571653,0.925842,0.359435,0.376859,0.902433,0.489923
-7709.11,0.941009,0.298883,3,7,0,7713.42,22018.3,3305.49,0.609019,0.800291,0.372738,0.377924,0.91024,0.410423
-7708.15,1,0.298883,4,15,0,7711.67,21556.1,3361.77,0.609393,0.905602,0.35567,0.388773,0.967083,0.505749
-7707.12,0.995083,0.298883,3,7,0,7710.06,21663,3479.27,0.618089,0.926547,0.350397,0.375829,0.965144,0.484403
-7710.04,0.953393,0.298883,3,7,0,7711.55,21653.6,3552.31,0.605263,0.886151,0.348285,0.383941,0.971383,0.506952
-7708.64,0.926345,0.298883,4,15,0,7715.34,22024.7,3481.94,0.646444,0.920978,0.376054,0.389462,0.925402,0.479174
-7705.91,0.9901,0.298883,3,7,0,7710.73,21621.8,3452.86,0.624464,0.888151,0.371087,0.386872,0.915714,0.439118
-7706.25,0.973346,0.298883,3,15,0,7709.88,21891.9,3380.55,0.622525,0.848146,0.364831,0.379138,0.91564,0.425092
-7707.02,0.968454,0.298883,4,15,0,7710.75,21847.3,3510.7,0.61717,0.934338,0.380161,0.400182,0.902715,0.480479
-7706.46,0.986365,0.298883,4,15,0,7709.72,21732.3,3280.67,0.61023,0.933932,0.356216,0.380842,0.922821,0.45459
-7708.71,0.895529,0.298883,2,7,0,7711.97,21474.5,3322.32,0.610742,0.922138,0.344501,0.375685,0.935205,0.491428
-7708.41,0.958619,0.298883,4,15,0,7711.23,21864.9,3469.9,0.585224,0.887159,0.354808,0.379338,0.97811,0.445646
-7707.51,0.972938,0.298883,4,15,0,7710.96,21714.8,3374.85,0.632262,0.835047,0.366308,0.404861,0.923903,0.451625
-7709.79,0.877514,0.298883,3,7,0,7713.43,21699.5,3286.01,0.638191,0.909525,0.376917,0.432669,0.916809,0.435551
-7709.27,0.988644,0.298883,4,15,0,7713.76,22193.7,3461.19,0.605482,0.83546,0.384875,0.351781,0.901029,0.437807
-7710.21,0.896941,0.298883,4,15,0,7714.16,21691.9,3447.37,0.610996,0.8601,0.370089,0.429244,0.928689,0.395982
-7706.22,0.993278,0.298883,3,15,0,7712.93,21945,3396.79,0.58789,0.899713,0.333869,0.398266,0.90429,0.471905
-7709.64,0.657554,0.298883,3,7,0,7712.85,22040,3437.58,0.581604,0.906886,0.312981,0.394794,0.884824,0.461142
-7709.12,0.953822,0.298883,4,15,0,7715.29,21716.4,3241.79,0.550772,0.904847,0.35471,0.394004,0.943905,0.44774
-7709.61,0.900673,0.298883,4,15,0,7716.63,21576.1,3452.93,0.655022,0.863838,0.370184,0.372187,0.912032,0.452581
-7710.75,0.993321,0.298883,3,7,0,7714.22,21783.9,3326.3,0.656596,0.927757,0.334535,0.378261,0.9489,0.459899
-7711.25,0.988506,0.298883,4,15,0,7714.6,21881.4,3604.5,0.586759,0.926551,0.420721,0.405802,0.953291,0.485226
-7707.81,0.998191,0.298883,4,15,0,7713.16,21424.5,3347.81,0.627299,0.920793,0.358508,0.400302,0.937415,0.424575
-7707.68,0.993803,0.298883,4,15,0,7712.09,22217.6,3352.88,0.576609,0.851588,0.378603,0.370557,0.906917,0.502216
-7707.69,0.921572,0.298883,4,15,0,7710.13,21532,3387.68,0.63665,0.940749,0.347264,0.403272,0.942622,0.444167
-7704.75,0.983108,0.298883,3,15,0,7709.74,21781.5,3367.77,0.6223,0.904944,0.373015,0.382784,0.928063,0.473769
-7705.59,0.984143,0.298883,4,15,0,7706.81,21920,3333.68,0.612889,0.875133,0.368072,0.352409,0.908688,0.462243
-7704.98,0.964111,0.298883,3,15,0,7708.53,21917.8,3313.41,0.599722,0.883656,0.36977,0.360907,0.919371,0.464948
-7706.04,0.93348,0.298883,4,15,0,7708.65,21826.6,3475.74,0.606316,0.884894,0.360361,0.393735,0.932367,0.42447
-7708.57,0.847073,0.298883,3,15,0,7711.06,21683.7,3401.06,0.592001,0.924049,0.383543,0.413507,0.971391,0.504679
-7708.6,0.971441,0.298883,4,15,0,7713.86,21938.9,3355.06,0.622539,0.83867,0.359973,0.365743,0.941137,0.414501
-7708.53,0.986189,0.298883,4,15,0,7713.16,21678,3370.02,0.590323,0.890152,0.354562,0.408233,0.969543,0.504006
-7709.23,0.942032,0.298883,4,15,0,7713.38,21716.4,3499.2,0.589289,0.943854,0.327919,0.369456,0.949957,0.442609
-7705.84,0.968928,0.298883,3,7,0,7712.06,21800.9,3359.69,0.615409,0.869383,0.350587,0.403643,0.953662,0.466678
-7705.36,0.951909,0.298883,3,15,0,7709.71,21944.9,3336.28,0.617999,0.85778,0.358256,0.378711,0.904948,0.48662
-7708.72,0.909881,0.298883,3,7,0,7711.4,21857.9,3599.91,0.608168,0.907239,0.360827,0.353319,0.935911,0.486221
-7708.69,0.763429,0.298883,3,15,0,7717.8,21858.7,3262.15,0.612942,0.891525,0.336596,0.390199,0.956694,0.425881
-7707.81,0.988622,0.298883,3,7,0,7711.68,21504.6,3257.2,0.610497,0.885418,0.344835,0.383126,0.954626,0.459296
-7706.78,0.809597,0.298883,4,15,0,7715.01,21855.8,3333.74,0.588475,0.904986,0.38589,0.394893,0.948806,0.434739
