# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_932.json
# init = 2 (Default)
# random
#   seed = 1647179162 (Default)
# output
#   file = output/output_932.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8150.04,0.968541,0.412597,4,15,0,8152.87,48400.8,6673.87,0.639448,0.829389,0.623428,0.460226,0.651748,0.868204
-8148.42,0.980065,0.412597,3,7,0,8152.19,48412.5,6465.19,0.620889,0.81457,0.638032,0.468897,0.634665,0.841649
-8148.37,0.946602,0.412597,3,7,0,8151.56,48867.8,6211.17,0.646451,0.795043,0.608931,0.448304,0.641202,0.838183
-8148.92,0.99261,0.412597,3,7,0,8151.99,49103.8,6004.04,0.608654,0.779291,0.592038,0.457381,0.626598,0.827643
-8146.74,0.826533,0.412597,3,15,0,8154.25,47847.8,6241.22,0.640282,0.797049,0.595859,0.467341,0.641682,0.79133
-8148.43,0.942632,0.412597,3,15,0,8150.58,48592.5,6378,0.646359,0.80237,0.606623,0.453043,0.662108,0.844742
-8149.98,0.880361,0.412597,3,7,0,8152.04,47593.3,6177.97,0.623763,0.804429,0.615151,0.481207,0.628998,0.766466
-8153.02,0.746011,0.412597,3,7,0,8158.17,47804.4,6229.21,0.62852,0.797993,0.635122,0.468828,0.630394,0.75239
-8154.07,0.953307,0.412597,3,7,0,8158.44,49334.6,6062.54,0.645928,0.799589,0.568372,0.466967,0.642284,0.834612
-8152.74,0.995601,0.412597,3,15,0,8159.24,48437.9,6464.53,0.629978,0.762696,0.593976,0.459797,0.661239,0.84364
-8149.42,1,0.412597,3,7,0,8154.12,49062.8,6353.19,0.644013,0.811868,0.617726,0.459278,0.629148,0.828854
-8146.55,0.930153,0.412597,4,31,0,8150.99,48102.5,6150.19,0.632681,0.797956,0.596798,0.460246,0.64945,0.823374
-8149.61,0.742701,0.412597,3,15,0,8151.04,48938.3,6346.24,0.626774,0.810253,0.640078,0.460839,0.642209,0.820495
-8150.2,0.767872,0.412597,2,3,0,8155.98,48451.1,6239.15,0.621215,0.812138,0.643995,0.458207,0.623461,0.835727
-8151.02,0.821373,0.412597,3,7,0,8157.21,47984.8,6295.59,0.646533,0.772462,0.573491,0.462403,0.646808,0.803005
-8150.68,0.900696,0.412597,3,7,0,8155.8,47245.2,6239.29,0.630158,0.842477,0.639019,0.47693,0.644531,0.828714
-8152.01,0.958705,0.412597,3,7,0,8154.44,47273.1,6344.08,0.616503,0.8377,0.648478,0.468162,0.658068,0.823927
-8151.55,0.992671,0.412597,3,7,0,8154.53,47542.3,6434.72,0.674552,0.803883,0.595691,0.475755,0.643516,0.824551
-8151.79,0.985195,0.412597,3,7,0,8155.55,47036.9,6231.31,0.634809,0.836583,0.623714,0.474552,0.692121,0.813155
-8148.41,0.994464,0.412597,3,7,0,8153.31,47274,6459.34,0.653102,0.83154,0.627138,0.471209,0.672793,0.826463
-8145.98,0.99877,0.412597,3,7,0,8148.67,48184.9,6369.82,0.635374,0.805404,0.620687,0.469677,0.645303,0.820754
-8153.92,0.673212,0.412597,3,7,0,8156.08,49192.8,6565.95,0.634774,0.786738,0.570159,0.430512,0.641416,0.843028
-8148.35,0.990199,0.412597,3,7,0,8155.92,49293.1,6376.87,0.620617,0.78076,0.617633,0.458682,0.637146,0.811351
-8147.27,0.921515,0.412597,3,15,0,8153.4,48848.2,6372.99,0.623653,0.791196,0.6285,0.450099,0.641207,0.831647
-8148.96,0.921549,0.412597,3,7,0,8150.07,48748.7,6481.8,0.634818,0.797979,0.617394,0.481787,0.646473,0.854958
-8149.87,0.781291,0.412597,3,7,0,8154.54,47657,6603.32,0.641317,0.818578,0.642921,0.449042,0.656036,0.823188
-8154.43,0.79425,0.412597,3,7,0,8158.37,49095.8,7111.85,0.624863,0.82116,0.615839,0.472205,0.634157,0.866104
-8148.2,0.991181,0.412597,3,7,0,8156.36,48389.9,6612.56,0.625826,0.81718,0.617796,0.460841,0.650745,0.853364
-8148.66,0.944443,0.412597,3,15,0,8152.52,47569.4,6156.96,0.659352,0.790026,0.615443,0.47597,0.649308,0.805892
-8149.24,0.809999,0.412597,3,7,0,8154.73,47682.8,6188.38,0.627348,0.81565,0.599178,0.4834,0.653666,0.770704
-8147.37,0.984827,0.412597,3,15,0,8150.97,48750.9,6181.02,0.639004,0.804733,0.616558,0.466106,0.633762,0.826105
-8151.73,0.778079,0.412597,3,7,0,8154.21,48485.1,6951.08,0.637174,0.789987,0.635838,0.453925,0.638992,0.821596
-8157.82,0.876953,0.412597,3,7,0,8161.53,50214.6,6575.71,0.626155,0.794814,0.633143,0.442284,0.645428,0.914823
-8155.32,0.99255,0.412597,3,7,0,8162.26,48805.1,7388.46,0.631683,0.793782,0.659449,0.466167,0.65863,0.863392
-8151.8,0.975019,0.412597,3,7,0,8158.09,48499.8,6715.84,0.643728,0.816285,0.67253,0.454338,0.651051,0.860526
-8153.68,0.893555,0.412597,3,7,0,8156.61,48928.2,6787.93,0.664757,0.801945,0.659026,0.452975,0.641405,0.866699
-8151.06,1,0.412597,3,7,0,8155.31,47925.1,6448.71,0.611527,0.825694,0.609989,0.479132,0.673865,0.819675
-8149.36,0.978635,0.412597,3,7,0,8155.1,47838.7,5885.38,0.647055,0.799035,0.587677,0.4593,0.632776,0.814799
-8148.75,0.880903,0.412597,3,7,0,8154.71,48034.7,6027.28,0.623572,0.791722,0.594862,0.470735,0.668213,0.80962
-8150.7,0.774813,0.412597,3,7,0,8154.58,48778.9,6694.23,0.632806,0.789844,0.613525,0.453125,0.614638,0.84561
-8150.9,0.970577,0.412597,4,15,0,8154.47,48255.1,6080.03,0.601005,0.791369,0.597477,0.458819,0.644708,0.831541
-8150.51,0.965363,0.412597,3,15,0,8154.67,47520.6,6230.57,0.651628,0.786698,0.591673,0.462494,0.626648,0.801169
-8153.75,0.86649,0.412597,4,15,0,8157.96,46049.6,6307,0.640861,0.84539,0.626888,0.492764,0.673594,0.819298
-8150.86,0.997418,0.412597,3,7,0,8155.56,46991.9,6268.1,0.642243,0.842213,0.627214,0.489804,0.655695,0.774987
-8149.27,0.940917,0.412597,3,7,0,8155.46,47056.4,6140.75,0.647804,0.838947,0.633485,0.477982,0.655579,0.796699
-8147.65,0.94072,0.412597,3,15,0,8153.57,48880.5,6542.85,0.633226,0.792627,0.600005,0.461641,0.655033,0.831123
-8149.08,0.919305,0.412597,3,7,0,8150.55,48918.4,6512.28,0.631876,0.795697,0.597315,0.457506,0.664483,0.819714
-8152.15,0.922366,0.412597,3,7,0,8154.41,48272.3,6257.69,0.609433,0.797865,0.624201,0.487269,0.634798,0.848351
-8150.74,0.938545,0.412597,3,7,0,8156.81,48584.1,6564.57,0.62646,0.801531,0.643041,0.445751,0.663769,0.81813
-8152.64,0.845591,0.412597,3,7,0,8155.75,48578,6377.81,0.642861,0.794586,0.631754,0.438571,0.673705,0.82017
-8150.52,0.957053,0.412597,3,11,0,8156.92,47445.8,6045.6,0.632856,0.808784,0.576585,0.491142,0.627287,0.794191
-8151.91,0.998588,0.412597,4,15,0,8154.62,46914.9,6503.79,0.660813,0.833394,0.652221,0.465339,0.686294,0.83138
-8152.24,0.732971,0.412597,3,7,0,8159.84,47556.3,6681.49,0.637915,0.800939,0.668292,0.475338,0.665334,0.852466
-8147.74,0.829459,0.412597,3,15,0,8156.98,48202.3,6522.45,0.619833,0.800863,0.622475,0.469097,0.660749,0.831724
-8147.75,0.975569,0.412597,3,7,0,8150.21,48885.5,6179.64,0.627511,0.784288,0.599558,0.453339,0.620186,0.805559
-8148.38,0.707687,0.412597,4,23,0,8153.14,47321.9,6314.88,0.639918,0.810771,0.595245,0.480784,0.6501,0.822887
-8148.29,0.890667,0.412597,3,7,0,8154.06,48311.5,6237.63,0.628846,0.806557,0.578685,0.454401,0.636097,0.793496
-8154.35,0.719426,0.412597,4,15,0,8156.08,47433.6,6129.56,0.659666,0.826065,0.635034,0.503748,0.665959,0.797538
-8154.3,0.741143,0.412597,3,15,0,8161.74,46768.8,6520.01,0.616862,0.831707,0.620277,0.479743,0.649044,0.83013
-8151.23,0.996525,0.412597,3,15,0,8155.76,47218.7,6547.66,0.620388,0.835023,0.634747,0.48369,0.65334,0.833799
-8148.85,0.984233,0.412597,4,15,0,8152.62,47872.2,6357.06,0.647589,0.819661,0.628029,0.465757,0.667426,0.799773
-8152.41,0.922581,0.412597,3,7,0,8155.17,47788.2,6349.2,0.631244,0.812291,0.574834,0.475663,0.681374,0.83616
-8147.45,0.793913,0.412597,3,7,0,8156.26,48483,6402.33,0.639016,0.7937,0.622391,0.453834,0.66082,0.83238
-8149.88,0.893944,0.412597,3,15,0,8152.44,47195,6121.97,0.644566,0.831579,0.620928,0.485553,0.63318,0.822785
-8150.42,0.843737,0.412597,3,7,0,8154.93,47078.8,6597.92,0.64534,0.823393,0.645477,0.463321,0.678021,0.825293
-8147.16,0.990303,0.412597,3,15,0,8153.18,48542.3,6123.82,0.634442,0.80982,0.602838,0.460096,0.643796,0.836712
-8147.87,0.961961,0.412597,3,7,0,8149.16,48217,6144.58,0.622306,0.7853,0.6121,0.453892,0.649482,0.79861
-8149.06,0.952273,0.412597,3,15,0,8152.29,48339.2,6520.92,0.619716,0.78814,0.632981,0.466283,0.656432,0.807796
-8149.9,0.733127,0.412597,3,7,0,8156.85,48109.5,6030.84,0.612266,0.793989,0.600256,0.455695,0.619681,0.810016
-8146.91,0.837866,0.412597,3,7,0,8154.75,48038.7,6346.17,0.644194,0.81414,0.614776,0.45722,0.655448,0.832354
-8146.97,0.882732,0.412597,3,7,0,8150.18,48032.3,6497.91,0.635241,0.810053,0.625353,0.458074,0.656847,0.823708
-8146.92,0.903517,0.412597,3,15,0,8150.78,48271.1,6101.63,0.627913,0.81285,0.594718,0.461766,0.634632,0.814718
-8149.62,0.928907,0.412597,3,7,0,8150.34,47401.5,6020.96,0.63454,0.786115,0.592527,0.47958,0.665204,0.780742
-8153.74,0.854444,0.412597,4,15,0,8159.26,46894.3,6822.9,0.65643,0.824096,0.606545,0.484277,0.671688,0.778976
-8150.92,0.98333,0.412597,3,7,0,8155.48,48237.9,6037.32,0.647667,0.82001,0.638873,0.468806,0.652751,0.838718
-8146.82,1,0.412597,3,7,0,8152.68,47715.8,6211.93,0.638363,0.814777,0.606779,0.480804,0.64058,0.818957
-8150.56,0.894217,0.412597,3,7,0,8151.65,47971.9,6061.66,0.629807,0.784456,0.61939,0.486699,0.667435,0.813689
-8148.35,0.755575,0.412597,3,7,0,8154.73,47665.2,6270.84,0.619563,0.826162,0.598487,0.475831,0.655864,0.809589
-8151.62,0.487485,0.412597,2,3,0,8153.66,46998.1,6191.34,0.623458,0.824632,0.609498,0.469395,0.652731,0.831563
-8150.54,0.980541,0.412597,3,15,0,8159.6,47680.1,6082.07,0.62541,0.808668,0.600819,0.469702,0.644731,0.846609
-8147.73,0.988162,0.412597,3,7,0,8153.1,47940.3,6333.27,0.633611,0.793362,0.614255,0.454821,0.645466,0.829503
-8148.15,0.982118,0.412597,4,15,0,8150.69,48740,6640.35,0.631068,0.804878,0.629878,0.464109,0.633681,0.855941
-8148.87,0.946498,0.412597,3,7,0,8149.7,49054.6,6736.74,0.634374,0.804644,0.635197,0.467549,0.650271,0.852717
-8148.41,0.983061,0.412597,4,15,0,8151.94,48507.6,6069.02,0.621804,0.792608,0.587834,0.463496,0.615043,0.811764
-8150.71,0.865702,0.412597,3,7,0,8151.88,48391.7,6095.9,0.623284,0.789756,0.577516,0.455943,0.609945,0.816997
-8149.36,0.898448,0.412597,3,7,0,8157.62,49130.3,6657.81,0.621331,0.777025,0.633691,0.459506,0.649711,0.859128
-8147.44,0.982059,0.412597,3,15,0,8151.73,47983.4,6484.78,0.644781,0.824181,0.616616,0.465755,0.65458,0.812818
-8148.48,0.943771,0.412597,3,7,0,8149.9,47078.7,6153.22,0.656393,0.826684,0.616237,0.466443,0.6471,0.809813
-8151.5,0.809001,0.412597,3,7,0,8154.36,48147,6256.67,0.660702,0.806653,0.576473,0.481017,0.636311,0.791047
-8148.63,1,0.412597,3,15,0,8153.42,47771.9,5987.94,0.622717,0.784665,0.601609,0.463402,0.632736,0.794584
-8148.01,0.950412,0.412597,3,7,0,8152.64,47973.4,6182.16,0.62921,0.826589,0.620578,0.472057,0.633355,0.811717
-8153.07,0.650886,0.412597,3,15,0,8159.27,46937.5,6351.19,0.666324,0.842382,0.647461,0.501347,0.663151,0.803927
-8152.37,1,0.412597,3,7,0,8154.17,46035.3,6480.56,0.662721,0.844379,0.641331,0.485373,0.661519,0.80423
-8149.22,0.941747,0.412597,3,7,0,8154.03,48127.9,6430.64,0.627194,0.794125,0.607601,0.462377,0.654594,0.85377
-8148.77,0.977372,0.412597,3,7,0,8152.09,48685.7,6454.27,0.642647,0.802877,0.64461,0.471272,0.648324,0.852367
-8151.56,0.967009,0.412597,3,15,0,8154.67,48428.4,6058.38,0.616415,0.787732,0.566171,0.454294,0.616548,0.773891
-8148.44,0.924728,0.412597,3,7,0,8153.9,48308.7,5973.31,0.642469,0.801051,0.616483,0.474816,0.65245,0.813662
-8147.97,0.985879,0.412597,3,15,0,8150.43,48182.9,6579.28,0.623342,0.813292,0.612805,0.463177,0.634814,0.818024
-8150.95,0.874959,0.412597,3,7,0,8153.12,49024.1,6484,0.654265,0.790693,0.63899,0.465337,0.626352,0.842748
-8148.53,0.89095,0.412597,2,3,0,8153.83,48402.7,6222.66,0.642748,0.792573,0.622303,0.461989,0.63068,0.848853
-8148.73,0.924135,0.412597,3,7,0,8153.6,48224.8,6346.31,0.619114,0.786956,0.592586,0.453451,0.632484,0.798961
-8149.09,0.882595,0.412597,3,7,0,8155.02,48411.4,6044.56,0.655167,0.80329,0.606765,0.470196,0.631068,0.81894
-8147.86,0.999045,0.412597,3,7,0,8151.71,48071.7,6312.97,0.618537,0.808252,0.63345,0.45918,0.647203,0.816039
-8147.38,0.996816,0.412597,3,15,0,8149.8,48556.6,6234.99,0.627814,0.797873,0.608337,0.467769,0.618604,0.812202
-8147.46,0.922784,0.412597,3,7,0,8149.46,48685.9,6344.81,0.640023,0.798539,0.598154,0.455737,0.632199,0.806903
-8146.64,0.960985,0.412597,3,7,0,8150.41,48625,6119.74,0.620834,0.795546,0.605725,0.455705,0.643814,0.825413
