# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_718.json
# init = 2 (Default)
# random
#   seed = 1647046935 (Default)
# output
#   file = output/output_718.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8088.69,0.828372,0.439655,3,7,0,8090.72,37998,5827.22,0.601751,0.586628,0.884038,0.434356,0.801709,0.65933
-8086.88,0.955286,0.439655,3,7,0,8090.39,36896.9,5600.44,0.618304,0.544285,0.92638,0.421795,0.765249,0.680798
-8087.94,0.701961,0.439655,3,7,0,8091.36,37861.4,5564.01,0.618015,0.575464,0.849561,0.440319,0.797217,0.644045
-8084.11,1,0.439655,2,3,0,8089.01,37005,5437.04,0.622245,0.55891,0.941031,0.408118,0.786419,0.673441
-8088.71,0.859916,0.439655,3,7,0,8091.25,37981.9,5808.82,0.600358,0.574854,0.885587,0.469639,0.774238,0.643657
-8085.09,1,0.439655,3,7,0,8090.24,37393.2,5412.81,0.591146,0.556893,0.905134,0.425927,0.775095,0.688531
-8085.83,0.907813,0.439655,3,7,0,8088.22,37793.2,5451.98,0.627751,0.575713,0.877538,0.379227,0.778188,0.666016
-8083.95,0.715287,0.439655,3,7,0,8088.4,37580.7,5492.66,0.630044,0.574785,0.906625,0.409759,0.779397,0.641102
-8085.36,0.690401,0.439655,3,7,0,8088.78,37362.8,5606.69,0.613563,0.545123,0.937158,0.438717,0.794547,0.697553
-8084.18,0.941711,0.439655,3,7,0,8088.81,36994.4,5650.3,0.606344,0.572959,0.927322,0.400538,0.783628,0.633833
-8085.08,0.882883,0.439655,3,7,0,8087.28,37482.8,5498.79,0.628123,0.560506,0.877007,0.421815,0.806389,0.638567
-8090.85,0.0970966,0.439655,3,7,0,8098.85,37342.7,5529.78,0.601322,0.566845,0.835519,0.413304,0.806796,0.668936
-8084.24,1,0.439655,3,7,0,8090.13,37280.4,5529.46,0.597743,0.568506,0.88714,0.431452,0.79966,0.661717
-8088.21,0.846703,0.439655,3,7,0,8090.85,37170.7,5829.37,0.663231,0.559739,0.911464,0.450172,0.763392,0.695108
-8083.8,1,0.439655,3,7,0,8089.74,36722.7,5648.57,0.636181,0.582584,0.93048,0.412519,0.812253,0.645104
-8087.21,0.721657,0.439655,3,7,0,8091.25,37066.8,5783.02,0.586195,0.550015,0.907946,0.442847,0.779485,0.658689
-8085.52,0.927769,0.439655,3,7,0,8090.41,37659.8,5257.78,0.639449,0.567924,0.882239,0.399272,0.783643,0.668098
-8087.07,0.328021,0.439655,3,7,0,8091.63,37172.2,5800.03,0.623014,0.567724,0.933574,0.434147,0.746617,0.6856
-8083.4,0.910356,0.439655,2,7,0,8091.03,37528,5625.81,0.624285,0.561829,0.930914,0.430943,0.776327,0.682259
-8082.55,0.952883,0.439655,3,7,0,8084.98,37438.7,5404.51,0.608617,0.561597,0.904764,0.412916,0.777282,0.659018
-8085,0.714396,0.439655,3,7,0,8086.84,37942.3,5691.97,0.624131,0.555604,0.90162,0.405323,0.76141,0.651584
-8087.63,0.850069,0.439655,4,15,0,8091.32,36112.7,5753.69,0.627341,0.607967,0.980053,0.440987,0.818275,0.662058
-8086.23,0.688923,0.439655,3,7,0,8092.56,36911.9,5837.96,0.644713,0.572877,0.965,0.443017,0.826357,0.685358
-8086.1,0.9509,0.439655,4,15,0,8089.4,37306.5,5170.14,0.624045,0.551865,0.886692,0.421275,0.760906,0.664486
-8084.71,0.629314,0.439655,4,15,0,8088.94,36838.2,5939.64,0.624392,0.57229,0.920218,0.425457,0.803556,0.666708
-8085.78,0.869746,0.439655,3,15,0,8088.54,37662.1,5248.21,0.627968,0.54679,0.875891,0.429697,0.750778,0.665078
-8084.83,0.917151,0.439655,3,7,0,8089.1,37499.9,5408.64,0.630574,0.553024,0.882249,0.450285,0.778702,0.642805
-8085.1,0.561336,0.439655,3,7,0,8089.46,36558.1,5433.45,0.629091,0.561774,0.94231,0.442953,0.808033,0.661375
-8085.56,0.99664,0.439655,3,7,0,8087.24,36710.9,5877.91,0.638578,0.580132,0.957063,0.399581,0.803821,0.650201
-8084.14,0.941511,0.439655,4,15,0,8087.77,36629.8,5724.26,0.618484,0.583627,0.940881,0.425184,0.788602,0.659655
-8084.93,0.974361,0.439655,3,7,0,8086.04,37878.6,5540.07,0.634295,0.550793,0.86755,0.433649,0.788668,0.68304
-8085.35,0.644709,0.439655,3,7,0,8087.37,37444.6,5628.47,0.626568,0.556871,0.945078,0.430076,0.763388,0.686048
-8087.86,0.957293,0.439655,3,7,0,8089.61,37380.9,5575.27,0.632372,0.546545,0.952336,0.4311,0.750516,0.67606
-8087.4,0.955068,0.439655,3,7,0,8089.56,36631.6,5594.57,0.613416,0.595621,0.904949,0.413905,0.825673,0.62624
-8088.64,0.806313,0.439655,3,7,0,8093.6,37388.1,5717.77,0.627044,0.585748,0.936511,0.378589,0.753656,0.651231
-8087.62,0.87297,0.439655,3,7,0,8091.91,37539.9,5732.93,0.609194,0.571065,0.940005,0.385026,0.762396,0.645254
-8088.39,0.94968,0.439655,3,7,0,8091.46,37696.6,5092.92,0.63213,0.549058,0.896624,0.411259,0.798337,0.673482
-8089.21,0.989302,0.439655,3,7,0,8091.77,36782.1,6134.06,0.62064,0.587841,0.950884,0.44879,0.769287,0.652239
-8087.32,0.996225,0.439655,3,7,0,8092.69,36560,5442.98,0.642194,0.572772,0.937662,0.441216,0.840848,0.673978
-8091.41,0.972127,0.439655,3,7,0,8095.23,38332.8,5596.92,0.599584,0.557782,0.86077,0.391044,0.716501,0.629044
-8087.39,0.865322,0.439655,3,7,0,8097.74,38047.7,5318.29,0.58986,0.534617,0.883212,0.409191,0.794081,0.671102
-8087.78,0.779687,0.439655,3,7,0,8092.12,37624.5,5582.98,0.594649,0.569724,0.893821,0.388016,0.747494,0.690524
-8088.08,0.792821,0.439655,3,7,0,8091.14,36282.9,5567.57,0.64822,0.562171,0.925929,0.45653,0.825765,0.624053
-8086.97,0.93994,0.439655,3,15,0,8093.02,37073.4,5391.86,0.619794,0.590796,0.914997,0.406953,0.751792,0.673815
-8083.42,1,0.439655,3,7,0,8088.18,37451.6,5699.21,0.618217,0.579068,0.909261,0.408258,0.78271,0.66211
-8084.09,0.879368,0.439655,3,7,0,8086.4,37588.3,5505.67,0.619168,0.552394,0.902359,0.429884,0.809524,0.671324
-8086.71,0.791066,0.439655,3,7,0,8088.82,36914.3,5965.32,0.61871,0.577472,0.940065,0.429536,0.766905,0.672676
-8087.95,0.960941,0.439655,3,7,0,8092,36944.8,5895.83,0.663897,0.580856,0.923506,0.39159,0.81358,0.652342
-8087.16,0.887884,0.439655,3,15,0,8096.12,37430,5529.23,0.580523,0.540335,0.913385,0.405903,0.762968,0.647779
-8085.52,0.983348,0.439655,3,15,0,8091.03,37286.1,5475.6,0.619911,0.587009,0.914628,0.379853,0.793065,0.662528
-8083.33,0.964434,0.439655,2,7,0,8087.89,37439.9,5622.33,0.61599,0.563234,0.895188,0.407038,0.782041,0.68458
-8085.49,0.720229,0.439655,3,7,0,8088.49,37753.9,5388.61,0.608909,0.553173,0.87669,0.463359,0.762423,0.670039
-8086.49,0.975776,0.439655,4,15,0,8088.59,38026.2,5507.09,0.608439,0.550686,0.882029,0.37992,0.782597,0.702288
-8086.12,0.988797,0.439655,3,7,0,8090.84,37089.1,5416.67,0.618444,0.568451,0.906983,0.450612,0.76659,0.608143
-8085.05,0.715666,0.439655,2,3,0,8089.77,37301.3,5550.97,0.619226,0.569386,0.877475,0.434233,0.765207,0.621076
-8084.76,0.988441,0.439655,3,7,0,8087.5,37588.9,5449.65,0.611736,0.574748,0.912621,0.394946,0.762195,0.63824
-8085.86,0.931153,0.439655,3,7,0,8088.57,37818.5,5676.92,0.622722,0.541039,0.922547,0.399165,0.7841,0.671564
-8085.47,0.997667,0.439655,3,7,0,8089.3,36892.7,5646.36,0.623219,0.58527,0.906928,0.433849,0.81318,0.696892
-8087.3,0.990252,0.439655,3,7,0,8088.76,36666.5,5776.45,0.640101,0.551298,0.95928,0.451368,0.810368,0.618176
-8092.85,0.805045,0.439655,3,7,0,8094.98,35853.1,5822.23,0.653131,0.550372,0.912471,0.423448,0.822802,0.633016
-8083.31,0.869162,0.439655,3,7,0,8096.84,36974.2,5642.21,0.62983,0.584587,0.930398,0.41836,0.806726,0.657532
-8083.06,0.981828,0.439655,3,7,0,8084.28,37470.4,5540.66,0.623163,0.552848,0.917687,0.442379,0.778004,0.664449
-8083.84,0.954793,0.439655,3,7,0,8085.08,36947.8,5583.64,0.619206,0.579805,0.93859,0.405997,0.788528,0.677124
-8083.35,0.951024,0.439655,3,7,0,8085.8,37387.3,5594.46,0.624547,0.552063,0.920599,0.44168,0.778375,0.651876
-8084.83,0.848353,0.439655,3,15,0,8087.72,37317.3,5896.86,0.629981,0.579226,0.918829,0.436681,0.78048,0.650115
-8085.25,0.639788,0.439655,3,7,0,8089.99,37261.8,5603.68,0.630611,0.547726,0.93949,0.423982,0.777074,0.696243
-8085.82,0.921722,0.439655,3,7,0,8091.71,38318.6,5295.49,0.597555,0.56556,0.874325,0.43421,0.760517,0.662036
-8083.88,1,0.439655,3,7,0,8087.28,37694.8,5294.94,0.608369,0.571541,0.876153,0.417719,0.781269,0.668426
-8084.06,0.986662,0.439655,3,7,0,8086.16,37060.8,5319.58,0.606415,0.568195,0.922944,0.427973,0.79571,0.65916
-8084,0.992938,0.439655,3,7,0,8085.4,37102.9,5757.21,0.627375,0.576873,0.915362,0.398805,0.782541,0.658239
-8085.19,0.774059,0.439655,3,7,0,8087.16,36691.3,5536.23,0.639023,0.572678,0.938229,0.43641,0.80368,0.699208
-8084.3,0.994627,0.439655,3,7,0,8087.35,36989.3,5854.6,0.628433,0.563316,0.913076,0.436892,0.810142,0.646709
-8085.45,0.917431,0.439655,3,7,0,8091.58,38293.4,5423.24,0.621796,0.547527,0.879604,0.397989,0.756969,0.658749
-8084.89,1,0.439655,3,7,0,8087.04,38067.4,5530.5,0.621682,0.564162,0.870062,0.40534,0.748635,0.675251
-8084.7,0.825777,0.439655,3,7,0,8087.19,36545.6,5455.81,0.627196,0.562408,0.92929,0.437645,0.807636,0.647777
-8086.55,0.893742,0.439655,3,7,0,8089.87,37299.2,5725.42,0.610663,0.601392,0.91153,0.403935,0.777302,0.666891
-8088.88,0.612542,0.439655,3,7,0,8095.37,37025.3,5707.55,0.646139,0.540441,0.968838,0.437837,0.77156,0.65067
-8089.93,0.840686,0.439655,3,7,0,8095.15,36463.4,5534.74,0.60266,0.549832,0.978693,0.447074,0.81131,0.675791
-8089.13,0.977746,0.439655,3,7,0,8092.86,36126.8,5738.09,0.654951,0.605474,0.955323,0.409316,0.778797,0.648988
-8085.43,0.98379,0.439655,3,7,0,8092.86,37025.5,5753.78,0.637507,0.571075,0.963017,0.437252,0.785119,0.646574
-8084.22,0.956265,0.439655,3,7,0,8089.83,37267.8,5706.33,0.632403,0.580933,0.897089,0.413771,0.804091,0.652282
-8085.15,0.961474,0.439655,3,7,0,8086.81,36824.6,5758.19,0.620487,0.581752,0.944093,0.419876,0.771657,0.673753
-8085.76,0.537407,0.439655,3,7,0,8093.65,36964.1,5835.61,0.607984,0.553548,0.947329,0.405368,0.798473,0.653691
