# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_892.json
# init = 2 (Default)
# random
#   seed = 1647138517 (Default)
# output
#   file = output/output_892.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8118.72,0.968789,0.25294,3,7,0,8120.92,42201.1,6505.87,0.947145,0.492761,0.8961,0.812395,0.723208,0.67362
-8120.39,0.972615,0.25294,4,15,0,8123.54,41765.9,6839.02,0.984408,0.528445,0.990515,0.796127,0.700109,0.721551
-8119.94,0.966172,0.25294,4,15,0,8125.1,41562.9,6590.06,0.988151,0.525266,0.989622,0.800872,0.719425,0.693671
-8117.56,0.98283,0.25294,3,7,0,8121.42,41232.1,6737.09,0.981122,0.516915,0.982731,0.809153,0.720171,0.664619
-8117.61,0.923507,0.25294,4,15,0,8121.16,43763.2,6892.66,0.910084,0.497628,0.925539,0.780937,0.695388,0.733652
-8115.57,0.999118,0.25294,4,31,0,8119.33,42501.7,6727.84,0.960731,0.519737,0.931011,0.768868,0.704437,0.712329
-8116.26,0.970682,0.25294,3,15,0,8118.8,42254.6,6409.96,0.921554,0.508691,0.927071,0.774151,0.700079,0.663681
-8116.43,0.990091,0.25294,4,15,0,8118.44,42300,7022.46,0.957531,0.492304,0.920476,0.807305,0.720892,0.725465
-8119.43,0.930826,0.25294,3,7,0,8121.36,42581.2,7093.86,0.913774,0.4919,0.954238,0.807436,0.687719,0.710028
-8122.17,0.977873,0.25294,4,15,0,8125.08,41086.2,6459.33,0.984136,0.49147,0.975762,0.789285,0.754556,0.700812
-8119.44,0.996067,0.25294,3,15,0,8125.61,41726.6,7050.42,0.963824,0.505953,0.989104,0.797596,0.748007,0.699935
-8119.79,0.994206,0.25294,4,15,0,8123.06,41306.7,6856.1,0.956613,0.488079,0.966427,0.815747,0.764431,0.72049
-8119.48,0.957583,0.25294,3,15,0,8122.86,41616.5,6888.83,0.928926,0.502231,0.968114,0.809989,0.757713,0.714795
-8119.87,0.906459,0.25294,3,15,0,8124.44,41531.3,6874.21,0.958136,0.487088,0.978359,0.831613,0.749644,0.721732
-8120.84,0.981293,0.25294,3,7,0,8123.97,41434.2,6937.88,0.973176,0.508431,0.93422,0.839419,0.766583,0.708918
-8121.13,0.874756,0.25294,4,15,0,8125.69,41211.4,6719.45,0.981188,0.486554,0.971892,0.773255,0.720545,0.721528
-8120.73,0.997233,0.25294,4,15,0,8123.07,42279.4,7005.94,0.976578,0.531235,0.955965,0.82267,0.692224,0.703312
-8121.68,0.986732,0.25294,4,15,0,8125.19,41034.4,6545.14,0.987201,0.483064,0.979142,0.778764,0.735404,0.661959
-8126.21,0.807715,0.25294,4,15,0,8128.97,40794.9,6989.38,0.961687,0.505175,0.996132,0.808174,0.671858,0.700416
-8120.26,1,0.25294,3,7,0,8127.25,41313,6897.02,0.978269,0.511847,0.996324,0.818186,0.708106,0.655127
-8120.54,0.956433,0.25294,4,15,0,8123.23,41111.3,6978.3,0.980459,0.532034,0.993753,0.816633,0.760333,0.73733
-8120.91,0.942019,0.25294,3,15,0,8127.31,41431,6874.48,0.992474,0.508895,0.987269,0.78701,0.759738,0.699645
-8119.22,0.990417,0.25294,4,15,0,8123.4,42025.9,6782.89,0.921827,0.508829,0.929226,0.820357,0.669046,0.676862
-8118.82,0.991086,0.25294,4,15,0,8123.41,42576.1,6709.03,0.899169,0.519192,0.936562,0.816574,0.714875,0.735502
-8117.29,1,0.25294,4,31,0,8121.23,42073.2,6550.19,0.963596,0.509195,0.9477,0.761712,0.684843,0.682689
-8117.62,0.984422,0.25294,3,7,0,8119.85,42720.6,6706.83,0.964404,0.516125,0.890991,0.763287,0.693425,0.693363
-8119.75,0.924537,0.25294,4,15,0,8123.5,42972.5,6841.71,0.959306,0.499635,0.900508,0.796117,0.750183,0.760817
-8120.89,0.872999,0.25294,4,15,0,8124,42590.3,6736.96,0.934037,0.491794,0.970191,0.790482,0.694426,0.782771
-8122.43,0.904099,0.25294,4,15,0,8127.14,41017.3,6718.45,0.944694,0.512447,0.979015,0.765084,0.713114,0.631231
-8120.05,0.983548,0.25294,4,15,0,8127.24,41693.5,7138.47,0.972457,0.539055,0.982599,0.824166,0.71875,0.702145
-8123.29,0.906688,0.25294,3,7,0,8126.89,41058.4,7002.2,0.972361,0.572276,0.968672,0.812075,0.693284,0.670681
-8120.65,0.943397,0.25294,4,15,0,8128.5,41058.6,7003.23,0.981443,0.514343,0.990072,0.835912,0.767214,0.705316
-8118.2,0.993242,0.25294,4,15,0,8122.03,41556.1,6890.26,0.974495,0.536257,0.979399,0.803218,0.700169,0.682993
-8117.6,0.978206,0.25294,4,31,0,8120.85,42866.5,6794.18,0.958214,0.488292,0.917086,0.785234,0.741696,0.73652
-8116.13,0.957311,0.25294,4,31,0,8121.31,41982.8,6658.14,0.959097,0.50238,0.939041,0.80854,0.736738,0.733601
-8116.6,0.944943,0.25294,4,15,0,8121.14,42098.1,6795.26,0.979182,0.486103,0.947738,0.785024,0.711367,0.690015
-8117.17,0.998829,0.25294,4,15,0,8118.76,41922.5,6763.28,0.98213,0.483404,0.957331,0.784003,0.714125,0.688743
-8118.53,0.981575,0.25294,4,15,0,8121.36,41383.3,6620.63,0.971758,0.525398,0.98267,0.812203,0.735605,0.678965
-8117.82,0.99465,0.25294,4,15,0,8121.24,41849,7098.85,0.978389,0.485069,0.940906,0.807955,0.714548,0.705497
-8116.14,0.998317,0.25294,4,15,0,8118.81,41797.7,6865.42,0.944463,0.506888,0.960548,0.815664,0.719532,0.693164
-8119.1,0.653501,0.25294,2,3,0,8122.01,42265.9,6849.89,0.941897,0.510448,0.964781,0.821127,0.721521,0.679918
-8117.13,0.968434,0.25294,3,15,0,8122.32,42024.8,6761.9,0.97074,0.478803,0.940369,0.782198,0.723798,0.735011
-8119.34,0.961375,0.25294,4,15,0,8120.51,42308,7054.07,0.916944,0.546668,0.930672,0.808389,0.725057,0.745526
-8122.18,0.869693,0.25294,4,31,0,8125.44,41335.4,6834.71,0.998692,0.484926,0.988039,0.81813,0.716559,0.660239
-8124.24,0.914521,0.25294,3,15,0,8130.3,40559.8,7137.79,0.991864,0.504215,0.997283,0.826987,0.695319,0.666166
-8123.91,0.995088,0.25294,3,15,0,8130.47,40520.7,7057.46,0.993328,0.507398,0.997703,0.838908,0.70336,0.673775
-8126.05,0.915084,0.25294,3,15,0,8133.72,41426.8,6748.56,0.999443,0.496235,0.992168,0.799004,0.761831,0.66087
-8118.75,0.994439,0.25294,4,15,0,8129.19,41221.8,6702.12,0.985232,0.523321,0.927848,0.811626,0.706276,0.671597
-8118.65,0.900872,0.25294,4,15,0,8123.97,41762.6,7134.57,0.957031,0.5264,0.968407,0.795579,0.746419,0.764436
-8114.46,0.958111,0.25294,3,15,0,8122.09,42781.8,6544.56,0.936595,0.514868,0.918168,0.782051,0.706615,0.71582
-8116.09,0.94542,0.25294,3,15,0,8118.66,42869.1,6792.98,0.908839,0.517997,0.931511,0.77682,0.724793,0.757972
-8115.5,0.656071,0.25294,2,7,0,8121.94,42489.1,6672.84,0.954671,0.505162,0.91599,0.791841,0.700863,0.751684
-8117.56,0.828876,0.25294,4,15,0,8121.62,41263.6,6995.11,0.954091,0.520891,0.958523,0.795423,0.733757,0.682794
-8119.37,0.875103,0.25294,4,15,0,8122.03,41209.6,7049.01,0.982457,0.499236,0.949543,0.791189,0.717201,0.717487
-8120.14,0.965435,0.25294,3,15,0,8123.55,42838.5,6827.61,0.897798,0.501259,0.962272,0.803659,0.686003,0.726339
-8117.97,0.952232,0.25294,3,7,0,8121.75,42910.6,6829.42,0.913812,0.50172,0.953591,0.804811,0.696876,0.731125
-8115.86,0.977855,0.25294,3,7,0,8120.1,42798.3,6767.65,0.925951,0.503033,0.948128,0.797641,0.704577,0.723526
-8116.53,0.930047,0.25294,4,15,0,8118.03,41664.5,6776.62,0.947145,0.508727,0.971346,0.783285,0.717867,0.682631
-8116.78,0.997829,0.25294,4,15,0,8118.44,41517.7,6692.66,0.975349,0.495509,0.950092,0.818111,0.71174,0.710328
-8116.88,0.985954,0.25294,4,15,0,8118.84,41692.2,7054.45,0.948872,0.520598,0.954232,0.784279,0.731828,0.710922
-8117.31,0.995935,0.25294,4,15,0,8118.35,41378.1,6708.52,0.988234,0.512566,0.947701,0.817296,0.720672,0.710031
-8116.52,0.885985,0.25294,4,15,0,8120.38,41589.7,7008.36,0.958447,0.509649,0.969461,0.791556,0.722323,0.689593
-8116.92,0.989149,0.25294,3,15,0,8117.99,42214.4,6431.46,0.968466,0.504957,0.91338,0.798733,0.711014,0.714648
-8117.03,0.651883,0.25294,4,15,0,8123.57,43319.5,6594.96,0.945864,0.488203,0.877295,0.752767,0.682945,0.705609
-8114.74,0.939829,0.25294,2,7,0,8118.47,42840.6,6598.47,0.943233,0.489226,0.918707,0.761134,0.697967,0.715434
-8116.27,0.889643,0.25294,4,23,0,8117.82,42244.5,6746.47,0.919959,0.485395,0.922514,0.801328,0.687482,0.681017
-8116.72,0.790362,0.25294,3,15,0,8122.52,42317.6,6422.48,0.948225,0.517457,0.939438,0.802542,0.711129,0.734515
-8116.15,0.828829,0.25294,3,7,0,8120.01,42541.5,6573.53,0.909259,0.512962,0.911494,0.794388,0.713189,0.73703
-8115.41,1,0.25294,3,15,0,8118.35,43485,6623.34,0.923324,0.496721,0.895428,0.7647,0.701292,0.778657
-8116.13,0.900921,0.25294,4,31,0,8118.33,42920.7,6604.76,0.940995,0.504033,0.907654,0.76706,0.700726,0.771432
-8116.39,0.985289,0.25294,3,7,0,8118.84,43676.7,6768.49,0.889534,0.492206,0.908722,0.769493,0.724811,0.752528
-8120.67,0.235844,0.25294,4,15,0,8126.3,42916.4,6936.11,0.916729,0.482446,0.910709,0.740568,0.654517,0.702744
-8119.53,0.991643,0.25294,3,15,0,8124.24,44341.3,6278.66,0.854713,0.48312,0.8583,0.783318,0.684763,0.708958
-8115.5,0.541117,0.25294,4,15,0,8122.67,42956.4,6916.04,0.906788,0.509806,0.904057,0.790378,0.710057,0.723067
-8116.72,0.995829,0.25294,4,15,0,8118.32,41737.3,6721.18,0.982078,0.499385,0.969898,0.802638,0.710226,0.689952
-8117.58,0.973055,0.25294,3,15,0,8119.6,41232.6,6645.37,0.975553,0.494646,0.971686,0.811633,0.700232,0.669999
-8115.91,0.947398,0.25294,4,23,0,8121.45,43793.4,6507.72,0.914262,0.499361,0.875754,0.759575,0.71472,0.7561
-8118.65,0.935775,0.25294,3,7,0,8119.73,44063.8,6416.23,0.85983,0.505098,0.896159,0.746777,0.713309,0.758836
-8116.72,0.822731,0.25294,4,15,0,8124.74,42711.3,6706.66,0.943419,0.505984,0.890007,0.774027,0.731121,0.698054
-8116.81,0.966259,0.25294,4,15,0,8120.2,43003.4,6709.47,0.944136,0.472551,0.926546,0.782961,0.678405,0.734801
-8119.3,0.892189,0.25294,4,15,0,8126.63,41758.7,6817.39,0.937251,0.509022,0.968317,0.790508,0.764032,0.724652
-8121.28,0.940832,0.25294,4,15,0,8122.78,42572.8,7021.41,0.980658,0.535106,0.904763,0.793603,0.678954,0.726335
-8118.98,0.806049,0.25294,4,15,0,8127.25,42164.6,6520.49,0.9241,0.513495,0.979035,0.781938,0.710472,0.705142
-8116.04,0.916957,0.25294,2,7,0,8121.43,42261.7,6450.91,0.955557,0.517333,0.933435,0.787658,0.721219,0.715266
-8115.83,0.98108,0.25294,4,15,0,8117.58,43361.4,6859.68,0.913109,0.483901,0.87777,0.779465,0.695625,0.714457
-8114.87,0.986405,0.25294,4,15,0,8117.27,43316.7,6730.31,0.891857,0.489887,0.908603,0.776727,0.681702,0.72109
-8118.73,0.842336,0.25294,3,7,0,8120.49,42577.1,6335.34,0.967534,0.509779,0.926209,0.780653,0.706169,0.754235
-8120.63,0.96179,0.25294,3,7,0,8122.98,42870.1,6217.31,0.960238,0.504309,0.906122,0.773432,0.686357,0.761413
-8120.41,0.972848,0.25294,4,15,0,8126.23,42437.1,6771.91,0.932861,0.486902,0.872921,0.77758,0.691768,0.61868
-8121.21,0.923042,0.25294,4,15,0,8124.49,42821.2,6719.8,0.949692,0.486111,0.875823,0.782085,0.69094,0.621218
-8124.44,0.90224,0.25294,2,3,0,8125.33,42822.1,6718.24,0.95666,0.489009,0.861933,0.7805,0.694915,0.607102
-8119.41,1,0.25294,3,7,0,8126.59,41439.5,6694.11,0.923406,0.484437,0.961598,0.800269,0.718139,0.685359
-8116.92,0.856048,0.25294,3,7,0,8123.43,42204.7,6525.81,0.966289,0.505752,0.936442,0.790425,0.710992,0.658021
-8116.9,0.927157,0.25294,3,15,0,8122.54,42608.8,6384.95,0.918987,0.517866,0.927426,0.759503,0.713061,0.70636
-8117.98,0.81317,0.25294,4,15,0,8120.9,42035.8,6969.19,0.947121,0.493581,0.963786,0.820506,0.694937,0.712215
-8120.2,0.982276,0.25294,3,15,0,8123.45,42366.4,6932.32,0.945967,0.455382,0.91717,0.810765,0.724351,0.737307
-8116.17,0.932993,0.25294,3,15,0,8122.62,42036.5,6520.47,0.938087,0.512061,0.954067,0.774724,0.708465,0.682386
-8117.66,0.962136,0.25294,4,15,0,8119.56,41993.9,6964.33,0.980825,0.492097,0.934507,0.801848,0.694727,0.669641
-8121.1,0.886699,0.25294,3,15,0,8124.18,41681,6902.08,0.972942,0.462891,0.943528,0.806537,0.688699,0.72478
-8117.4,1,0.25294,4,15,0,8123.8,42402.8,6555.09,0.947591,0.51975,0.894121,0.7662,0.717181,0.679649
-8116.69,0.885576,0.25294,4,15,0,8121.24,42896.9,6564.16,0.907236,0.491182,0.885952,0.779605,0.720304,0.747131
-8115.88,0.93515,0.25294,2,7,0,8123.64,43000.4,6760.88,0.947433,0.494828,0.91909,0.759876,0.683535,0.737729
-8115.9,0.980676,0.25294,3,7,0,8118.12,43539.9,6594.59,0.917475,0.488428,0.87717,0.773477,0.719293,0.726629
-8116.57,1,0.25294,3,15,0,8117.82,42539.4,6731.41,0.922495,0.472947,0.934842,0.765877,0.710434,0.729336
-8116.12,0.973841,0.25294,4,15,0,8117.82,43270.9,6434.18,0.905631,0.513447,0.92178,0.766088,0.669376,0.719572
-8115.1,0.982144,0.25294,4,15,0,8117.31,43356.4,6767.3,0.906578,0.478614,0.897303,0.774706,0.714923,0.738286
-8116.57,0.808775,0.25294,4,15,0,8118.51,42732.6,6635.38,0.890173,0.517038,0.905661,0.771512,0.697439,0.677078
