# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_434.json
# init = 2 (Default)
# random
#   seed = 1646959050 (Default)
# output
#   file = output/output_434.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7184.71,0.860123,0.250737,4,15,0,7195.34,12911,2062.74,0.97829,0.587507,0.97303,0.977384,0.718035,0.703208
-7186.94,0.878901,0.250737,4,15,0,7191.75,13029.1,2224.17,0.952059,0.629988,0.986197,0.983262,0.676731,0.706474
-7183.7,0.969773,0.250737,4,15,0,7191.21,13058.1,2126.64,0.993291,0.613458,0.931967,0.959708,0.749814,0.688837
-7188.12,0.869708,0.250737,4,15,0,7194.12,12934.1,2001.78,0.954361,0.612111,0.973422,0.995984,0.713128,0.655183
-7185.06,1,0.250737,3,7,0,7189.13,12975.4,2083.03,0.984581,0.623735,0.962681,0.995171,0.698508,0.685834
-7184.49,0.961755,0.250737,3,15,0,7188.07,12922.9,2098.23,0.968957,0.617051,0.988713,0.988029,0.714944,0.710588
-7181.63,0.967917,0.250737,4,31,0,7186.56,13036.6,2117.89,0.975887,0.620687,0.936671,0.962161,0.692991,0.633246
-7180.78,0.947893,0.250737,4,15,0,7184.18,13447.8,2126.66,0.922382,0.615945,0.950241,0.924577,0.718792,0.701633
-7182.5,0.978547,0.250737,3,15,0,7185.91,13013,2160.5,0.973883,0.591128,0.946415,0.94552,0.681532,0.659831
-7181.3,0.986626,0.250737,4,31,0,7184.41,13104.8,2177.14,0.948364,0.640685,0.948114,0.928842,0.737348,0.69637
-7180.06,0.97695,0.250737,3,15,0,7186.33,13285,2079.8,0.952839,0.580562,0.911864,0.927285,0.704407,0.648783
-7182.18,0.815967,0.250737,3,15,0,7184.71,13430.3,2164.05,0.943355,0.576288,0.953929,0.937189,0.715304,0.720375
-7182.77,0.94702,0.250737,3,7,0,7186.62,13405.4,2152.14,0.966377,0.579152,0.959956,0.926416,0.708172,0.716701
-7183.69,0.876828,0.250737,4,15,0,7188.08,13159.6,2196.85,0.965663,0.585515,0.97719,0.932854,0.689309,0.720812
-7181.86,0.983045,0.250737,4,15,0,7187.58,13011.8,2152.8,0.964761,0.620314,0.942593,0.925574,0.731023,0.64624
-7182.74,0.99816,0.250737,4,15,0,7184.99,12955.1,2159.18,0.976211,0.608358,0.988058,0.975189,0.737957,0.683734
-7184.29,0.984001,0.250737,4,15,0,7185.46,12876,2188.92,0.980282,0.628281,0.992966,0.986315,0.746273,0.69181
-7189.26,0.905062,0.250737,3,7,0,7193.83,12908.9,2232.94,0.992708,0.616004,0.986113,0.945983,0.795551,0.71206
-7189.16,0.991872,0.250737,4,15,0,7192.59,12749.3,2223.29,0.992829,0.643577,0.988136,0.981266,0.793275,0.678012
-7190.39,0.976298,0.250737,4,31,0,7196.12,13068.2,2154.26,0.999826,0.589365,0.984924,0.963945,0.674754,0.679774
-7189.67,0.973076,0.250737,4,15,0,7195.08,13193.4,2075.53,0.998835,0.657352,0.91015,0.946265,0.715643,0.672842
-7183.3,0.978541,0.250737,3,15,0,7194.24,13100.8,2104.1,0.989537,0.606198,0.957481,0.927194,0.66973,0.655542
-7186.4,0.82317,0.250737,4,15,0,7191.39,12866.3,2262.33,0.996341,0.646535,0.978847,0.981887,0.767485,0.75167
-7180.06,0.974621,0.250737,4,15,0,7187.44,13142,2132.15,0.966531,0.624358,0.938485,0.964615,0.703383,0.710752
-7182.89,0.873666,0.250737,4,15,0,7184.14,12997.4,2198.42,0.991995,0.62745,0.967611,0.977985,0.74314,0.699375
-7180.15,0.997911,0.250737,4,15,0,7183.71,13286,2130.75,0.95501,0.619707,0.967271,0.921053,0.702437,0.699816
-7179.57,0.898021,0.250737,2,7,0,7182.42,13266.7,2133.27,0.961988,0.627341,0.946991,0.9089,0.709379,0.713983
-7183.65,0.825477,0.250737,3,15,0,7184.77,12941.1,2038.19,0.960784,0.612019,0.957975,0.979901,0.705928,0.646929
-7188.07,0.901084,0.250737,3,7,0,7191.41,13158.9,1983.83,0.990789,0.578791,0.963567,0.914561,0.666887,0.659346
-7185.76,0.999819,0.250737,4,15,0,7190.97,12970.4,2281.9,0.958752,0.656573,0.948783,0.953343,0.765709,0.697042
-7181.7,0.997232,0.250737,4,15,0,7187.68,13256.1,2048.9,0.962315,0.581637,0.951751,0.934101,0.67716,0.697274
-7179.82,0.954644,0.250737,4,15,0,7185.1,13405.3,2149.71,0.907484,0.610299,0.923615,0.917037,0.717046,0.691502
-7181.52,0.847584,0.250737,4,15,0,7184.29,13306,2147.91,0.98157,0.622134,0.932651,0.953369,0.715189,0.747386
-7181.14,0.896335,0.250737,4,31,0,7185.71,13250.9,2145.32,0.928172,0.605865,0.950482,0.916106,0.703567,0.748029
-7178.47,1,0.250737,4,15,0,7181.26,13468.8,2124.55,0.94356,0.61012,0.930836,0.910134,0.699112,0.702975
-7179.02,0.974939,0.250737,4,15,0,7180.75,13221.4,2087.76,0.958571,0.611561,0.9502,0.935729,0.715807,0.728549
-7181.84,0.863787,0.250737,3,15,0,7183.93,13438,2217.91,0.913468,0.585302,0.931005,0.900793,0.711775,0.678713
-7181.33,0.699308,0.250737,4,15,0,7186.21,13276.2,2039.44,0.954673,0.621509,0.944447,0.955781,0.691291,0.727027
-7183.74,0.937531,0.250737,3,7,0,7185.68,13101.4,2088.71,0.960844,0.612847,0.960927,0.934744,0.681353,0.749489
-7186.42,0.939,0.250737,3,15,0,7190.99,13274.2,1999.16,0.960036,0.614522,0.926488,0.949686,0.744821,0.66016
-7179.63,1,0.250737,3,7,0,7188.8,13216.8,2159.49,0.975681,0.61876,0.954401,0.943813,0.714669,0.728506
-7179.58,0.667026,0.250737,4,31,0,7183.87,13304.5,2029.94,0.941677,0.5874,0.917499,0.913602,0.697939,0.650338
-7182.31,0.800067,0.250737,4,15,0,7183.99,13518.8,2188.5,0.897407,0.622551,0.946059,0.914094,0.708323,0.769808
-7184.16,1,0.250737,4,15,0,7186.75,13139.2,1996.97,0.987422,0.599361,0.907124,0.927436,0.697962,0.641571
-7182.08,0.969364,0.250737,3,15,0,7186.19,13187.4,2120.27,0.924432,0.619261,0.970591,0.924013,0.694608,0.711404
-7180.6,0.982159,0.250737,3,11,0,7184.92,13288.5,2125.62,0.937896,0.625641,0.96879,0.938633,0.703042,0.713203
-7183.66,0.913051,0.250737,4,15,0,7185.42,13052.4,2203.13,0.98835,0.617565,0.956169,0.987402,0.736504,0.696867
-7184.45,0.961721,0.250737,4,15,0,7188.07,13294,2228.25,0.961489,0.652099,0.955306,0.972521,0.717345,0.736449
-7183.05,0.838547,0.250737,4,15,0,7190.37,13568.7,2175.48,0.922191,0.621689,0.948826,0.944031,0.703743,0.774069
-7179.69,0.977621,0.250737,4,15,0,7185.99,13490.6,2131.85,0.915397,0.606837,0.934533,0.891231,0.689139,0.684805
-7179.54,0.735721,0.250737,4,15,0,7183.49,13342.6,2083.42,0.956384,0.627032,0.941213,0.930506,0.697589,0.744415
-7181.14,0.927669,0.250737,4,15,0,7183.12,13315.4,2106.73,0.975876,0.581699,0.916945,0.907805,0.692719,0.685015
-7182.83,0.907544,0.250737,3,7,0,7186.12,13202.7,2117.21,0.979055,0.592435,0.938267,0.943779,0.661874,0.674177
-7182.95,0.985505,0.250737,3,15,0,7186.19,13388.6,2161.98,0.904073,0.575743,0.930835,0.904263,0.667435,0.666446
-7183.23,0.414728,0.250737,3,7,0,7187.04,13451.3,2177.39,0.949202,0.572494,0.928582,0.921734,0.663486,0.661527
-7179.93,0.992488,0.250737,3,7,0,7185.03,13647.2,2125.78,0.930507,0.602826,0.918315,0.912728,0.694289,0.703027
-7179.37,0.991334,0.250737,4,31,0,7180.63,13388.8,2131.3,0.955177,0.61361,0.912659,0.944199,0.697169,0.722071
-7182,0.822404,0.250737,4,15,0,7184.82,13332.7,2091.59,0.940874,0.602589,0.96426,0.919706,0.665415,0.678894
-7182.08,0.960691,0.250737,3,7,0,7184.74,13323.1,2073.65,0.935357,0.569259,0.886801,0.919749,0.714784,0.664953
-7180.63,0.988403,0.250737,3,7,0,7183.88,13267.2,2079.02,0.939379,0.595349,0.952191,0.901024,0.70663,0.652407
-7183.16,0.721999,0.250737,3,7,0,7187.35,13402,2064.32,0.926066,0.570414,0.903051,0.928416,0.71059,0.614932
-7181.85,0.515617,0.250737,3,15,0,7189.84,13627.7,2075.4,0.895991,0.581589,0.885047,0.873997,0.718652,0.673142
-7181.85,0.0765734,0.250737,4,15,0,7188.07,13627.7,2075.4,0.895991,0.581589,0.885047,0.873997,0.718652,0.673142
-7181.91,0.738642,0.250737,3,15,0,7185.78,13318.1,2132.85,0.935459,0.567124,0.903031,0.910762,0.686952,0.691165
-7181.22,0.601156,0.250737,4,15,0,7188.75,13064.2,2152.55,0.955909,0.617957,0.973153,0.933866,0.722803,0.648408
-7181.02,0.957992,0.250737,4,15,0,7184.93,13119.2,2118.96,0.985183,0.621408,0.964523,0.955792,0.707441,0.727932
-7179.86,0.909077,0.250737,4,31,0,7183.56,13423.2,2088.8,0.946654,0.606732,0.930248,0.903334,0.704165,0.659271
-7182.23,0.904638,0.250737,4,15,0,7183.41,13451.5,2024.98,0.933236,0.568863,0.908485,0.939455,0.6765,0.716176
-7181.68,0.931263,0.250737,4,15,0,7185.9,13387.6,2102.31,0.944959,0.564794,0.933766,0.900563,0.6791,0.70289
-7183.47,0.512669,0.250737,4,15,0,7189.12,13134.1,2077.95,0.990758,0.63809,0.955511,0.963966,0.701084,0.682847
-7182.24,0.999164,0.250737,4,15,0,7185.03,13129.7,2203.2,0.957616,0.611127,0.974847,0.969045,0.736151,0.692369
-7180.88,0.983902,0.250737,4,15,0,7184.88,13044.7,2116.73,0.982054,0.637593,0.942053,0.950026,0.712106,0.702992
-7182.09,0.925359,0.250737,4,15,0,7184.17,13240,2176.5,0.926605,0.641913,0.938787,0.909173,0.722778,0.743203
-7180.35,0.999395,0.250737,4,15,0,7183.87,13314.8,2128.14,0.927192,0.575012,0.930381,0.919561,0.684076,0.677927
-7179.52,0.970775,0.250737,4,15,0,7182.65,13763.2,2045.58,0.885544,0.607157,0.877111,0.892795,0.685372,0.699846
-7179.34,0.992692,0.250737,4,23,0,7180.75,13203.3,2108.48,0.964368,0.593567,0.951365,0.925547,0.708143,0.680803
-7181.37,0.918805,0.250737,3,7,0,7183.39,13114.8,2101.09,0.9428,0.612729,0.969448,0.936296,0.721089,0.645396
-7180.51,0.988036,0.250737,3,15,0,7182.5,13294.5,2139.87,0.9614,0.608366,0.917238,0.936767,0.692681,0.754012
-7181.7,0.994837,0.250737,3,15,0,7185.71,13544.8,2140.66,0.917183,0.64138,0.937031,0.914539,0.695274,0.786751
-7181.37,1,0.250737,2,3,0,7182.4,13544.5,2150.78,0.936892,0.641182,0.934322,0.916875,0.698208,0.79534
-7179.68,0.954094,0.250737,3,7,0,7182.31,13568.8,2140.91,0.940586,0.622766,0.909361,0.896674,0.710728,0.776913
-7179.32,0.890828,0.250737,4,15,0,7181.54,13357,2179.26,0.92794,0.595267,0.928214,0.932591,0.71168,0.732447
-7180.93,0.73351,0.250737,3,7,0,7182.83,13549.4,2177.52,0.95148,0.603586,0.908539,0.921544,0.714433,0.70209
-7180.46,0.998623,0.250737,3,7,0,7184.05,13296.1,2084.64,0.936273,0.615315,0.934533,0.922636,0.682853,0.74641
-7182.63,0.983493,0.250737,4,23,0,7184.83,13351.7,2210.18,0.94394,0.631079,0.943159,0.905223,0.752613,0.762411
-7186.37,0.902817,0.250737,4,15,0,7190.09,12832.7,2327.61,0.982845,0.632516,0.973697,0.967857,0.70782,0.67273
-7187.86,0.836854,0.250737,4,15,0,7194.17,12800.7,2260.09,0.993931,0.618649,0.983606,0.937351,0.700999,0.68403
-7183.01,0.985439,0.250737,3,15,0,7191.39,12923.6,2200.93,0.990335,0.603486,0.968881,0.978971,0.730689,0.697402
-7179.62,0.995388,0.250737,4,15,0,7184.46,13582.3,2096.63,0.925579,0.591284,0.921113,0.900062,0.684542,0.768934
-7179.99,0.502832,0.250737,4,15,0,7184.18,13469,2047.79,0.914475,0.594944,0.897097,0.915486,0.714701,0.665154
-7179.11,0.6345,0.250737,4,31,0,7184.42,13175.6,2162.31,0.960631,0.626557,0.954273,0.945412,0.705687,0.705738
-7178.89,0.97895,0.250737,4,15,0,7180.79,13403.9,2188.96,0.950683,0.616149,0.928599,0.909181,0.708165,0.739896
-7179.36,0.984431,0.250737,4,15,0,7180.34,13318,2150.14,0.938596,0.636217,0.941727,0.916991,0.701862,0.723573
-7181.48,0.836041,0.250737,4,15,0,7183.68,13366.3,2022.79,0.954819,0.5782,0.947231,0.924817,0.698651,0.6805
-7183.54,0.955231,0.250737,4,31,0,7186.21,13025.5,2267.68,0.971688,0.650488,0.98532,0.951986,0.715091,0.711796
-7183.43,0.957978,0.250737,4,31,0,7189.13,13169.7,2070.45,0.976518,0.600421,0.892647,0.942373,0.728077,0.661056
-7180,0.824573,0.250737,3,15,0,7187.01,13384.2,2123.99,0.934843,0.623693,0.945052,0.924374,0.675019,0.709517
-7181.55,0.876462,0.250737,3,15,0,7187.61,13304,2162.75,0.955472,0.585198,0.925916,0.907814,0.687291,0.625237
-7183.04,0.968987,0.250737,4,15,0,7186.63,13533.2,2122.5,0.94836,0.648143,0.922098,0.897348,0.692811,0.793436
-7184.04,0.907124,0.250737,3,7,0,7186.52,13557,2147.24,0.896151,0.639976,0.915543,0.908075,0.713488,0.811583
-7185.33,0.470105,0.250737,2,3,0,7188.96,13682.7,2150.85,0.932545,0.640135,0.937084,0.93538,0.713454,0.810194
-7184.14,0.295021,0.250737,3,7,0,7192.29,13375.1,2199.14,0.976803,0.622906,0.94155,0.908259,0.711333,0.808134
-7183.32,0.943963,0.250737,3,7,0,7185.8,13338.4,2198.7,0.975804,0.624571,0.931425,0.938239,0.713377,0.810931
-7180.51,0.950176,0.250737,4,31,0,7185.62,13301.8,2066,0.957605,0.583379,0.939263,0.921924,0.697675,0.64241
-7179.82,0.973815,0.250737,4,15,0,7182.27,13330.7,2184.96,0.954945,0.640562,0.927328,0.929335,0.723455,0.734959
-7181.04,0.900147,0.250737,3,15,0,7183.43,13182.7,2095.71,0.953562,0.621179,0.949274,0.956861,0.699256,0.754033
-7181.58,0.933778,0.250737,4,15,0,7184.9,13574.5,2187.36,0.959167,0.598474,0.90284,0.929023,0.700312,0.732052
-7182.53,0.645328,0.250737,3,7,0,7186.72,13720.5,2170,0.940013,0.586853,0.876289,0.871455,0.671078,0.711527
-7178.92,0.925205,0.250737,4,15,0,7183.16,13392.4,2106.15,0.947743,0.601846,0.899185,0.89923,0.698093,0.694602
-7181.38,0.954336,0.250737,4,15,0,7183.94,13629.8,2065.64,0.916312,0.577024,0.910176,0.912087,0.715957,0.686015
-7183.89,0.887679,0.250737,4,31,0,7187.57,13084.8,2253.89,0.957266,0.657092,0.982094,0.935295,0.716204,0.7357
-7184.43,0.933451,0.250737,3,7,0,7187.39,13208.7,2173.77,0.96282,0.656859,0.984079,0.955297,0.727191,0.764332
-7183.34,0.983872,0.250737,4,15,0,7188.15,13161.8,2154.56,0.993253,0.604554,0.92747,0.959368,0.718667,0.651397
-7185.97,0.967745,0.250737,3,7,0,7190.2,13142.9,2106.7,0.936293,0.555723,0.964022,0.943777,0.693313,0.705617
-7183.49,0.988899,0.250737,4,15,0,7190.29,13191.4,2123.62,0.946276,0.559382,0.962086,0.947345,0.695707,0.671845
-7181.03,0.786702,0.250737,3,7,0,7189.13,12956.6,2127.16,0.96687,0.606915,0.972792,0.962991,0.723359,0.672331
-7179.31,0.963227,0.250737,4,23,0,7182.84,13534.6,2154.57,0.908418,0.611575,0.917525,0.923543,0.686627,0.71038
-7180.16,0.948842,0.250737,4,15,0,7181.2,13334,2103.32,0.968238,0.610133,0.924776,0.940011,0.728035,0.722693
-7180.81,0.866333,0.250737,3,7,0,7184.43,13367.4,2091.66,0.94897,0.605781,0.947249,0.938694,0.705758,0.778271
-7181.41,0.956814,0.250737,4,15,0,7183.3,13262.1,2077.2,0.940928,0.600252,0.923295,0.938589,0.717381,0.765232
-7178.67,0.915193,0.250737,3,7,0,7182.59,13503.5,2103.64,0.916114,0.620958,0.9192,0.898682,0.705409,0.734664
-7181.46,0.702264,0.250737,4,15,0,7183.66,13913.4,2140.81,0.895901,0.587762,0.870072,0.90225,0.68925,0.788566
-7181.46,0.000137843,0.250737,1,1,0,7187.98,13913.4,2140.81,0.895901,0.587762,0.870072,0.90225,0.68925,0.788566
-7181.73,0.621273,0.250737,4,15,0,7184.47,13933.3,2130.64,0.917838,0.595205,0.896723,0.879149,0.699757,0.808477
-7180.77,0.151731,0.250737,3,7,0,7186.47,13865.7,2117.4,0.889725,0.613121,0.897142,0.862154,0.679272,0.761677
-7178.08,0.84158,0.250737,4,15,0,7182.88,13334.4,2115.85,0.947466,0.602741,0.927146,0.935225,0.705066,0.703864
-7180.21,0.868679,0.250737,3,7,0,7180.65,13373.3,2127.61,0.923142,0.608033,0.956378,0.921413,0.704132,0.681272
-7181.57,0.792451,0.250737,4,15,0,7186.37,13283.1,2144.29,0.969709,0.603456,0.939323,0.944283,0.69389,0.769013
-7186.05,0.8402,0.250737,3,15,0,7191.11,13485.5,2191,0.90876,0.639765,0.931109,0.92296,0.661662,0.788708
-7181.47,1,0.250737,3,7,0,7186.91,13418.3,2178.25,0.967322,0.632683,0.933344,0.924711,0.685266,0.7591
-7182.3,0.952226,0.250737,4,15,0,7183.3,13440.8,2160.33,0.971532,0.630605,0.938769,0.91925,0.682367,0.757447
-7182.97,0.937308,0.250737,4,15,0,7187.86,13409.8,2165.5,0.968592,0.634258,0.943793,0.895754,0.679387,0.729881
-7182.41,1,0.250737,4,15,0,7186.1,13048.5,2118.08,0.962399,0.588395,0.970303,0.968161,0.690823,0.683991
-7179.29,0.941197,0.250737,3,15,0,7184.03,13267.8,2081.66,0.961388,0.599475,0.946566,0.918213,0.702677,0.719853
-7179.2,0.961342,0.250737,4,15,0,7182.22,13513.4,2124.26,0.905867,0.610835,0.927432,0.912202,0.681681,0.720814
-7179.56,0.817187,0.250737,3,15,0,7181.51,13467.3,2108.92,0.904802,0.611087,0.912527,0.926541,0.68047,0.717454
-7179.33,0.979104,0.250737,2,3,0,7180.44,13496.6,2084.28,0.956892,0.609523,0.911598,0.904144,0.682522,0.716664
-7179.03,0.8331,0.250737,4,15,0,7182.13,13381.7,2124.6,0.950098,0.594536,0.908594,0.913712,0.716711,0.687547
-7179.45,0.987962,0.250737,4,15,0,7181.41,13602,2192.98,0.934115,0.606013,0.912074,0.896688,0.692233,0.715635
-7181.1,0.783362,0.250737,3,15,0,7183.07,13387.7,2021.4,0.961346,0.587396,0.932674,0.934294,0.696161,0.685288
-7182.29,0.957591,0.250737,3,7,0,7183.82,13348.2,2001.46,0.937081,0.58085,0.89163,0.884657,0.703292,0.681156
-7182.4,0.893537,0.250737,4,23,0,7186.15,13138.3,2238.77,0.950159,0.634664,0.95025,0.916443,0.743728,0.736918
-7181.59,0.778357,0.250737,4,15,0,7188.59,13153.8,2238.03,0.969254,0.642073,0.954541,0.942292,0.74344,0.71084
-7184.66,0.969037,0.250737,4,15,0,7186.56,13125,2120.87,0.976727,0.658287,0.968911,0.966037,0.699826,0.762992
-7179.38,0.947746,0.250737,3,15,0,7188.81,13436.2,2117.38,0.924192,0.586839,0.892948,0.909292,0.707853,0.714675
-7179.95,0.837048,0.250737,3,15,0,7182.9,13376.1,2193.75,0.956892,0.599388,0.944046,0.915095,0.719285,0.746473
-7181.14,0.98459,0.250737,4,15,0,7183.53,13406.2,2237.45,0.924696,0.584657,0.931345,0.923994,0.710949,0.731902
-7179.86,0.846942,0.250737,4,15,0,7185.75,13414.9,2130.83,0.958841,0.590725,0.902018,0.92135,0.716016,0.700407
-7181.01,0.807762,0.250737,4,15,0,7183.78,13387.9,2042.01,0.917376,0.575683,0.936917,0.925151,0.683817,0.711146
-7180.46,0.986262,0.250737,4,15,0,7182.95,13704.9,2135.54,0.925012,0.630691,0.90188,0.881415,0.693697,0.735967
-7181.42,0.676213,0.250737,4,15,0,7185.06,13565.8,2162.83,0.948144,0.620177,0.940949,0.898468,0.709477,0.790089
-7179.05,0.787302,0.250737,4,15,0,7188.67,13252.6,2096.91,0.939991,0.604682,0.941874,0.939003,0.704548,0.730659
-7182.88,0.958783,0.250737,3,15,0,7185.91,13307.9,1981.61,0.957542,0.601567,0.955403,0.919783,0.680189,0.715182
-7179.52,0.951184,0.250737,4,15,0,7184.65,13563.5,2001.19,0.919461,0.600507,0.885775,0.914823,0.685925,0.67465
-7179.08,0.988513,0.250737,3,7,0,7181.06,13594.3,2022.58,0.917032,0.608066,0.904464,0.912542,0.693665,0.69557
-7180.99,0.840887,0.250737,3,7,0,7182.86,13620.3,2039.21,0.912547,0.5571,0.895085,0.913606,0.682599,0.693976
-7188.04,0.201767,0.250737,3,7,0,7192.44,13761.2,2038.65,0.929571,0.573438,0.927128,0.837007,0.674481,0.666113
-7185.79,0.229948,0.250737,4,15,0,7193.22,13276.1,1960.09,0.975977,0.605906,0.961633,0.902541,0.685602,0.680392
-7182.49,0.691939,0.250737,4,15,0,7190.03,13461.1,2192.91,0.892084,0.602948,0.935918,0.935969,0.70334,0.742182
-7183.96,0.0446786,0.250737,4,15,0,7195.22,13092.9,2138.78,0.995596,0.64957,0.947906,0.93921,0.705303,0.739811
-7184.43,0.876446,0.250737,4,15,0,7186.94,13177.3,2138.36,0.991416,0.654004,0.949623,0.913069,0.707745,0.733072
-7182.01,0.608079,0.250737,4,15,0,7187.95,13099.4,2099.7,0.957928,0.608482,0.953848,0.982018,0.702234,0.702794
-7179.6,0.966451,0.250737,3,15,0,7184.01,13143.5,2190.54,0.969037,0.62743,0.955845,0.952601,0.716407,0.707164
