# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_572.json
# init = 2 (Default)
# random
#   seed = 1646983583 (Default)
# output
#   file = output/output_572.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8330.3,0.968884,0.231159,4,15,0,8333.48,51347.1,8796.02,0.71318,0.975015,0.892368,0.634647,0.917622,0.51687
-8329.1,0.993298,0.231159,4,15,0,8333.22,52806.5,9264.98,0.687266,0.964405,0.868958,0.697122,0.887632,0.602888
-8328.75,0.992703,0.231159,4,23,0,8333.43,52202.3,9053.95,0.694467,0.963653,0.96227,0.604149,0.893615,0.46094
-8326.76,0.996262,0.231159,4,15,0,8331.01,51597.6,8987.28,0.66567,0.922048,0.966527,0.615311,0.863127,0.468473
-8326.74,0.997822,0.231159,4,15,0,8328.54,51947.4,9201.94,0.707112,0.944272,0.958754,0.605323,0.895329,0.468997
-8328.63,0.947503,0.231159,4,15,0,8332.55,51512,9483.33,0.722528,0.962985,0.957341,0.720228,0.949468,0.584683
-8325.12,0.999836,0.231159,4,15,0,8330.81,52215.4,8844.78,0.692545,0.907393,0.898934,0.596187,0.873219,0.491551
-8323.43,0.987765,0.231159,4,15,0,8326.27,52690.6,8852.83,0.654935,0.901909,0.886886,0.632199,0.875728,0.532212
-8324.37,0.952173,0.231159,4,15,0,8326.87,54525.1,8231.66,0.667283,0.880606,0.860531,0.602577,0.826164,0.53569
-8324.43,0.970693,0.231159,4,23,0,8329.16,52984.9,8711.47,0.67801,0.91715,0.911983,0.63481,0.85747,0.487968
-8325.47,0.849097,0.231159,4,31,0,8329.5,53994.8,8780.24,0.662093,0.84392,0.922358,0.64913,0.862948,0.589509
-8324.98,0.946415,0.231159,3,15,0,8328.93,54155.8,9225,0.697435,0.90387,0.919174,0.627223,0.85019,0.620429
-8323.19,0.971847,0.231159,4,15,0,8327.83,54006.5,8625.4,0.703353,0.877798,0.888579,0.649817,0.857744,0.605445
-8323.83,0.916004,0.231159,4,15,0,8325.55,54152.9,8855.94,0.644904,0.876978,0.85953,0.616639,0.852452,0.523507
-8323.25,0.951705,0.231159,4,15,0,8327.24,53083.2,9003.09,0.668995,0.900183,0.909028,0.654333,0.893301,0.585666
-8325.29,0.963911,0.231159,4,31,0,8328.87,55478.8,8151.93,0.674708,0.840142,0.818524,0.631216,0.783295,0.594782
-8327.12,0.451271,0.231159,3,7,0,8330.81,54761.2,8679.95,0.629724,0.881917,0.879372,0.607449,0.817985,0.633564
-8324.35,0.994849,0.231159,3,7,0,8327.87,54899.3,8445.74,0.681202,0.859906,0.842551,0.652351,0.844475,0.575102
-8326.99,0.903445,0.231159,3,7,0,8328.81,55249.8,8444.71,0.62739,0.870645,0.864901,0.591949,0.821601,0.620415
-8325.29,1,0.231159,3,7,0,8328.3,55265.9,8509.09,0.627175,0.861941,0.835309,0.604559,0.821388,0.614894
-8330.28,0.0735894,0.231159,2,3,0,8333.91,55415.1,8323.2,0.629122,0.871194,0.887663,0.602974,0.852635,0.619279
-8325.95,0.657398,0.231159,4,15,0,8334.93,54952.5,9135.02,0.641603,0.871585,0.873723,0.633432,0.80994,0.618077
-8323.66,0.877177,0.231159,3,15,0,8328.98,53130.4,8488.82,0.674486,0.873609,0.870254,0.605097,0.868556,0.524496
-8323.8,0.906782,0.231159,4,15,0,8326.32,53172.3,9056.41,0.690239,0.906187,0.90758,0.665955,0.900778,0.562826
-8323.08,0.99564,0.231159,5,31,0,8325.42,53607.9,9064.52,0.67757,0.916455,0.908974,0.633074,0.857511,0.573971
-8324.31,0.934937,0.231159,4,31,0,8327.84,52910.3,9178.86,0.72978,0.908602,0.896952,0.670636,0.874495,0.574871
-8325.25,0.907252,0.231159,3,15,0,8329.15,52814.2,9346.28,0.734287,0.904093,0.945953,0.669866,0.880574,0.632256
-8324.91,0.967395,0.231159,4,15,0,8328.18,52249,9040.73,0.65557,0.945535,0.917824,0.644516,0.882566,0.485598
-8329.34,0.862264,0.231159,3,7,0,8330.9,52604.3,9246.27,0.614078,0.866641,0.90881,0.627599,0.881324,0.529353
-8327,0.882646,0.231159,3,15,0,8335.67,53883.4,8812.75,0.683436,0.894503,0.919768,0.605485,0.816387,0.508429
-8325.76,1,0.231159,4,15,0,8329.11,52259.6,9431.33,0.682411,0.94065,0.957112,0.693645,0.896712,0.550751
-8327.9,0.929219,0.231159,4,23,0,8330.24,52835.5,9170.05,0.729635,0.953845,0.958572,0.637925,0.901522,0.586144
-8325.53,0.985082,0.231159,4,15,0,8329.57,52055.2,9441.31,0.700709,0.916496,0.949861,0.6849,0.911788,0.519319
-8328.15,0.911758,0.231159,3,7,0,8330.46,52193.4,10050,0.69662,0.906821,0.940451,0.66526,0.894774,0.541033
-8327.79,0.873025,0.231159,3,7,0,8335.77,52599.8,9969.96,0.689534,0.914193,0.932301,0.687109,0.911567,0.56261
-8327.56,0.969689,0.231159,4,15,0,8332.79,52943.6,9551.94,0.738627,0.946926,0.923267,0.688169,0.849559,0.640593
-8325.61,0.962009,0.231159,4,15,0,8330.88,52676,9178.86,0.701682,0.905779,0.939247,0.634041,0.922029,0.599689
-8326.79,0.989045,0.231159,3,7,0,8328.25,52505.6,9404.91,0.707338,0.922378,0.947546,0.626126,0.916083,0.621201
-8324.84,0.898606,0.231159,4,15,0,8330.92,53057.8,8817.97,0.688031,0.910144,0.909066,0.664822,0.9114,0.584252
-8324.54,0.971239,0.231159,3,15,0,8328.69,52723.1,8938.35,0.690229,0.934702,0.923494,0.633048,0.907579,0.577649
-8326,0.730948,0.231159,3,7,0,8329.7,52759.2,9215.26,0.68608,0.865386,0.896934,0.629132,0.89313,0.580072
-8324.48,1,0.231159,3,15,0,8328.29,52943,9254.14,0.68869,0.910848,0.926761,0.609216,0.8732,0.577503
-8324.91,0.931682,0.231159,4,31,0,8326.84,53568.5,9001.83,0.700469,0.883714,0.876326,0.692864,0.851114,0.620031
-8325.94,0.904506,0.231159,4,15,0,8330.61,52314.9,8579.76,0.647415,0.910369,0.902302,0.657302,0.873361,0.485746
-8324.92,0.954883,0.231159,4,15,0,8329.59,53646.8,9331.91,0.701234,0.931257,0.875843,0.655003,0.8785,0.620418
-8326.46,0.827568,0.231159,3,7,0,8327.88,53003.5,9456.36,0.68612,0.900975,0.951725,0.651835,0.847766,0.615486
-8326.73,0.971589,0.231159,3,15,0,8330.4,51381,9083.7,0.702105,0.943187,0.905496,0.66513,0.913573,0.496374
-8326.3,0.959345,0.231159,4,15,0,8330.92,52274.5,9682.96,0.705059,0.920139,0.937955,0.688284,0.911787,0.527184
-8325.78,0.971826,0.231159,4,15,0,8330.76,52070.6,9478.19,0.711553,0.930012,0.947763,0.635502,0.932876,0.549066
-8325.56,0.978148,0.231159,4,15,0,8328.16,51909.2,9059.88,0.722951,0.943728,0.945423,0.675505,0.90783,0.59016
-8330.24,0.944508,0.231159,4,31,0,8331.39,50967.9,9727.34,0.691576,0.929797,0.966265,0.635379,0.971515,0.490141
-8335.25,0.964923,0.231159,4,15,0,8338.51,51013.4,9126.11,0.636273,0.982871,0.996702,0.684368,0.942465,0.424563
-8335.63,0.946306,0.231159,4,15,0,8339.48,50348.6,8797.23,0.648715,0.982525,0.996166,0.662153,0.935762,0.487392
-8332.6,0.984179,0.231159,4,15,0,8341.15,51518.7,8937.69,0.68431,0.994105,0.983664,0.632909,0.912673,0.426637
-8329.32,0.978941,0.231159,4,15,0,8338.22,52124.3,9340.64,0.665797,0.983972,0.88565,0.637238,0.898994,0.46231
-8330.36,0.999562,0.231159,4,15,0,8332.8,50867.5,9095.9,0.664657,0.987789,0.968746,0.60698,0.93427,0.450584
-8327.92,0.929746,0.231159,4,15,0,8333.81,52878.5,9247.4,0.724012,0.873473,0.943375,0.68532,0.874894,0.52607
-8327.26,0.992628,0.231159,3,7,0,8330.11,52070.7,9487.26,0.719659,0.933772,0.916311,0.687367,0.84397,0.542691
-8327.23,0.919504,0.231159,4,15,0,8330.79,52757.6,9470.99,0.701839,0.895828,0.967925,0.651399,0.906407,0.627246
-8326.54,0.982652,0.231159,3,7,0,8328.6,52553.5,9415.93,0.712686,0.952415,0.881169,0.663864,0.904852,0.59636
-8330.27,0.837885,0.231159,4,15,0,8332.58,50444.5,9424.71,0.68418,0.974825,0.982065,0.665515,0.886568,0.468887
-8328.98,0.981678,0.231159,4,15,0,8332.62,51603.4,9291.12,0.703882,0.950023,0.98801,0.625172,0.929751,0.449976
-8327.1,0.983713,0.231159,4,15,0,8333.4,52523.5,9322.92,0.651919,0.960192,0.944253,0.646234,0.864365,0.502033
-8328.73,0.97082,0.231159,3,7,0,8330.51,52254,9338.55,0.640839,0.966034,0.898704,0.625496,0.861254,0.527234
-8325.94,0.98675,0.231159,4,15,0,8331.92,52775,8738.84,0.714636,0.92803,0.874007,0.670027,0.879109,0.55303
-8327.21,0.997495,0.231159,4,15,0,8329.78,52763.5,9177.41,0.698273,0.924934,0.949582,0.592635,0.874484,0.587822
-8324.22,0.902868,0.231159,3,15,0,8330.85,53831.9,9003.22,0.683536,0.859261,0.850291,0.609447,0.831907,0.524852
-8323.16,0.94893,0.231159,4,15,0,8326.63,53446.3,8657.18,0.671491,0.883459,0.882496,0.655312,0.855368,0.517675
-8322.41,0.963197,0.231159,4,15,0,8326.25,54224,8505.95,0.653945,0.875091,0.865242,0.647822,0.82632,0.579427
-8325.15,0.825675,0.231159,3,15,0,8328.88,52354.5,9066.66,0.656569,0.889828,0.914545,0.618365,0.890926,0.463145
-8328.55,0.864849,0.231159,3,7,0,8330.07,52235.4,8945.73,0.670741,0.954097,0.903705,0.584522,0.903511,0.546523
-8326.85,0.988509,0.231159,4,15,0,8332.3,51737.6,9285.97,0.706324,0.91523,0.946488,0.67102,0.858569,0.465707
-8324.56,0.958326,0.231159,3,15,0,8330.14,52663.1,9049.25,0.67177,0.947378,0.917855,0.625002,0.850898,0.52773
-8326.08,0.962476,0.231159,4,15,0,8328.6,52341.8,8834,0.68553,0.853974,0.919486,0.620176,0.887379,0.503134
-8325.28,1,0.231159,3,7,0,8328.51,52645.4,9087.63,0.665061,0.947559,0.901816,0.60939,0.873922,0.542882
-8323.98,0.94097,0.231159,4,15,0,8329.3,52454.1,9256.37,0.669207,0.926597,0.940327,0.642495,0.865884,0.529106
-8326.51,0.958522,0.231159,4,15,0,8328.69,51946.1,8941.21,0.718609,0.940954,0.896167,0.608622,0.887327,0.499739
-8328.73,0.945418,0.231159,4,15,0,8332.16,51953.9,9771.84,0.693761,0.959048,0.963534,0.644915,0.854448,0.482857
-8328.89,0.994088,0.231159,3,15,0,8330.24,51859.1,9820.77,0.692018,0.959214,0.968244,0.644086,0.855953,0.49988
-8326.89,0.994356,0.231159,4,15,0,8331.4,52691.3,9243.84,0.69939,0.905563,0.935071,0.664182,0.943478,0.591904
-8327.65,0.880533,0.231159,3,15,0,8331.08,52883.5,9051.36,0.683893,0.933079,0.903639,0.667314,0.93896,0.5576
-8324.8,0.997386,0.231159,4,15,0,8329.74,52112.1,9335.92,0.679203,0.890674,0.918828,0.644232,0.893529,0.50312
-8325.02,0.942461,0.231159,4,23,0,8328.44,52696,9276.78,0.720422,0.933928,0.935067,0.63386,0.856196,0.584367
-8323.27,0.982299,0.231159,4,31,0,8329.06,54003.2,8450.33,0.636056,0.869733,0.863089,0.626663,0.81015,0.535019
-8323.05,0.890577,0.231159,3,7,0,8326.01,53941.5,8414.81,0.646147,0.879783,0.83561,0.620952,0.826401,0.547098
-8323.06,0.931016,0.231159,4,15,0,8325.65,55167.4,8356.22,0.669145,0.857712,0.849108,0.617444,0.837926,0.613616
-8326.16,0.649659,0.231159,4,15,0,8330.14,52045.9,8699.61,0.709205,0.90807,0.927028,0.633614,0.90568,0.496317
-8326.52,0.966879,0.231159,4,31,0,8329.62,51895.8,9035.39,0.726005,0.893821,0.962806,0.639634,0.895601,0.519417
-8326.22,0.904272,0.231159,4,15,0,8329.54,53039.5,9110.17,0.695187,0.96409,0.91543,0.630717,0.873769,0.552561
-8325.37,0.993538,0.231159,4,15,0,8329.16,52652.6,9122.61,0.709425,0.939968,0.936654,0.648668,0.895761,0.63578
-8327.47,0.954271,0.231159,4,15,0,8330.45,53283.2,9038.62,0.66632,0.941964,0.905026,0.659843,0.891646,0.658508
-8324.82,0.979756,0.231159,3,7,0,8329.9,52833.2,9201.61,0.713855,0.883442,0.947109,0.637025,0.885535,0.560267
-8325.28,0.994882,0.231159,4,15,0,8326.96,52959.4,8878.58,0.661658,0.895958,0.939061,0.672933,0.847009,0.579093
-8323.66,0.904178,0.231159,4,15,0,8330.19,53770.5,8940.37,0.689859,0.872801,0.877533,0.601644,0.831073,0.566831
-8323.68,0.740462,0.231159,3,15,0,8327.11,52955.6,8771.26,0.698346,0.917273,0.884384,0.611632,0.853528,0.54368
-8325.89,0.918403,0.231159,2,3,0,8326.34,52938.3,8770.57,0.699308,0.929206,0.912048,0.600194,0.836613,0.563045
-8324.5,0.992798,0.231159,4,31,0,8329.34,54195.2,8745.64,0.662186,0.856902,0.841529,0.5829,0.845822,0.550005
-8324.99,0.98551,0.231159,4,15,0,8326.94,53244.8,8993.74,0.707471,0.887509,0.874881,0.683703,0.889414,0.602364
-8328.22,0.87927,0.231159,4,15,0,8330.82,52237.2,8882.91,0.706967,0.922441,0.862298,0.581274,0.88526,0.47855
-8327.51,1,0.231159,2,3,0,8328.27,52349.2,8887.81,0.706343,0.918943,0.874356,0.580703,0.887631,0.478333
-8326.99,0.933001,0.231159,3,7,0,8333.94,52178.5,9021.44,0.690963,0.905382,0.948064,0.593005,0.83971,0.462927
-8331.02,0.85709,0.231159,4,15,0,8332.88,52185.3,9488.11,0.706687,0.977622,0.959441,0.72892,0.927027,0.573406
-8329.36,0.997078,0.231159,4,15,0,8333.98,51273.4,9665.3,0.736765,0.98265,0.972209,0.694019,0.876679,0.534665
-8326.74,0.999899,0.231159,4,15,0,8331.26,51806.5,9301.39,0.67368,0.902156,0.950121,0.664696,0.93445,0.543093
-8330.33,0.879312,0.231159,3,7,0,8332.76,52755.8,9974.11,0.676735,0.939491,0.923117,0.652311,0.93371,0.539471
-8327.74,0.999001,0.231159,4,15,0,8334.48,52292,9361.95,0.734919,0.960426,0.947676,0.676116,0.860016,0.629633
-8327.67,0.989244,0.231159,4,31,0,8333.4,52856.3,9059.27,0.682241,0.884903,0.942374,0.713507,0.881938,0.574257
-8326.11,0.917933,0.231159,4,15,0,8331.75,52907.5,9123.29,0.682222,0.961274,0.92232,0.666781,0.897553,0.598723
-8328.67,0.943541,0.231159,4,15,0,8330.35,53623.4,9245.17,0.708006,0.840303,0.94403,0.657734,0.852554,0.630907
-8325.75,0.991767,0.231159,4,23,0,8331.11,53126,9543.93,0.68134,0.944543,0.910561,0.678557,0.864635,0.586841
-8325.41,0.995431,0.231159,4,15,0,8328.43,53099.1,8877.12,0.723666,0.862769,0.909697,0.622077,0.87178,0.55741
-8325.06,0.945912,0.231159,3,15,0,8330.46,53103.1,9023.56,0.688797,0.913501,0.861304,0.615373,0.857007,0.480085
-8329.45,0.893163,0.231159,4,15,0,8331.43,52054.1,9053.74,0.630308,0.916892,0.939105,0.668204,0.884201,0.583612
-8332.64,0.87729,0.231159,3,7,0,8337,53901.7,9261.93,0.662016,0.933888,0.83677,0.688354,0.877995,0.519701
-8329.03,1,0.231159,3,7,0,8333.88,51973.4,8912.43,0.659571,0.890327,0.967856,0.652271,0.887783,0.579394
-8327.51,0.716493,0.231159,3,11,0,8335.93,52761.9,9010.45,0.663198,0.873471,0.96168,0.649564,0.887723,0.596678
-8327.6,0.960381,0.231159,4,15,0,8331.14,52221.9,9068.47,0.697446,0.858056,0.957389,0.62994,0.893651,0.545486
-8327.56,0.977957,0.231159,3,15,0,8331.96,52119.9,9467.34,0.667841,0.965558,0.945184,0.689548,0.910205,0.518944
-8327.58,0.998986,0.231159,4,15,0,8329.91,51588.2,9025.38,0.729403,0.91082,0.95388,0.618927,0.919943,0.531422
-8325.57,0.993934,0.231159,3,15,0,8329.44,52418.2,8945.36,0.707352,0.944759,0.926732,0.645512,0.921161,0.547796
-8325.35,0.974883,0.231159,4,31,0,8327.9,54055.8,8369.59,0.65736,0.890267,0.834184,0.648513,0.846924,0.613435
-8324.5,0.994702,0.231159,3,7,0,8326.31,54285.3,8908.46,0.674086,0.837185,0.840074,0.640179,0.832695,0.595468
-8324.38,1,0.231159,4,15,0,8325.54,53013,8874.19,0.684491,0.916383,0.939855,0.642273,0.896802,0.566265
-8322.85,0.953651,0.231159,3,15,0,8325.49,53059.3,8953.66,0.688203,0.881059,0.881044,0.645474,0.845074,0.539188
-8325.89,0.793955,0.231159,3,7,0,8327.17,53463.7,8595.19,0.710617,0.909953,0.926879,0.623558,0.867878,0.575559
-8324.96,0.950128,0.231159,3,7,0,8329.22,52995.2,9225.77,0.674268,0.893691,0.952352,0.665258,0.870385,0.541944
-8325.15,0.999435,0.231159,4,15,0,8327.33,51864.8,9028.89,0.720014,0.930752,0.913631,0.634329,0.897112,0.507539
-8324.9,0.858855,0.231159,4,15,0,8328.35,53691.1,8816.66,0.660521,0.920629,0.855574,0.665374,0.860003,0.551918
-8325.12,0.853732,0.231159,3,15,0,8328.79,54055.3,8580.58,0.659612,0.876565,0.901874,0.672287,0.850998,0.561656
-8323.53,0.9831,0.231159,4,15,0,8327.23,52809.8,9131.64,0.672762,0.912258,0.906668,0.609049,0.865798,0.528744
-8322.98,0.952246,0.231159,4,31,0,8326.01,53399.7,8470.44,0.65823,0.864141,0.885272,0.635124,0.85378,0.518203
-8323.67,0.944304,0.231159,4,31,0,8325.53,52687.5,9193.61,0.701146,0.908984,0.930597,0.634609,0.898565,0.582081
-8326.39,0.881511,0.231159,4,15,0,8331.14,53717.5,9485.52,0.684593,0.908626,0.868897,0.687742,0.874471,0.571881
-8325.37,0.855874,0.231159,4,15,0,8335.52,52910.3,8572.21,0.667041,0.874847,0.928349,0.661992,0.856843,0.514042
-8325.19,0.867957,0.231159,3,7,0,8328.03,52230.1,9059.38,0.685322,0.941258,0.878744,0.634326,0.888173,0.54203
-8325.91,1,0.231159,3,15,0,8327.22,52481,9160.89,0.700237,0.964,0.954904,0.655599,0.86959,0.551514
-8326.73,0.969656,0.231159,3,15,0,8333.03,52903.9,9056.3,0.671408,0.845351,0.867656,0.633307,0.866613,0.455158
-8329.64,0.806731,0.231159,2,3,0,8331.68,53331.9,9191.24,0.679345,0.862693,0.825771,0.626134,0.866599,0.443195
-8328.11,1,0.231159,4,15,0,8333.47,53261.9,8490.9,0.632714,0.919866,0.919474,0.593931,0.861591,0.561829
-8325.76,0.997015,0.231159,4,31,0,8329.07,54333.6,8921.9,0.708311,0.861628,0.841704,0.656974,0.810578,0.574155
-8322.49,1,0.231159,3,15,0,8327.39,53017.3,9149.15,0.693922,0.893785,0.900807,0.65285,0.875161,0.56153
-8328.98,0.555862,0.231159,3,7,0,8330.94,52350.5,8956.23,0.69211,0.85891,0.921684,0.650055,0.87516,0.602655
-8326.22,0.923741,0.231159,2,3,0,8331.9,53406.2,8884.15,0.704933,0.919923,0.903514,0.664306,0.897959,0.550058
-8325.24,0.968807,0.231159,4,31,0,8328.64,52023.3,9126.66,0.701674,0.90198,0.936815,0.641472,0.897562,0.575248
-8326.14,0.996094,0.231159,4,15,0,8327.92,52538.6,9362.36,0.728891,0.939988,0.970426,0.676929,0.891309,0.594533
-8323.97,0.942061,0.231159,4,23,0,8328.88,53062,8779.96,0.684543,0.888414,0.940976,0.634599,0.847506,0.542858
-8326.24,0.828751,0.231159,3,15,0,8330.15,51607.5,9211.73,0.66435,0.927468,0.921263,0.614241,0.902801,0.448175
-8328.61,0.92056,0.231159,3,7,0,8330.32,51541.3,8957.77,0.690489,0.95511,0.934665,0.621646,0.836507,0.422504
-8325.51,0.983663,0.231159,4,31,0,8332.37,55160.6,8850.46,0.656586,0.880164,0.860512,0.639135,0.869287,0.654568
-8324.52,0.997592,0.231159,4,15,0,8327.5,53569,9105.55,0.714728,0.903427,0.889357,0.670723,0.830932,0.583998
-8323.19,0.998811,0.231159,4,15,0,8325.45,53557.9,9049.07,0.668467,0.884131,0.900321,0.663591,0.880465,0.604724
-8324.85,0.972252,0.231159,3,7,0,8326.33,53011.8,9141.81,0.680081,0.920259,0.904009,0.694801,0.890726,0.61367
-8325.13,0.95364,0.231159,4,15,0,8327.81,54155.2,9103.97,0.668273,0.88486,0.907598,0.690656,0.85196,0.61496
-8326.33,0.780826,0.231159,4,15,0,8329.64,51853.5,8930.67,0.718077,0.93248,0.921072,0.610502,0.877873,0.532786
-8323.15,0.96886,0.231159,3,15,0,8329.37,53306.8,8943.44,0.664764,0.905675,0.871826,0.661101,0.854585,0.575074
-8324.89,0.933518,0.231159,3,15,0,8325.55,53765.6,8958.88,0.671914,0.92148,0.907514,0.675917,0.852856,0.577605
-8325.57,0.992846,0.231159,4,15,0,8328.54,53425.1,9351.76,0.675025,0.916248,0.929285,0.648316,0.902304,0.573035
-8328.62,0.965809,0.231159,3,7,0,8331.79,52471.4,8708.11,0.733757,0.909418,0.922995,0.648514,0.874036,0.63284
-8328.49,0.998623,0.231159,4,15,0,8332.93,52161.1,9478.11,0.661282,0.959746,0.983725,0.665877,0.904643,0.557033
-8328.43,0.973553,0.231159,3,15,0,8335.86,51390,9639.19,0.727148,0.939068,0.923167,0.608554,0.913287,0.482965
-8328.41,0.945482,0.231159,4,15,0,8333.84,51949.2,9101.3,0.64261,0.943611,0.964882,0.664528,0.93399,0.513798
-8327.27,0.948149,0.231159,4,15,0,8331.27,52043.8,9568.39,0.742783,0.930413,0.919429,0.648741,0.856064,0.547129
-8326.81,0.953312,0.231159,4,15,0,8330.2,52799.2,9096.24,0.691132,0.889658,0.907843,0.662015,0.910367,0.64556
-8327.84,0.9206,0.231159,4,15,0,8330.41,51713.3,9641.42,0.736599,0.93069,0.922473,0.687295,0.866892,0.558322
-8325.86,0.883046,0.231159,4,31,0,8333.56,53630.7,8869.11,0.633072,0.900601,0.897624,0.640007,0.874477,0.617282
-8327.07,0.721836,0.231159,4,15,0,8332.47,51120.8,9088.26,0.715673,0.936089,0.939088,0.663337,0.895023,0.505534
-8328.43,0.981915,0.231159,3,7,0,8331.28,51233.5,8900.35,0.727038,0.924346,0.962816,0.654955,0.889522,0.471148
-8329.21,0.960165,0.231159,4,15,0,8335.18,52747.1,9589.36,0.685711,0.898803,0.93452,0.681344,0.878907,0.681826
-8325.7,0.991593,0.231159,4,15,0,8332.12,53321.2,9001.41,0.72129,0.866993,0.931104,0.662536,0.87208,0.627305
-8325.62,0.980832,0.231159,4,15,0,8329.27,53725.5,8886.74,0.728993,0.879166,0.922728,0.656472,0.871606,0.632922
-8328.2,0.521049,0.231159,4,15,0,8333.2,53684.1,8886.35,0.718317,0.945027,0.918956,0.674707,0.882717,0.637048
-8328.13,0.995823,0.231159,4,15,0,8333.51,53259.7,8992.26,0.658386,0.856732,0.893088,0.676822,0.847924,0.626759
-8327.28,1,0.231159,4,23,0,8331.58,53875.6,9340.21,0.713966,0.903441,0.852736,0.679984,0.873178,0.683076
-8326.64,1,0.231159,4,15,0,8331.07,51959.1,9326.8,0.732781,0.947257,0.919367,0.696753,0.921598,0.561851
-8329.99,0.79541,0.231159,4,15,0,8334.23,50957,9164.65,0.718429,0.951421,0.958129,0.700217,0.894299,0.580116
-8330.05,0.988299,0.231159,4,15,0,8332.74,52141.4,9381.48,0.720331,0.975279,0.957772,0.712071,0.921198,0.540121
-8331.85,0.955233,0.231159,4,15,0,8335.28,54485.7,8954.7,0.679774,0.843451,0.940067,0.581566,0.818775,0.594649
-8329.05,0.789481,0.231159,4,15,0,8335.5,53951.9,9044.3,0.677119,0.912022,0.845338,0.573773,0.812015,0.563678
-8326.45,0.982866,0.231159,3,15,0,8333.31,53784.6,9113.92,0.677445,0.906761,0.871553,0.577147,0.839982,0.534739
-8326.58,0.997358,0.231159,4,15,0,8329.15,52476.3,8598.94,0.666219,0.889109,0.92342,0.668969,0.887729,0.491153
-8326.38,0.981845,0.231159,4,15,0,8330.51,52665.1,9470.35,0.70182,0.959319,0.943343,0.645554,0.909832,0.600353
