# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_867.json
# init = 2 (Default)
# random
#   seed = 1647099711 (Default)
# output
#   file = output/output_867.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7644.67,0.979209,0.386674,4,15,0,7649.51,21454.4,3409.6,0.678664,0.481557,0.663784,0.490993,0.920885,0.762053
-7643.63,0.907092,0.386674,3,7,0,7648.74,21077.7,3115.36,0.709606,0.499376,0.613774,0.492448,0.931525,0.718672
-7646.35,0.668722,0.386674,3,15,0,7653.17,21229.4,3636.6,0.709027,0.507105,0.671241,0.514011,0.924191,0.772491
-7646.25,0.892123,0.386674,3,11,0,7653.68,21193.1,3081.84,0.68034,0.472538,0.644497,0.500362,0.916426,0.718341
-7645.39,0.849967,0.386674,3,7,0,7650.44,21552.8,3249.85,0.679048,0.517546,0.611656,0.4776,0.909325,0.746435
-7643.24,0.991281,0.386674,3,7,0,7647.84,21485.7,3183.65,0.671261,0.483468,0.634937,0.481088,0.895727,0.712008
-7646.12,0.781976,0.386674,4,15,0,7650.31,21047.8,3355.11,0.728194,0.523915,0.62234,0.493062,0.937667,0.715594
-7645.06,0.941887,0.386674,2,3,0,7647.88,20630.8,3274.95,0.720311,0.515355,0.612765,0.485782,0.937193,0.710749
-7643.32,0.996198,0.386674,4,15,0,7646.93,21930.8,3302.16,0.680297,0.487848,0.623619,0.500761,0.884537,0.764411
-7644.45,0.899736,0.386674,3,7,0,7648.53,21391.1,3112.03,0.690344,0.473193,0.599594,0.480852,0.904577,0.711855
-7643.25,0.911732,0.386674,3,7,0,7647.92,21414.5,3099.79,0.677356,0.500799,0.61788,0.461278,0.904951,0.727633
-7646.11,0.84219,0.386674,3,7,0,7649.22,21080.7,3286.02,0.691499,0.499904,0.605289,0.452404,0.893149,0.677483
-7646.11,0.561479,0.386674,3,7,0,7653.16,21231.6,3251.78,0.692618,0.477253,0.596185,0.455389,0.924445,0.694478
-7643.35,0.924993,0.386674,3,7,0,7651.21,21249.9,3171.98,0.691885,0.493674,0.599819,0.457594,0.907005,0.705573
-7642.52,0.948217,0.386674,3,15,0,7646.15,21331.1,3320.61,0.688524,0.4845,0.641627,0.514034,0.914942,0.742127
-7642.79,0.958569,0.386674,3,7,0,7644.52,21535.4,3330.4,0.708643,0.48567,0.647418,0.497012,0.907125,0.766955
-7643.98,0.923001,0.386674,4,15,0,7645.89,20765.5,3242.16,0.703434,0.518518,0.630733,0.472431,0.94218,0.726091
-7647.95,0.524813,0.386674,3,7,0,7653,20885.2,3238.64,0.703079,0.508736,0.673522,0.50398,0.893122,0.763854
-7646.67,0.877029,0.386674,3,15,0,7653.46,21736.2,3309.56,0.689392,0.469244,0.634295,0.516045,0.92571,0.751896
-7649.94,0.985716,0.386674,3,15,0,7654.69,21466.9,3562.08,0.717345,0.479215,0.639801,0.54565,0.886349,0.83516
-7643.89,1,0.386674,3,7,0,7651.56,21246.2,3354.67,0.682691,0.491695,0.658108,0.513298,0.90002,0.769323
-7646.68,0.823977,0.386674,2,3,0,7650.72,21331.9,3376.68,0.666377,0.492173,0.669803,0.5042,0.908993,0.789164
-7647.41,0.987824,0.386674,4,15,0,7653.05,21490.3,3635.57,0.716935,0.48217,0.651314,0.505038,0.93123,0.798012
-7646.65,0.945593,0.386674,4,15,0,7650.91,21405.4,3578.64,0.726515,0.51039,0.671056,0.539094,0.909374,0.796639
-7644.43,0.948799,0.386674,3,7,0,7648.69,21184.1,3445.51,0.689643,0.493936,0.667476,0.528476,0.927226,0.752965
-7646.35,0.935031,0.386674,3,15,0,7648.35,21248.7,3223.37,0.724539,0.518471,0.634132,0.473041,0.897677,0.7689
-7646.1,0.998761,0.386674,3,7,0,7649.94,20891,3298.34,0.683189,0.484769,0.649956,0.524078,0.940905,0.709013
-7645.71,0.905253,0.386674,3,15,0,7653.82,20891.4,3091.26,0.688528,0.514642,0.661008,0.481714,0.924518,0.728397
-7643.31,0.848268,0.386674,3,7,0,7652.2,20831.4,3195.68,0.702647,0.514982,0.642071,0.482078,0.932044,0.707489
-7644.97,0.533239,0.386674,3,15,0,7652.04,21203.2,3474.33,0.714423,0.478607,0.640311,0.511847,0.903777,0.775466
-7646.94,0.725167,0.386674,3,7,0,7650.41,21345.5,3376.5,0.710214,0.515085,0.672647,0.529955,0.938172,0.781164
-7644.27,0.995863,0.386674,4,15,0,7649.79,21514.7,3208.98,0.680822,0.479089,0.630394,0.511283,0.866771,0.758042
-7643.72,1,0.386674,3,7,0,7645.22,21675.9,3218.02,0.690313,0.49527,0.630289,0.499226,0.910813,0.771051
-7643.77,0.963861,0.386674,3,7,0,7646.16,21278.3,3425.56,0.687416,0.492346,0.632084,0.522076,0.913784,0.728295
-7646.68,0.651365,0.386674,3,15,0,7649.72,21618.9,3211.95,0.68211,0.501173,0.635682,0.524136,0.928161,0.765693
-7646.6,0.97902,0.386674,3,7,0,7649.6,21413.6,3181.75,0.672953,0.481347,0.641157,0.507384,0.856137,0.751892
-7645.29,0.937662,0.386674,4,15,0,7650.07,21537.8,3506.73,0.682106,0.501248,0.630711,0.510683,0.890364,0.786879
-7647.03,0.989973,0.386674,4,15,0,7650.34,20517.2,3225.11,0.730228,0.512067,0.67189,0.517188,0.948456,0.719977
-7644.46,0.990386,0.386674,3,7,0,7649.03,20747.8,3206.83,0.723936,0.510419,0.636157,0.491704,0.938828,0.693271
-7643.28,0.937442,0.386674,3,15,0,7649.03,21027.5,3264.63,0.687979,0.508667,0.616442,0.499036,0.930307,0.740108
-7644.45,0.957249,0.386674,3,7,0,7646.55,21345.8,3156.78,0.67722,0.494381,0.62171,0.478032,0.875775,0.68322
-7644.54,0.933346,0.386674,3,7,0,7647.31,20990.3,3201.19,0.675633,0.489654,0.642922,0.471205,0.935358,0.737886
-7645.22,0.949062,0.386674,4,15,0,7648.5,21480.9,3345.91,0.691957,0.493082,0.669199,0.502957,0.922232,0.73928
-7642.53,0.943431,0.386674,3,7,0,7646.18,21505.2,3331.93,0.698525,0.494249,0.652471,0.496466,0.890552,0.753797
-7643.82,0.96833,0.386674,3,7,0,7644.71,21103.2,3406.07,0.713996,0.498524,0.641085,0.520601,0.927175,0.780494
-7647.47,0.887037,0.386674,3,7,0,7648.88,21040.8,3393.49,0.730827,0.507774,0.621475,0.549524,0.92896,0.786104
-7645.34,0.962497,0.386674,3,7,0,7651.6,21285.2,3533.52,0.70581,0.487875,0.635981,0.545579,0.922528,0.751655
-7644.81,0.887309,0.386674,3,15,0,7648.9,21766.1,3402.07,0.687633,0.501778,0.634946,0.477248,0.903072,0.772238
-7643.71,0.99528,0.386674,3,15,0,7647.92,21135.3,3066.44,0.708592,0.500865,0.628407,0.492438,0.907895,0.731121
-7645.66,0.731027,0.386674,4,15,0,7648.92,21190.7,3207.38,0.6924,0.489949,0.644393,0.525591,0.904706,0.783235
-7646.83,0.631534,0.386674,3,7,0,7652.23,20827.3,3352.26,0.6844,0.491807,0.638831,0.452809,0.911436,0.713719
-7643.86,0.902004,0.386674,3,7,0,7650.52,21565,3321.89,0.694061,0.483598,0.622715,0.538298,0.895014,0.771127
-7644.89,0.674397,0.386674,4,15,0,7649,21125.8,3231.15,0.71934,0.521418,0.633584,0.475601,0.929327,0.718014
-7645.17,0.963584,0.386674,3,15,0,7648.17,21092.1,3268.64,0.685498,0.495788,0.599438,0.505579,0.908968,0.752969
-7642.82,1,0.386674,2,3,0,7645.46,21319.4,3244.1,0.697663,0.494351,0.61155,0.5161,0.91348,0.745259
-7644.33,0.964522,0.386674,3,7,0,7645.76,21313.1,3388.03,0.725779,0.478987,0.626271,0.490507,0.904141,0.749723
-7644.33,0.868018,0.386674,3,15,0,7649.67,20984.2,3321.27,0.683899,0.495573,0.628315,0.475903,0.91268,0.690246
-7648.06,0.896812,0.386674,4,15,0,7650.81,21248,3523.84,0.728462,0.507074,0.661204,0.536562,0.948886,0.816185
-7646.93,0.976279,0.386674,3,15,0,7652.85,21521.2,3432.36,0.667938,0.504267,0.667609,0.526694,0.90188,0.743228
-7649.89,0.974067,0.386674,3,15,0,7653.02,20793.1,3359.07,0.768685,0.51249,0.642693,0.502851,0.968318,0.743665
-7646.08,0.969429,0.386674,3,7,0,7652.76,20651.9,3308.73,0.734579,0.511322,0.659162,0.512713,0.969758,0.71943
-7649.33,0.942647,0.386674,3,7,0,7650.66,20418.9,3431.16,0.765873,0.510278,0.658514,0.494956,0.942596,0.726088
-7649.32,0.916328,0.386674,4,15,0,7656.93,20488.5,3457.09,0.758766,0.525039,0.676732,0.485541,0.952739,0.718124
-7645.66,0.976687,0.386674,4,15,0,7651.88,21115,3325.43,0.692051,0.495875,0.639628,0.528267,0.958997,0.740626
-7646.82,0.987312,0.386674,3,7,0,7648.12,21045.2,3184.18,0.726585,0.518272,0.629181,0.449547,0.915416,0.69258
-7644.57,0.998108,0.386674,4,15,0,7650.16,21116,3512.62,0.706775,0.49124,0.646105,0.526317,0.921608,0.778719
-7646.05,0.866887,0.386674,3,15,0,7647.82,21443.3,3307.85,0.720937,0.483741,0.671344,0.519933,0.920951,0.772225
-7646.28,0.983233,0.386674,3,7,0,7649.18,21278.7,3497.2,0.695281,0.48196,0.619428,0.488633,0.915115,0.778013
-7648.94,0.979064,0.386674,3,7,0,7652.43,22086.7,3323.97,0.685838,0.47599,0.623934,0.559003,0.848224,0.776965
-7645.56,0.974636,0.386674,4,15,0,7651.55,21201.1,3335.99,0.699493,0.496617,0.650849,0.44917,0.944055,0.74493
-7643.81,0.988718,0.386674,3,7,0,7647.12,21396.2,3221.01,0.71422,0.494885,0.618306,0.517586,0.8979,0.733702
-7646.67,0.701973,0.386674,2,3,0,7648.82,21362.8,3218.26,0.71474,0.509169,0.623924,0.527787,0.894324,0.711557
-7646.22,0.969063,0.386674,3,15,0,7649.92,21217.4,3198.28,0.687079,0.468095,0.631228,0.471838,0.910856,0.766753
-7645.98,0.960216,0.386674,3,7,0,7649.99,21440.7,3101.86,0.67157,0.511839,0.611364,0.477353,0.86161,0.699785
-7644.59,0.940693,0.386674,3,15,0,7647.99,21356,3434.4,0.706138,0.466986,0.650675,0.504041,0.908294,0.761409
-7644.28,0.828855,0.386674,4,15,0,7649.11,21145.2,3190.62,0.671547,0.498622,0.651079,0.497241,0.899952,0.707995
-7647.06,0.701971,0.386674,3,7,0,7648.21,21358.4,3413.21,0.710715,0.48771,0.613222,0.490587,0.888065,0.791861
-7644.74,0.991899,0.386674,3,15,0,7650.17,21122.8,3222.74,0.68778,0.499111,0.624498,0.500333,0.8713,0.719557
-7642.06,0.934098,0.386674,3,7,0,7648.15,21452.8,3297.14,0.687585,0.489401,0.626218,0.507837,0.892951,0.758543
-7648.2,0.721966,0.386674,2,7,0,7649.42,21437.7,3096.73,0.684792,0.5014,0.627302,0.516516,0.924246,0.788761
-7648.97,0.96701,0.386674,3,7,0,7653.48,20773.6,3321.81,0.681647,0.479328,0.611046,0.456642,0.913353,0.696617
-7644.18,0.865282,0.386674,3,15,0,7651.04,21771.3,3182.44,0.668783,0.491576,0.642538,0.492505,0.869224,0.764588
-7644.27,0.822837,0.386674,3,7,0,7648.17,21916,3357.25,0.669039,0.490355,0.613572,0.493232,0.885117,0.773322
-7645.47,0.752349,0.386674,4,15,0,7647.36,20627.1,3314.3,0.719765,0.512658,0.617862,0.481952,0.953472,0.732995
-7647.56,0.946258,0.386674,3,15,0,7651.97,20491.5,3095.83,0.712219,0.527069,0.62875,0.485235,0.969953,0.707128
-7646.97,0.894502,0.386674,3,15,0,7653.36,20995.6,3287.61,0.703811,0.488738,0.660491,0.504199,0.972895,0.746744
-7644.28,0.995192,0.386674,3,7,0,7648.05,20709,3321.46,0.718704,0.515031,0.658947,0.484912,0.952837,0.7364
-7644.87,0.78472,0.386674,3,15,0,7648.54,20808.9,3282.59,0.720261,0.51522,0.629323,0.513847,0.915899,0.704131
-7646.42,0.955737,0.386674,3,7,0,7649.85,20933.4,3128.7,0.692728,0.529061,0.613626,0.455867,0.933884,0.694899
-7647,0.932314,0.386674,3,7,0,7648.71,21011.6,3095.44,0.683314,0.52375,0.621364,0.445263,0.938681,0.701478
-7647.36,0.947491,0.386674,3,15,0,7653.05,20986.8,3199.01,0.665852,0.518307,0.651333,0.484866,0.886834,0.70767
-7647.9,0.678958,0.386674,3,15,0,7656.15,21366.2,3373.58,0.714346,0.480157,0.594863,0.527437,0.92541,0.784761
-7644.6,0.851649,0.386674,3,15,0,7652.83,21420.8,3349.12,0.684228,0.477696,0.642572,0.471201,0.925454,0.727145
-7645.42,0.967541,0.386674,3,15,0,7648.21,21324.5,3373.02,0.665569,0.472707,0.641443,0.510824,0.916335,0.758216
-7644.46,0.801784,0.386674,3,7,0,7649.2,21366.7,3257.73,0.690939,0.470375,0.641693,0.490383,0.887561,0.768006
-7644.88,0.907006,0.386674,3,15,0,7647.57,21882.3,3517.53,0.690631,0.486133,0.64102,0.523204,0.869643,0.795972
-7643.34,0.905734,0.386674,3,15,0,7650.1,21573.9,3157.53,0.674506,0.472872,0.619382,0.47796,0.894946,0.749447
-7645.68,0.90357,0.386674,3,7,0,7648.32,21652.2,3017.24,0.691783,0.48145,0.619823,0.452828,0.876218,0.714766
-7642.94,0.963894,0.386674,3,7,0,7646.75,21586.5,3111.69,0.68996,0.481634,0.618418,0.48111,0.879482,0.725928
-7643.45,0.944227,0.386674,4,15,0,7645.3,20900.2,3262.46,0.710863,0.518131,0.645673,0.498142,0.940704,0.721273
-7643.02,0.929131,0.386674,3,15,0,7646.69,21302.5,3235.45,0.697339,0.477767,0.64269,0.488741,0.92335,0.736727
-7644.41,0.901076,0.386674,2,3,0,7645.99,21113.9,3255.94,0.701443,0.470025,0.649103,0.486327,0.922215,0.733816
-7644.58,0.910554,0.386674,3,15,0,7648.35,21814.1,3467.04,0.689254,0.500022,0.651864,0.509658,0.888051,0.783448
-7644.68,0.713532,0.386674,3,7,0,7649.01,21437.2,3370.55,0.701143,0.498315,0.644494,0.539162,0.929353,0.785018
-7648.45,0.866376,0.386674,3,7,0,7650.85,21318.2,3407.57,0.69715,0.465894,0.653928,0.505377,0.929839,0.810176
-7644.27,0.995578,0.386674,3,15,0,7650.18,21155.7,3201.46,0.685605,0.519211,0.617935,0.482231,0.900251,0.696425
-7645.45,0.93094,0.386674,3,15,0,7647.95,20754.9,3053.48,0.702824,0.499982,0.632905,0.458702,0.938656,0.702786
-7644.88,0.988935,0.386674,4,15,0,7648.85,21802.6,3406.16,0.666381,0.491505,0.634723,0.502101,0.905463,0.784775
-7643.29,0.97062,0.386674,3,7,0,7646.83,21223.5,3187.3,0.715338,0.488122,0.631522,0.496484,0.913033,0.716727
-7644.31,0.935922,0.386674,3,7,0,7645.79,21330.2,3423.69,0.692072,0.507203,0.643117,0.484739,0.926936,0.773184
-7649.37,0.945242,0.386674,3,7,0,7650.43,21651,3514.52,0.71478,0.459205,0.641934,0.56898,0.888522,0.776438
-7648.64,0.9976,0.386674,3,7,0,7651.83,21580.1,3592.16,0.711787,0.451734,0.637509,0.529649,0.903519,0.788269
-7647.28,0.975777,0.386674,3,15,0,7652.57,22118.8,3343.6,0.692904,0.478969,0.663667,0.493505,0.863595,0.802609
-7647.84,0.726703,0.386674,3,7,0,7650.3,21501.6,3549.01,0.683313,0.475036,0.612532,0.552856,0.904254,0.78259
-7648.63,0.686932,0.386674,3,15,0,7657.35,21552.3,3653.34,0.698851,0.47732,0.669708,0.519802,0.872784,0.764257
-7649.15,0.986205,0.386674,3,7,0,7654.31,21930,3529.69,0.670595,0.472515,0.667531,0.477369,0.899894,0.763643
-7645.48,1,0.386674,3,7,0,7651.58,21942.7,3445.47,0.672573,0.473022,0.649152,0.482524,0.887189,0.767741
-7643.87,0.966821,0.386674,3,7,0,7647.91,21659.7,3398.8,0.696542,0.476405,0.643792,0.497845,0.883657,0.740319
-7642.36,0.970078,0.386674,3,7,0,7646.14,21245.1,3301.55,0.700986,0.508271,0.636221,0.510491,0.905336,0.744529
-7642.69,0.901573,0.386674,3,15,0,7645.65,21290.5,3265.91,0.698192,0.49234,0.619559,0.471143,0.907838,0.756902
-7643.47,0.717256,0.386674,3,7,0,7646.45,21508.7,3270.82,0.670064,0.493763,0.617563,0.499982,0.900679,0.715094
-7650.45,0.844356,0.386674,3,7,0,7655.03,20712.9,3051.6,0.725547,0.523313,0.601093,0.456172,0.950034,0.65921
-7648.5,0.967581,0.386674,3,7,0,7655.21,21141.3,3261.96,0.682948,0.486482,0.607177,0.48635,0.96975,0.707718
-7643.78,0.985721,0.386674,4,15,0,7651.94,20953.5,3282.42,0.715636,0.492498,0.662629,0.507034,0.929174,0.758282
-7645.6,0.839429,0.386674,3,7,0,7647.33,21120.4,3356.4,0.709971,0.493654,0.621038,0.512124,0.960869,0.748223
-7646.38,0.870468,0.386674,3,15,0,7650.46,21183.9,3514,0.708351,0.503454,0.653535,0.495691,0.95541,0.741506
-7645.89,0.978126,0.386674,4,15,0,7648.73,21196,3302.67,0.683522,0.48875,0.588558,0.483489,0.888727,0.734592
-7646.45,0.775851,0.386674,4,15,0,7652.46,21665.8,3414.92,0.699597,0.508265,0.643583,0.496334,0.912838,0.735728
-7642.95,1,0.386674,3,7,0,7647.38,21527.3,3366.95,0.693332,0.503255,0.646808,0.50504,0.904898,0.752602
-7646.38,0.971522,0.386674,3,7,0,7647.81,21220,3029.24,0.690492,0.482317,0.587734,0.45832,0.916742,0.692903
-7645.46,0.992642,0.386674,3,7,0,7648.08,21242.7,3002.42,0.678238,0.484215,0.59729,0.472126,0.891272,0.723531
-7644.13,0.896236,0.386674,3,7,0,7647.92,21360.9,3168.45,0.6614,0.483588,0.603856,0.474159,0.894814,0.705705
-7643.73,0.991355,0.386674,3,7,0,7645.74,21595.7,3133.73,0.699066,0.47708,0.61262,0.488453,0.873428,0.74582
-7646.38,0.907362,0.386674,3,15,0,7649.12,21740.3,3609.54,0.674884,0.496221,0.654072,0.531652,0.895022,0.791723
-7647.69,0.994478,0.386674,3,7,0,7650.21,22134.5,3524.16,0.701896,0.466675,0.662326,0.511314,0.880128,0.824588
-7646.12,0.914389,0.386674,3,7,0,7650.86,21841.3,3450.96,0.67724,0.486812,0.642288,0.531604,0.898228,0.822563
-7645.32,0.669104,0.386674,3,15,0,7650.74,21158.5,3193.95,0.707214,0.487391,0.629882,0.469917,0.882355,0.681883
-7645.42,0.91935,0.386674,3,7,0,7648.79,21354.8,3292.62,0.676195,0.498287,0.617204,0.5084,0.911834,0.786571
-7644.6,0.953076,0.386674,3,15,0,7650.57,21120.5,3242.07,0.680771,0.513319,0.645422,0.50433,0.932891,0.708968
-7649.17,0.764634,0.386674,4,15,0,7651.52,21767.2,3280.74,0.70283,0.466501,0.620888,0.493738,0.833847,0.777415
-7646.77,1,0.386674,2,3,0,7649.87,21970.1,3261.17,0.713748,0.464172,0.620034,0.497439,0.871763,0.778561
-7650.56,0.77753,0.386674,4,15,0,7653.67,21196.2,3604.23,0.66026,0.504729,0.655735,0.53205,0.914434,0.79378
-7646.1,0.956639,0.386674,3,15,0,7654.81,21424.7,3241.42,0.723148,0.498591,0.606062,0.520181,0.903019,0.724941
-7644.95,0.98538,0.386674,3,15,0,7650.12,20764.6,3195.29,0.705785,0.496158,0.634763,0.516554,0.916095,0.710724
-7646.06,0.925615,0.386674,3,7,0,7648.94,21084.7,3155.58,0.720232,0.486197,0.624644,0.499804,0.952716,0.731975
-7648.79,0.788554,0.386674,3,15,0,7651.81,21079,3561.52,0.708846,0.530632,0.674144,0.499202,0.941218,0.739783
-7646.35,1,0.386674,3,7,0,7650.61,20924.9,3575.88,0.699329,0.50739,0.664469,0.496336,0.929178,0.742067
-7644.6,0.931029,0.386674,3,15,0,7650.32,21080,3379.49,0.717399,0.5035,0.634182,0.485561,0.907293,0.699185
-7643.01,0.947221,0.386674,3,15,0,7647.34,21558.3,3214,0.686263,0.491217,0.643426,0.507543,0.908567,0.761845
-7647.17,0.695815,0.386674,3,7,0,7649.16,21721,3307.6,0.704243,0.476979,0.620767,0.456902,0.848686,0.761789
-7646.83,0.807837,0.386674,3,7,0,7650.28,21724.2,3229.17,0.682699,0.464479,0.630879,0.491215,0.922195,0.738566
-7644.11,0.984889,0.386674,3,15,0,7649.9,21202.2,3243.07,0.693143,0.48499,0.623564,0.494689,0.925842,0.772765
-7647.09,0.8541,0.386674,2,7,0,7651.47,21017.3,3450.84,0.690663,0.471014,0.646972,0.480227,0.940644,0.751343
-7644.83,0.999595,0.386674,3,7,0,7648.83,21533.2,3139.39,0.688867,0.507704,0.627754,0.508827,0.869524,0.735695
-7645.88,0.964615,0.386674,3,7,0,7648.26,20697.7,3340.87,0.708409,0.496591,0.635137,0.457367,0.960297,0.717785
-7643.34,1,0.386674,3,7,0,7646.85,21111.2,3227.27,0.711069,0.515673,0.648703,0.497131,0.923837,0.74925
-7643.79,0.946702,0.386674,4,15,0,7646.61,20951.9,3380.54,0.710911,0.50069,0.649592,0.48802,0.94034,0.711094
-7645.37,0.972846,0.386674,3,7,0,7647.04,21160.4,3286.17,0.708389,0.516578,0.674663,0.495973,0.922893,0.772914
-7644.26,0.869007,0.386674,3,7,0,7649.23,21123.3,3340.24,0.699256,0.478236,0.628462,0.487087,0.938243,0.715757
-7643.47,0.986217,0.386674,3,7,0,7647.04,21040.4,3360.2,0.703157,0.486782,0.621823,0.499367,0.937691,0.732436
-7645.37,0.88485,0.386674,3,7,0,7648.76,21479.4,3221.55,0.67792,0.504755,0.62738,0.44339,0.912166,0.754937
-7644.61,0.999589,0.386674,3,7,0,7647.65,21138.8,3359.74,0.721822,0.49623,0.644803,0.538586,0.907657,0.737413
-7646.13,0.936593,0.386674,3,7,0,7651.19,21327.7,3333.87,0.721715,0.463735,0.648633,0.517881,0.913907,0.773779
-7644.91,0.996093,0.386674,3,15,0,7648.01,21330.5,3358.26,0.721593,0.47445,0.649294,0.526904,0.912588,0.780705
-7643.59,0.922956,0.386674,3,7,0,7646.79,21001.1,3361.39,0.687432,0.512205,0.647116,0.485136,0.918148,0.72568
-7644.16,0.917635,0.386674,3,15,0,7648.71,21621.9,3282.22,0.684824,0.464768,0.614277,0.509755,0.894962,0.758883
-7643.57,0.746333,0.386674,3,7,0,7654.82,21097.5,3141.75,0.705116,0.485493,0.613242,0.461859,0.910676,0.70488
-7644.18,0.970769,0.386674,4,15,0,7646.43,21701.5,3367.07,0.663656,0.497338,0.62469,0.497307,0.891328,0.769741
-7645.14,0.90547,0.386674,3,7,0,7647.55,21869.3,3208.75,0.69779,0.464797,0.616577,0.50656,0.882117,0.758016
-7643.97,0.664459,0.386674,3,7,0,7649.11,21359.5,3381.72,0.669602,0.501501,0.644567,0.485264,0.901003,0.754966
-7643.95,0.993832,0.386674,3,15,0,7646.28,20887,3142.14,0.718416,0.495675,0.62513,0.469853,0.914306,0.70988
-7645.45,0.94745,0.386674,3,7,0,7647.86,20928.7,3216.06,0.676768,0.506159,0.590947,0.493402,0.926148,0.708796
-7645,0.98581,0.386674,3,7,0,7648.67,21132.7,3374.23,0.685838,0.508938,0.641925,0.464985,0.924977,0.702388
-7644.13,0.897841,0.386674,3,15,0,7648.09,21071.5,3248.57,0.707836,0.494548,0.672255,0.490696,0.934473,0.74073
-7643.17,0.970451,0.386674,3,7,0,7645.57,21107,3331.38,0.701197,0.512796,0.640547,0.472893,0.911679,0.744063
-7645.07,0.929266,0.386674,4,15,0,7648.36,20850,3357.52,0.722877,0.497719,0.648835,0.505006,0.966756,0.727631
-7645.34,0.974142,0.386674,3,15,0,7648.09,21046.7,3456.9,0.720781,0.478824,0.644376,0.498999,0.943849,0.762524
-7647.54,0.840929,0.386674,3,15,0,7651.58,20906.2,3416.36,0.69295,0.519871,0.67268,0.488205,0.936099,0.695239
-7645.39,0.930992,0.386674,3,15,0,7651.95,20837.7,3227.78,0.683752,0.479411,0.638968,0.490856,0.924023,0.705806
