# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_231.json
# init = 2 (Default)
# random
#   seed = 1646854468 (Default)
# output
#   file = output/output_231.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8317.42,0.963447,0.188753,5,31,0,8321.03,50678.9,9041.57,0.777415,0.768162,0.734023,0.8038,0.688426,0.718464
-8317.03,0.921831,0.188753,3,7,0,8322.15,50488.4,9084.1,0.782165,0.747102,0.741491,0.801049,0.681903,0.728477
-8318.01,0.820473,0.188753,3,7,0,8320.02,50454.6,9146.82,0.761581,0.729613,0.743449,0.836073,0.712707,0.669087
-8320.47,0.919541,0.188753,4,15,0,8325.96,50951.1,8769.05,0.749912,0.701942,0.722776,0.755362,0.676828,0.60936
-8320.84,0.969554,0.188753,3,15,0,8325.84,49034.8,8529.72,0.815433,0.743552,0.743835,0.887693,0.722663,0.672967
-8322.37,0.941378,0.188753,3,15,0,8330.78,46876.8,8844.65,0.817868,0.821779,0.748039,0.889363,0.721946,0.615148
-8321.26,0.998955,0.188753,4,15,0,8326.05,47295.2,9426.08,0.78614,0.68514,0.768603,0.869189,0.682917,0.515976
-8323.95,0.966927,0.188753,3,15,0,8327.19,46908.4,9171.74,0.761976,0.68569,0.76248,0.874396,0.747464,0.47457
-8320.6,0.978773,0.188753,4,15,0,8327.99,47176.9,9052.95,0.819206,0.756564,0.774092,0.861965,0.778232,0.539973
-8324.72,0.873221,0.188753,4,15,0,8328.56,47126,9927.09,0.836402,0.82648,0.754899,0.91476,0.704943,0.680403
-8321.49,0.992094,0.188753,4,31,0,8327.1,47852.3,8465.86,0.770378,0.687737,0.763882,0.78312,0.698334,0.564467
-8321.97,1,0.188753,4,31,0,8326.45,49755.8,9790.32,0.803482,0.804815,0.773806,0.810922,0.7677,0.839201
-8320.61,1,0.188753,2,3,0,8322.09,50021.3,9791.24,0.799679,0.801872,0.774769,0.818399,0.76894,0.838748
-8319.93,0.973818,0.188753,3,7,0,8322.68,50214.3,9804.18,0.827562,0.795626,0.763814,0.83789,0.762741,0.802089
-8317.32,0.94815,0.188753,4,23,0,8322.23,49578.7,8866.2,0.799153,0.705797,0.747267,0.831097,0.666841,0.611302
-8318.99,0.887154,0.188753,3,7,0,8321.28,48985.9,8682.82,0.769768,0.731642,0.767591,0.82095,0.650163,0.668658
-8315,0.945461,0.188753,3,11,0,8322.08,49452,8442.04,0.760125,0.715897,0.705182,0.816891,0.666824,0.62009
-8316.78,0.911173,0.188753,4,23,0,8318.85,49283.7,8790.43,0.796333,0.735144,0.758295,0.862915,0.701942,0.668959
-8318.14,0.907608,0.188753,3,7,0,8320.48,49161.6,8891.47,0.762055,0.722436,0.776883,0.832944,0.720661,0.673179
-8319.56,0.78449,0.188753,4,15,0,8325.72,47551,8142.52,0.780517,0.748738,0.742074,0.85072,0.626968,0.558483
-8318.36,0.98961,0.188753,4,15,0,8321.62,48763.6,8943.85,0.786002,0.705542,0.717235,0.803725,0.638598,0.522726
-8322.33,0.947938,0.188753,3,7,0,8326.02,49886.4,8430.65,0.748968,0.736148,0.784387,0.844788,0.669904,0.651656
-8325.28,0.986504,0.188753,5,31,0,8328.47,44627.9,9296.46,0.830568,0.837663,0.813363,0.956035,0.595416,0.423752
-8325.07,0.931214,0.188753,4,31,0,8330.69,44231.1,10071.4,0.881071,0.794971,0.801654,0.968872,0.600766,0.234503
-8325.21,0.921514,0.188753,5,31,0,8330.51,43347.6,9704.68,0.90953,0.791134,0.782875,0.973065,0.559198,0.217946
-8327.54,0.981666,0.188753,5,31,0,8330.5,44170.8,9834.62,0.964439,0.747766,0.862713,0.968358,0.682313,0.361066
-8325,0.885825,0.188753,5,31,0,8330.61,44215.9,9512.19,0.837266,0.879275,0.798966,0.929776,0.597547,0.281219
-8321.98,0.965847,0.188753,4,31,0,8328.42,45123.2,9649.68,0.813583,0.818698,0.758082,0.873544,0.633557,0.36114
-8319.52,0.995878,0.188753,3,15,0,8323.3,46137,9098.23,0.832755,0.785299,0.787179,0.91137,0.636962,0.464197
-8321.75,0.969182,0.188753,4,15,0,8323.72,46587.1,9305.87,0.837963,0.736801,0.770549,0.940152,0.62953,0.505193
-8321.44,0.995083,0.188753,4,31,0,8323.85,46743.4,9785.56,0.824601,0.814814,0.788941,0.833872,0.751168,0.555866
-8324.88,0.954276,0.188753,4,15,0,8330.06,46790.1,9082.28,0.830755,0.714924,0.760678,0.897467,0.81131,0.563381
-8325.32,0.870251,0.188753,4,15,0,8331.27,47752.8,9399.01,0.758152,0.826327,0.752217,0.880901,0.650816,0.610576
-8323.02,0.959252,0.188753,4,15,0,8329.9,48024.4,9909.13,0.774717,0.793919,0.76205,0.86957,0.680484,0.579408
-8319.21,0.979742,0.188753,4,15,0,8327.57,46729.9,9640.09,0.863805,0.775365,0.772896,0.893277,0.756603,0.574377
-8317.18,0.981707,0.188753,4,31,0,8321.37,47514.8,8945.81,0.794804,0.772449,0.780084,0.84723,0.681209,0.55875
-8316.52,0.936916,0.188753,3,15,0,8324.27,47404.3,8876.61,0.794936,0.760403,0.763567,0.860357,0.698059,0.553842
-8316.31,0.984486,0.188753,4,31,0,8319.37,49565.8,8476.85,0.765124,0.705536,0.713521,0.768345,0.646253,0.574058
-8315.93,0.952954,0.188753,3,15,0,8318.88,48546.9,8689.14,0.790807,0.707089,0.720479,0.829448,0.646651,0.576843
-8321.39,0.486862,0.188753,3,7,0,8322.9,48208.9,8631.78,0.791611,0.692682,0.740186,0.776714,0.6301,0.59378
-8323.7,1,0.188753,4,15,0,8326.13,46434.3,8280.43,0.791988,0.71834,0.699987,0.86723,0.624613,0.477744
-8322.17,0.813593,0.188753,4,15,0,8328.06,46476.9,9342.02,0.813003,0.783984,0.807819,0.834993,0.727708,0.588054
-8324.89,0.975673,0.188753,3,7,0,8327.36,46598.8,9230.87,0.764827,0.747799,0.831485,0.874473,0.721133,0.568788
-8326.11,0.996365,0.188753,4,15,0,8328.71,46646.2,9013.32,0.880929,0.801687,0.703207,0.856415,0.718744,0.575419
-8324.21,0.981251,0.188753,3,15,0,8333.65,47071.9,9452.45,0.895313,0.812822,0.733256,0.898378,0.715135,0.563247
-8320.01,1,0.188753,3,7,0,8324.66,46469.4,9547.94,0.875979,0.782815,0.762514,0.873019,0.724468,0.559843
-8322.75,0.98025,0.188753,4,15,0,8324.54,46551.1,9010.67,0.883856,0.77745,0.73101,0.847445,0.72485,0.535754
-8322.81,0.821794,0.188753,4,15,0,8327.28,45531.3,9615.93,0.793786,0.780144,0.804808,0.943101,0.708453,0.509608
-8321.17,0.894453,0.188753,4,31,0,8325.95,45282.4,9708.8,0.857733,0.836437,0.797718,0.910311,0.747738,0.507258
-8325.69,0.95119,0.188753,5,31,0,8328.31,43596.8,9654.63,0.837578,0.756472,0.853835,0.942057,0.591534,0.194303
-8328.56,0.579311,0.188753,3,15,0,8334.46,43424.4,9601.8,0.779974,0.776325,0.874488,0.939969,0.588498,0.288472
-8329,0.982729,0.188753,5,31,0,8335.97,43094.7,10041.4,0.975104,0.814438,0.886405,0.937479,0.669451,0.188195
-8329.44,0.936776,0.188753,5,31,0,8332.76,44224.5,9717.99,0.971657,0.891644,0.796082,0.985302,0.673505,0.410304
-8335.59,0.972008,0.188753,5,63,0,8339.25,42672.8,10337.2,0.995084,0.804293,0.92157,0.972788,0.807483,0.170457
-8334.33,0.998423,0.188753,5,31,0,8336.52,43786.3,9884.29,0.993449,0.864542,0.918729,0.984498,0.698071,0.417068
-8336.94,0.962855,0.188753,5,31,0,8339.23,42521.3,9926.97,0.995637,0.856829,0.915038,0.981273,0.818738,0.203424
-8334.3,0.901284,0.188753,5,31,0,8339.46,43162.6,10813.1,0.993744,0.822692,0.899056,0.966312,0.801232,0.367772
-8335.33,0.951091,0.188753,5,63,0,8337.37,42648.5,9886.09,0.991119,0.814886,0.90422,0.975562,0.81646,0.213682
-8329.43,0.998544,0.188753,5,63,0,8337.45,44427.4,9712.34,0.944913,0.844416,0.902371,0.946493,0.711466,0.461817
-8323.41,0.987398,0.188753,5,31,0,8331.32,44040.3,9681.85,0.898433,0.813267,0.78566,0.96221,0.715845,0.324132
-8320.54,0.749654,0.188753,5,31,0,8329.64,46145.5,9829.8,0.820085,0.805053,0.803509,0.901621,0.780155,0.565667
-8320.45,0.995147,0.188753,5,31,0,8322.98,50218.9,9965.16,0.772932,0.763697,0.776393,0.843602,0.792336,0.804101
-8320.77,0.995191,0.188753,4,15,0,8322.82,50703.2,9484.33,0.816562,0.774996,0.728624,0.857998,0.775322,0.873131
-8319.21,0.978187,0.188753,3,7,0,8323.5,50435.3,9577.55,0.830462,0.764321,0.737277,0.824085,0.769119,0.805755
-8320.58,0.837965,0.188753,4,15,0,8324.93,49145.2,9831.63,0.832251,0.778786,0.786503,0.844425,0.737362,0.70423
-8319.06,0.988778,0.188753,3,7,0,8321.97,48257.4,9430.64,0.833675,0.765939,0.776458,0.833498,0.737732,0.707419
-8322.04,0.97287,0.188753,3,7,0,8324.55,49078.8,9620.33,0.85675,0.769964,0.784835,0.8424,0.726395,0.746201
-8321.6,0.967199,0.188753,4,15,0,8327.44,48660.7,9212.52,0.845282,0.717998,0.709729,0.851072,0.753953,0.662966
-8318.69,0.990928,0.188753,4,15,0,8323.47,47933.8,9155.12,0.853316,0.777559,0.74299,0.857358,0.712736,0.595752
-8321.88,0.992325,0.188753,4,31,0,8323.33,45398.2,9337.47,0.810248,0.730934,0.827722,0.896117,0.67431,0.428171
-8322.16,0.991762,0.188753,4,15,0,8326.48,45714.7,9358.15,0.877388,0.764906,0.81002,0.949198,0.667335,0.501314
-8325.55,0.760899,0.188753,5,39,0,8327.64,44763.9,9569.27,0.802958,0.790441,0.722783,0.840964,0.621576,0.371955
-8330.62,0.889647,0.188753,4,31,0,8338.36,47184.5,9290.78,0.735893,0.773097,0.707377,0.849553,0.533874,0.358554
-8318.94,0.992945,0.188753,4,15,0,8333.92,50489.4,8793.61,0.751882,0.70351,0.75859,0.806032,0.726624,0.739581
-8316.97,0.992614,0.188753,4,31,0,8321.19,49417.5,8068.96,0.753137,0.717806,0.688646,0.804097,0.623267,0.563051
-8318.34,0.876859,0.188753,4,15,0,8323.9,48535.5,9049.04,0.788525,0.718726,0.779298,0.812419,0.661919,0.568378
-8317.1,0.99707,0.188753,4,23,0,8321.41,49361,8336.81,0.794099,0.736575,0.739951,0.841486,0.717351,0.666212
-8317.12,0.955162,0.188753,3,7,0,8320.97,50034.5,8772.64,0.740584,0.756143,0.737633,0.797405,0.698746,0.676909
-8315.76,0.936625,0.188753,3,7,0,8319.77,49951.2,8606.82,0.775281,0.743899,0.742615,0.827326,0.681346,0.703659
-8318.41,0.823507,0.188753,4,15,0,8321.67,50083,8735.26,0.795752,0.773464,0.72866,0.789497,0.693056,0.661717
-8316.39,0.993409,0.188753,3,15,0,8321.62,48737.2,8251.68,0.76491,0.732836,0.732386,0.834209,0.64028,0.611382
-8317.85,0.983831,0.188753,3,15,0,8319.39,49579,8501.97,0.762597,0.75224,0.735537,0.847301,0.638604,0.620119
-8318.03,0.913553,0.188753,3,7,0,8321.19,48590.6,8485.14,0.776811,0.754722,0.729619,0.804172,0.621482,0.611084
-8315.8,0.979309,0.188753,4,15,0,8320.69,48977,8192.09,0.772095,0.699147,0.737327,0.816853,0.682882,0.600792
-8315.19,0.923311,0.188753,4,23,0,8318.8,49101.4,8788.72,0.779396,0.726473,0.726119,0.832546,0.712145,0.618705
-8316.94,0.970726,0.188753,3,7,0,8317.92,49185.6,8769.62,0.812312,0.716387,0.741182,0.826126,0.737207,0.655161
-8316.77,0.962931,0.188753,4,15,0,8318.71,50279.5,9048.09,0.758874,0.761186,0.726432,0.811656,0.696317,0.674935
-8320.35,0.648627,0.188753,4,23,0,8325,49339.7,8914.59,0.791624,0.7568,0.738682,0.842327,0.776464,0.785031
-8320.7,0.997561,0.188753,4,15,0,8322.93,50604.5,9039.27,0.769999,0.784703,0.752403,0.831546,0.7694,0.750726
-8318.14,0.946055,0.188753,2,7,0,8323.24,49621.7,9304.38,0.807121,0.746391,0.729633,0.829231,0.750323,0.773785
-8320.77,0.93132,0.188753,4,31,0,8322.85,47439,9640.52,0.808412,0.790453,0.796553,0.87071,0.787614,0.730164
-8318.26,0.984035,0.188753,4,31,0,8322.99,49502.1,9480.26,0.813094,0.77117,0.751569,0.880439,0.772215,0.749739
-8318.36,0.951909,0.188753,5,31,0,8321.34,48220.1,8619.14,0.786856,0.702406,0.719219,0.838376,0.6072,0.485982
-8316.84,0.932027,0.188753,3,7,0,8322.13,47976,8254.61,0.772278,0.716951,0.719922,0.809472,0.637649,0.544774
-8317.18,0.978252,0.188753,5,31,0,8319.61,48178.1,9135.21,0.806079,0.773707,0.761197,0.849536,0.767334,0.66605
-8317.66,0.917831,0.188753,4,31,0,8321.58,50633.5,9172.84,0.791015,0.754812,0.744379,0.828168,0.77471,0.770421
-8320.87,0.910717,0.188753,4,15,0,8324.41,51959.3,9485.48,0.744478,0.737841,0.712273,0.839149,0.702785,0.807029
-8316.97,0.905325,0.188753,3,7,0,8322.17,51733.9,9186.35,0.772709,0.742464,0.713727,0.797484,0.720883,0.805243
-8317.69,0.951035,0.188753,3,7,0,8318.59,52471.8,9218.55,0.756799,0.73548,0.697047,0.799079,0.721304,0.795182
-8314.93,0.97231,0.188753,4,15,0,8318.79,49555.2,8236.43,0.775589,0.714481,0.731187,0.808895,0.68083,0.651703
-8315.51,0.693867,0.188753,3,11,0,8319.58,48545.6,8536.34,0.780337,0.713278,0.722321,0.80541,0.645391,0.536928
-8315.88,0.990377,0.188753,3,7,0,8316.2,48323.6,8491.34,0.779403,0.718237,0.718017,0.805559,0.638108,0.521981
-8314.72,0.793975,0.188753,4,15,0,8318.36,49569.2,8503.06,0.789674,0.725836,0.740548,0.813861,0.672512,0.632218
-8315.52,0.996537,0.188753,4,23,0,8316.62,48608.9,8947.84,0.795633,0.720529,0.742292,0.822664,0.700069,0.606446
-8318.14,0.895742,0.188753,3,7,0,8318.62,48452.1,8771.81,0.806299,0.703839,0.76751,0.851642,0.712018,0.578501
-8317.28,0.986815,0.188753,3,7,0,8321.84,48964.5,8645.75,0.755017,0.698406,0.738697,0.831301,0.708559,0.578687
-8318.31,0.981966,0.188753,4,15,0,8321.04,46629.3,8849.57,0.791883,0.776045,0.746195,0.843145,0.66368,0.488833
-8316.35,0.99649,0.188753,4,31,0,8320.73,48962.8,8710.08,0.789213,0.753568,0.733893,0.855627,0.688161,0.671204
-8314.52,0.992278,0.188753,3,15,0,8317.59,49832.1,8548.23,0.776933,0.739789,0.720364,0.81194,0.69241,0.668197
-8315.55,0.548778,0.188753,3,7,0,8319.87,48873.8,8843.79,0.781985,0.747316,0.717799,0.824102,0.684132,0.631749
-8319.35,0.846946,0.188753,3,15,0,8321.54,49334.1,8490.04,0.79312,0.740356,0.738085,0.872158,0.639751,0.633346
-8316.06,0.589573,0.188753,3,15,0,8326.05,48044,8976.71,0.79906,0.742121,0.727486,0.832968,0.700555,0.58683
-8318.97,0.898997,0.188753,4,15,0,8320.66,48927.9,9243.78,0.791898,0.70661,0.770071,0.821696,0.741983,0.674273
-8317,0.948509,0.188753,4,31,0,8323.65,49202.5,8364.08,0.764829,0.743759,0.761513,0.822897,0.674131,0.597506
-8318.3,0.9036,0.188753,4,15,0,8321.36,49915.6,8592.31,0.764365,0.688388,0.758316,0.816977,0.64145,0.611255
-8324.59,0.79066,0.188753,2,3,0,8326.33,49458.4,8546.88,0.797836,0.677668,0.77704,0.828426,0.617696,0.662753
-8316.07,1,0.188753,3,7,0,8325.73,48525,8239.21,0.757862,0.736496,0.744584,0.819834,0.659679,0.570448
-8317.01,0.952773,0.188753,4,15,0,8319.38,50862.2,8404.39,0.768874,0.694866,0.691557,0.784497,0.628521,0.647181
-8317.99,0.853176,0.188753,4,15,0,8321.66,52129.3,8183.38,0.752168,0.709543,0.687898,0.790692,0.69451,0.711415
-8316.69,0.928697,0.188753,4,15,0,8324.6,50100.8,8321.45,0.73546,0.705764,0.69318,0.789409,0.626911,0.606495
-8318.17,0.859192,0.188753,4,31,0,8320.88,50578.8,8698.03,0.744348,0.738762,0.732637,0.790342,0.744439,0.735804
-8317.97,0.990177,0.188753,4,15,0,8321.67,49096.6,8107.82,0.727918,0.714154,0.748212,0.809005,0.669582,0.588947
-8315.85,0.98822,0.188753,4,15,0,8320.56,50311.2,8507.88,0.746154,0.718515,0.740907,0.796907,0.697942,0.650607
-8319.02,0.977449,0.188753,3,7,0,8320.12,51151.5,9242.96,0.797727,0.725448,0.694551,0.821767,0.70169,0.743661
-8317.52,0.948189,0.188753,3,7,0,8321.2,51078.7,9180.88,0.739692,0.733957,0.711081,0.81027,0.696347,0.729118
-8317.33,0.906132,0.188753,3,7,0,8321.89,51386.2,9043.02,0.758016,0.76295,0.720033,0.817359,0.720635,0.762924
-8319.3,0.971256,0.188753,3,15,0,8321.1,50814.3,9203.83,0.745779,0.760584,0.737817,0.796425,0.681935,0.736535
-8318.95,0.9779,0.188753,4,15,0,8324.06,50046.6,8517.07,0.764315,0.683146,0.732679,0.786895,0.727995,0.621206
-8317.49,0.94533,0.188753,4,31,0,8322.12,48801.1,8987.6,0.79737,0.752144,0.73725,0.868573,0.674617,0.587683
-8321.77,0.970428,0.188753,3,7,0,8324.79,48105.9,8950.87,0.844002,0.697342,0.743863,0.878365,0.738552,0.643027
-8321.54,0.78715,0.188753,4,15,0,8326.08,49316.6,9189.84,0.833215,0.794535,0.77048,0.864571,0.702318,0.743057
-8318.72,0.985939,0.188753,4,15,0,8323.82,47036.9,9170.35,0.811267,0.707325,0.745999,0.874275,0.677208,0.47047
-8318.89,0.89736,0.188753,4,15,0,8321.33,47793.4,8799.3,0.795006,0.759636,0.768606,0.889055,0.68345,0.531803
-8317.51,0.937583,0.188753,4,15,0,8320.81,48055.1,9025.62,0.772254,0.75289,0.76951,0.874833,0.695569,0.57882
-8322.16,0.544251,0.188753,4,31,0,8328.49,49609.6,9717.76,0.843811,0.816588,0.753367,0.836149,0.748065,0.756411
-8322.69,0.965202,0.188753,4,15,0,8326.03,47661.1,9757.45,0.839098,0.82184,0.728001,0.869041,0.779735,0.73744
-8317.88,0.994204,0.188753,4,23,0,8326.01,48021.6,9032.19,0.788751,0.768426,0.775649,0.857195,0.727356,0.667739
-8318.43,0.925617,0.188753,5,31,0,8321.15,47718.6,8220.77,0.771775,0.701823,0.704074,0.818686,0.639623,0.517382
-8319.29,0.976527,0.188753,3,7,0,8322.14,47886.8,8269.3,0.75578,0.697057,0.691995,0.818664,0.638711,0.514518
-8317.85,0.974896,0.188753,3,15,0,8323.53,50326.4,8779.04,0.782268,0.73109,0.75781,0.824774,0.672682,0.729626
-8315.89,0.834097,0.188753,3,7,0,8321.82,49457.7,8688.6,0.761233,0.746655,0.739542,0.813106,0.6719,0.669717
-8317.45,0.802689,0.188753,3,7,0,8319.9,50185.1,9019.8,0.77185,0.726394,0.726866,0.83977,0.659111,0.65387
-8316.82,0.834524,0.188753,2,3,0,8319.75,49702.2,8935.8,0.767288,0.72465,0.726787,0.820278,0.65819,0.678363
-8316.2,0.955311,0.188753,4,15,0,8319.27,49685.7,8057.52,0.781694,0.718647,0.720073,0.822341,0.683134,0.62486
