# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_444.json
# init = 2 (Default)
# random
#   seed = 1646961594 (Default)
# output
#   file = output/output_444.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.225397
# Diagonal elements of inverse mass matrix:
# 147249, 0.000907118, 0.0239099, 0.704206, 0.992456, 0.956068, 0.0767447, 0.431196
-7534.69,0.926653,0.225397,4,15,0,7536.55,21497.5,3538.91,0.77081,0.950508,0.925884,0.901573,0.831837,0.829235
-7534.76,0.929039,0.225397,4,15,0,7540.53,20817.3,3606.96,0.760456,0.9356,0.957771,0.952955,0.841121,0.617096
-7534.14,0.859565,0.225397,4,15,0,7540.97,21415.5,3517.01,0.761268,0.913482,0.951618,0.928345,0.814687,0.870153
-7531.57,0.674232,0.225397,3,7,0,7538.79,21503.8,3491.24,0.765043,0.888456,0.88943,0.928911,0.83255,0.768035
-7532.28,0.251767,0.225397,4,15,0,7538.05,21330.1,3512.92,0.758307,0.93516,0.909249,0.910022,0.792494,0.749527
-7531.99,0.820159,0.225397,5,31,0,7535.84,21631.4,3624.02,0.732507,0.922445,0.892134,0.89365,0.807284,0.805676
-7530.81,0.280468,0.225397,3,11,0,7538.02,21438.8,3604.12,0.737687,0.915763,0.925321,0.933894,0.823063,0.767706
-7531.78,0.82964,0.225397,3,7,0,7535.25,21436.2,3705.11,0.759323,0.91146,0.922613,0.963584,0.831124,0.842263
-7531.69,0.94428,0.225397,4,15,0,7533.78,21645.7,3396.65,0.738972,0.880565,0.892433,0.934964,0.810566,0.775815
-7532.38,0.661274,0.225397,2,7,0,7535.77,21526,3476.88,0.729969,0.932911,0.884424,0.912935,0.827813,0.773618
-7530.52,0.777981,0.225397,3,15,0,7535.56,21128,3684.04,0.774352,0.918095,0.932867,0.939776,0.827546,0.829727
-7529.92,0.991738,0.225397,4,23,0,7531.47,21589.3,3560.11,0.740838,0.912578,0.901371,0.934772,0.822289,0.825589
-7531.47,0.507239,0.225397,4,15,0,7534.97,21715.9,3695.12,0.767828,0.915818,0.910621,0.941091,0.830984,0.86733
-7530.85,0.979838,0.225397,4,15,0,7533.05,20981.3,3549.64,0.759133,0.926481,0.934579,0.95913,0.824933,0.715729
-7531.25,0.943728,0.225397,3,7,0,7534.11,20674.3,3566.33,0.764994,0.954296,0.939076,0.960583,0.853825,0.710253
-7534.62,0.960575,0.225397,3,7,0,7535.27,20418.4,3597.79,0.74906,0.95977,0.948335,0.976001,0.817905,0.621701
-7532.69,0.977194,0.225397,4,15,0,7536.94,21469.2,3665.91,0.783334,0.921528,0.926362,0.955126,0.851237,0.937851
-7532.57,0.648923,0.225397,4,15,0,7538.15,21187,3849.67,0.777063,0.950757,0.950515,0.93864,0.851859,0.908068
-7530.6,0.949143,0.225397,4,15,0,7535.93,21020.7,3621.3,0.790148,0.941128,0.930488,0.952578,0.852167,0.877477
-7532.04,0.865615,0.225397,3,15,0,7534.91,21188.9,3625.28,0.779373,0.913949,0.930214,0.962553,0.836052,0.750455
-7531.38,0.837518,0.225397,4,31,0,7534.9,20506.9,3630.67,0.780733,0.969199,0.944282,0.979139,0.865484,0.75944
-7531.39,0.961172,0.225397,4,15,0,7532.64,20954.3,3732.54,0.792414,0.954711,0.925436,0.966905,0.8729,0.894579
-7536.11,0.921334,0.225397,4,15,0,7538.35,20423.3,3608.35,0.748623,0.932597,0.937182,0.953334,0.822192,0.557156
-7534.12,0.852726,0.225397,4,15,0,7540.56,20676,3757.28,0.791821,0.988107,0.975904,0.985377,0.869363,0.825314
-7532.7,0.98875,0.225397,4,31,0,7535.12,20916.1,3604.34,0.796523,0.930034,0.946245,0.954733,0.886808,0.804076
-7531.14,0.934389,0.225397,3,15,0,7537.5,21109.8,3727.5,0.787622,0.928964,0.914294,0.932197,0.85107,0.800091
-7532.31,0.769908,0.225397,3,7,0,7533.93,21091.8,3656.17,0.751347,0.938471,0.944663,0.973445,0.840521,0.856969
-7534.17,0.951125,0.225397,4,15,0,7538.73,21639.2,3735.61,0.77427,0.934305,0.9058,0.925023,0.813614,0.930131
-7531.93,0.64745,0.225397,4,31,0,7538.43,20427.4,3744.14,0.799202,0.97037,0.982998,0.979134,0.873452,0.7916
-7537.47,0.923071,0.225397,3,7,0,7541.72,20326,3750.46,0.847207,0.994334,0.960513,0.973041,0.900801,0.781357
-7534.21,0.993913,0.225397,3,7,0,7538.46,20162.5,3732.95,0.827258,0.992627,0.984947,0.981111,0.901069,0.860424
-7532.28,0.921986,0.225397,4,15,0,7539.86,20862.9,3788,0.781215,0.934169,0.926423,0.97026,0.866888,0.749569
-7533.16,0.648421,0.225397,3,7,0,7541.05,20774.7,3579.37,0.796071,0.96231,0.962845,0.946119,0.872234,0.757139
-7535.47,0.931005,0.225397,4,15,0,7537.47,20590.9,3776.25,0.783458,0.949373,0.931546,0.998208,0.885923,0.830062
-7535.81,0.95966,0.225397,3,15,0,7540.39,20542.8,3678.09,0.780249,0.956097,0.957952,0.999488,0.857482,0.694417
-7536.47,0.973635,0.225397,4,15,0,7539.4,20320.9,3720.35,0.809648,0.961942,0.941851,0.999163,0.903781,0.827166
-7538.33,0.812234,0.225397,3,15,0,7542.87,20168.6,3664.71,0.79138,0.986315,0.9946,0.999715,0.907902,0.760706
-7534.1,0.97734,0.225397,4,15,0,7540.18,20456.5,3742.09,0.814327,0.973474,0.942006,0.990937,0.873854,0.883222
-7534.58,0.971899,0.225397,4,31,0,7541.51,20943.9,3590.93,0.753072,0.958725,0.974849,0.941072,0.871631,0.845237
-7533.7,0.996128,0.225397,3,15,0,7536.01,21023.8,3591.39,0.753527,0.950947,0.972489,0.946091,0.863361,0.851299
-7533.79,0.791452,0.225397,4,31,0,7537.92,20465.7,3858.12,0.803908,0.965762,0.987698,0.969469,0.869991,0.852645
-7535,0.940105,0.225397,3,15,0,7542.2,20638.9,3926.67,0.791568,0.965049,0.988597,0.966741,0.872025,0.862995
