# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_656.json
# init = 2 (Default)
# random
#   seed = 1647013357 (Default)
# output
#   file = output/output_656.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6583.95,0.940289,0.188781,2,3,0,6590.47,6839.39,981.957,0.847959,0.825964,0.860782,0.875146,0.685318,0.686256
-6584.87,0.382145,0.188781,4,31,0,6591.46,6594.6,1007.37,0.936349,0.916403,0.878966,0.930534,0.715513,0.6578
-6582.22,0.80983,0.188781,3,15,0,6589.88,6731.23,1077.7,0.91351,0.873305,0.872673,0.903541,0.694397,0.747451
-6585.6,0.962691,0.188781,4,15,0,6590.24,6792.39,922.959,0.875829,0.837262,0.835625,0.873365,0.705151,0.66751
-6587.37,0.714342,0.188781,4,15,0,6592.21,6756.45,945.04,0.905349,0.865222,0.880043,0.867677,0.719717,0.713601
-6584.7,0.924866,0.188781,3,15,0,6591.68,6732.23,1066.12,0.895569,0.866724,0.854874,0.871903,0.670816,0.680575
-6586.02,0.81512,0.188781,5,31,0,6589.53,6435.94,1132.75,0.957054,0.935118,0.913341,0.965132,0.749099,0.841746
-6585.96,0.975157,0.188781,5,47,0,6589.41,6509.07,1067.83,0.943623,0.919126,0.929949,0.925911,0.76465,0.869132
-6586.41,0.909683,0.188781,4,31,0,6590.6,6532.47,1094.43,0.955553,0.881142,0.917112,0.926528,0.708902,0.632953
-6584.78,0.986529,0.188781,4,15,0,6589.21,6506.04,1065.54,0.950775,0.942412,0.871791,0.939472,0.709799,0.659698
-6585.63,0.933836,0.188781,3,7,0,6588.7,6506.43,1099.35,0.917292,0.944362,0.891003,0.912416,0.714688,0.638373
-6584.5,0.99728,0.188781,4,15,0,6587.71,6418.29,1085.3,0.96662,0.913092,0.931289,0.974145,0.757186,0.760432
-6589.34,0.859158,0.188781,4,31,0,6591.61,6220.37,1089.55,0.981524,0.986973,0.965993,0.963044,0.758919,0.625063
-6587.99,0.897711,0.188781,4,15,0,6592.82,6281.07,1111.27,0.974617,0.976069,0.956427,0.993548,0.774186,0.78076
-6588.79,0.967221,0.188781,4,15,0,6591.49,6234.69,1090.22,0.986162,0.97823,0.959256,0.995884,0.781767,0.732412
-6586.51,0.992607,0.188781,5,31,0,6591.04,6632.58,1028.78,0.904837,0.918173,0.821333,0.915713,0.713912,0.691301
-6586.26,0.756307,0.188781,3,7,0,6593.28,6682.08,1033.77,0.943718,0.911822,0.865364,0.86857,0.712713,0.706545
-6586.07,0.94639,0.188781,3,7,0,6591.4,6623.9,1043,0.948996,0.859395,0.88536,0.941628,0.722423,0.783762
-6587.04,0.997743,0.188781,4,31,0,6591.64,6318.68,1072.27,0.984913,0.956556,0.928812,0.931853,0.731452,0.587275
-6584.6,0.980868,0.188781,4,15,0,6589.67,6381.22,1087.35,0.95499,0.947765,0.906151,0.978042,0.745346,0.650676
-6586.5,0.927448,0.188781,4,31,0,6591.81,6825.13,1059.54,0.91759,0.886931,0.830983,0.918925,0.740007,0.83814
-6587.34,1,0.188781,4,15,0,6591.76,6375.36,1035.57,0.945895,0.916689,0.918793,0.951208,0.706449,0.515898
-6587.46,0.964972,0.188781,5,31,0,6594.63,6540.52,1123.84,0.968916,0.903767,0.914595,0.918981,0.755858,0.873994
-6589.54,0.90695,0.188781,4,31,0,6597.14,6337.95,1011.11,0.982762,0.936684,0.890022,0.932476,0.717204,0.552686
-6588.61,0.892115,0.188781,4,15,0,6598.32,6379.26,1057.53,0.911749,0.952967,0.932126,0.988844,0.729969,0.677444
-6586.47,0.985584,0.188781,2,3,0,6589.46,6405.34,1054.82,0.935755,0.952936,0.931944,0.987472,0.732751,0.680423
-6586.37,0.971568,0.188781,4,23,0,6588.61,6373.78,1047.77,0.975396,0.906899,0.918821,0.975044,0.720832,0.694046
-6586.25,0.992274,0.188781,4,15,0,6589.39,6329.6,1109.76,0.990322,0.941548,0.932439,0.947683,0.73993,0.653906
-6586.05,0.970333,0.188781,4,15,0,6589.91,6351.48,1035.96,0.958862,0.95218,0.947819,0.970149,0.728391,0.692844
-6584.66,0.965507,0.188781,4,15,0,6587.48,6388.34,1113.56,0.965312,0.948456,0.907576,0.950312,0.770873,0.734682
-6586.42,0.895305,0.188781,4,15,0,6588.15,6313.82,1065.89,0.960643,0.952454,0.926588,0.978762,0.77483,0.769851
-6584.03,0.978324,0.188781,4,23,0,6590.89,6464.02,1046.37,0.953807,0.913157,0.914306,0.933035,0.720535,0.762206
-6586.65,0.912926,0.188781,3,15,0,6589.23,6453.32,1102.3,0.956848,0.945494,0.906004,0.978259,0.736563,0.632864
-6586.45,0.965552,0.188781,4,15,0,6594.66,6411.89,1076.51,0.979661,0.942028,0.891486,0.971114,0.708625,0.622344
-6584.51,0.980636,0.188781,4,31,0,6589.47,6500.02,1024.49,0.958541,0.930543,0.923488,0.921496,0.73307,0.729904
-6584.16,0.937929,0.188781,4,15,0,6590.12,6495.03,1025.95,0.93335,0.912331,0.908957,0.95572,0.725178,0.639087
-6583.79,0.956126,0.188781,3,7,0,6586.04,6442.22,1034.95,0.955253,0.89703,0.910721,0.940259,0.733043,0.676014
-6583.4,0.960118,0.188781,3,15,0,6585.66,6533.25,1030.25,0.936944,0.928954,0.913373,0.948254,0.717973,0.726756
-6584.46,0.909377,0.188781,3,15,0,6586.8,6544.53,1031.25,0.947237,0.93018,0.905285,0.953515,0.714574,0.705753
-6582.4,0.991732,0.188781,3,7,0,6585.02,6517.98,1036.6,0.928525,0.900386,0.904954,0.914048,0.720779,0.710912
-6582.24,0.982228,0.188781,4,31,0,6583.92,6523.71,1048.19,0.939701,0.917899,0.901628,0.909457,0.717342,0.699758
-6582.98,0.962126,0.188781,3,7,0,6584.53,6496.9,1044.24,0.92989,0.914737,0.899076,0.939615,0.697457,0.667111
-6581.37,0.966063,0.188781,4,23,0,6585.27,6867.7,1044.32,0.890764,0.872944,0.857892,0.881414,0.728119,0.831953
-6581.79,0.739078,0.188781,5,31,0,6583.7,6624.6,1032.04,0.92684,0.912057,0.893873,0.910376,0.724307,0.725595
-6580.93,0.99691,0.188781,4,15,0,6582.73,6627.35,1023.4,0.904717,0.878701,0.87466,0.908495,0.715924,0.706921
-6583.09,0.783752,0.188781,3,7,0,6586.73,6635.02,1019.41,0.922199,0.859638,0.869683,0.91887,0.72723,0.692728
-6586.52,0.794166,0.188781,4,31,0,6591.13,6324.77,1078.2,0.963345,0.972868,0.920094,0.968786,0.713901,0.638309
-6585.69,0.992874,0.188781,4,15,0,6588.02,6367.51,1075.83,0.956215,0.967181,0.919749,0.940649,0.769941,0.699757
-6584.01,0.990816,0.188781,4,15,0,6587.93,6580.21,1102.65,0.944694,0.906158,0.90432,0.962908,0.744723,0.799956
-6584.06,0.874127,0.188781,5,31,0,6586.82,6716.49,993.824,0.934427,0.870631,0.853948,0.893303,0.69293,0.716245
-6583.18,0.770417,0.188781,4,15,0,6586.9,6577.64,1029.01,0.945337,0.900771,0.889458,0.912208,0.726303,0.664071
-6584.83,1,0.188781,4,15,0,6585.63,6414.1,1115.39,0.969138,0.936732,0.914726,0.957143,0.752045,0.817389
-6584.76,0.995393,0.188781,4,23,0,6587.23,6389.5,1064.24,0.938249,0.93849,0.946162,0.946875,0.748881,0.698664
-6585.49,0.9578,0.188781,4,15,0,6590.34,6415.22,1088.41,0.987303,0.944604,0.932084,0.969137,0.766483,0.825073
-6588.91,0.957838,0.188781,3,7,0,6590.4,6437.01,1026.9,0.98677,0.957377,0.923774,0.942156,0.765209,0.818821
-6589.68,0.99417,0.188781,4,15,0,6593.22,6335.43,1144.27,0.944545,0.980398,0.941962,0.982417,0.748414,0.636607
-6588.05,0.95235,0.188781,4,31,0,6594.39,6354.59,1140.37,0.971,0.969605,0.933395,0.948743,0.752116,0.61898
-6591.28,0.941719,0.188781,4,15,0,6594.87,6446.76,1070.19,0.985769,0.913241,0.934606,0.994642,0.779944,0.756907
-6587.86,0.931762,0.188781,3,7,0,6595.16,6370.56,1075.3,0.982853,0.919176,0.933339,0.994179,0.773473,0.741831
-6585.74,0.970541,0.188781,3,15,0,6590.36,6376.53,1065.73,0.958645,0.933212,0.905962,0.99113,0.75379,0.683273
-6585.37,0.967311,0.188781,4,15,0,6588.42,6446.91,1087.46,0.962231,0.937375,0.941446,0.914463,0.741874,0.715917
-6587.32,0.886985,0.188781,4,15,0,6591.29,6431.51,1079.24,0.974248,0.9532,0.890173,0.975965,0.724197,0.777648
-6589.24,0.965484,0.188781,4,15,0,6593.66,6351.03,1053.01,0.912569,0.926001,0.955063,0.947549,0.740013,0.5582
-6588.03,0.945114,0.188781,4,15,0,6596.7,6276.26,1044.57,0.994264,0.955482,0.948363,0.986795,0.762749,0.712955
-6591.51,0.959442,0.188781,4,15,0,6598.24,6443.64,1148.03,0.928182,0.925148,0.910665,0.920239,0.805867,0.729686
-6592.06,0.913649,0.188781,4,15,0,6597.12,6303.53,1038.29,0.993991,0.952428,0.959139,0.987903,0.706155,0.723379
-6589.05,0.966552,0.188781,3,15,0,6603,6379.64,1131.13,0.958441,0.935225,0.940052,0.952988,0.804026,0.686818
-6587.09,0.981095,0.188781,4,15,0,6591.91,6384.47,1150.06,0.956041,0.956477,0.942673,0.94155,0.771721,0.744879
-6583.84,0.992643,0.188781,4,15,0,6588.47,6430.52,1112.73,0.963969,0.944839,0.908325,0.967283,0.756167,0.757493
-6583.55,0.986387,0.188781,3,15,0,6586.53,6461.64,1061.13,0.933104,0.922613,0.929527,0.965474,0.737842,0.73726
-6584.43,0.907075,0.188781,4,15,0,6586.32,6473.72,1070.85,0.963281,0.920874,0.929399,0.964543,0.717768,0.751039
-6587.49,0.964986,0.188781,4,15,0,6589.01,6342.97,1061.09,0.985989,0.954667,0.902277,0.940093,0.772765,0.714134
-6584.31,0.987139,0.188781,4,15,0,6590.59,6405.38,1099.54,0.944497,0.93409,0.938067,0.972208,0.757078,0.762903
-6583.78,0.922618,0.188781,4,31,0,6588.06,6485.92,1049.78,0.961749,0.916351,0.876618,0.929672,0.719743,0.719131
-6581.54,0.960086,0.188781,3,7,0,6585.54,6668.94,1039.77,0.922777,0.89086,0.895053,0.897471,0.718703,0.738633
-6584.02,0.765609,0.188781,4,23,0,6587.89,6460,1057.62,0.949894,0.94776,0.9286,0.928913,0.754647,0.739841
-6586.93,0.989109,0.188781,4,15,0,6588.33,6370.93,1129.33,0.967725,0.91264,0.92745,0.975138,0.739043,0.619148
-6585.63,0.948,0.188781,4,15,0,6589.85,6388.91,1049.47,0.962935,0.960842,0.926797,0.977755,0.720808,0.67639
-6587.86,0.972167,0.188781,4,15,0,6589.21,6330.72,1107.56,0.979467,0.92217,0.946239,0.993125,0.76416,0.655122
-6589.01,0.983083,0.188781,4,15,0,6591.62,6413.04,1051.08,0.995586,0.967163,0.910645,0.931823,0.752961,0.693485
-6585.72,0.999008,0.188781,4,15,0,6589.85,6347.61,1118.95,0.985268,0.942361,0.934484,0.981098,0.748255,0.691402
-6585.83,0.985362,0.188781,4,15,0,6587.57,6369.39,1101.76,0.987377,0.936632,0.920136,0.979369,0.734912,0.734771
-6583.94,0.939014,0.188781,4,23,0,6589.61,6645.99,1021.36,0.937918,0.893964,0.854141,0.885827,0.73293,0.732383
-6583.94,0.886831,0.188781,3,7,0,6586.31,6686.64,1051.22,0.943546,0.866042,0.8754,0.888056,0.720323,0.776228
-6582.18,0.898956,0.188781,2,7,0,6585.67,6685.95,1064.05,0.8929,0.881315,0.885293,0.931727,0.722799,0.787539
-6583.84,0.817562,0.188781,4,31,0,6587.02,6626.43,1058.68,0.92858,0.927042,0.887651,0.914436,0.764353,0.79666
-6586.17,0.994641,0.188781,4,31,0,6588.78,6774.92,1074.83,0.903097,0.913189,0.883994,0.902237,0.728006,0.916621
-6585.3,0.370273,0.188781,4,15,0,6590.44,7013.34,1043.68,0.869215,0.874659,0.851389,0.876755,0.726542,0.890707
-6581.52,0.883192,0.188781,4,15,0,6588.71,6789.78,1043.25,0.889619,0.87735,0.838977,0.896228,0.689483,0.745887
-6580.83,0.723511,0.188781,3,15,0,6585.56,6840.78,1022.01,0.873368,0.879219,0.844564,0.876919,0.690776,0.759474
-6582.98,0.544153,0.188781,4,19,0,6591.35,6544.71,1104.28,0.955235,0.92188,0.913649,0.948687,0.754262,0.820856
-6582.85,0.982681,0.188781,5,31,0,6586.27,6944,1014.01,0.870352,0.840159,0.844611,0.892478,0.700874,0.84124
-6583.94,0.370648,0.188781,4,15,0,6589.6,6650.46,1105.27,0.90598,0.92389,0.888776,0.939711,0.724723,0.789016
-6583.82,0.738989,0.188781,3,7,0,6588,6467.44,1086.09,0.979562,0.917158,0.908378,0.941079,0.732097,0.714698
-6584.66,0.939153,0.188781,4,23,0,6587.18,6662.38,1084.63,0.903409,0.914904,0.894771,0.934485,0.76166,0.784494
-6585.21,0.948341,0.188781,3,7,0,6588.12,6578.69,1105.28,0.952492,0.878056,0.89588,0.914757,0.756542,0.787496
-6585.15,0.983427,0.188781,3,7,0,6587.01,6649.57,1085.24,0.887981,0.925512,0.871798,0.930855,0.750298,0.767215
-6581.95,0.992576,0.188781,5,31,0,6586.67,6762.13,1040.51,0.902621,0.905814,0.86473,0.894172,0.700861,0.797689
-6582.11,0.95247,0.188781,3,7,0,6583.33,6824.2,1025.97,0.881423,0.876489,0.84673,0.859786,0.72597,0.768396
-6584.74,0.415444,0.188781,3,7,0,6587.97,6859.87,1019.23,0.917414,0.862094,0.845501,0.881202,0.730755,0.778958
-6586.89,0.462365,0.188781,4,15,0,6593.44,6541.52,1046.63,0.95355,0.914896,0.909294,0.953679,0.683793,0.656173
-6587.93,0.975485,0.188781,3,7,0,6591.74,6491.18,1065.12,0.95183,0.924905,0.848005,0.910684,0.687363,0.638352
-6586.97,1,0.188781,2,3,0,6589.29,6524.1,1060.02,0.959553,0.925876,0.850304,0.93193,0.694061,0.640786
-6586.97,0.894847,0.188781,3,15,0,6591.29,6500.49,1081.81,0.880555,0.88879,0.918851,0.939943,0.727658,0.669214
-6584.87,1,0.188781,3,7,0,6588.3,6563.81,1063.35,0.951736,0.910133,0.926431,0.911856,0.725487,0.689835
-6584.24,0.921758,0.188781,3,7,0,6588.82,6538.78,1031.83,0.909565,0.906436,0.852595,0.941325,0.72937,0.669099
-6584.62,0.753318,0.188781,4,15,0,6590.17,6737.31,1019.26,0.874086,0.892799,0.868107,0.93043,0.707683,0.810067
-6580.68,0.999904,0.188781,3,7,0,6585.5,6818.02,1035.39,0.904056,0.868423,0.860982,0.886242,0.717508,0.791832
-6582.43,0.813479,0.188781,4,31,0,6584.44,6672.2,1064.45,0.907926,0.906886,0.851172,0.920935,0.712547,0.775088
-6583.35,0.982994,0.188781,3,7,0,6584.79,6640.43,1066.61,0.925951,0.884891,0.911744,0.910518,0.727679,0.824627
-6583.53,0.780457,0.188781,4,31,0,6589.62,6428.21,1078.49,0.945943,0.926003,0.935761,0.944529,0.723451,0.685063
-6584.48,0.903474,0.188781,4,15,0,6587.42,6571.15,1071.79,0.902009,0.904989,0.860456,0.938698,0.751804,0.745804
-6584.72,0.904378,0.188781,4,23,0,6589.8,6603.21,1013.51,0.934246,0.914828,0.895536,0.950734,0.707105,0.76331
-6585.48,0.92957,0.188781,4,15,0,6588.37,6698.47,1062.1,0.900992,0.845299,0.884629,0.928536,0.74181,0.759206
-6584.77,0.764773,0.188781,3,7,0,6592.46,6617.67,1044.33,0.927409,0.921915,0.848841,0.893808,0.701202,0.731977
-6583.05,0.98423,0.188781,3,7,0,6586.35,6657.41,1061.49,0.895091,0.904773,0.889642,0.927592,0.700283,0.702806
-6582.83,0.914887,0.188781,3,7,0,6586.57,6575.67,1091.22,0.939263,0.906081,0.886944,0.936841,0.717172,0.690286
-6582.05,0.979069,0.188781,3,7,0,6584.74,6552.36,1084.01,0.923061,0.915363,0.890355,0.937091,0.715491,0.700855
-6584.24,0.943788,0.188781,4,15,0,6585.05,6555.41,1057.48,0.929795,0.895977,0.905649,0.944773,0.760869,0.838382
-6583.49,0.947155,0.188781,3,15,0,6586.68,6563.21,1055.72,0.942808,0.907597,0.878649,0.929071,0.756795,0.822603
-6583.88,0.955402,0.188781,4,15,0,6586.23,6627.82,1065.97,0.923193,0.91355,0.917234,0.93609,0.709727,0.756957
-6585.02,0.966979,0.188781,3,15,0,6587.06,6625.48,1065.7,0.908965,0.9172,0.917243,0.945271,0.707073,0.777808
-6582.07,0.982975,0.188781,4,15,0,6586.16,6595.05,1060.25,0.942919,0.910281,0.87791,0.927825,0.746598,0.804239
-6584.48,0.778924,0.188781,4,31,0,6586.95,6456.55,1097.27,0.970342,0.931369,0.891067,0.952705,0.720485,0.737651
-6585.1,0.910776,0.188781,3,11,0,6592.19,6568.13,1082.1,0.957163,0.884002,0.905551,0.903422,0.733889,0.788466
-6586.13,0.951904,0.188781,3,7,0,6587.52,6585.53,1069.63,0.886687,0.918995,0.880983,0.944076,0.757065,0.804094
-6592.38,0.435494,0.188781,5,63,0,6596.54,6237.82,1078.31,0.985407,0.973786,0.932895,0.999914,0.750448,0.625943
-6585.43,0.985991,0.188781,5,47,0,6596.58,6558.5,1097.99,0.934179,0.935093,0.867319,0.948865,0.756104,0.726212
-6584.7,0.985771,0.188781,4,15,0,6587.62,6425.3,1051.83,0.940223,0.942724,0.921096,0.957231,0.718944,0.753217
-6584.85,0.998815,0.188781,4,15,0,6587.38,6489.26,1080.99,0.939317,0.913219,0.880077,0.958617,0.741825,0.625844
-6583.26,0.965232,0.188781,4,15,0,6586.22,6541.99,1065.72,0.959193,0.918772,0.918712,0.939058,0.723472,0.730348
-6582.48,0.887003,0.188781,4,31,0,6588.67,6681.64,997.932,0.921013,0.882931,0.851398,0.899779,0.718894,0.704389
-6582.17,0.970969,0.188781,5,31,0,6583.67,6613.42,1045.9,0.927365,0.908308,0.905476,0.90719,0.730232,0.801247
-6583.27,0.890316,0.188781,4,15,0,6585.34,6511.68,1100.17,0.934429,0.921303,0.905124,0.939039,0.737347,0.667375
-6587.43,0.866708,0.188781,3,7,0,6589.04,6492.12,1109.29,0.904329,0.922951,0.886497,0.954196,0.757857,0.629134
-6588.52,0.922447,0.188781,4,15,0,6591.34,6377.66,1048.52,0.993377,0.953211,0.961049,0.965877,0.735913,0.735512
-6585.84,0.992372,0.188781,4,15,0,6590.63,6378.94,1082.79,0.988869,0.932992,0.92573,0.967221,0.748694,0.626543
-6584.87,0.962193,0.188781,3,15,0,6587.33,6404.84,1070.33,0.978494,0.927803,0.897572,0.927447,0.746875,0.677073
-6584.49,0.998294,0.188781,4,15,0,6586.65,6358.07,1082.73,0.976603,0.946581,0.936179,0.98087,0.740413,0.706414
-6585.15,0.985992,0.188781,4,15,0,6588.22,6495.48,1132.92,0.948818,0.931092,0.90987,0.938504,0.78502,0.837587
-6589.83,0.810551,0.188781,4,15,0,6593.66,6354.68,1078.54,0.97898,0.947525,0.96141,0.964412,0.761639,0.884355
-6586.67,0.999322,0.188781,4,31,0,6592.55,6350.96,1083.54,0.943752,0.934239,0.906185,0.955185,0.752697,0.553445
-6584.7,0.997927,0.188781,4,15,0,6588.64,6360.2,1055.38,0.970036,0.953171,0.927473,0.979763,0.746342,0.671335
-6585.32,0.967894,0.188781,4,15,0,6587.58,6437.73,1120.39,0.969033,0.927495,0.937883,0.929147,0.741018,0.752336
-6585.72,0.973222,0.188781,3,15,0,6589.06,6425.12,1120.25,0.964393,0.912322,0.937716,0.942798,0.721654,0.683073
-6587.28,0.989997,0.188781,4,15,0,6588.54,6450.37,1115.69,0.95275,0.921014,0.945319,0.940027,0.698913,0.696937
