# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_693.json
# init = 2 (Default)
# random
#   seed = 1647021585 (Default)
# output
#   file = output/output_693.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.203284
# Diagonal elements of inverse mass matrix:
# 1.20097e+06, 0.00140314, 0.171952, 0.00525297, 0.158314, 0.00981642, 0.149599, 0.0424513
-8048.9,0.99468,0.203284,4,31,0,8052.52,43562.7,6356.21,0.856377,0.43415,0.85871,0.622195,0.839488,0.86359
-8049.6,0.684935,0.203284,4,15,0,8054.47,41694.9,6338.94,0.895653,0.417535,0.87277,0.63312,0.881005,0.847254
-8051.86,0.948995,0.203284,4,15,0,8056.11,42888.4,5895.81,0.871321,0.436737,0.824811,0.632367,0.860042,0.808804
-8054.07,0.991077,0.203284,3,7,0,8057.18,42518.4,6134.59,0.847603,0.443445,0.883048,0.639307,0.839474,0.765917
-8051.31,0.949088,0.203284,4,31,0,8057.91,41291,6397.71,0.900159,0.413378,0.895232,0.638167,0.921844,0.850819
-8050.81,0.998043,0.203284,4,15,0,8053.38,41338.7,6233.19,0.919263,0.425699,0.900922,0.651087,0.912727,0.858514
-8048.81,0.995871,0.203284,3,7,0,8051.29,41423.4,6421.01,0.889512,0.434247,0.905061,0.657293,0.905076,0.856126
-8050.9,0.882483,0.203284,4,31,0,8053.94,44055.7,6437.36,0.837562,0.42929,0.849732,0.626499,0.847907,0.863871
-8050.5,0.98857,0.203284,4,15,0,8053.89,42528.9,6020.34,0.851192,0.420256,0.871219,0.60588,0.859198,0.851459
-8051.48,0.665879,0.203284,3,15,0,8058.73,42421.4,6185.3,0.88617,0.437653,0.903017,0.614599,0.864803,0.825862
-8050.52,0.983498,0.203284,4,15,0,8056.84,42946.7,6384.73,0.883539,0.404975,0.879068,0.629045,0.85176,0.843782
-8050.18,0.975939,0.203284,4,15,0,8054.54,43892.3,6397.7,0.841347,0.417346,0.835686,0.605623,0.820568,0.874349
-8049.64,0.763527,0.203284,4,15,0,8056.09,42594.7,5829.8,0.865936,0.418796,0.859906,0.622459,0.847279,0.808951
-8049.26,0.957909,0.203284,3,7,0,8051.16,42887.3,5861.1,0.842229,0.418683,0.832388,0.623837,0.855688,0.81496
-8053.59,0.726319,0.203284,3,7,0,8054.99,43298.4,5897.25,0.830791,0.424244,0.854475,0.616817,0.882911,0.819967
-8051.46,0.971663,0.203284,3,11,0,8056.83,42412.1,6010.22,0.832747,0.422344,0.853397,0.622822,0.879401,0.832544
-8052.19,1,0.203284,3,7,0,8053.73,43147.7,6054.94,0.860732,0.405297,0.837453,0.62222,0.801592,0.804467
-8047.77,0.964625,0.203284,3,15,0,8053.93,42484.8,6167.59,0.863063,0.428502,0.865508,0.613103,0.87065,0.834713
-8049.38,0.880031,0.203284,4,15,0,8051.48,43337.7,6313.66,0.856463,0.410172,0.838358,0.634205,0.856276,0.823972
