# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_285.json
# init = 2 (Default)
# random
#   seed = 1646903371 (Default)
# output
#   file = output/output_285.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8112.95,0.980541,0.386164,3,7,0,8117.03,35873.2,6786.9,0.981312,0.82005,0.386322,0.670127,0.997562,0.539084
-8112.82,0.981794,0.386164,3,7,0,8114.93,35608.1,6635.86,0.938013,0.827796,0.424367,0.65667,0.995241,0.551244
-8110.43,1,0.386164,4,15,0,8114.38,36053.4,6537.53,0.98778,0.809275,0.373162,0.614271,0.9716,0.545594
-8118.09,0.894539,0.386164,3,7,0,8121.79,35547.6,6702.12,0.982462,0.84049,0.467913,0.683645,0.99613,0.620273
-8120.53,0.931099,0.386164,3,7,0,8124.38,35494.5,6606.94,0.982513,0.853765,0.475388,0.683283,0.998632,0.621565
-8110.6,0.987856,0.386164,3,7,0,8122.36,36082.2,6719.4,0.945815,0.794119,0.400114,0.654914,0.997295,0.542
-8114.05,0.766087,0.386164,4,15,0,8116.86,36592.3,6387.27,0.871375,0.759643,0.331093,0.600673,0.992968,0.51408
-8109.72,0.668347,0.386164,3,7,0,8119.25,36748,6420.79,0.948852,0.761328,0.353173,0.596568,0.975177,0.50654
-8111.47,0.833761,0.386164,3,15,0,8115.04,35907.6,5988.86,0.97666,0.751705,0.348505,0.631506,0.984186,0.531049
-8115.33,0.891163,0.386164,3,15,0,8119.76,36460.1,6312.46,0.991657,0.736092,0.435594,0.639021,0.998221,0.576884
-8110.8,0.971765,0.386164,3,7,0,8117.71,36094.2,6369.37,0.929716,0.815389,0.36774,0.643138,0.965898,0.555832
-8108.73,1,0.386164,3,7,0,8111.18,36150.4,6434.03,0.94884,0.738325,0.402173,0.62179,0.993924,0.532137
-8109.89,0.971601,0.386164,3,15,0,8111.33,36051,6280.77,0.95822,0.793539,0.415928,0.632275,0.996827,0.513826
-8110.59,0.946536,0.386164,3,15,0,8112.97,36216.2,6262.67,0.919477,0.771972,0.416463,0.64571,0.991644,0.50282
-8109.97,0.609742,0.386164,3,7,0,8113.76,36137.2,6472.31,0.967038,0.757052,0.355822,0.596708,0.98232,0.549362
-8108.73,0.858453,0.386164,3,15,0,8113.79,36018.6,6489.95,0.950868,0.777209,0.368368,0.60715,0.989054,0.544381
-8111.62,0.891301,0.386164,3,7,0,8112.81,36617.4,6223.53,0.965493,0.734884,0.370056,0.634127,0.998373,0.508603
-8112.89,0.982526,0.386164,3,7,0,8116.54,35695.8,5972.2,0.959441,0.769881,0.373578,0.6233,0.961141,0.513425
-8110.2,1,0.386164,2,3,0,8113.34,35966.3,5980.9,0.963269,0.776394,0.369412,0.622074,0.980266,0.513534
-8112.01,0.815607,0.386164,3,15,0,8117.82,35968.4,6798.79,0.988756,0.758246,0.423249,0.622389,0.989701,0.539346
-8111.28,0.993237,0.386164,4,15,0,8116.08,35817.4,6242.26,0.972369,0.730063,0.379915,0.652559,0.991328,0.544308
-8109.57,1,0.386164,3,7,0,8112.89,36118.7,6365.07,0.957061,0.768764,0.421312,0.626406,0.988972,0.486334
-8109.16,0.994447,0.386164,3,7,0,8111.42,36112.7,6483.14,0.961902,0.758687,0.398126,0.635944,0.996256,0.498408
-8109.49,0.960456,0.386164,3,7,0,8113.65,36328,6506.57,0.950631,0.799781,0.346062,0.62396,0.990164,0.54266
-8110.54,0.874274,0.386164,3,7,0,8115.95,35576.8,6417.62,0.988418,0.802806,0.413089,0.637785,0.984474,0.529027
-8110.4,0.918082,0.386164,4,15,0,8114.55,36799.5,6507.08,0.935476,0.774057,0.372232,0.619762,0.996292,0.52561
-8112.27,0.876645,0.386164,4,15,0,8115.78,36795.4,6447.54,0.922202,0.782794,0.352091,0.619018,0.99845,0.518591
-8111.49,0.89758,0.386164,3,7,0,8114.85,36101.8,6414.75,0.966502,0.756492,0.375243,0.617687,0.999549,0.565368
-8108.08,0.965575,0.386164,3,7,0,8113.36,36527.7,6216.56,0.948426,0.771567,0.393485,0.617505,0.982355,0.516399
-8107.57,0.977546,0.386164,3,7,0,8109.24,36293.3,6457.9,0.947345,0.76377,0.377667,0.61349,0.981947,0.508877
-8111.25,0.362233,0.386164,4,15,0,8113.7,37017,6364.49,0.907493,0.738748,0.41946,0.632382,0.972939,0.598719
-8109.94,0.731726,0.386164,3,7,0,8115.18,37097.9,6483.34,0.942336,0.758763,0.395165,0.635509,0.956874,0.55497
-8109.94,0.00782887,0.386164,2,3,0,8114.29,37097.9,6483.34,0.942336,0.758763,0.395165,0.635509,0.956874,0.55497
-8112.48,0.906071,0.386164,4,15,0,8116.05,35421.7,6285.74,0.993243,0.774923,0.366827,0.603805,0.992607,0.49145
-8114.92,0.926342,0.386164,3,7,0,8117.88,35346,6596.82,0.992971,0.750677,0.347295,0.626367,0.977345,0.459326
-8113.17,0.995054,0.386164,3,7,0,8116.39,35483.9,6598.3,0.980099,0.765974,0.35878,0.632444,0.972558,0.448216
-8116.31,0.916416,0.386164,3,7,0,8119.87,35734,6314.29,0.991116,0.751832,0.363522,0.659151,0.985813,0.421127
-8109.11,0.96616,0.386164,3,7,0,8119.44,36036.2,6239.48,0.959533,0.770202,0.384853,0.595098,0.977833,0.486804
-8110.23,0.959683,0.386164,3,7,0,8112.39,36137.5,6090.51,0.956118,0.722872,0.393762,0.634847,0.992451,0.49604
-8109.08,0.965593,0.386164,4,15,0,8114.2,36846.3,6299.17,0.935697,0.768823,0.349855,0.615498,0.956436,0.560027
-8110.66,0.828414,0.386164,3,7,0,8113.4,37008,6481.54,0.939526,0.76185,0.361748,0.61258,0.975952,0.509472
-8114.43,0.991255,0.386164,3,7,0,8117.88,35652.1,5890.04,0.981008,0.738688,0.367628,0.626963,0.989646,0.536498
-8109.12,0.927302,0.386164,3,7,0,8119.3,36255.2,6700.6,0.950009,0.773585,0.396861,0.643132,0.972488,0.52211
-8108.43,0.967124,0.386164,3,7,0,8110.52,36243.1,6180.07,0.951098,0.77411,0.361811,0.610675,0.993622,0.533906
-8110.29,0.849784,0.386164,3,7,0,8112.42,35941,6245.1,0.981372,0.796619,0.401667,0.620247,0.966516,0.503904
-8110.85,0.981981,0.386164,3,7,0,8113.32,35965.2,6254.58,0.977065,0.792113,0.40079,0.631666,0.964155,0.482185
-8110.67,0.866935,0.386164,3,7,0,8115.31,35828,6718.53,0.968991,0.763335,0.422538,0.628143,0.994897,0.517284
-8113.01,0.802838,0.386164,3,15,0,8118.2,36595.5,5940.09,0.978094,0.770955,0.400764,0.614973,0.986501,0.520122
-8110.5,0.805257,0.386164,4,15,0,8114.77,36463.8,6705.03,0.960354,0.735215,0.368626,0.626217,0.987302,0.526739
-8109.95,0.988648,0.386164,3,7,0,8112.01,36629.2,6589.63,0.909035,0.758104,0.367154,0.620901,0.991757,0.53544
-8110.82,0.82451,0.386164,3,15,0,8115.23,36659.7,6648.66,0.948962,0.754111,0.379876,0.633892,0.99491,0.512842
-8112.59,0.986177,0.386164,3,15,0,8117.51,36596.7,6823.32,0.9295,0.774246,0.452055,0.612667,0.983071,0.593361
-8115.03,0.222319,0.386164,4,15,0,8124.57,36152.6,6477.16,0.999555,0.816337,0.377978,0.618094,0.994144,0.574531
-8114.21,0.986342,0.386164,3,15,0,8117.1,36137.8,6571.05,0.999396,0.753881,0.398796,0.639086,0.995904,0.557139
-8110.45,0.580225,0.386164,3,15,0,8118.66,35816.2,6302.31,0.981255,0.81943,0.363566,0.628382,0.984818,0.515537
-8112.35,0.847493,0.386164,3,15,0,8116.08,35885.9,6726.18,0.990173,0.788208,0.399728,0.619193,0.999076,0.523815
-8111.44,0.650006,0.386164,4,15,0,8117.85,36179.7,6554.45,0.957807,0.837082,0.381679,0.612069,0.991213,0.513068
-8109.4,0.995845,0.386164,3,15,0,8113.59,36412.8,6537.04,0.93891,0.794328,0.39467,0.626563,0.960166,0.585294
-8115.66,0.353402,0.386164,3,7,0,8118.21,36769.9,6253.84,0.991539,0.751152,0.408553,0.663243,0.979646,0.585161
-8110.73,0.936712,0.386164,3,7,0,8119.93,35933.6,6324.65,0.977854,0.797722,0.378113,0.589803,0.996687,0.516811
-8112.16,0.948857,0.386164,3,15,0,8115.4,36104.9,6482.26,0.956494,0.763848,0.372894,0.684403,0.995313,0.546831
-8113.01,0.883336,0.386164,3,15,0,8118.73,35903.5,6689.97,0.967349,0.803475,0.420336,0.578572,0.975837,0.552251
-8115.46,0.866212,0.386164,4,15,0,8120.97,35938.1,6477.55,0.936193,0.77812,0.365764,0.697585,0.997987,0.518079
-8114.77,0.846019,0.386164,3,7,0,8119.64,35946.5,6463.41,0.992766,0.79576,0.401158,0.568014,0.956019,0.510306
-8110.29,0.961576,0.386164,3,7,0,8118.92,36084.4,6467.22,0.95391,0.773248,0.379151,0.656464,0.998817,0.525199
-8113.9,0.790285,0.386164,3,15,0,8117.43,36158.5,6211.84,0.986709,0.731213,0.375937,0.633521,0.999746,0.484162
-8114.66,0.990789,0.386164,3,7,0,8116.92,36066.2,6166.6,0.985882,0.728574,0.3721,0.649674,0.999735,0.48889
-8116.1,0.972093,0.386164,4,15,0,8119.96,35866.2,6152.31,0.936406,0.783222,0.35872,0.646391,0.999965,0.558187
-8114.55,0.838188,0.386164,3,15,0,8120.19,36199.8,6082.57,0.957564,0.758074,0.378471,0.631821,0.999987,0.531226
-8113.37,0.863151,0.386164,3,11,0,8118.14,35774,6531.62,0.989483,0.774054,0.362253,0.6178,0.999798,0.498301
-8114.47,0.950033,0.386164,3,7,0,8117.49,35893.7,6258.69,0.921105,0.7522,0.401863,0.640296,0.999923,0.503442
-8112.43,0.449221,0.386164,3,7,0,8119.66,35866.6,6620.15,0.997109,0.780259,0.355202,0.640038,0.979671,0.494137
-8112.75,0.645388,0.386164,3,15,0,8115.03,35824.1,6724.13,0.995649,0.800445,0.375984,0.641571,0.993929,0.489579
-8107.84,0.914261,0.386164,4,15,0,8114.74,36645.8,6217.74,0.920135,0.763766,0.383356,0.620839,0.979759,0.549928
-8108.96,0.435017,0.386164,3,15,0,8112.03,35846.3,6467.1,0.953004,0.790477,0.390376,0.633706,0.996625,0.5416
-8110.04,0.931866,0.386164,3,15,0,8112.97,36634.3,6348.63,0.956178,0.746542,0.366194,0.622668,0.995606,0.499687
-8111.73,0.986726,0.386164,4,15,0,8114.64,36152.1,6009.83,0.957087,0.725935,0.356753,0.582638,0.990103,0.489371
-8109.39,0.998253,0.386164,3,7,0,8113.64,36387.6,6429.12,0.957049,0.753776,0.364748,0.645492,0.990524,0.499929
-8111.39,0.970266,0.386164,3,7,0,8113.64,36151.9,6131.19,0.932588,0.760726,0.368996,0.662253,0.989518,0.492305
-8114.42,0.45811,0.386164,3,7,0,8117.91,35949.2,6022.13,0.95142,0.744774,0.340009,0.662857,0.995197,0.477769
-8109.76,1,0.386164,3,7,0,8116.17,36693,6504.04,0.935784,0.768046,0.402484,0.584237,0.980381,0.561531
-8108.52,0.98242,0.386164,3,7,0,8112.43,36355,6332.34,0.95092,0.755471,0.342705,0.61765,0.983043,0.53921
-8109.2,0.991235,0.386164,3,15,0,8110.8,36030.9,6556.93,0.951124,0.813111,0.413346,0.618691,0.989997,0.537009
-8112.13,0.939724,0.386164,3,7,0,8113.05,36226,6718.81,0.969141,0.841478,0.377974,0.630594,0.969151,0.565823
-8112.48,0.917993,0.386164,3,15,0,8116.47,36349.1,6250.59,0.924957,0.821694,0.409892,0.651092,0.99365,0.569284
-8112.48,0.0750454,0.386164,3,7,0,8118.93,36349.1,6250.59,0.924957,0.821694,0.409892,0.651092,0.99365,0.569284
-8112.18,0.99625,0.386164,3,15,0,8118.36,36337.5,6199.34,0.937129,0.795807,0.414175,0.665787,0.993998,0.570151
-8112.18,0.0680025,0.386164,3,7,0,8122.45,36337.5,6199.34,0.937129,0.795807,0.414175,0.665787,0.993998,0.570151
-8112.1,0.991472,0.386164,4,15,0,8114.86,36031.1,6706.71,0.985628,0.787288,0.366964,0.598183,0.991599,0.482272
-8111.79,0.858661,0.386164,4,15,0,8114.92,35814.5,6683.93,0.987642,0.796771,0.372083,0.608761,0.989512,0.474442
-8109.76,0.926737,0.386164,3,15,0,8118.85,36210.2,6231.97,0.981033,0.801157,0.373844,0.636473,0.985788,0.55523
-8113.05,0.968403,0.386164,3,7,0,8114.47,35727.7,6083.51,0.935766,0.801238,0.393604,0.646913,0.997767,0.530423
-8111.2,0.51364,0.386164,4,15,0,8117.03,36886.7,6525.01,0.929151,0.745924,0.375164,0.627826,0.983075,0.606694
-8109.2,0.882045,0.386164,4,15,0,8114.31,36377.9,6437.62,0.957302,0.806223,0.418694,0.620205,0.989324,0.563577
-8110.94,0.972831,0.386164,3,7,0,8112.65,36267.4,6823.57,0.95255,0.783854,0.42016,0.651259,0.964218,0.568022
-8109.55,0.981324,0.386164,3,7,0,8113.6,36444.1,6321.78,0.938026,0.781579,0.418183,0.630642,0.993272,0.587919
-8109.74,0.643211,0.386164,3,7,0,8115.82,36336.5,6265.75,0.965691,0.795029,0.410724,0.615823,0.995507,0.565301
-8110.68,0.986593,0.386164,3,7,0,8112.67,36388.9,6624.48,0.932951,0.755067,0.392556,0.65528,0.947562,0.520086
-8113.84,0.655885,0.386164,3,7,0,8116.55,36532.7,6539.18,0.946348,0.785149,0.363072,0.670918,0.995958,0.503154
-8112.43,1,0.386164,3,7,0,8115.83,35726.5,6384.72,0.984582,0.763778,0.393116,0.582914,0.964605,0.51528
-8111.72,0.992247,0.386164,3,7,0,8115.05,35836.7,6350.6,0.98559,0.763625,0.397267,0.641239,0.998304,0.473677
-8111.9,0.946018,0.386164,3,7,0,8115.23,36012.7,6178.14,0.91811,0.78038,0.343188,0.642628,0.996952,0.512047
-8110.43,0.998027,0.386164,4,15,0,8114.04,36472.3,6508.79,0.936964,0.776416,0.434206,0.601314,0.948004,0.546472
-8109.16,0.992564,0.386164,3,15,0,8113.62,36105.4,6515.35,0.945307,0.767429,0.427106,0.619064,0.983765,0.505449
-8110.23,0.912604,0.386164,3,7,0,8115.86,35730.2,6329.9,0.961709,0.804303,0.386745,0.602239,0.995937,0.511159
-8113.82,0.928008,0.386164,3,7,0,8115.6,35549.6,6448.61,0.973799,0.8072,0.417597,0.641674,0.996731,0.454072
-8110.46,0.992116,0.386164,4,15,0,8116.17,35719.5,6404.21,0.964992,0.803585,0.353399,0.628856,0.970945,0.496418
-8109.05,0.998096,0.386164,3,7,0,8111.2,36028.4,6411.83,0.979379,0.806327,0.368601,0.621658,0.985781,0.521988
-8111.5,0.88981,0.386164,3,7,0,8114.43,35833.4,6283.77,0.957619,0.796031,0.351819,0.637828,0.984653,0.462104
-8112.42,0.796932,0.386164,3,15,0,8117.54,36605.9,6556.56,0.964165,0.722974,0.368803,0.662732,0.964195,0.529215
-8112.67,0.965963,0.386164,3,7,0,8116.42,36249.8,6685.76,0.923517,0.737818,0.350016,0.659492,0.973972,0.505973
-8108.9,0.727658,0.386164,4,15,0,8116.97,36460.5,6279.01,0.972241,0.77061,0.387072,0.599665,0.971769,0.554917
-8112.83,0.937682,0.386164,3,7,0,8114.47,36164.4,6658.97,0.97201,0.80213,0.402193,0.658179,0.999592,0.53676
-8109.71,0.98244,0.386164,4,15,0,8116.16,36748.4,6517.69,0.960067,0.743113,0.38485,0.63773,0.975463,0.572131
-8112.04,0.937018,0.386164,3,7,0,8114.03,37306,6552.55,0.898859,0.749502,0.386395,0.609635,0.94016,0.601107
-8109.56,0.8321,0.386164,3,7,0,8113.72,36888.7,6216.31,0.922707,0.757222,0.41044,0.627146,0.93398,0.555675
-8108.8,0.998586,0.386164,4,15,0,8110.97,36600.4,6439.79,0.93743,0.753646,0.398266,0.618828,0.99162,0.576696
-8109.35,0.676893,0.386164,3,15,0,8113.89,35808.3,6488.58,0.98353,0.80412,0.395397,0.615064,0.986225,0.536407
-8108.94,0.969056,0.386164,3,7,0,8111.32,36263.1,6345.69,0.983964,0.768291,0.393567,0.606189,0.980386,0.545352
-8110.56,0.812134,0.386164,3,7,0,8116.33,36172.5,6347.41,0.987554,0.765744,0.360271,0.59433,0.989219,0.545185
-8111.8,0.959604,0.386164,3,7,0,8114.01,36037.8,6192.09,0.932468,0.780389,0.339859,0.58279,0.991566,0.502513
-8108.85,1,0.386164,3,7,0,8113.37,36137.9,6360.38,0.973992,0.751235,0.350135,0.628829,0.985314,0.531139
-8114.17,0.850104,0.386164,3,7,0,8118.05,36744.1,6312.8,0.954724,0.777964,0.408765,0.643659,0.999848,0.579784
-8116.43,0.790948,0.386164,3,15,0,8121.34,35886.1,6855.67,0.990765,0.739533,0.380862,0.60985,0.999382,0.535225
-8110.84,0.990868,0.386164,3,7,0,8117.59,35841.6,6626.45,0.98162,0.748152,0.381145,0.621909,0.997158,0.514753
-8112.12,0.977141,0.386164,3,7,0,8113.56,36257.4,6149.16,0.959277,0.818258,0.372315,0.629977,0.953131,0.51105
-8108.3,0.963016,0.386164,2,7,0,8116.28,36701.4,6318.36,0.933203,0.782413,0.378699,0.605445,0.958332,0.543622
-8108.95,0.704095,0.386164,2,7,0,8112.34,36418.3,6381.52,0.975508,0.778386,0.387517,0.626494,0.976914,0.507578
-8109.1,0.968039,0.386164,3,15,0,8114.22,36204.3,6391.69,0.973734,0.759063,0.378671,0.619093,0.959432,0.487063
-8110.44,0.925908,0.386164,3,7,0,8111.83,35822.7,6320.4,0.983759,0.760783,0.362889,0.61745,0.998215,0.525321
-8109.24,0.982385,0.386164,4,15,0,8111.58,36481.5,6521.38,0.966011,0.77795,0.401625,0.630667,0.94752,0.555474
-8109.49,0.97264,0.386164,4,15,0,8112,36063.3,6229.95,0.97758,0.747596,0.365627,0.611345,0.996367,0.502254
-8112.56,0.896218,0.386164,3,7,0,8114.61,36311.7,6306.07,0.975717,0.714196,0.391713,0.625923,0.944321,0.460579
-8109.12,0.961844,0.386164,3,7,0,8115.11,36613.3,6245.75,0.952629,0.753989,0.396371,0.602543,0.995406,0.546855
-8109.4,0.884872,0.386164,3,15,0,8111.45,36459,6254.56,0.909135,0.747779,0.413188,0.630963,0.984532,0.548421
-8110.2,1,0.386164,3,15,0,8113.71,36353.1,6202.95,0.964727,0.795434,0.415781,0.614724,0.992639,0.526376
-8114.34,0.940511,0.386164,3,7,0,8115.65,36411.6,6792.91,0.969416,0.778333,0.361744,0.654544,0.97262,0.617987
-8111.14,0.923963,0.386164,3,7,0,8119.41,36519.6,6647.16,0.962564,0.774341,0.386668,0.659708,0.984816,0.598563
-8113.75,0.850792,0.386164,3,7,0,8117.42,36761.1,6777.42,0.960864,0.769637,0.46173,0.641356,0.946846,0.569223
-8112.6,0.845288,0.386164,4,15,0,8117,36015.5,6225.35,0.974872,0.800633,0.350264,0.637467,0.994333,0.46862
-8109.35,0.974903,0.386164,3,7,0,8116.7,36334.8,6196.01,0.965343,0.758401,0.395569,0.585643,0.976629,0.532169
-8109.32,0.944417,0.386164,3,7,0,8112.66,36483.8,5970.91,0.929307,0.767258,0.378187,0.614542,0.975203,0.521365
-8111.54,0.532656,0.386164,3,15,0,8114.46,36321.3,6380.14,0.990268,0.747817,0.356307,0.598822,0.969281,0.549484
-8113.64,0.998035,0.386164,3,7,0,8115.42,36491.8,6300.65,0.996721,0.72885,0.34365,0.607749,0.984305,0.529128
-8113.05,0.926199,0.386164,3,15,0,8116,36495.7,6381.7,0.995752,0.773061,0.338972,0.605443,0.977778,0.537498
-8109.71,0.866058,0.386164,3,7,0,8115.6,36244.6,6457.71,0.976503,0.773822,0.350153,0.606462,0.967711,0.502423
-8111.61,0.950059,0.386164,3,7,0,8115.17,36310.3,6475.42,0.975733,0.747199,0.383935,0.568849,0.980424,0.50147
-8113.31,0.858183,0.386164,3,15,0,8116.77,36886.6,6495.57,0.938497,0.743553,0.418272,0.574115,0.948193,0.48514
-8114.21,0.935158,0.386164,4,15,0,8123.7,35600.4,6381.54,0.973371,0.858506,0.416948,0.61482,0.993644,0.517463
-8121.58,0.858546,0.386164,3,7,0,8125.18,34947.9,6395.11,0.974269,0.88826,0.426273,0.649169,0.990755,0.580176
-8119.16,1,0.386164,3,7,0,8124.88,35613.9,6680.81,0.988675,0.88481,0.42147,0.679474,0.997989,0.602419
-8118.13,0.929457,0.386164,3,7,0,8122.68,36051.7,6510.96,0.981217,0.875349,0.407295,0.675581,0.996072,0.577682
-8117.01,0.435102,0.386164,3,7,0,8125.96,35785.2,6546.49,0.992946,0.867391,0.404226,0.674158,0.991827,0.602087
-8115.13,0.904518,0.386164,3,7,0,8121.87,35785.2,6717.37,0.98732,0.865042,0.411191,0.665353,0.995073,0.584682
-8113,0.998408,0.386164,3,7,0,8118.06,35674.5,6716.55,0.985215,0.851162,0.41049,0.636684,0.996864,0.53943
-8114.39,0.961711,0.386164,3,15,0,8118.34,35406.6,6495.67,0.944364,0.81693,0.354952,0.613062,0.998834,0.522584
-8113.77,0.915548,0.386164,4,15,0,8117.92,35392.5,6624.82,0.98632,0.822467,0.373967,0.645348,0.999494,0.530544
-8113.57,0.908512,0.386164,3,7,0,8118.27,35744.2,6771.74,0.955391,0.810826,0.342736,0.645626,0.998581,0.539191
-8113.54,0.933284,0.386164,3,7,0,8122.86,36081.3,6065.02,0.966316,0.734138,0.395152,0.603348,0.980251,0.43165
-8113.63,0.672139,0.386164,3,7,0,8120.27,35859,6354.81,0.893228,0.736289,0.399241,0.59541,0.984778,0.487656
-8117.62,0.564179,0.386164,3,15,0,8122.91,35936.6,6363.63,0.999809,0.835983,0.350169,0.634772,0.996526,0.527913
-8116.21,0.998483,0.386164,3,7,0,8119.83,35952.1,6391.68,0.999745,0.833254,0.381395,0.615468,0.992906,0.505866
-8112.82,0.599185,0.386164,3,15,0,8118.34,35932.2,6519.75,0.994921,0.729544,0.416729,0.639583,0.988149,0.547774
-8111.42,0.967347,0.386164,3,15,0,8118.36,36317.3,6585.49,0.973391,0.783428,0.444469,0.602088,0.977735,0.517631
-8110.4,0.993308,0.386164,3,7,0,8114.45,36521.1,6638.87,0.958109,0.781138,0.41833,0.640584,0.984224,0.608108
-8109.16,0.985572,0.386164,3,15,0,8113.45,36640.9,6082.13,0.927333,0.758777,0.348405,0.616356,0.981875,0.517305
-8110.66,0.215415,0.386164,4,15,0,8112.71,36590.4,6006.79,0.974633,0.747136,0.371507,0.629784,0.982352,0.534189
-8110.31,0.468893,0.386164,4,15,0,8113.68,35797,6246.86,0.987728,0.757947,0.355238,0.609878,0.986576,0.517237
-8110.94,0.891365,0.386164,3,7,0,8114.26,35980.9,6405.96,0.93923,0.770839,0.332863,0.59547,0.989984,0.514542
-8111.8,0.985434,0.386164,3,7,0,8114.85,36484.8,6491.01,0.96404,0.762537,0.378327,0.567789,0.988199,0.495622
-8111.2,0.980736,0.386164,3,15,0,8113.85,36512.6,6438.6,0.936719,0.758658,0.362404,0.567133,0.986105,0.500337
