# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_437.json
# init = 2 (Default)
# random
#   seed = 1646959076 (Default)
# output
#   file = output/output_437.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6822.58,0.925654,0.22229,4,15,0,6825.33,8307.27,1405.35,0.286655,0.969914,0.994928,0.953112,0.986725,0.767621
-6826.21,0.954501,0.22229,3,15,0,6829.89,8304.43,1337.43,0.286143,0.986055,0.961761,0.977651,0.990683,0.77435
-6824.39,0.953945,0.22229,4,15,0,6831.9,8290.56,1383.15,0.292622,0.994136,0.998784,0.975145,0.986759,0.784799
-6828,0.988097,0.22229,4,15,0,6831.28,8561.27,1374.37,0.279755,0.922454,0.990556,0.935931,0.994639,0.808989
-6827.15,0.961331,0.22229,4,15,0,6832.07,8218.89,1394.19,0.279796,0.980504,0.97573,0.964211,0.997242,0.805384
-6828.93,0.972916,0.22229,4,15,0,6832.16,8298.75,1399.14,0.335868,0.981669,0.997277,0.998566,0.995082,0.806794
-6829.76,0.999578,0.22229,4,15,0,6835.83,8201.61,1428.46,0.324683,0.987831,0.995851,0.9997,0.953017,0.782315
-6829.52,0.996612,0.22229,3,7,0,6833.35,8452.16,1396.71,0.319121,0.94695,0.989939,0.99979,0.971211,0.779308
-6831.44,0.95158,0.22229,4,15,0,6834.58,8254.49,1380.85,0.31216,0.986718,0.985897,0.999864,0.925766,0.752174
-6826.04,0.995932,0.22229,4,15,0,6835.3,8249.94,1394.4,0.28521,0.983601,0.991584,0.996944,0.994185,0.810168
-6829.62,0.925301,0.22229,4,15,0,6831.89,8367.23,1325.92,0.334169,0.969711,0.992271,0.993225,0.992982,0.777871
-6827.69,1,0.22229,4,15,0,6831.69,8265.65,1331.85,0.326403,0.962401,0.989116,0.989423,0.99231,0.740582
-6826.75,0.997071,0.22229,4,15,0,6833.84,8275.4,1454,0.318284,0.987393,0.989181,0.989334,0.966652,0.882693
-6824.25,0.977795,0.22229,4,15,0,6832.07,8356.96,1399.86,0.316921,0.978809,0.991515,0.986718,0.971195,0.880372
-6826.9,0.985612,0.22229,4,15,0,6832.91,8410.72,1428.92,0.314042,0.968326,0.972703,0.990141,0.950009,0.694668
-6822.92,0.996655,0.22229,4,15,0,6828.93,8332.31,1431.21,0.32161,0.959831,0.991156,0.989477,0.951264,0.776988
-6825.16,0.979293,0.22229,3,7,0,6826.48,8398.16,1414.12,0.335899,0.952705,0.981727,0.992239,0.961951,0.758886
-6818.25,1,0.22229,3,7,0,6825.94,8428.92,1407.23,0.310945,0.968271,0.983206,0.947215,0.943969,0.799641
-6820.6,0.950692,0.22229,3,15,0,6822.16,8635.32,1470.53,0.306895,0.912788,0.944307,0.919091,0.925423,0.819925
-6823.45,0.554168,0.22229,3,7,0,6825.89,8677.44,1469.91,0.299917,0.942827,0.990062,0.932636,0.921072,0.829931
-6822.1,0.89072,0.22229,4,15,0,6825.53,8604.09,1470.97,0.302303,0.93873,0.989777,0.931853,0.912764,0.82737
-6819.38,0.859254,0.22229,3,7,0,6824.74,8542.77,1451.32,0.301534,0.937959,0.958286,0.93378,0.937097,0.842473
-6821.46,0.792446,0.22229,4,15,0,6824.13,8445.97,1347.93,0.304179,0.975628,0.996049,0.968474,0.955815,0.793808
-6820.88,0.971407,0.22229,3,15,0,6824.17,8434.18,1360.04,0.293519,0.946113,0.99742,0.934044,0.962524,0.815446
-6820.71,0.993393,0.22229,4,15,0,6823.81,8343.27,1352.13,0.280912,0.960335,0.989494,0.955789,0.959134,0.790526
-6820.64,0.966558,0.22229,3,11,0,6826.82,8449.72,1334.91,0.288137,0.933406,0.970152,0.942141,0.969728,0.801494
-6820.59,0.964156,0.22229,3,7,0,6824.4,8370.34,1341.83,0.311778,0.964016,0.980368,0.965529,0.934003,0.792448
-6820.56,0.955785,0.22229,4,15,0,6823.7,8748.67,1413.15,0.278036,0.943398,0.956791,0.934449,0.905187,0.797753
-6819.12,0.960115,0.22229,4,15,0,6826.28,8754.35,1413.14,0.291871,0.896409,0.913764,0.902801,0.896193,0.744118
-6818.69,0.999843,0.22229,4,15,0,6821.3,8743.59,1331.29,0.266749,0.925217,0.944743,0.911846,0.906696,0.774459
-6821.32,0.944644,0.22229,3,7,0,6822.43,8644.93,1331.22,0.257038,0.907901,0.961875,0.909267,0.913605,0.747091
-6820.2,0.900287,0.22229,4,15,0,6823.46,8693.19,1329.99,0.266075,0.935086,0.931454,0.935832,0.915791,0.785136
-6821.84,0.980701,0.22229,2,3,0,6823.12,8673.23,1330.46,0.260028,0.946537,0.946766,0.88932,0.919757,0.777762
-6818.75,0.93606,0.22229,4,15,0,6824.76,8808.45,1390.8,0.318785,0.91334,0.928555,0.891327,0.902138,0.810128
-6820.36,0.676358,0.22229,4,15,0,6821.97,8499.22,1375.05,0.269416,0.958244,0.978993,0.964429,0.928957,0.796931
-6820.81,0.823557,0.22229,4,15,0,6825.6,8483.36,1387.59,0.274396,0.92667,0.989281,0.927751,0.933898,0.809212
-6821.2,0.932613,0.22229,4,15,0,6825.11,8681.28,1395.31,0.272038,0.945659,0.954809,0.955268,0.915747,0.79154
-6821.36,0.936708,0.22229,4,31,0,6825.62,8408.08,1331.62,0.308474,0.95135,0.989663,0.961973,0.927082,0.75543
-6820.57,0.836422,0.22229,4,31,0,6827.67,8664.92,1391.3,0.306933,0.890199,0.96697,0.919248,0.942761,0.808979
-6819.21,1,0.22229,3,7,0,6823.5,8708.08,1391.92,0.314646,0.940722,0.932149,0.892864,0.909929,0.79462
-6819.49,0.964142,0.22229,4,31,0,6822.49,8599.5,1442.67,0.310599,0.917339,0.963765,0.94767,0.925151,0.815088
-6820.84,0.90899,0.22229,4,15,0,6822.79,8546.26,1329.5,0.2832,0.948069,0.988947,0.906803,0.93096,0.776777
-6819.78,0.972354,0.22229,4,15,0,6823.64,8529.87,1433.7,0.305464,0.959384,0.978566,0.957967,0.918064,0.820259
-6824.8,0.91168,0.22229,3,15,0,6827.41,8256.95,1405.08,0.279191,0.984013,0.995878,0.948325,0.969138,0.752114
-6819.79,0.971215,0.22229,3,15,0,6829.01,8519.71,1401.01,0.286345,0.968942,0.972758,0.949098,0.954572,0.765553
-6817.95,0.925019,0.22229,4,15,0,6822.18,8721.18,1361.75,0.300366,0.900161,0.958839,0.920922,0.89553,0.805831
-6818.33,0.990302,0.22229,2,7,0,6819.83,8691.66,1356.12,0.298712,0.913381,0.962634,0.916127,0.885438,0.800971
-6820.3,0.669533,0.22229,2,7,0,6823.3,8662.84,1353.65,0.293518,0.921056,0.986478,0.921896,0.939587,0.7934
-6818.31,0.869569,0.22229,5,47,0,6823.45,8614.54,1388.9,0.288932,0.932011,0.92409,0.918369,0.916833,0.787906
-6818.57,1,0.22229,4,23,0,6819.76,8532.39,1388.69,0.291759,0.931539,0.988268,0.935845,0.945259,0.774173
-6818.32,0.942963,0.22229,3,15,0,6821.04,8529.65,1381.84,0.29323,0.944394,0.988002,0.921184,0.932193,0.77942
-6819.41,0.91848,0.22229,4,15,0,6822.78,8836.95,1370.57,0.285983,0.896995,0.931346,0.868764,0.886532,0.830051
-6820.7,0.545829,0.22229,2,3,0,6822.49,8867.47,1368.75,0.285975,0.91347,0.954243,0.870637,0.90108,0.833614
-6820.24,0.937055,0.22229,2,3,0,6824.59,8866.56,1362.43,0.279215,0.884579,0.941674,0.90899,0.919994,0.83756
-6820.94,0.762598,0.22229,4,15,0,6825.76,8647.67,1417.58,0.271185,0.90353,0.954706,0.95122,0.931421,0.786259
-6823.26,0.773199,0.22229,4,31,0,6825.53,8448.63,1319.62,0.304896,0.923365,0.984152,0.967146,0.954265,0.840365
-6821.93,1,0.22229,3,7,0,6826.1,8441.34,1309.52,0.30276,0.945258,0.987591,0.962214,0.945842,0.843847
-6827.55,0.822587,0.22229,4,15,0,6830.62,8330.03,1465.95,0.276801,0.993769,0.979657,0.949053,0.983699,0.732695
-6822.9,0.973205,0.22229,3,15,0,6831.52,8373.74,1426.77,0.279932,0.991239,0.968467,0.970322,0.972396,0.797988
-6821.03,0.98618,0.22229,4,15,0,6825.52,8416.02,1419.84,0.293377,0.969078,0.985936,0.9371,0.98433,0.808722
-6820.4,0.982008,0.22229,4,15,0,6823.14,8373.32,1370.41,0.287834,0.971177,0.989414,0.978165,0.953373,0.775556
-6821.27,0.911886,0.22229,3,7,0,6822.82,8311.21,1367.65,0.287631,0.969264,0.990262,0.979393,0.956124,0.773975
-6820.11,0.965103,0.22229,4,15,0,6823.43,8655.67,1388.39,0.307343,0.918662,0.939725,0.957412,0.901712,0.800543
-6818.25,0.901332,0.22229,3,7,0,6825.64,8700.22,1387.09,0.288714,0.916019,0.950027,0.922548,0.913777,0.739311
-6818.2,0.998145,0.22229,4,15,0,6820.22,8733.78,1423.26,0.288656,0.924214,0.945953,0.928455,0.926404,0.82219
-6818.75,0.899605,0.22229,3,7,0,6821.66,8768.59,1414.2,0.288736,0.921617,0.952946,0.898665,0.887898,0.82685
-6819.13,0.843962,0.22229,4,15,0,6821.86,8514.88,1339.68,0.29906,0.94688,0.95289,0.93665,0.95418,0.759299
-6819.55,0.990764,0.22229,4,15,0,6822.18,8568.11,1413.85,0.325834,0.936787,0.978298,0.927583,0.947182,0.806826
-6819.77,0.878368,0.22229,3,15,0,6827.64,8405.88,1387.72,0.296772,0.955276,0.976904,0.952547,0.93604,0.843463
-6819.49,0.990999,0.22229,4,15,0,6821.7,8477.03,1422.47,0.317667,0.945876,0.98948,0.938382,0.957895,0.821727
-6820.82,0.932307,0.22229,4,15,0,6823.56,8596.8,1390.81,0.306363,0.946683,0.996178,0.935276,0.920641,0.818267
-6821.86,0.886143,0.22229,4,15,0,6824.39,8374.76,1398.95,0.288966,0.945047,0.997231,0.944046,0.934934,0.782833
-6820.63,0.999023,0.22229,2,7,0,6824.93,8387.53,1382.33,0.292594,0.94956,0.996242,0.948547,0.933174,0.788353
-6820.11,0.998499,0.22229,3,7,0,6821.58,8427.17,1388.13,0.289621,0.966173,0.996928,0.957478,0.934789,0.791638
-6821.34,0.867018,0.22229,3,15,0,6824.37,8392.72,1387.38,0.316039,0.943021,0.996836,0.94577,0.973332,0.784755
-6823.61,0.977329,0.22229,4,15,0,6825.93,8261.44,1408.79,0.322962,0.982153,0.976491,0.978661,0.990386,0.829644
-6822.29,0.987605,0.22229,3,7,0,6824.66,8317.92,1404.49,0.320697,0.97882,0.988529,0.981049,0.990277,0.815579
-6825.23,0.967126,0.22229,4,31,0,6826.83,8441.6,1381.74,0.282112,0.950675,0.966987,0.88903,0.968516,0.795093
-6826.04,0.996322,0.22229,4,23,0,6829.61,8212.53,1380.56,0.317346,0.981417,0.994864,0.998944,0.981064,0.818741
-6823.93,0.99437,0.22229,4,15,0,6828.55,8391.14,1388.14,0.283282,0.957154,0.988233,0.997301,0.951485,0.806292
-6821.27,0.999073,0.22229,4,15,0,6824.69,8316.13,1410.87,0.327057,0.976867,0.989532,0.981386,0.965637,0.811946
-6821.71,0.960581,0.22229,4,31,0,6824.51,8593.64,1386.65,0.271343,0.930953,0.956147,0.880025,0.921054,0.790799
-6821.53,0.709642,0.22229,4,15,0,6828.11,8315.74,1397.22,0.304815,0.964024,0.994878,0.988186,0.970027,0.788941
-6821.73,0.988592,0.22229,4,15,0,6824.27,8302.9,1392.95,0.315084,0.989295,0.993952,0.9661,0.982263,0.832803
-6820.07,0.978536,0.22229,4,15,0,6824.36,8477.4,1390.98,0.287736,0.982739,0.973595,0.926578,0.947826,0.779982
-6818.73,0.90825,0.22229,3,7,0,6822.18,8426.09,1391.33,0.289477,0.962447,0.975124,0.940045,0.962038,0.771235
-6821.92,0.913759,0.22229,3,7,0,6822.76,8428.09,1357.87,0.283093,0.99124,0.980974,0.949204,0.92902,0.797749
-6823.66,0.776893,0.22229,2,7,0,6828.42,8424.52,1356.46,0.293294,0.983731,0.971325,0.927038,0.910882,0.810669
-6820.34,0.964821,0.22229,3,15,0,6827.62,8556.29,1353.66,0.286707,0.973727,0.963455,0.935886,0.954392,0.829208
-6819.3,0.993872,0.22229,4,15,0,6821.54,8569.31,1363.69,0.316803,0.927981,0.98001,0.952994,0.928814,0.816403
-6820.79,0.919597,0.22229,4,15,0,6823.45,8566.3,1352.4,0.305218,0.96709,0.950556,0.921421,0.936239,0.854369
-6820.47,0.877799,0.22229,4,15,0,6825.42,8643.99,1372.19,0.304586,0.955612,0.961769,0.92659,0.957548,0.822302
-6822.64,0.969155,0.22229,4,15,0,6824.88,8687.95,1353.51,0.269603,0.951765,0.978604,0.927953,0.935576,0.799063
-6821.75,0.982388,0.22229,4,31,0,6826.77,8528.23,1445.14,0.311144,0.952944,0.99627,0.927211,0.921221,0.793706
-6817.88,0.994984,0.22229,4,31,0,6824.14,8626.08,1416.7,0.309718,0.922329,0.96261,0.935039,0.9342,0.819834
-6817.11,0.907133,0.22229,3,7,0,6819.75,8654.78,1395.83,0.304961,0.938869,0.953154,0.921853,0.909666,0.817248
-6817.67,0.978962,0.22229,4,15,0,6818.07,8502.13,1359.51,0.298188,0.961811,0.977893,0.944846,0.932506,0.796594
-6821.23,0.922559,0.22229,4,15,0,6823.43,8672.92,1355.14,0.262053,0.937425,0.950835,0.922922,0.887952,0.738474
-6821.04,1,0.22229,3,7,0,6822.42,8635.4,1357.58,0.262116,0.938087,0.932393,0.923289,0.909567,0.728855
-6819.05,0.888524,0.22229,3,7,0,6823.05,8687.33,1375.94,0.275682,0.90675,0.965693,0.927673,0.919907,0.75833
-6818.86,0.947176,0.22229,3,15,0,6822.72,8717.38,1369.65,0.276663,0.894611,0.960185,0.893292,0.909745,0.761557
-6819.71,0.859785,0.22229,5,31,0,6821.09,8393.11,1403.8,0.294612,0.969795,0.99391,0.945423,0.969427,0.822355
-6822.13,0.925354,0.22229,4,15,0,6825.09,8703.41,1378.7,0.3078,0.910986,0.97539,0.87903,0.905148,0.829066
-6821.76,0.99191,0.22229,4,15,0,6826.15,8323.7,1372.12,0.297815,0.979736,0.998788,0.952566,0.972214,0.811538
-6819.87,0.979258,0.22229,4,15,0,6823.85,8382.17,1413.07,0.311852,0.9796,0.994178,0.96112,0.961746,0.822459
-6818.51,0.971632,0.22229,3,15,0,6822.76,8467.32,1375.72,0.288721,0.968622,0.984293,0.955735,0.954122,0.800859
-6820.25,0.976515,0.22229,3,7,0,6821.11,8353.63,1391.55,0.288968,0.96735,0.993381,0.975023,0.94886,0.812754
-6821.69,0.981152,0.22229,4,15,0,6824.28,8351.78,1378.79,0.331753,0.978688,0.97553,0.941317,0.956326,0.796516
-6818.85,0.991838,0.22229,3,15,0,6822.81,8502.25,1387.91,0.304431,0.943799,0.982016,0.969556,0.939323,0.809874
-6819.49,0.982243,0.22229,3,15,0,6821.19,8397.2,1367.54,0.285268,0.968406,0.97362,0.968187,0.950678,0.818826
-6818.03,0.99783,0.22229,3,7,0,6819.93,8473.31,1367.19,0.286844,0.960153,0.982916,0.95043,0.952063,0.801576
-6818.7,0.983715,0.22229,4,15,0,6822.98,8417.31,1360.74,0.289484,0.963066,0.987567,0.960563,0.956534,0.792689
-6818.89,0.970592,0.22229,4,15,0,6821.5,8756.24,1430.83,0.296666,0.909491,0.934199,0.929681,0.919126,0.832404
-6818.87,0.880864,0.22229,4,15,0,6821.13,8508.98,1342.77,0.276251,0.950404,0.96145,0.944263,0.939343,0.774678
-6819.96,0.834641,0.22229,4,31,0,6824.77,8419.31,1361.58,0.28967,0.959809,0.989367,0.924634,0.960749,0.796558
-6822.78,0.930663,0.22229,4,15,0,6824.13,8264,1424.39,0.311052,0.967358,0.987337,0.991916,0.968657,0.809716
-6821.85,0.987593,0.22229,4,15,0,6826.99,8427.9,1365.68,0.326057,0.95752,0.974831,0.976509,0.946135,0.853168
-6823.11,0.917211,0.22229,4,15,0,6826.69,8443.67,1396.59,0.339954,0.947253,0.993579,0.968888,0.94095,0.836235
-6821.91,0.990424,0.22229,3,7,0,6824.3,8450.42,1411.54,0.333693,0.950407,0.993686,0.961127,0.95521,0.846019
-6824.28,0.91922,0.22229,4,15,0,6828.45,8373.81,1478.44,0.298119,0.973289,0.979931,0.948608,0.990471,0.837668
-6824.5,0.864246,0.22229,3,15,0,6834.83,8509.94,1452.98,0.331124,0.978598,0.977637,0.956261,0.972048,0.810102
-6821.39,0.981479,0.22229,4,15,0,6830.29,8518.95,1340.84,0.329147,0.931037,0.97769,0.942842,0.938539,0.749197
-6819.15,0.958604,0.22229,3,7,0,6824.1,8528.52,1351.49,0.318611,0.957389,0.955843,0.949629,0.934199,0.784429
-6821.71,0.944189,0.22229,4,15,0,6823.87,8500.97,1418.16,0.310381,0.946717,0.986073,0.944946,0.970493,0.870294
-6823.94,0.933762,0.22229,3,7,0,6828.18,8527.49,1453.02,0.320071,0.962238,0.98029,0.94953,0.960771,0.886845
-6820.67,0.988751,0.22229,4,15,0,6826.56,8527.32,1377.61,0.300417,0.910222,0.983671,0.941824,0.947493,0.740027
-6820.67,0.942238,0.22229,3,7,0,6823.99,8508.05,1361.06,0.29576,0.956238,0.987693,0.951968,0.914344,0.739158
-6819.43,0.975596,0.22229,4,15,0,6822.9,8457.01,1346.89,0.311809,0.945851,0.983164,0.938285,0.961886,0.769575
-6820.84,0.782955,0.22229,4,15,0,6824.17,8383.3,1351.53,0.308128,0.932331,0.985327,0.943303,0.956758,0.771369
-6820.07,0.9931,0.22229,3,15,0,6823.5,8513.26,1441.39,0.287105,0.969677,0.949961,0.932387,0.935942,0.80448
-6819.79,0.883138,0.22229,4,15,0,6823.46,8509.24,1349.12,0.296251,0.927192,0.986764,0.936686,0.92315,0.739369
-6822.06,0.994015,0.22229,3,7,0,6822.45,8512.91,1347.78,0.299864,0.949655,0.98806,0.922419,0.93019,0.701638
-6822.5,0.945884,0.22229,4,15,0,6825.91,8656.88,1418.04,0.28105,0.929599,0.946008,0.935579,0.952752,0.879465
-6825.04,0.834918,0.22229,4,15,0,6831.69,8341.27,1471.26,0.341805,0.979139,0.986253,0.947986,0.965724,0.770123
-6821.79,0.990803,0.22229,4,15,0,6829.14,8445.03,1381.12,0.294188,0.993764,0.981703,0.960785,0.954454,0.839099
-6819.31,0.947114,0.22229,4,15,0,6824.66,8436.71,1399.1,0.283642,0.95834,0.983125,0.939629,0.943899,0.838517
-6818.72,0.936092,0.22229,4,31,0,6820.97,8443.28,1402.4,0.294551,0.975286,0.979484,0.959874,0.959695,0.816367
-6820.19,0.983963,0.22229,3,15,0,6821.15,8404.69,1379.95,0.300509,0.933946,0.973133,0.965532,0.970295,0.787091
-6820.66,0.928409,0.22229,3,15,0,6824.73,8389.54,1375.92,0.281178,0.98264,0.976817,0.973407,0.960104,0.801404
-6819.12,0.991964,0.22229,4,15,0,6823.05,8448.61,1340.56,0.305742,0.965873,0.987004,0.943931,0.949481,0.828749
-6819.51,0.953644,0.22229,4,15,0,6822.92,8536.87,1395.94,0.316148,0.93583,0.955388,0.923699,0.947048,0.743282
-6819.84,0.999548,0.22229,4,15,0,6820.98,8505.41,1401.11,0.315839,0.941348,0.964017,0.923629,0.950345,0.739318
-6817.82,0.916049,0.22229,3,15,0,6824.39,8630.03,1361.73,0.298761,0.945081,0.937601,0.918634,0.910674,0.815587
-6817.53,0.937581,0.22229,3,15,0,6821.76,8657.39,1413.84,0.288359,0.938846,0.967704,0.924433,0.92076,0.806904
-6817.12,0.995221,0.22229,4,31,0,6818.17,8541.33,1397.1,0.295959,0.956614,0.966594,0.941821,0.940455,0.801748
-6817.88,0.946784,0.22229,4,15,0,6819.78,8797.31,1370.47,0.292057,0.923686,0.946883,0.920245,0.894947,0.823569
-6818.81,0.950264,0.22229,3,15,0,6821.41,8683.31,1407.25,0.292699,0.932622,0.958455,0.911118,0.933366,0.856654
-6822.88,0.565203,0.22229,4,15,0,6826.71,8298.23,1337.93,0.307527,0.994103,0.986832,0.96017,0.974747,0.77719
-6823.66,0.989601,0.22229,4,15,0,6826.44,8470.7,1393.64,0.301805,0.99905,0.976537,0.946407,0.93996,0.805286
-6825.82,0.944777,0.22229,3,15,0,6829.1,8444.52,1397.93,0.288458,0.999431,0.988871,0.927458,0.931391,0.793668
-6825.12,0.975523,0.22229,4,15,0,6829.24,8311.25,1388.58,0.318111,0.998671,0.998938,0.973494,0.973976,0.808371
-6827.46,0.882238,0.22229,4,15,0,6832.77,8449.86,1428.81,0.28998,0.999415,0.993235,0.969924,0.967114,0.785908
-6826.19,0.899453,0.22229,3,7,0,6834.56,8339.68,1418.96,0.272615,0.998213,0.992602,0.950822,0.942647,0.756461
-6827.3,0.983551,0.22229,4,15,0,6829.8,8368.19,1375.28,0.261828,0.997078,0.96076,0.971214,0.969904,0.776912
-6821.33,0.955314,0.22229,4,15,0,6831.85,8432.09,1391.36,0.279826,0.947983,0.982974,0.919161,0.970603,0.809463
-6820.25,0.99605,0.22229,3,15,0,6823.59,8429.97,1386.81,0.295017,0.974758,0.995012,0.96652,0.96407,0.796431
-6820.79,0.996207,0.22229,4,15,0,6823.13,8414.67,1328.68,0.312893,0.963885,0.988887,0.95623,0.964339,0.842075
-6823.83,0.879682,0.22229,3,15,0,6826.83,8463.26,1448.2,0.285794,0.978344,0.979568,0.971428,0.958368,0.741002
-6822.08,0.955497,0.22229,4,15,0,6827.4,8638.81,1345.96,0.306591,0.911264,0.937073,0.915904,0.931555,0.867258
-6821.2,0.9923,0.22229,4,15,0,6824.17,8615.19,1402.34,0.277998,0.925778,0.950308,0.934523,0.900854,0.705676
-6820.34,0.84173,0.22229,4,15,0,6823.8,8600.7,1397.78,0.290053,0.924452,0.972741,0.910786,0.940014,0.722213
-6820.75,0.865848,0.22229,4,15,0,6823.67,8514.39,1352.22,0.305891,0.93794,0.988246,0.947322,0.958704,0.857616
-6822.37,0.964009,0.22229,3,7,0,6825.38,8480.43,1340,0.300238,0.974833,0.972589,0.95086,0.968505,0.867829
-6820.21,0.947905,0.22229,4,15,0,6826.79,8504.8,1389.89,0.295429,0.940098,0.990384,0.943207,0.957198,0.85901
-6818.36,0.998649,0.22229,4,15,0,6820.96,8546.82,1384.98,0.306186,0.921103,0.979805,0.92344,0.939418,0.774004
-6818.58,0.933424,0.22229,3,7,0,6820.18,8536.69,1397.22,0.304369,0.957388,0.938883,0.933405,0.93388,0.791654
-6823.11,0.590611,0.22229,4,15,0,6823.78,8343.05,1395.65,0.297583,0.972557,0.999799,0.966686,0.971279,0.829863
