# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_962.json
# init = 2 (Default)
# random
#   seed = 1647181523 (Default)
# output
#   file = output/output_962.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6227.27,0.952299,0.301856,4,15,0,6229.06,3407.74,613.01,0.912502,0.840976,0.773128,0.506204,0.993957,0.627459
-6222.94,0.99069,0.301856,4,15,0,6229.2,3512,585.676,0.848311,0.81973,0.747169,0.500334,0.934895,0.589852
-6226.55,0.849676,0.301856,3,7,0,6227.69,3463.94,570.6,0.84107,0.848293,0.71956,0.509021,0.963985,0.552595
-6224.34,0.982613,0.301856,3,15,0,6229.21,3492.63,621.114,0.857959,0.852335,0.744772,0.489779,0.973111,0.636442
-6226.44,0.922267,0.301856,4,15,0,6228.14,3439.49,625.669,0.923067,0.84156,0.753763,0.501641,0.968245,0.536431
-6228.91,0.766559,0.301856,3,7,0,6234.27,3425.35,611.111,0.931652,0.864485,0.735127,0.522909,0.996717,0.552091
-6229.44,0.935013,0.301856,4,15,0,6234.81,3459.96,632.517,0.85701,0.885943,0.766504,0.495176,0.999128,0.580029
-6228.15,0.991801,0.301856,4,15,0,6231.96,3428.16,615.382,0.937498,0.856352,0.753453,0.522909,0.947416,0.543609
-6227.02,0.827004,0.301856,3,7,0,6231.87,3385.83,599.11,0.922451,0.883619,0.760711,0.509893,0.99085,0.552143
-6226.27,0.950655,0.301856,4,15,0,6229.91,3500.81,640.374,0.872087,0.875986,0.755345,0.50634,0.974546,0.623921
-6226.45,1,0.301856,3,7,0,6228.19,3435.7,603.61,0.890782,0.840833,0.752684,0.558701,0.968795,0.599312
-6230.55,0.899639,0.301856,3,15,0,6233.8,3473.74,644.72,0.868929,0.781633,0.769651,0.527353,0.942842,0.521095
-6228.83,0.897873,0.301856,4,15,0,6240.08,3411.91,650.04,0.907798,0.890058,0.800184,0.499699,0.958273,0.560958
-6225.18,0.993637,0.301856,4,15,0,6230.64,3469.32,591.231,0.882537,0.850011,0.744095,0.511181,0.987193,0.635214
-6225.69,0.978089,0.301856,3,15,0,6228.52,3472.37,589.339,0.833569,0.78249,0.74519,0.477295,0.954811,0.497692
-6224.01,0.959306,0.301856,3,15,0,6227.81,3495.8,583.15,0.854831,0.837068,0.721021,0.502322,0.965913,0.587867
-6224.68,0.926199,0.301856,3,15,0,6227.82,3431.67,593.021,0.898916,0.843595,0.747912,0.488182,0.96473,0.553857
-6225.86,0.96532,0.301856,3,7,0,6226.75,3455.74,612.562,0.90704,0.796628,0.743868,0.490257,0.974218,0.551334
-6228.46,0.933544,0.301856,4,15,0,6235.32,3383.49,653.447,0.938771,0.892371,0.746342,0.494112,0.988039,0.566958
-6225.47,0.962266,0.301856,4,31,0,6231.59,3542.4,561.418,0.861257,0.787366,0.712556,0.489422,0.912327,0.607213
-6224.42,0.979375,0.301856,4,15,0,6227.25,3544.84,565.758,0.834689,0.77455,0.712095,0.487878,0.922554,0.609851
-6226.44,0.923298,0.301856,4,15,0,6228.96,3545.35,625.631,0.852601,0.807551,0.752076,0.520254,0.952469,0.681106
-6226.85,0.983544,0.301856,3,7,0,6229.07,3580.85,595.007,0.849414,0.84708,0.758242,0.518682,0.922289,0.68892
-6225.66,0.984512,0.301856,3,7,0,6228.32,3567.82,594.242,0.849951,0.819347,0.723435,0.519756,0.944916,0.69761
-6224.22,0.920919,0.301856,4,15,0,6228.34,3467.75,607.28,0.84493,0.830966,0.76669,0.481824,0.959836,0.558829
-6224.38,0.994054,0.301856,3,15,0,6225.03,3516.11,593.001,0.874999,0.826336,0.719056,0.52134,0.940198,0.625083
-6225.91,0.901924,0.301856,4,15,0,6229.87,3423.08,599.83,0.912397,0.850367,0.757396,0.463159,0.97606,0.566184
-6225.91,0.921646,0.301856,3,15,0,6228.81,3481.42,620.672,0.828258,0.829779,0.743703,0.527157,0.983357,0.574768
-6226.71,0.942081,0.301856,3,15,0,6230.82,3435.62,593.092,0.846041,0.831338,0.753114,0.508877,0.983399,0.49425
-6224.44,1,0.301856,3,7,0,6227.44,3451.62,610.753,0.879782,0.804343,0.754381,0.492336,0.948472,0.568752
-6225.98,0.710149,0.301856,3,7,0,6228.58,3507.05,615.876,0.880408,0.831852,0.744444,0.511831,0.986825,0.588845
-6226.14,0.97047,0.301856,3,7,0,6230.55,3447.03,643.612,0.850847,0.843953,0.755335,0.529193,0.97346,0.596291
-6226.71,0.894615,0.301856,4,31,0,6231.2,3438.71,614.245,0.926304,0.886227,0.766096,0.488821,0.982752,0.600559
-6230.56,0.919916,0.301856,3,15,0,6238.01,3329.76,637.472,0.940584,0.931545,0.756072,0.524138,0.993323,0.505331
-6231.24,0.931954,0.301856,4,15,0,6236.64,3468.85,595.098,0.880498,0.788613,0.72618,0.529139,0.99827,0.507284
-6236.9,0.896135,0.301856,4,15,0,6240.64,3307.5,641.407,0.943839,0.958376,0.806269,0.497478,0.990035,0.677633
-6233.23,0.999867,0.301856,4,15,0,6239.76,3535.63,594.342,0.862754,0.767341,0.698609,0.503109,0.990967,0.513696
-6227.06,0.964714,0.301856,4,15,0,6235.55,3432.92,646.113,0.914601,0.875054,0.759998,0.493336,0.988803,0.631783
-6227.69,0.909763,0.301856,3,11,0,6232.85,3489.6,598.356,0.883921,0.87448,0.712171,0.49178,0.972072,0.65959
-6226.61,0.99815,0.301856,3,7,0,6230.71,3507.33,617.708,0.819621,0.775426,0.752811,0.507709,0.953006,0.557079
-6225.21,0.875463,0.301856,3,7,0,6231.46,3526.87,625.762,0.862609,0.840557,0.726276,0.470405,0.948,0.60651
-6227.79,0.852113,0.301856,4,15,0,6231.28,3392.36,609.593,0.944576,0.833805,0.767466,0.519113,0.979032,0.569055
-6231.5,0.840315,0.301856,3,7,0,6233.15,3392.03,603.812,0.944155,0.799799,0.752097,0.53526,0.982745,0.597874
-6229.28,0.959119,0.301856,4,15,0,6235.28,3404.89,653.629,0.882602,0.928682,0.781727,0.496896,0.963128,0.609912
-6231.91,0.689941,0.301856,4,15,0,6238.12,3365.49,604.651,0.898411,0.928974,0.739125,0.530842,0.998879,0.543121
-6232.35,0.987428,0.301856,3,15,0,6236.2,3366.71,669.809,0.919563,0.909729,0.800129,0.491707,0.947341,0.528384
-6233.01,0.759984,0.301856,4,15,0,6238.3,3526.94,576.918,0.862142,0.782535,0.712253,0.507045,0.999657,0.619963
-6229.54,0.969586,0.301856,3,7,0,6236.73,3441.9,611.111,0.81881,0.827557,0.731612,0.497671,0.99803,0.495264
-6228.33,0.954922,0.301856,4,15,0,6234.62,3522.24,615.515,0.913536,0.830226,0.764769,0.48252,0.937215,0.620114
-6226.61,0.943977,0.301856,4,15,0,6232.79,3422.92,590.621,0.910078,0.81001,0.768772,0.513289,0.978082,0.556596
-6228.89,0.903692,0.301856,4,15,0,6232.8,3622.82,595.952,0.861548,0.804735,0.699432,0.471283,0.907349,0.600987
-6226.06,0.930639,0.301856,5,39,0,6231.95,3485.16,579.968,0.860884,0.779946,0.768561,0.501944,0.936071,0.550333
-6226.13,0.619218,0.301856,4,15,0,6235.46,3402.15,636.475,0.881423,0.861462,0.743398,0.491497,0.990387,0.543164
-6223.93,0.976413,0.301856,4,23,0,6229.09,3498.09,601.95,0.834606,0.801363,0.755994,0.499808,0.937814,0.565927
-6225.12,0.954015,0.301856,3,7,0,6225.97,3506,576.107,0.852282,0.822803,0.726325,0.452334,0.95621,0.606952
-6227.58,0.695516,0.301856,3,7,0,6231.81,3510.99,595.433,0.887135,0.80246,0.702866,0.464723,0.957984,0.54851
-6226.02,0.982219,0.301856,3,15,0,6230.08,3501.39,621.973,0.816043,0.80523,0.719516,0.483431,0.944369,0.555062
-6225.06,0.997341,0.301856,4,15,0,6228.58,3452.74,631.081,0.876307,0.839334,0.7414,0.487952,0.953759,0.537919
-6224.23,0.888625,0.301856,3,7,0,6229.47,3475.34,603.512,0.887295,0.817827,0.742251,0.49548,0.982389,0.589776
-6225.11,0.895613,0.301856,3,7,0,6228.51,3425.85,584.514,0.85964,0.847812,0.73481,0.491584,0.973315,0.551477
-6227.33,0.986072,0.301856,3,15,0,6229.31,3546.36,610.85,0.844538,0.778406,0.731128,0.443557,0.941173,0.555295
-6227.52,0.967519,0.301856,3,7,0,6230.76,3495.47,580.259,0.813768,0.787775,0.712285,0.442613,0.91272,0.529822
-6229.49,0.919214,0.301856,4,15,0,6232.6,3435.4,636.219,0.901556,0.924879,0.788806,0.548277,0.986968,0.656978
-6225.2,0.999353,0.301856,4,15,0,6231.69,3469.68,622.006,0.897096,0.821089,0.764888,0.518818,0.968801,0.62501
-6226.57,0.938988,0.301856,4,15,0,6231.93,3414.61,636.207,0.881884,0.893335,0.756436,0.469562,0.98712,0.576544
-6226.09,0.971133,0.301856,3,7,0,6228.51,3439.99,643.654,0.876619,0.884129,0.746391,0.480193,0.974383,0.580815
-6225.67,0.980626,0.301856,3,7,0,6228.66,3460.22,617.366,0.888031,0.885175,0.727868,0.478698,0.960905,0.596646
-6224.68,0.996124,0.301856,4,23,0,6227.47,3506.82,617.046,0.844657,0.831145,0.742766,0.472192,0.962352,0.631805
-6224.79,0.905089,0.301856,3,15,0,6229.11,3506.61,613.764,0.854608,0.864964,0.742358,0.471146,0.956571,0.62917
-6225.31,0.990035,0.301856,3,15,0,6226.58,3526.52,620.418,0.855942,0.858998,0.730705,0.480533,0.91895,0.620112
-6225.87,0.99899,0.301856,3,15,0,6227.94,3480.64,634.001,0.874212,0.821738,0.761648,0.485144,0.972883,0.626017
-6224.88,0.978954,0.301856,3,7,0,6228.03,3478.76,607.207,0.901531,0.818135,0.755292,0.510417,0.973683,0.602649
-6224.19,0.949359,0.301856,3,15,0,6226.45,3478.5,611.379,0.848273,0.837244,0.73265,0.523595,0.94485,0.616324
-6227.72,0.804774,0.301856,3,7,0,6229.07,3479.44,590.374,0.894247,0.833427,0.739237,0.546049,0.980027,0.573045
-6224.58,0.975725,0.301856,3,7,0,6229.73,3486.88,615.005,0.876886,0.803743,0.742263,0.513112,0.939972,0.616347
-6225.61,0.933088,0.301856,3,7,0,6228.32,3477.78,596.696,0.823864,0.856373,0.740645,0.498225,0.957744,0.634785
-6224.19,1,0.301856,4,15,0,6227.27,3456.31,608.42,0.850748,0.840629,0.757933,0.518797,0.979812,0.56838
-6226.38,0.925058,0.301856,4,15,0,6227.87,3409.28,619.827,0.924144,0.848097,0.753478,0.481136,0.976467,0.52171
-6225.1,0.818523,0.301856,4,15,0,6230.84,3437.01,614.428,0.894463,0.854065,0.738429,0.528035,0.970232,0.629614
-6226.69,0.889384,0.301856,3,7,0,6229.11,3483.1,591.874,0.900479,0.831948,0.75014,0.515929,0.991189,0.607889
-6227.18,0.924774,0.301856,3,15,0,6229.73,3399.53,620.482,0.883813,0.817388,0.754485,0.503358,0.995564,0.57594
-6224.46,0.982812,0.301856,2,7,0,6229.81,3425.14,611.534,0.887481,0.865665,0.753139,0.48495,0.988448,0.577122
-6230.95,0.835179,0.301856,3,15,0,6233.1,3360.98,630.668,0.870602,0.95262,0.768788,0.490385,0.966351,0.560841
-6231.11,1,0.301856,4,15,0,6233.86,3349.69,636.335,0.904488,0.971128,0.771256,0.503904,0.990687,0.544744
-6231.54,0.947113,0.301856,3,15,0,6235.58,3336.37,641.345,0.915975,0.974377,0.778066,0.503041,0.993257,0.563862
-6233.53,0.939901,0.301856,4,15,0,6234.47,3410.42,631.032,0.910798,0.969735,0.738618,0.52105,0.965596,0.552454
-6227.72,0.989859,0.301856,4,15,0,6235.6,3396.6,631.043,0.894478,0.924267,0.789704,0.504634,0.990527,0.594673
-6226.02,0.969798,0.301856,4,31,0,6229.93,3498.76,570.336,0.803087,0.79132,0.719501,0.504974,0.962153,0.573118
-6224.63,0.922108,0.301856,3,7,0,6228.58,3516.9,584.493,0.863007,0.776966,0.738696,0.484801,0.963013,0.569753
-6224.67,0.978366,0.301856,3,15,0,6228.84,3541.28,589.036,0.857325,0.786677,0.735571,0.494938,0.936081,0.556078
-6224.29,0.962391,0.301856,3,7,0,6228.07,3506.35,575.769,0.817406,0.824323,0.752448,0.483822,0.939835,0.590001
-6225.05,0.93351,0.301856,3,15,0,6227.45,3503.44,583.61,0.803233,0.814154,0.750332,0.472409,0.93708,0.580428
-6226.01,0.994634,0.301856,4,15,0,6227.42,3567.46,590.092,0.867439,0.793974,0.71035,0.457726,0.924468,0.611913
-6223.56,0.940933,0.301856,3,7,0,6229.08,3502.65,595.27,0.818849,0.808367,0.733295,0.499445,0.940522,0.569595
-6223.9,0.656924,0.301856,2,7,0,6229,3558.89,584.954,0.833974,0.802929,0.744856,0.491385,0.949544,0.639692
-6224.61,0.963751,0.301856,3,15,0,6227.36,3532.27,568.396,0.851012,0.815714,0.718051,0.480895,0.920863,0.627892
-6225.39,0.938664,0.301856,3,7,0,6227.71,3573.4,570.176,0.833809,0.795384,0.729455,0.455254,0.947779,0.623144
-6227.74,0.942066,0.301856,3,7,0,6231.15,3542.91,536.261,0.79937,0.770712,0.738419,0.484136,0.945194,0.564356
-6224.51,0.931963,0.301856,3,7,0,6229.31,3564.77,573.667,0.8517,0.795465,0.737738,0.486116,0.946919,0.60692
-6227.21,0.883287,0.301856,4,19,0,6228.66,3407.95,624.493,0.914801,0.832776,0.73752,0.507842,0.963298,0.603179
-6228.39,0.975353,0.301856,4,15,0,6232.17,3465.08,591.791,0.912775,0.87789,0.775949,0.489268,0.982047,0.625917
-6227.83,1,0.301856,3,15,0,6230.89,3399.17,640.29,0.897274,0.844239,0.764149,0.463414,0.958712,0.568129
-6226.68,0.963179,0.301856,3,15,0,6229.67,3412.37,636.409,0.90539,0.857118,0.767,0.463744,0.964886,0.545305
-6227.27,0.981468,0.301856,4,15,0,6232.13,3606.63,602.461,0.816135,0.769232,0.697643,0.469718,0.920532,0.641732
-6228.16,0.995981,0.301856,3,7,0,6232.74,3513.98,542.643,0.794032,0.764642,0.750272,0.478753,0.935199,0.552748
-6230.51,0.670799,0.301856,4,15,0,6235.56,3556.81,554.798,0.807426,0.761939,0.740135,0.533807,0.886405,0.531209
-6233.2,0.279225,0.301856,4,15,0,6242.4,3452.35,654.089,0.94054,0.889429,0.757069,0.456543,0.994582,0.587543
-6227.95,0.994042,0.301856,4,15,0,6235.11,3368.32,613.256,0.865909,0.838152,0.781456,0.482664,0.986991,0.541596
-6227.01,0.983743,0.301856,4,15,0,6233.23,3394.91,611.207,0.889354,0.833866,0.726557,0.487017,0.961679,0.551086
-6225.22,0.809858,0.301856,3,7,0,6236.15,3426.63,607.742,0.861379,0.844979,0.737773,0.487866,0.973699,0.507063
-6227.11,0.959385,0.301856,3,15,0,6228.41,3414.46,603.323,0.837621,0.848732,0.725576,0.48432,0.989982,0.516352
-6224.41,0.989747,0.301856,3,7,0,6228.25,3471.99,605.966,0.87501,0.821942,0.74847,0.461337,0.959582,0.59915
-6226.03,0.927559,0.301856,3,15,0,6229.34,3462.77,640.174,0.894975,0.865587,0.778326,0.521879,0.97002,0.604447
-6228.28,0.984108,0.301856,3,15,0,6229.4,3386.29,612.446,0.933419,0.876091,0.757454,0.547327,0.978469,0.628772
-6225.26,0.976136,0.301856,3,15,0,6233.79,3543.66,609.438,0.840908,0.7788,0.736361,0.513069,0.93456,0.566207
-6225.32,0.909287,0.301856,3,15,0,6227.59,3438.03,596.455,0.872758,0.871002,0.730317,0.480589,0.969087,0.600289
-6225.44,1,0.301856,4,15,0,6227.23,3490.66,607.417,0.8895,0.878997,0.74805,0.486539,0.966909,0.640701
-6225.15,0.959607,0.301856,3,15,0,6229.41,3412.56,619.923,0.892117,0.852416,0.761008,0.510009,0.971854,0.523974
-6226.14,0.924683,0.301856,3,7,0,6228.66,3379.59,613.897,0.892387,0.856239,0.758884,0.51972,0.978077,0.520232
-6229.29,0.96563,0.301856,4,15,0,6231.29,3398.29,645.125,0.949271,0.902266,0.775174,0.497871,0.992157,0.634025
-6224.6,0.993035,0.301856,4,15,0,6230.75,3450.1,601.005,0.835878,0.832492,0.748921,0.509558,0.984003,0.575048
-6223.9,0.921406,0.301856,4,23,0,6228.13,3519.59,595.709,0.867768,0.823733,0.739673,0.478329,0.963971,0.629873
-6225.22,0.898889,0.301856,3,7,0,6227.03,3579.61,588.538,0.826108,0.840594,0.738566,0.501683,0.911049,0.609555
-6228.41,0.573493,0.301856,3,15,0,6230.94,3469.45,620.214,0.88649,0.84036,0.734461,0.475123,0.992165,0.662023
-6229.21,0.958297,0.301856,4,15,0,6231.36,3364.39,594.324,0.858231,0.849743,0.762973,0.505184,0.995735,0.496929
-6227.79,0.988319,0.301856,4,15,0,6230.75,3476.58,626.645,0.885917,0.831582,0.739401,0.486075,0.93762,0.668242
-6225.61,0.962047,0.301856,3,15,0,6229.65,3517.45,604.597,0.89604,0.837163,0.746349,0.478401,0.94859,0.650429
-6224.58,1,0.301856,3,7,0,6227.22,3476.65,600.41,0.831102,0.834134,0.742982,0.482962,0.964473,0.530284
-6227.26,0.915243,0.301856,3,15,0,6231.69,3497.04,638.917,0.872491,0.806452,0.767055,0.542443,0.951164,0.612106
-6228.53,0.960436,0.301856,3,7,0,6230.05,3502.56,644.237,0.889117,0.791692,0.75457,0.534979,0.96509,0.619766
-6231.69,0.986667,0.301856,3,15,0,6235.95,3371.43,604.705,0.881298,0.913229,0.813276,0.544853,0.981037,0.592793
-6231.61,0.999733,0.301856,4,15,0,6233.87,3351.11,610.371,0.885899,0.917375,0.813873,0.541969,0.987074,0.586303
-6231.89,0.993751,0.301856,4,15,0,6237.38,3402.89,630.241,0.901705,0.893615,0.702016,0.459839,0.99639,0.535508
-6233.11,0.975287,0.301856,2,3,0,6233.52,3410.94,634.261,0.901743,0.89996,0.696725,0.45901,0.996231,0.529773
-6233.91,0.922721,0.301856,3,15,0,6242.11,3404.62,676.641,0.846438,0.877458,0.78406,0.479354,0.997187,0.553847
-6233.44,0.928683,0.301856,3,15,0,6241.85,3366.5,657.433,0.914228,0.889342,0.728967,0.507906,0.999558,0.491008
-6229.87,0.995263,0.301856,3,7,0,6234.63,3402.48,650.818,0.922565,0.870155,0.748344,0.506205,0.99929,0.548177
-6227.94,0.997405,0.301856,4,15,0,6232.49,3484.33,571.005,0.835573,0.82893,0.758817,0.493225,0.996655,0.582245
-6226.81,0.966815,0.301856,3,15,0,6231.04,3412.11,616.123,0.897052,0.818567,0.756854,0.539216,0.99231,0.561861
-6227.99,0.963597,0.301856,4,15,0,6231.89,3456.21,616.98,0.920132,0.833378,0.73326,0.485993,0.930068,0.52667
-6228.09,0.822121,0.301856,3,7,0,6232.52,3424.48,582.559,0.904637,0.782427,0.728497,0.490957,0.977163,0.557168
-6228.12,0.999169,0.301856,3,7,0,6230.83,3518.99,602.687,0.774557,0.821235,0.734369,0.480643,0.928845,0.533691
-6224.23,0.92721,0.301856,3,7,0,6230.85,3523.22,580.769,0.879396,0.808512,0.738894,0.497479,0.947884,0.617893
-6227.88,0.756878,0.301856,4,15,0,6229.32,3649.72,578.299,0.775756,0.801351,0.721028,0.505525,0.92252,0.670243
-6225.77,1,0.301856,4,15,0,6229.7,3436.28,595.577,0.85488,0.833331,0.754972,0.502937,0.983335,0.505356
-6228,0.839494,0.301856,4,15,0,6230.09,3602.58,590.829,0.808173,0.795856,0.710153,0.490625,0.93794,0.699734
-6225.81,0.488032,0.301856,4,23,0,6231.01,3595.15,595.578,0.864197,0.79109,0.725436,0.505728,0.895119,0.621988
-6224.1,0.676257,0.301856,4,15,0,6227.55,3525.62,580.547,0.827437,0.83308,0.724764,0.519655,0.934867,0.610299
-6226.45,0.619039,0.301856,5,31,0,6229.33,3485.58,604.879,0.871004,0.78929,0.730515,0.525996,0.9618,0.63813
-6226.07,0.998125,0.301856,3,7,0,6229.45,3522.76,577.782,0.836864,0.825517,0.754045,0.529492,0.960112,0.584072
-6225.78,0.994443,0.301856,3,15,0,6228.3,3511.79,577.88,0.81737,0.795773,0.746758,0.523837,0.915911,0.554067
-6225.12,0.96492,0.301856,3,7,0,6228.22,3485.07,587.152,0.864076,0.788733,0.733474,0.531536,0.955713,0.589288
-6226.54,0.957221,0.301856,4,15,0,6229.61,3509.39,582.006,0.888638,0.826472,0.718937,0.524353,0.966044,0.634298
-6227.69,0.932696,0.301856,3,15,0,6230.3,3510.65,599.175,0.800906,0.812003,0.748717,0.487535,0.985995,0.617572
-6226.21,0.283834,0.301856,3,7,0,6233.47,3563.64,617.715,0.813523,0.794753,0.74875,0.492885,0.921264,0.581121
-6227.28,0.935457,0.301856,3,15,0,6232.37,3572.27,630.607,0.812901,0.810547,0.736266,0.492777,0.897477,0.604484
-6225.02,0.442116,0.301856,4,23,0,6232,3469.2,586.389,0.831862,0.852957,0.746264,0.519892,0.971941,0.594348
-6227.41,0.988257,0.301856,3,7,0,6228.66,3444.82,600.263,0.885396,0.780883,0.744589,0.473502,0.995538,0.536809
-6226.55,1,0.301856,3,7,0,6229.18,3526.89,599.337,0.850379,0.873467,0.73994,0.507541,0.902476,0.634323
-6228.15,0.992107,0.301856,4,15,0,6230.49,3496.62,568.474,0.83756,0.827037,0.722598,0.475758,0.884259,0.523343
-6224.43,0.920737,0.301856,3,7,0,6231.51,3508.82,573.971,0.850814,0.800211,0.728897,0.477444,0.945585,0.536342
-6228.27,0.735569,0.301856,4,15,0,6231.42,3394.4,658.506,0.91128,0.870274,0.758451,0.547203,0.969737,0.616044
-6223.4,0.984542,0.301856,4,15,0,6230.76,3456.83,593.677,0.871183,0.828276,0.74362,0.479515,0.959765,0.570658
-6224.03,0.963378,0.301856,3,15,0,6224.65,3478.98,608.128,0.885702,0.826438,0.746282,0.486193,0.979117,0.593181
-6224.07,0.989469,0.301856,3,15,0,6226.03,3491.11,609.91,0.895223,0.825382,0.739029,0.501591,0.95708,0.618305
-6223.76,0.948285,0.301856,3,7,0,6225.53,3499.54,597.371,0.834329,0.832699,0.729447,0.512375,0.958867,0.568909
