# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_694.json
# init = 2 (Default)
# random
#   seed = 1647021629 (Default)
# output
#   file = output/output_694.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.353405
# Diagonal elements of inverse mass matrix:
# 7876.7, 0.00155974, 0.748613, 0.0261442, 0.0149237, 0.00694379, 0.0203908, 0.0262975
-6879.8,0.930617,0.353405,4,15,0,6883.37,7412.47,1200.42,0.991353,0.602289,0.652452,0.49557,0.729896,0.46858
-6873.9,0.956023,0.353405,4,15,0,6883.29,7445.1,1266.2,0.937778,0.61014,0.665732,0.476345,0.728469,0.577027
-6873.16,1,0.353405,3,7,0,6874.82,7448.66,1219.35,0.954604,0.66664,0.682206,0.47965,0.746271,0.525355
-6875.89,0.985767,0.353405,3,7,0,6877.56,7522.6,1218.07,0.937058,0.635648,0.722578,0.452877,0.719881,0.633263
-6873.89,0.955424,0.353405,3,7,0,6878.88,7538.17,1254.09,0.923081,0.64067,0.718337,0.447633,0.761377,0.595755
-6871.44,1,0.353405,3,7,0,6875.02,7463.09,1281.94,0.950673,0.672123,0.711765,0.458907,0.752399,0.594938
-6875.73,0.847216,0.353405,4,15,0,6878.09,7541.06,1307.37,0.9785,0.699754,0.714333,0.437606,0.74706,0.603949
-6876.1,1,0.353405,3,7,0,6878.01,7409.91,1300.95,0.924541,0.704108,0.737691,0.445872,0.734081,0.615329
-6877.34,0.855578,0.353405,3,7,0,6878.88,7433.84,1291.85,0.911163,0.698281,0.747186,0.447759,0.733168,0.616505
-6875.9,0.661489,0.353405,3,7,0,6881.45,7544.96,1290.66,0.987674,0.651846,0.6887,0.444857,0.74078,0.586488
-6874.7,0.726481,0.353405,3,7,0,6881.78,7519.94,1311.81,0.92402,0.627059,0.65923,0.463216,0.744425,0.566124
-6876.76,0.74687,0.353405,3,7,0,6879.43,7283.08,1196.88,0.991498,0.698031,0.718316,0.458126,0.765857,0.568726
-6873.84,1,0.353405,3,7,0,6880.23,7491.14,1273.79,0.945687,0.601554,0.677077,0.462509,0.761729,0.564509
-6874.52,0.847889,0.353405,3,15,0,6879.01,7427.97,1252.54,0.949161,0.672062,0.645013,0.491497,0.730049,0.589646
-6872.38,0.943712,0.353405,3,7,0,6876.92,7450.57,1236.08,0.934474,0.646421,0.713861,0.446204,0.7479,0.574481
-6872.7,0.939923,0.353405,3,15,0,6874.2,7352.6,1279.49,0.984488,0.691714,0.685657,0.48023,0.744582,0.570674
-6876.54,0.872439,0.353405,3,7,0,6878.42,7401.73,1318.64,0.946795,0.668626,0.687582,0.491694,0.718923,0.505444
-6876,0.921036,0.353405,3,7,0,6881.71,7379.81,1251.43,0.931275,0.682339,0.672793,0.497995,0.706677,0.577806
-6875.09,0.97535,0.353405,4,15,0,6881.01,7370.36,1278.74,0.991576,0.701008,0.720825,0.499984,0.757613,0.5625
-6877.07,0.904816,0.353405,3,15,0,6880.15,7402.91,1292.04,0.994616,0.661136,0.730269,0.493585,0.713424,0.555711
-6875.84,0.998845,0.353405,4,15,0,6879.48,7359.41,1251.09,0.984463,0.688933,0.663968,0.4464,0.79329,0.564297
-6873.6,0.987757,0.353405,3,15,0,6878.63,7361.1,1318.87,0.950643,0.673315,0.703136,0.479757,0.791038,0.593801
-6871.92,0.995995,0.353405,3,15,0,6875.56,7439.67,1226.47,0.964528,0.667451,0.668477,0.475035,0.739822,0.546357
-6871.37,0.970267,0.353405,3,15,0,6872.99,7454.8,1208.74,0.960891,0.647661,0.674555,0.45942,0.745804,0.563476
-6877.47,0.795033,0.353405,3,7,0,6878.75,7406.28,1164.23,0.942983,0.680988,0.718457,0.495054,0.719529,0.573385
-6878.87,0.975321,0.353405,3,15,0,6884.08,7521.26,1275.03,0.93815,0.596966,0.625348,0.457039,0.693987,0.512094
-6879.09,0.995648,0.353405,3,7,0,6882.76,7497.82,1249.07,0.925334,0.561228,0.636369,0.437565,0.707884,0.491246
-6876.02,0.977997,0.353405,2,3,0,6880.96,7523.01,1199.04,0.927082,0.585777,0.638448,0.43256,0.720291,0.511845
-6880.34,0.739977,0.353405,3,7,0,6885.45,7584.84,1212.42,0.940675,0.568174,0.63091,0.431139,0.690178,0.507894
-6876.09,0.881403,0.353405,3,7,0,6888.8,7370.08,1205.49,0.960783,0.650151,0.733339,0.434708,0.760976,0.587716
-6878.3,0.75887,0.353405,2,3,0,6881.83,7341.46,1187.09,0.92321,0.624461,0.727217,0.447733,0.750271,0.581842
-6876.21,1,0.353405,3,7,0,6881.21,7358.35,1262.81,0.979661,0.673604,0.724477,0.44989,0.762515,0.504003
-6879.14,0.938614,0.353405,3,7,0,6880.92,7346.71,1241.74,0.986186,0.677417,0.730794,0.442948,0.766462,0.491406
-6874.98,1,0.353405,3,15,0,6881.38,7302.12,1280.66,0.993472,0.651778,0.698356,0.438869,0.759397,0.530596
-6877.14,0.870855,0.353405,3,15,0,6882.28,7492.1,1255.03,0.866641,0.661989,0.696655,0.477616,0.753524,0.572501
-6878.12,1,0.353405,3,7,0,6884.69,7464.59,1195.35,0.975767,0.612442,0.720045,0.486106,0.758602,0.624633
-6874.37,0.994886,0.353405,3,7,0,6879.74,7344.38,1261.02,0.95438,0.683332,0.657618,0.449344,0.738732,0.517934
-6875.52,0.963679,0.353405,3,7,0,6878.19,7423.36,1224.9,0.967565,0.589596,0.728306,0.483139,0.746,0.568046
-6878.28,0.915462,0.353405,4,15,0,6883.09,7502.89,1265.72,0.973183,0.629357,0.742532,0.466214,0.769589,0.645484
-6872.29,0.995851,0.353405,3,7,0,6879.37,7394.18,1254.44,0.934059,0.675212,0.707125,0.462658,0.764789,0.565417
-6871.71,0.988209,0.353405,4,15,0,6874.4,7498.82,1223.62,0.952656,0.656407,0.704609,0.469006,0.726036,0.574917
-6876.15,0.93215,0.353405,3,7,0,6878.74,7594.3,1196.31,0.915211,0.65931,0.646416,0.423059,0.714984,0.599081
-6876.55,0.952983,0.353405,4,15,0,6879.76,7300.08,1311.37,0.993716,0.703928,0.713224,0.462621,0.815563,0.576514
-6872.44,0.957591,0.353405,4,15,0,6879.54,7423.22,1261.74,0.950528,0.678139,0.702362,0.487654,0.72109,0.558039
-6873.66,0.987986,0.353405,3,7,0,6876.14,7381.23,1215.2,0.95978,0.606431,0.640992,0.471031,0.738019,0.51658
-6873.66,0.966876,0.353405,3,7,0,6875.44,7316.66,1189.42,0.973781,0.624227,0.653761,0.46454,0.737044,0.526666
-6871.63,0.977063,0.353405,4,15,0,6875.2,7469.52,1265.49,0.943739,0.649943,0.7084,0.456876,0.735438,0.564168
-6876.85,0.722164,0.353405,3,7,0,6878.84,7395.49,1237.62,0.985581,0.738354,0.664445,0.471232,0.748718,0.606927
-6874.03,0.982606,0.353405,3,7,0,6879.77,7389.62,1361.82,0.954864,0.701666,0.69626,0.462106,0.776363,0.596963
-6874.85,0.980413,0.353405,4,15,0,6876.77,7349.76,1184.95,0.984954,0.646347,0.708577,0.492425,0.744676,0.536109
-6875.96,0.89921,0.353405,3,15,0,6879.62,7256.49,1246.34,0.963632,0.626995,0.644004,0.466887,0.740953,0.521437
-6873.98,0.962187,0.353405,4,15,0,6880.23,7442.86,1241.2,0.968377,0.640305,0.734622,0.477573,0.748063,0.603065
-6875.78,0.925049,0.353405,4,15,0,6879.02,7314,1325.23,0.980495,0.693661,0.655396,0.46305,0.759892,0.538813
-6873.73,0.986971,0.353405,3,7,0,6878.43,7438.09,1169.44,0.943189,0.644012,0.712379,0.465623,0.74832,0.570607
-6872.82,0.932086,0.353405,3,7,0,6876.33,7460.09,1275.04,0.945788,0.63423,0.70655,0.448001,0.725167,0.547296
-6871.67,1,0.353405,3,7,0,6873.62,7446.5,1273.77,0.952307,0.665989,0.690626,0.453835,0.729716,0.552938
-6875.27,0.826444,0.353405,3,7,0,6876.82,7418.03,1291.81,0.986099,0.634638,0.699522,0.448247,0.718935,0.522635
-6873.53,0.99816,0.353405,3,7,0,6876.2,7351.82,1180.16,0.97022,0.636419,0.683797,0.485729,0.75465,0.560289
-6874.31,0.9774,0.353405,3,7,0,6876.68,7365.92,1207.93,0.98214,0.645416,0.711641,0.46771,0.707914,0.520139
-6873.86,0.895242,0.353405,3,7,0,6882.56,7469.92,1206.1,0.941663,0.618854,0.713496,0.434313,0.736829,0.556298
-6872.06,0.976954,0.353405,3,7,0,6876.27,7444.27,1227.25,0.942551,0.638143,0.703658,0.441868,0.742544,0.561232
-6876.58,0.75047,0.353405,3,7,0,6879.82,7361.86,1256.12,0.974495,0.637024,0.651537,0.502383,0.733791,0.587762
-6872.9,0.999159,0.353405,3,7,0,6877.46,7390.37,1266.99,0.956904,0.664333,0.666531,0.492817,0.744462,0.539622
-6873.6,0.900795,0.353405,3,7,0,6877.31,7421.5,1235.87,0.96922,0.620689,0.715975,0.472492,0.768903,0.589097
