# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_607.json
# init = 2 (Default)
# random
#   seed = 1646999576 (Default)
# output
#   file = output/output_607.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8067.62,0.983022,0.30049,4,15,0,8070.87,40294.8,6563.07,0.938977,0.754964,0.699904,0.935149,0.86414,0.620367
-8071.69,0.923447,0.30049,4,15,0,8073.29,39432.4,7298.13,0.953359,0.809436,0.717728,0.932249,0.894493,0.595
-8069.44,0.983328,0.30049,3,7,0,8073.83,39615,7119.79,0.962302,0.796541,0.68558,0.958135,0.884387,0.607636
-8070.77,0.911472,0.30049,3,7,0,8073.42,39187.8,7054.22,0.925329,0.789342,0.701326,0.966439,0.905122,0.571903
-8071.15,0.991861,0.30049,3,7,0,8074.78,39309.4,6841.68,0.950675,0.801439,0.678505,0.950469,0.926771,0.572423
-8072.95,0.848416,0.30049,4,15,0,8075.98,38941.2,6962.49,0.986789,0.737494,0.690711,0.995445,0.863724,0.454745
-8074.07,0.893871,0.30049,3,7,0,8077.39,39032.8,7003.82,0.993164,0.722977,0.71075,0.992907,0.873136,0.56378
-8072.19,0.91543,0.30049,4,15,0,8077.91,38644.6,6544.34,0.974148,0.775429,0.642036,0.974834,0.89097,0.521651
-8071.9,0.934502,0.30049,4,15,0,8076.55,38963.1,7068.92,0.987181,0.731833,0.715441,0.957398,0.908758,0.563366
-8069.59,1,0.30049,4,15,0,8072.83,39755.5,6562.29,0.954513,0.798348,0.662814,0.942015,0.842441,0.580077
-8067.65,0.983314,0.30049,3,7,0,8071.41,39825.8,6841.66,0.929905,0.747411,0.654999,0.92474,0.859637,0.552103
-8068.03,0.9627,0.30049,3,15,0,8071.05,40497.7,6758.47,0.911228,0.762488,0.653616,0.906338,0.83246,0.570559
-8072.42,0.600634,0.30049,3,7,0,8074.87,39342.7,6132.2,0.973224,0.722965,0.666986,0.965668,0.838856,0.511128
-8072.11,0.811729,0.30049,4,15,0,8078.07,40728.9,6911.64,0.9301,0.731215,0.656516,0.85519,0.854243,0.569186
-8073.83,0.422999,0.30049,2,3,0,8076.67,40633.8,6926.11,0.892839,0.72399,0.645661,0.848327,0.85112,0.561204
-8072.32,1,0.30049,2,3,0,8074.35,40721.1,6958.52,0.888624,0.713683,0.644042,0.883407,0.849769,0.552011
-8073.54,0.181342,0.30049,3,7,0,8080.49,38549.3,6577.7,0.987554,0.75968,0.679664,0.983198,0.834331,0.526015
-8075.71,0.810489,0.30049,3,7,0,8080.71,39955.3,6933.12,0.983654,0.75008,0.650434,0.987198,0.900282,0.587199
-8073.77,0.99095,0.30049,4,15,0,8082.76,38844.6,6744.54,0.993088,0.741163,0.663912,0.973218,0.79618,0.479241
-8070.51,0.940277,0.30049,3,7,0,8075.92,38931.4,6629.73,0.987796,0.759874,0.645558,0.975277,0.863468,0.466426
-8071.81,0.955269,0.30049,4,15,0,8074.36,39526,7178.88,0.94431,0.772488,0.721652,0.965548,0.918782,0.685677
-8070.48,0.840088,0.30049,4,15,0,8075.84,40044.9,6633.24,0.975156,0.751926,0.689319,0.91265,0.803047,0.535178
-8069.58,0.925879,0.30049,4,31,0,8074.71,39692.1,6818.57,0.94103,0.787477,0.661431,0.945373,0.895416,0.624539
-8071.85,0.743172,0.30049,4,15,0,8076.05,38727.1,6819.39,0.989653,0.72485,0.706127,0.956402,0.850587,0.484052
-8076.91,0.88929,0.30049,4,15,0,8081.11,39300.1,6134.32,0.987565,0.767279,0.612361,0.949673,0.847266,0.459479
-8070.93,1,0.30049,3,7,0,8079.9,39640,6881.27,0.908945,0.710666,0.657441,0.965539,0.84387,0.506133
-8070.67,0.979607,0.30049,4,15,0,8073.05,39631,6579.12,0.972889,0.79677,0.703795,0.924451,0.884826,0.603276
-8075.22,0.858661,0.30049,3,15,0,8076.67,38345.6,7425.21,0.9886,0.780973,0.708349,0.988197,0.924871,0.577544
-8070.13,0.980971,0.30049,4,15,0,8081.35,39495.9,6865.9,0.978635,0.721322,0.690708,0.959071,0.856832,0.491578
-8072.04,0.584931,0.30049,3,15,0,8075.18,41231,6344.95,0.861478,0.758488,0.670151,0.910492,0.84431,0.621334
-8072.9,1,0.30049,3,15,0,8076.02,40357.9,6497.98,0.960431,0.716759,0.718842,0.945444,0.828531,0.656233
-8071.14,1,0.30049,2,3,0,8074.13,40246.2,6487.25,0.948925,0.726575,0.710929,0.936529,0.832058,0.67009
-8070.79,0.897214,0.30049,4,31,0,8074.7,39574.4,7098.72,0.966946,0.790513,0.667896,0.973602,0.858298,0.550586
-8069.85,0.986392,0.30049,4,31,0,8073.97,39175,6453.27,0.96097,0.721077,0.66446,0.951378,0.871802,0.454357
-8073.31,0.830735,0.30049,4,23,0,8078.91,39182.3,6868.58,0.990703,0.764638,0.677765,0.998617,0.878414,0.514243
-8068.12,0.876749,0.30049,4,15,0,8076.44,40416.2,6711.96,0.950945,0.748898,0.67452,0.897485,0.866909,0.626281
-8067.84,0.909507,0.30049,2,3,0,8071.3,40398.1,6738.68,0.92368,0.732256,0.679408,0.918655,0.872842,0.63431
-8069.25,0.844892,0.30049,3,7,0,8072.39,39923,6419.21,0.948521,0.770545,0.636082,0.939101,0.842454,0.546485
-8069.95,0.782327,0.30049,2,7,0,8075.82,39930.1,6421,0.910535,0.758318,0.649069,0.947494,0.821468,0.589432
-8070.5,0.75617,0.30049,3,7,0,8075.07,40591.7,6462.88,0.874882,0.698276,0.675067,0.931424,0.819947,0.563079
-8068.75,0.779785,0.30049,4,31,0,8074.28,39595.5,6932.16,0.964439,0.798722,0.690447,0.959303,0.881629,0.622388
-8067.19,0.988549,0.30049,3,15,0,8070.61,40418.5,6627.65,0.932206,0.723863,0.695297,0.919421,0.835736,0.598112
-8069.67,0.823433,0.30049,4,15,0,8071.33,40936.9,6155.24,0.888843,0.741645,0.634914,0.890176,0.834572,0.581304
-8068.31,0.606597,0.30049,4,15,0,8073.84,39657.2,6712.82,0.932771,0.775508,0.701911,0.947607,0.888073,0.611536
-8072.05,0.621777,0.30049,3,7,0,8075.6,38741.8,7250.97,0.984088,0.795798,0.709743,0.98668,0.884366,0.577554
-8074.86,0.978945,0.30049,3,7,0,8075.83,39274.6,6768.54,0.945746,0.778205,0.751091,0.992878,0.915859,0.648895
-8075.23,0.8549,0.30049,4,15,0,8081.91,38929.7,6611.84,0.99171,0.730286,0.645113,0.981268,0.906775,0.398111
-8069.83,0.982625,0.30049,3,15,0,8077.68,39063.8,6602.05,0.983625,0.739577,0.65577,0.961999,0.88183,0.466457
-8070.41,0.996197,0.30049,4,15,0,8071.09,38715.8,6577.06,0.981159,0.757636,0.653195,0.964906,0.884424,0.471191
-8070.63,0.95219,0.30049,4,15,0,8073.61,40231,6820.23,0.936153,0.757808,0.74842,0.931201,0.856725,0.662616
-8071.45,0.931826,0.30049,4,15,0,8075.15,39617.7,7375.68,0.957989,0.783493,0.712956,0.965763,0.899798,0.65866
-8068.58,0.973518,0.30049,3,15,0,8074.68,40267.4,6953.58,0.936091,0.757024,0.71301,0.931048,0.864917,0.599723
-8072.77,0.635048,0.30049,3,7,0,8076,40769.3,6917.22,0.907876,0.743793,0.687341,0.958625,0.887812,0.646342
-8072.69,0.816312,0.30049,3,7,0,8075.93,40747.9,6862.71,0.966869,0.758622,0.682698,0.885266,0.826172,0.695138
-8070.24,1,0.30049,3,7,0,8073.83,40278.6,6549.43,0.894159,0.754743,0.695173,0.952227,0.869779,0.610449
-8068.81,0.733678,0.30049,2,7,0,8074.35,40568.4,6594.71,0.937482,0.761832,0.689062,0.941945,0.852691,0.603189
-8071.41,0.707291,0.30049,4,15,0,8074.78,39618.5,6860.19,0.939966,0.745996,0.689891,0.892841,0.865913,0.621611
-8071.77,1,0.30049,3,15,0,8073.87,40075.8,6996.09,0.9685,0.784827,0.668679,0.967138,0.852406,0.566246
-8072.52,0.910758,0.30049,2,7,0,8079.07,40049.3,6925.73,0.975267,0.772819,0.681603,0.982522,0.863915,0.577527
-8072.65,0.909674,0.30049,3,7,0,8079.2,39524.8,6875.23,0.936126,0.783581,0.747397,0.975696,0.847353,0.643361
-8071.38,0.801481,0.30049,3,15,0,8077.64,39578.6,7115.45,0.980697,0.779848,0.727325,0.93245,0.90394,0.589627
-8072.93,0.88419,0.30049,3,7,0,8077.17,39476.4,7068.31,0.986918,0.821375,0.739306,0.94839,0.862987,0.651097
-8072.34,0.770771,0.30049,4,15,0,8078.56,40011.6,7142.28,0.965825,0.782542,0.679169,0.966757,0.903077,0.681579
-8072.42,0.917342,0.30049,3,15,0,8080.24,39017.1,6794.05,0.960195,0.731622,0.739179,0.978098,0.858805,0.508153
-8070.06,0.969246,0.30049,3,7,0,8075.05,39782,6782.54,0.987561,0.743841,0.686004,0.920857,0.866761,0.614557
-8070.66,0.852747,0.30049,4,15,0,8073.34,38796.1,6842.13,0.960486,0.79598,0.711992,0.987235,0.898818,0.560859
-8072.22,0.91516,0.30049,3,15,0,8075.29,39284.5,6497.56,0.984143,0.746423,0.712751,0.987498,0.859379,0.578938
-8075.49,0.934022,0.30049,4,15,0,8077.06,38855.3,7199.24,0.99723,0.781553,0.643973,0.977281,0.904557,0.453882
-8077.22,0.855741,0.30049,3,15,0,8083.75,39376.9,6826.45,0.995865,0.718993,0.638901,0.990197,0.873396,0.593246
-8073.63,0.827321,0.30049,3,7,0,8084.14,39610.8,6993.06,0.912576,0.803505,0.73739,0.922909,0.853532,0.570224
-8069.12,0.981856,0.30049,2,3,0,8074.52,39871.5,7125.98,0.960212,0.787593,0.710538,0.945043,0.864741,0.620331
-8068.77,0.964566,0.30049,4,15,0,8070.83,39491.4,6474.68,0.965848,0.729749,0.66707,0.955063,0.824267,0.485626
-8068.77,0.634059,0.30049,2,3,0,8074.21,39491.4,6474.68,0.965848,0.729749,0.66707,0.955063,0.824267,0.485626
-8068.6,0.990825,0.30049,3,15,0,8071.48,40941.2,6763.53,0.906818,0.746245,0.687311,0.921739,0.862322,0.632679
-8068.66,0.994173,0.30049,3,15,0,8071.11,40363.1,6691.1,0.94759,0.704296,0.680342,0.921795,0.83459,0.598836
-8071.09,0.851346,0.30049,3,7,0,8072.63,40716.9,6523.5,0.873126,0.715277,0.687111,0.880956,0.858574,0.566948
-8070.74,0.761179,0.30049,3,15,0,8077.94,39480.2,6470.47,0.975367,0.765383,0.624107,0.933072,0.845367,0.486257
-8071.41,0.77378,0.30049,4,23,0,8076.41,38716.3,6807.69,0.979521,0.742335,0.666348,0.949715,0.822473,0.454342
-8071.32,0.999068,0.30049,4,15,0,8073.9,39108,6745.91,0.996068,0.764035,0.66414,0.982814,0.889518,0.530649
-8071.21,0.969714,0.30049,3,11,0,8075.57,39310.2,6869.06,0.956221,0.776457,0.677013,0.993891,0.836244,0.549991
-8070.65,0.93863,0.30049,3,7,0,8073.4,39033.2,6525.57,0.953733,0.731513,0.669666,0.985693,0.87292,0.54206
-8070.95,0.95269,0.30049,3,15,0,8074.11,39449.7,6466.97,0.940758,0.71342,0.641383,0.972722,0.81546,0.44124
-8074.5,0.916016,0.30049,3,7,0,8076.42,39145.6,6209.72,0.925426,0.728339,0.60303,0.931871,0.847573,0.428429
-8074.3,0.902411,0.30049,3,7,0,8079.38,39532,6338.73,0.938705,0.709275,0.608261,0.974407,0.793784,0.427376
-8076.36,0.772361,0.30049,4,15,0,8086.3,38763.3,7571.54,0.975847,0.808996,0.736866,0.996542,0.913103,0.642725
-8077.05,0.951486,0.30049,3,15,0,8082.47,38854,6321.83,0.997513,0.766703,0.670698,0.997852,0.882499,0.494408
-8074.93,0.985166,0.30049,4,31,0,8079.83,39015,6864.59,0.998557,0.743907,0.682593,0.997962,0.881433,0.556951
-8071.34,0.946305,0.30049,3,15,0,8082.07,39031.1,6827.45,0.977391,0.743086,0.682204,0.993305,0.906646,0.497387
-8070.07,0.987684,0.30049,4,15,0,8074.99,39057.6,6867.76,0.962225,0.746727,0.648431,0.931713,0.879928,0.448587
-8071.84,0.930553,0.30049,3,7,0,8074.22,39935.4,6478.49,0.952487,0.724016,0.705544,0.98182,0.852143,0.565851
